Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-18,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0157975,-0.0015656,-0.0025422,-0.0073468,-0.0129391,sell
2020-02-19,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0008778, 0.0004145,-0.0021661,-0.0006703,-0.0043179,sell
2020-02-20,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0008778, 0.0004145,-0.0021661,-0.0006703,-0.0043179,sell
2020-02-21,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0083496,-0.0115950,-0.0018145,-0.0000066,-0.0102653,sell
2020-02-22,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,-0.0129945,-0.0129945,-0.0078402,-0.0073023,-0.0132917,sell
2020-02-23,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,-0.0150252,-0.0177013,-0.0169403,-0.0145105,-0.0156908,sell
2020-02-24,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,-0.0150252,-0.0177013,-0.0169403,-0.0145105,-0.0156908,sell
2020-02-25,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,-0.0150252,-0.0177013,-0.0169403,-0.0145105,-0.0156908,sell
2020-02-26,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,-0.0150252,-0.0177013,-0.0169403,-0.0145105,-0.0156908,sell
2020-02-27,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0268174,-0.0354042,-0.0350357,-0.0260221,-0.0270904,sell
2020-02-28,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0268174,-0.0354042,-0.0350357,-0.0260221,-0.0270904,sell
2020-02-29,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0083496,-0.0115950,-0.0018145,-0.0000066,-0.0102653,sell
2020-03-01,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0064202, 0.0052167, 0.0091395, 0.0010693, 0.0043742,buy
2020-03-02,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0064202, 0.0052167, 0.0091395, 0.0010693, 0.0043742,buy
2020-03-03,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0064202, 0.0073207, 0.0091395, 0.0008073, 0.0043742,buy
2020-03-04,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0041660,-0.0092139,-0.0055505, 0.0007107,-0.0055505,sell
2020-03-05,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0041660,-0.0092139,-0.0055505, 0.0007107,-0.0055505,sell
2020-03-06,0,1,1,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0149206,-0.0124145,-0.0142843,-0.0117164,-0.0142843,sell
2020-03-07,0,1,1,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0149206,-0.0124145,-0.0142843,-0.0117164,-0.0142843,sell
2020-03-08,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0150939, 0.0121909, 0.0145443, 0.0155315, 0.0135518,buy
2020-03-09,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0108255, 0.0170752, 0.0169127, 0.0158971, 0.0157128,buy
2020-03-10,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0108255, 0.0170752, 0.0169127, 0.0158971, 0.0157128,buy
2020-03-11,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0108255, 0.0170752, 0.0169127, 0.0158971, 0.0157128,buy
2020-03-12,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0108255, 0.0170752, 0.0028362, 0.0158971, 0.0151526,buy
2020-03-13,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0007654,-0.0086152,-0.0119518, 0.0007478,-0.0123772,sell
2020-03-14,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0007654,-0.0108219,-0.0001744, 0.0007478,-0.0123772,sell
2020-03-15,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0008133,-0.0103807, 0.0000106,-0.0084964,-0.0122248,sell
2020-03-16,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0008133,-0.0103807, 0.0000106,-0.0084964,-0.0122248,sell
2020-03-17,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0007654,-0.0108219,-0.0001744, 0.0007478,-0.0123772,sell
2020-03-18,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0007654,-0.0108219,-0.0001744, 0.0007478,-0.0123772,sell
2020-03-19,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0003987,-0.0110851,-0.0004938,-0.0121880,-0.0039123,sell
2020-03-20,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0003987,-0.0110851,-0.0004938,-0.0121880,-0.0039123,sell
2020-03-21,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0030242,-0.0121617,-0.0011670,-0.0005230,-0.0039123,sell
2020-03-22,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0115035, 0.0009575, 0.0003662,-0.0007601,-0.0002265,sell
2020-03-23,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0163087, 0.0185952,-0.0014373,-0.0011194, 0.0163612,buy
2020-03-24,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0161720, 0.0191886,-0.0021195,-0.0009787, 0.0169359,buy
2020-03-25,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0174493, 0.0195725, 0.0034743, 0.0036606, 0.0189139,buy
2020-03-26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0086071, 0.0087737, 0.0000432, 0.0037634, 0.0089259,buy
2020-03-27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0086071, 0.0087737, 0.0000432, 0.0037634, 0.0089259,buy
2020-03-28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0066641, 0.0061823, 0.0070088, 0.0039899, 0.0085163,buy
2020-03-29,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0069961, 0.0092891, 0.0079361, 0.0069961, 0.0079361,buy
2020-03-30,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0069961, 0.0092891, 0.0079361, 0.0069961, 0.0079361,buy
2020-03-31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0, 0.0087115, 0.0092751, 0.0063202, 0.0087115, 0.0063202,buy
2020-04-01,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0, 0.0050468, 0.0035289,-0.0009136, 0.0050468,-0.0013177,buy
2020-04-02,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0, 0.0050468, 0.0035289,-0.0009136, 0.0050468,-0.0013177,buy
2020-04-03,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0043433, 0.0047679, 0.0011021, 0.0043433, 0.0011021,buy
2020-04-04,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0047295, 0.0045887, 0.0009356, 0.0051336, 0.0009356,buy
2020-04-05,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.0182928, 0.0174764, 0.0173463, 0.0014396, 0.0173463,buy
2020-04-06,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.0195860, 0.0195860, 0.0195860, 0.0036949, 0.0195860,buy
2020-04-07,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.0205843, 0.0205843, 0.0205843, 0.0051271, 0.0205843,buy
2020-04-08,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.0110248, 0.0110248, 0.0110248, 0.0051271, 0.0100800,buy
2020-04-09,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.0111136, 0.0111136, 0.0111136, 0.0068685, 0.0111136,buy
2020-04-10,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0069760, 0.0069760, 0.0046402, 0.0046402, 0.0069760,buy
2020-04-11,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.0046137, 0.0046137, 0.0054096, 0.0045155, 0.0046137,buy
2020-04-12,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.0046137, 0.0046137, 0.0054096, 0.0045155, 0.0046137,buy
2020-04-13,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.0046137, 0.0046137, 0.0054096, 0.0045155, 0.0046137,buy
2020-04-14,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.0012119, 0.0018343, 0.0035477, 0.0012119, 0.0035477,buy
2020-04-15,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.0012119, 0.0018343, 0.0035477, 0.0012119, 0.0035477,buy
2020-04-16,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.0012119, 0.0018343, 0.0035477, 0.0012119, 0.0035477,buy
2020-04-17,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.0040683,-0.0042419,-0.0040683,-0.0040683,-0.0040683,sell
2020-04-18,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.0040683,-0.0042419,-0.0040683,-0.0040683,-0.0040683,sell
2020-04-19,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-0.0095908,-0.0059046,-0.0081540,-0.0081540,-0.0081540,sell
2020-04-20,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-0.0119323,-0.0078042,-0.0039596,-0.0119323,-0.0119323,sell
2020-04-21,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-0.0000374,-0.0069964, 0.0063202,-0.0000374,-0.0089335,sell
2020-04-22,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-0.0000374,-0.0069964, 0.0063202,-0.0000374,-0.0089335,sell
2020-04-23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-0.0001420, 0.0040721, 0.0070867,-0.0001420,-0.0001420,buy
2020-04-24,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0, 0.0045707, 0.0070114, 0.0074867, 0.0045707, 0.0046498,buy
2020-04-25,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0086103, 0.0086103, 0.0086103, 0.0007107, 0.0082811,buy
2020-04-26,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0035275, 0.0075098, 0.0068603, 0.0018679, 0.0083212,buy
2020-04-27,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0035275, 0.0075098, 0.0068603, 0.0018679, 0.0083212,buy
2020-04-28,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0009181, 0.0043492, 0.0043492,-0.0026346, 0.0081553,buy
2020-04-29,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0072782, 0.0097249, 0.0097249,-0.0026346, 0.0111596,buy
2020-04-30,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0025810, 0.0106645, 0.0107428, 0.0090160, 0.0107428,buy
2020-05-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0021926, 0.0042279, 0.0040255, 0.0035954, 0.0040255,buy
2020-05-02,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0022310, 0.0051021, 0.0040255, 0.0035178, 0.0040255,buy
2020-05-03,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0036912, 0.0033967, 0.0038003, 0.0038003, 0.0033500,buy
2020-05-04,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0063309, 0.0024806, 0.0068155, 0.0068155, 0.0068155,buy
2020-05-05,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0140066, 0.0071002, 0.0124970, 0.0124970, 0.0125998,buy
2020-05-06,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0123281, 0.0086241, 0.0133826, 0.0148204, 0.0138109,buy
2020-05-07,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0101352, 0.0077391, 0.0024764, 0.0082825, 0.0082825,buy
2020-05-08,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0013877,-0.0022084,-0.0022084, 0.0092689, 0.0075929,buy
2020-05-09,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0037001,-0.0085234,-0.0085234, 0.0132939, 0.0078195,buy
2020-05-10,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0065933, 0.0061817, 0.0061817, 0.0120710, 0.0090631,buy
2020-05-11,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0065933, 0.0061817, 0.0061817, 0.0120710, 0.0090631,buy
2020-05-12,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0065933, 0.0061817, 0.0061817, 0.0120710, 0.0090631,buy
2020-05-13,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0079805,-0.0068445,-0.0085207, 0.0105381,-0.0001275,sell
2020-05-14,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0079805,-0.0068445,-0.0085207, 0.0105381,-0.0001275,sell
2020-05-15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0052426, 0.0158773,-0.0036021, 0.0013842, 0.0121664,buy
2020-05-16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0052426, 0.0158773,-0.0036021, 0.0013842, 0.0121664,buy
2020-05-17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0004763, 0.0159497,-0.0005592, 0.0035452, 0.0142955,buy
2020-05-18,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0163188, 0.0185627, 0.0183231, 0.0178345, 0.0029561,buy
2020-05-19,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.0091557, 0.0173957, 0.0111600, 0.0178345,-0.0021539,buy
2020-05-20,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0, 0.0046934, 0.0091860, 0.0078924, 0.0091860,-0.0010257,buy
2020-05-21,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0, 0.0046934, 0.0043749, 0.0036598, 0.0067714,-0.0009410,buy
2020-05-22,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0023588,-0.0033233,-0.0023361,-0.0033233,-0.0049095,sell
2020-05-23,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0010352,-0.0021431,-0.0021431,-0.0014531,-0.0021431,sell
2020-05-24,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0011875, 0.0045730, 0.0044267, 0.0043475, 0.0047001,buy
2020-05-25,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0011875, 0.0045730, 0.0044267, 0.0043475, 0.0047001,buy
2020-05-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0069876, 0.0017508, 0.0016665, 0.0010129, 0.0035661,buy
2020-05-27,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0039269,-0.0035992,-0.0033992,-0.0026620, 0.0030803,sell
2020-05-28,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0023694, 0.0020407, 0.0008209, 0.0014338, 0.0027850,buy
2020-05-29,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0023694, 0.0020407, 0.0008209, 0.0014338, 0.0027850,buy
2020-05-30,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0005542, 0.0016193, 0.0004903, 0.0032211, 0.0017908,buy
2020-05-31,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0, 0.0057284, 0.0036976, 0.0043516, 0.0044848, 0.0054857,buy
2020-06-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0, 0.0057284, 0.0036976, 0.0043516, 0.0044848, 0.0054857,buy
2020-06-02,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0, 0.0057284, 0.0042825, 0.0057284, 0.0041487, 0.0060706,buy
2020-06-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0, 0.0059689, 0.0023215, 0.0059689, 0.0026839, 0.0087794,buy
2020-06-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0, 0.0059689, 0.0023215, 0.0059689, 0.0026839, 0.0087794,buy
2020-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0, 0.0086907, 0.0064647, 0.0073139, 0.0086907, 0.0097333,buy
2020-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0029902, 0.0036040, 0.0047968, 0.0075954, 0.0049383,buy
2020-06-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0073709, 0.0044050, 0.0145589, 0.0156289, 0.0107159,buy
2020-06-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0073709, 0.0044050, 0.0145589, 0.0156289, 0.0107159,buy
2020-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0073709, 0.0044050, 0.0145589, 0.0156289, 0.0107159,buy
2020-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0073709, 0.0044050, 0.0145589, 0.0156289, 0.0107159,buy
2020-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0056865,-0.0066741, 0.0007865, 0.0229308,-0.0037384,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0045283,-0.0042846, 0.0040630, 0.0027673,-0.0039798,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0015874,-0.0015874, 0.0166653,-0.0014155,-0.0015874,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0015874,-0.0015874, 0.0166653,-0.0014155,-0.0015874,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0015874,-0.0015874, 0.0166653,-0.0014155,-0.0015874,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0163772, 0.0173045, 0.0198611,-0.0029387, 0.0173045,buy
2020-06-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0, 0.0086348, 0.0116326, 0.0090510,-0.0019542, 0.0059695,buy
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.0070753, 0.0123851, 0.0071476,-0.0021372, 0.0026751,buy
2020-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.0070753, 0.0123851, 0.0071476,-0.0021372, 0.0026751,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.0105766, 0.0133396, 0.0097230, 0.0070661, 0.0071407,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0139583, 0.0140868, 0.0142193, 0.0156429, 0.0140908,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0139583, 0.0140868, 0.0142193, 0.0156429, 0.0140908,buy
2020-06-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0170783, 0.0166535, 0.0166535, 0.0127490, 0.0170068,buy
2020-06-24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0009748,-0.0009748,-0.0009748,-0.0010330, 0.0061295,sell
2020-06-25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0009748,-0.0009748,-0.0009748,-0.0010330, 0.0061295,sell
2020-06-26,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063856,-0.0048957,-0.0061236,-0.0051559,-0.0034026,sell
2020-06-27,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0006110,-0.0024807,-0.0005162, 0.0005533, 0.0075100,sell
