Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.199846056710721,-0.0056629, 0.00903341,-0.00654223, 0.0063879,-0.00682960,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.198948645369996,-0.0012109,-0.00128600,-0.00124534,-0.0001042, 0.00120698,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.198061875270465, 0.0020648, 0.00195014, 0.00184114, 0.0017763, 0.00522146,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.197189293492526, 0.0037695, 0.00787714, 0.00293676, 0.0037922, 0.00976530,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.196327352955782, 0.0005035, 0.00426252, 0.00215659,-0.0008114,-0.00019711,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.195482261050929,-0.0015918, 0.00797950,-0.00192643,-0.0013686, 0.00731354,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.194651357467668, 0.0011420, 0.00312579, 0.00080599, 0.0028223, 0.00298022,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.193832868665801, 0.0061175, 0.00343410, 0.00524664, 0.0048736, 0.00351652,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.193032115265925,-0.0004864, 0.00211392, 0.00220406, 0.0023774,-0.00048638,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.19224643695774, 0.0040467, 0.00527582, 0.00563499, 0.0047118, 0.00333674,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.191478494051546, 0.0008985, 0.00113650, 0.00377552, 0.0006382, 0.00251714,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.190725626237044,-0.0024648,-0.00094253,-0.00181039,-0.0029380,-0.00113112,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.189993154134832,-0.0019862, 0.00081887, 0.00178719,-0.0021870, 0.00143107,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.189276643894411, 0.0042265, 0.00494327, 0.00285740, 0.0030187, 0.00813468,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.18857786905598, 0.0028032, 0.00300519, 0.00257800,-0.0004129, 0.00326491,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.187899489929839, 0.0013448,-0.00008948, 0.00080024, 0.0000107,-0.00160726,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.187240619745887, 0.0077128, 0.00580642, 0.00441333, 0.0070527, 0.00757669,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.186598598193827, 0.0037710, 0.00570201, 0.00258675, 0.0047645, 0.00228561,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.185977859124155, 0.0040958, 0.00367493, 0.00426443, 0.0038617, 0.00417903,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.185375742226573, 0.0102359, 0.01067847, 0.00351916, 0.0102377, 0.00793585,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.18479668135158,-0.0056505,-0.00237879,-0.00616171,-0.0080544,-0.00576933,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.184237129418775,-0.0079331, 0.00140818,-0.00535816,-0.0102006,-0.01093543,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.18369974673846, 0.0011291, 0.00437234, 0.00160963, 0.0011123, 0.00192587,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.18318896716113,-0.0017404, 0.00142201, 0.00233408, 0.0059027,-0.00236235,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.182684394974497,-0.0003606,-0.00188718,-0.00189552,-0.0013249,-0.00249281,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.182209086201148, 0.0024968, 0.00904491, 0.00240997, 0.0029366, 0.00554297,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.181755946680287, 0.0038090, 0.00279516, 0.00237947, 0.0010503, 0.00102644,buy
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.181325863182015, 0.0021387, 0.00675425, 0.00115926, 0.0052957, 0.00135093,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.180917062166131, 0.0060469, 0.00544283, 0.00613884, 0.0054365, 0.00567077,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.180530430402736,-0.0015269,-0.00083797,-0.00145978,-0.0018298,-0.00206916,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.180167741432027, 0.0050860, 0.00385729, 0.00654107, 0.0030976, 0.00363594,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.179826334943708, 0.0054160, 0.00450657, 0.00297362,-0.0003430, 0.00424186,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.179510644788275, 0.0028970, 0.00507656,-0.00016583, 0.0027540,-0.00159440,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.17921623711523,-0.0136304, 0.00090602,-0.01334117,-0.0103852,-0.01351150,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.178943111924575,-0.0133014,-0.00439489,-0.01253997,-0.0132762,-0.01335613,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.178696589836905,-0.0000546,-0.00150056, 0.00228915,-0.0025384, 0.00059900,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.178472237001724, 0.0017745,-0.00187877,-0.00133181,-0.0022951,-0.00330979,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.17827182695923, 0.0041290, 0.00494997, 0.00477235, 0.0035877, 0.00335555,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.178097133249622, 0.0039130, 0.00573183, 0.00485282, 0.0041744, 0.00414849,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.177943722022403, 0.0022549, 0.00256188, 0.00142241, 0.0023747, 0.00093628,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.177816027128071,-0.0065121,-0.00330446, 0.00379576,-0.0067597,-0.00277224,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.177710501486227,-0.0071080,-0.00758385,-0.00301633,-0.0074008,-0.00944960,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.177630692177269, 0.0008467,-0.00045304, 0.00065728,-0.0021129,-0.00469680,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.177573938890899,-0.0029146,-0.00126771,-0.00082051,-0.0026998,-0.00367353,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.177541128397216,-0.0058657, 0.00059581,-0.00489839,-0.0064826,-0.00602922,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.177538468086918, 0.0094858, 0.00964548, 0.00820395, 0.0087186, 0.00737659,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.177545562247714, 0.0062860, 0.00693546, 0.00367688, 0.0080378, 0.00355603,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.177583693361994, 0.0120832, 0.01142604, 0.01007875, 0.0114838, 0.00998409,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.17764665403906,-0.0103643,-0.00723850,-0.01085059,-0.0118153,-0.01106345,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.177731783968615,-0.0040717, 0.00138359,-0.00436630,-0.0042226,-0.00540963,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.177842630231057,-0.0011100,-0.00166563,-0.00095968,-0.0008587,-0.00279198,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.177974758975887, 0.0050361, 0.00225763, 0.00396556, 0.0047918, 0.00049717,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.178130830513404, 0.0030247, 0.00279415, 0.00210593, 0.0015310, 0.00236539,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.178311731613709, 0.0008158, 0.00129367, 0.00161413,-0.0004059,-0.00069189,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.178514801966501, 0.0022677, 0.00075594, 0.00124345,-0.0011161, 0.00380073,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.17874358865218, 0.0011540,-0.00019491, 0.00070665, 0.0015909, 0.00180750,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.17899099750995, 0.0072379, 0.00334846, 0.00319741, 0.0035865, 0.00463977,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.179265009470705,-0.0001890, 0.00035884,-0.00222264,-0.0017195, 0.00039942,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.179562077454048, 0.0043800, 0.00821458, 0.00475632, 0.0031356, 0.00796198,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.179881314689879, 0.0025702, 0.00356875, 0.00314877, 0.0010047, 0.00349448,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.180222721178198, 0.0036934, 0.00420490, 0.00402865, 0.0023160, 0.00263907,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.180588070459205, 0.0019348, 0.00391330, 0.00355328, 0.0042766, 0.00105979,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.1809755889927, 0.0135094, 0.00831261, 0.00977042, 0.0115888, 0.00446706,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.181385276778683, 0.0011932, 0.00463773, 0.00452020, 0.0028132,-0.00369385,buy
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.181818907357354,-0.0020457,-0.00312684, 0.00274939,-0.0029217,-0.00540060,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.182275593958613,-0.0003540,-0.00139410,-0.00070020, 0.0024354, 0.00038634,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.18275356304226,-0.0085091,-0.00900681,-0.00906161,-0.0101533,-0.00910063,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.183252814608296,-0.0042545,-0.00362305,-0.00745595,-0.0086349,-0.00279662,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.183778669277318,-0.0111222,-0.01152066,-0.00972343,-0.0115142,-0.01078567,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.184325806428729,-0.0001888,-0.00554956,-0.00077748, 0.0000816,-0.00679791,sell
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.184893339292428, 0.0002552, 0.00216223,-0.00169197, 0.0012037, 0.00172102,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.185482154638517, 0.0045109, 0.00677623, 0.00603502, 0.0045661, 0.00325975,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.186093139237094, 0.0021143, 0.00211426, 0.00211426, 0.0059324, 0.00419731,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.186723632777861, 0.0011391, 0.00184770, 0.00110674, 0.0028584, 0.00286693,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.187377182341215, 0.0024798, 0.00084278, 0.00084278, 0.0008428, 0.00088452,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.188052901157058, 0.0005813,-0.00632181,-0.00372380,-0.0059413,-0.00563432,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.18874901568519, 0.0014913,-0.00154304,-0.00274971,-0.0051923,-0.00171991,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.18946641269571,-0.0001835,-0.00138847,-0.00175746,-0.0003122,-0.00243963,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.19020331864842,-0.0078544,-0.00819672,-0.00829295,-0.0088331,-0.00850596,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.190957960003121,-0.0039785,-0.00680765,-0.00808005,-0.0085179,-0.00582065,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.191740091230908,-0.0111569,-0.00613596,-0.01373375,-0.0134279,-0.01423610,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.192538184320486, 0.0066401, 0.00628057, 0.00651684, 0.0062436, 0.00393725,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.193357559892453,-0.0005728,-0.00010572, 0.00372884, 0.0022164, 0.00066447,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.194196444406609, 0.0050850, 0.00927172, 0.00850799, 0.0091763, 0.00846321,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.195055724633055, 0.0018294, 0.00728192, 0.00793684, 0.0063351, 0.00604491,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.195932740261491, 0.0107730, 0.00947188, 0.00965949, 0.0117055, 0.00829744,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.196830151602216, 0.0062878, 0.00532682, 0.00700385, 0.0034800, 0.00417570,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.197747958655231,-0.0048088,-0.00963588,-0.00303949,-0.0110567,-0.01379286,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.198683501110236,-0.0019812, 0.00276275,-0.00238139,-0.0008394, 0.00130582,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.199639439277531, 0.0023159, 0.00011411,-0.00009866, 0.0000354, 0.00195990,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.200614886387015, 0.0031223, 0.00165011, 0.00262390, 0.0091819, 0.00242048,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.201608955668589, 0.0004201, 0.00149499, 0.00291982, 0.0006169, 0.00182194,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.202622533892353, 0.0013368, 0.00219124, 0.00535177, 0.0016018, 0.00123064,buy
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.203652073977909, 0.0083670, 0.00835106, 0.00616864, 0.0026172,-0.00087146,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.204702896545853, 0.0111544, 0.01113227, 0.00955220, 0.0036040, 0.00302519,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.205770567745689, 0.0175313, 0.01282031, 0.01455331, 0.0077293, 0.00725491,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.206856861117614, 0.0047755, 0.00161324,-0.00495747, 0.0050332, 0.00497722,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.20796088989153, 0.0026923, 0.00041981, 0.00012482, 0.0020060, 0.00284873,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.209083540837537, 0.0017768, 0.00131325, 0.00508115, 0.0026877, 0.00370940,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.210223040415434,-0.0002916,-0.00021344, 0.00054951, 0.0012992, 0.00224457,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.211380275395322, 0.0100239, 0.01136955, 0.00889737, 0.0098533, 0.00967641,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.212554359007101, 0.0066125, 0.00685146, 0.00603421, 0.0061647, 0.00715441,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.213745291250771,-0.0001956, 0.00057384,-0.00091378, 0.0026194, 0.00233329,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.214953958896432, 0.0013631, 0.00442654, 0.00504183, 0.0047106, 0.00970290,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.216178588403885, 0.0071171, 0.00997404, 0.00678329, 0.0047717, 0.01077665,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.217420066543228, 0.0003668, 0.00065878, 0.00003660,-0.0035453, 0.00116684,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.218679280084562,-0.0007637, 0.00033232, 0.00075277, 0.0014793,-0.00234382,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.219954455487688, 0.0024510, 0.00611939, 0.00885824, 0.0091533, 0.01019504,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.221242045672207, 0.0026462,-0.00460389, 0.00713212,-0.0042342,-0.01022110,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.222548258028816,-0.0073305,-0.00584844,-0.00747336,-0.0083712,-0.00345017,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.223869545477118,-0.0008935, 0.00219019, 0.00237302, 0.0022904,-0.00129261,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.225206794787211, 0.0038410, 0.00648323, 0.00436469, 0.0055539, 0.00448223,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.226559119188996, 0.0027454, 0.00211465, 0.00409281, 0.0037496,-0.00066979,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.227926518682472,-0.0008137, 0.00206041,-0.00069060,-0.0038301,-0.00041864,sell
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.229308993267641, 0.0009126, 0.00261832, 0.00079471,-0.0015548,-0.00053959,sell
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.230707429714602,-0.0013938, 0.00295408, 0.00195943, 0.0028674, 0.00195943,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.232118280942956,-0.0022324, 0.00220542, 0.00204814, 0.0028839, 0.00136062,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.233545094033101,-0.0135416,-0.01303970,-0.00968164,-0.0111946,-0.01385411,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.23498520867474,-0.0032536,-0.00403515,-0.00468001,-0.0055641,-0.00406022,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.23644128517817, 0.0012191, 0.00188194,-0.00010262, 0.0025061, 0.00083163,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.237910663233093, 0.0070492, 0.00724837, 0.00658019, 0.0052072, 0.00699342,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.239394229609608,-0.0017666, 0.00072125,-0.00126114, 0.0007332, 0.00148590,sell
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.240892871077816, 0.0018584, 0.00095677, 0.00088532, 0.0013176, 0.00233072,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.242402153787218, 0.0056299, 0.00813238, 0.00814762, 0.0045630, 0.00755594,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.24392917189861,-0.0007656, 0.00171213, 0.00224558, 0.0006675, 0.00310348,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.245463284170799,-0.0019397,-0.00105808,-0.00201980, 0.0000670,-0.00057400,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.247018678925377,-0.0003774,-0.00011350,-0.00005249, 0.0000152,-0.00045517,sell
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.248579394300551,-0.0018502, 0.00137367, 0.00106260,-0.0011230,-0.00042351,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.250157845077717,-0.0070142,-0.00340197,-0.00474588,-0.0042177,-0.00308728,sell
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.251745163555877,-0.0110142,-0.00669273,-0.00496560,-0.0053021,-0.00677272,sell
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.253344896815431,-0.0001259, 0.00196957, 0.00196957, 0.0042979,-0.00212948,buy
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.254957044856379, 0.0055721, 0.00415768, 0.00372152, 0.0048479, 0.00308973,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.256582494448819, 0.0072768, 0.00679962, 0.00798512, 0.0076917, 0.00120016,buy
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.258218585282454, 0.0028615, 0.00380721, 0.00592870, 0.0021722, 0.00316489,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.259866204127383, 0.0012837,-0.00286099, 0.00108945, 0.0006402, 0.00493626,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.261525350983605, 0.0003466, 0.00081744, 0.00036042, 0.0017965, 0.00139628,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.263196025851122, 0.0028922, 0.00032215, 0.00180870, 0.0039021, 0.00256601,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.264876455189733,-0.0000387, 0.00335210, 0.00316305,-0.0004242,-0.00051782,buy
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.266567525769539, 0.0029729, 0.00334938, 0.00313296, 0.0018376, 0.00302106,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.268269237590539, 0.0009818, 0.00141852, 0.00063855, 0.0010371, 0.00019003,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.269980703882634, 0.0000504, 0.00522541, 0.00522879, 0.0023523, 0.00287526,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.271703698186023, 0.0007165, 0.00304940, 0.00350342, 0.0035229, 0.00261980,buy
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.273435560190407, 0.0027118, 0.00354321, 0.00408876, 0.0046138, 0.00422906,buy
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.275177176665886, 0.0010968, 0.00254205, 0.00152671, 0.0009813, 0.00227704,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.27692943438256,-0.0029903,-0.00302021,-0.00256455, 0.0004588,-0.00350846,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.278690559800228, 0.0045880,-0.00236563, 0.00633488, 0.0077876, 0.00441957,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.280461439688992,-0.0015119, 0.00128402,-0.00256619,-0.0020794,-0.00048750,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.282237640198353, 0.0043723, 0.00523745, 0.00383225, 0.0052250, 0.00525089,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.284028029029306, 0.0086775, 0.00746638, 0.00764019, 0.0087481, 0.00849433,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.285828172331354,-0.0027082,-0.00309224,-0.00519198,-0.0024521, 0.00035223,sell
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.287633636253999, 0.0018863,-0.00024411,-0.00286431,-0.0007820,-0.00058424,sell
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.289448854647739, 0.0033224, 0.00080229, 0.00059244, 0.0016568,-0.00029658,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.291271167202276, 0.0011331,-0.00036156,-0.00087355, 0.0019484,-0.00012986,sell
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.293102347457808, 0.0021963, 0.00056543, 0.00318336, 0.0036229,-0.00068683,buy
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.294941508644235, 0.0038375, 0.00391013, 0.00215237, 0.0048391, 0.00592803,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.296787763991459, 0.0029439, 0.00249763, 0.00229059, 0.0039282, 0.00242549,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.29863933995928, 0.0021783, 0.00208128, 0.00188741, 0.0020246, 0.00137713,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.300500670398195, 0.0017233, 0.00062109, 0.00048371, 0.0009964, 0.00000684,sell
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.302366434687609, 0.0038171, 0.00165790, 0.00347733, 0.0033983,-0.00206623,buy
