Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-13,none,none,none,a45,none,none,none,none,none,none,none,none,none,none, 0.2238008, 0.27150, 0.21344, 0.276672, 0.167181,buy
2020-02-14,none,none,none,a45,none,none,none,none,none,none,none,none,none,none, 0.2238008, 0.27150, 0.21344, 0.276672, 0.167181,buy
2020-02-15,none,none,none,a45,none,none,none,none,none,none,none,none,none,none, 0.2238008, 0.27150, 0.21344, 0.276672, 0.167181,buy
2020-02-16,none,none,none,a45,none,none,none,none,none,none,none,none,none,none, 0.2238008, 0.27150, 0.21344, 0.276672, 0.167181,buy
2020-02-17,none,none,none,a45,none,none,a30,none,none,none,none,none,a45,none,-0.1083900,-0.01270,-0.19685,-0.239281,-0.129342,sell
2020-02-18,none,none,none,a45,none,none,a30,none,none,none,none,none,a45,none,-0.1083900,-0.01270,-0.19685,-0.239281,-0.129342,sell
2020-02-19,none,none,none,a45,none,none,a30,none,none,none,none,none,a45,none,-0.1083900,-0.01270,-0.19685,-0.239281,-0.129342,sell
2020-02-20,none,none,none,a45,none,none,a30,none,none,none,none,none,a45,none,-0.1083900,-0.01270,-0.19685,-0.239281,-0.129342,sell
2020-02-21,none,none,a45,a45,none,none,none,a90,none,a30,none,none,a45,none,-0.4920107,-0.51278,-0.49999,-0.480389,-0.523001,sell
2020-02-22,none,none,a45,a45,none,none,none,a90,none,a30,none,none,a45,none,-0.4920107,-0.51278,-0.49999,-0.480389,-0.523001,sell
2020-02-23,none,none,a45,none,none,none,none,a90,none,a30,none,none,a45,none,-0.5160593,-0.56420,-0.50108,-0.481198,-0.542242,sell
2020-02-24,none,none,a45,none,none,none,none,a90,none,a30,none,none,a45,none,-0.5160593,-0.56420,-0.50108,-0.481198,-0.542242,sell
2020-02-25,a60,none,a45,none,a0,none,a45,a90,none,a30,none,none,a45,none,-0.4050907,-0.64043,-0.41626,-0.333653,-0.399641,sell
2020-02-26,a60,none,none,none,a0,none,a45,none,none,none,none,none,a45,none,-0.1985230,-0.26688,-0.15893,-0.087355,-0.198523,sell
2020-02-27,a60,none,none,none,a0,a60,a45,none,none,none,a90,none,a45,none,-0.4567316,-0.47679,-0.30082,-0.468416,-0.285328,sell
2020-02-28,none,none,none,none,none,a60,none,none,none,none,a90,none,a45,none,-0.4966890,-0.43524,-0.26530,-0.424779,-0.310118,sell
2020-02-29,none,none,none,none,none,a60,none,none,none,none,a90,none,a45,none,-0.4966890,-0.43524,-0.26530,-0.424779,-0.310118,sell
2020-03-01,none,none,none,none,none,a60,none,none,none,none,a90,a90,a45,none,-0.4966890,-0.43524,-0.83786,-0.424779,-0.817579,sell
2020-03-02,none,none,none,none,none,a60,none,none,none,none,none,a90,a45,none,-0.0004694, 0.42288,-0.52431, 0.381405,-0.701890,sell
2020-03-03,none,none,none,a30,none,none,a60,none,none,none,none,a90,a45,none, 0.1743445,-0.05769,-0.22405, 0.336771,-0.229705,sell
2020-03-04,none,none,none,a30,none,none,a60,none,none,none,none,a90,a45,none, 0.1743445,-0.05769,-0.22405, 0.336771,-0.229705,sell
2020-03-05,a45,none,none,a30,none,none,a60,none,none,none,none,a90,a45,none, 0.3174078, 0.18582, 0.02173, 0.334198, 0.062699,buy
2020-03-06,a45,none,none,a30,none,none,a60,none,none,a45,none,none,a45,a0,-0.1908849,-0.28273,-0.13868,-0.282725,-0.026956,sell
2020-03-07,a45,none,none,a30,none,none,none,none,none,a45,none,none,a45,a0,-0.3891739,-0.42651,-0.25450,-0.346671,-0.174689,sell
2020-03-08,a45,none,none,a30,none,none,none,none,none,a45,none,none,a45,a0,-0.3891739,-0.42651,-0.25450,-0.346671,-0.174689,sell
2020-03-09,a45,none,none,a30,none,none,none,none,none,a45,none,none,a45,a0,-0.3891739,-0.42651,-0.25450,-0.346671,-0.174689,sell
2020-03-10,none,none,none,a30,none,none,none,none,none,a45,none,none,a45,a0,-0.3878902,-0.09985,-0.06514, 0.055967,-0.043722,sell
2020-03-11,none,none,none,a30,none,none,none,none,none,none,none,none,a45,none, 0.8549015, 0.98385, 1.00816, 0.943381, 0.904687,buy
2020-03-12,none,none,none,a30,none,none,none,none,none,none,none,none,a45,none, 0.8549015, 0.98385, 1.00816, 0.943381, 0.904687,buy
2020-03-13,none,none,none,a30,none,none,none,none,none,none,none,none,a45,none, 0.8549015, 0.98385, 1.00816, 0.943381, 0.904687,buy
2020-03-14,none,none,none,a30,none,none,none,none,none,none,none,none,a45,none, 0.8549015, 0.98385, 1.00816, 0.943381, 0.904687,buy
2020-03-15,none,none,none,a30,none,none,none,none,none,none,none,none,a45,none, 0.8549015, 0.98385, 1.00816, 0.943381, 0.904687,buy
2020-03-16,none,none,none,a30,none,none,none,none,none,none,none,none,a45,none, 0.8549015, 0.98385, 1.00816, 0.943381, 0.904687,buy
2020-03-17,none,none,none,a30,none,none,none,none,none,none,none,none,a45,none, 0.8549015, 0.98385, 1.00816, 0.943381, 0.904687,buy
2020-03-18,none,none,none,a30,none,none,none,none,none,none,none,none,a45,none, 0.8549015, 0.98385, 1.00816, 0.943381, 0.904687,buy
2020-03-19,none,none,none,a30,none,none,none,none,none,none,none,none,a45,none, 0.8549015, 0.98385, 1.00816, 0.943381, 0.904687,buy
2020-03-20,none,none,none,none,none,a60,none,none,none,none,none,none,a45,none, 0.3522172, 0.31745, 0.02142, 0.246944, 0.206251,buy
2020-03-21,none,none,none,none,none,a60,none,none,none,a60,none,none,a45,none, 0.3067191, 0.39406, 0.08205, 0.240610, 0.223026,buy
2020-03-22,none,none,none,none,none,a60,none,none,none,a60,none,none,a45,none, 0.3067191, 0.39406, 0.08205, 0.240610, 0.223026,buy
2020-03-23,none,none,none,none,none,a60,none,none,none,a60,none,none,a45,none, 0.3067191, 0.39406, 0.08205, 0.240610, 0.223026,buy
2020-03-24,none,none,none,none,none,a60,none,none,none,a60,none,none,a45,none, 0.2049802, 0.35334, 0.04151, 0.274424, 0.204025,buy
2020-03-25,none,none,a45,none,none,none,none,a120,none,a60,none,none,a45,none,-0.3005070,-0.48170,-0.21689,-0.193385, 0.497770,sell
2020-03-26,none,none,a45,none,none,none,none,a120,none,none,none,none,a45,none,-0.4845685,-0.51535,-0.04922,-0.608830, 0.001303,sell
2020-03-27,none,none,a45,none,none,none,none,a120,none,none,a120,none,a45,none,-0.2607931,-0.34079, 0.11678,-0.395027, 0.182555,sell
2020-03-28,none,none,a45,none,none,none,none,a120,none,none,a120,none,a45,none,-0.2607931,-0.34079, 0.11678,-0.395027, 0.182555,sell
2020-03-29,a45,none,a45,none,none,none,none,a120,none,none,a120,none,a45,none,-0.6119335,-0.44401,-0.64397,-0.734917,-0.319571,sell
2020-03-30,a45,none,none,a45,none,none,none,a120,none,none,a120,none,a45,none,-0.4375883,-0.50342,-0.69775,-0.617562,-0.669997,sell
2020-03-31,a45,none,none,a45,none,none,none,none,none,none,a120,none,a45,none,-0.3782618,-0.43038,-0.52310,-0.508970,-0.575081,sell
2020-04-01,a45,none,none,a45,none,none,none,none,none,none,none,none,a45,none, 0.5156051, 0.60349, 0.22832, 0.129574, 0.239377,buy
2020-04-02,a45,a0,none,a45,none,none,none,none,none,none,none,a120,a45,none, 0.2210305, 0.01146, 0.26549,-0.003089,-0.105634,sell
2020-04-03,a45,a0,none,none,none,a45,none,none,none,none,none,a120,a45,none,-0.5141069,-0.62984, 0.60782,-0.548128,-0.641162,sell
2020-04-04,a45,a0,none,none,none,a45,none,none,none,none,none,a120,a45,none,-0.5141069,-0.62984, 0.60782,-0.548128,-0.641162,sell
2020-04-05,none,a0,none,none,none,a45,none,none,none,none,none,a120,a45,none,-0.1983734,-0.22907, 0.60782,-0.147361,-0.249618,sell
2020-04-06,none,none,a60,none,none,a45,none,none,none,none,none,a120,a45,none,-0.2853978,-0.26936, 0.42711,-0.304588,-0.168252,sell
2020-04-07,none,none,a60,none,none,none,none,none,a120,none,none,a120,a45,a30, 0.5534529, 0.17006, 0.70311,-0.029536, 0.140416,buy
2020-04-08,none,none,a60,none,none,none,none,none,a120,none,none,none,a45,a30, 0.4646215, 0.06173, 0.84603,-0.093202,-0.025590,buy
2020-04-09,none,none,a60,none,none,none,none,none,a120,none,none,none,a45,a30, 0.4646215, 0.06173, 0.84603,-0.093202,-0.025590,buy
2020-04-10,none,none,none,a60,none,none,none,none,a120,none,none,none,a45,a30, 0.2911453, 0.29281, 0.75465, 0.327380, 0.240478,buy
2020-04-11,none,none,none,a60,none,none,none,none,a120,none,none,none,a45,a30, 0.2911453, 0.29281, 0.75465, 0.327380, 0.240478,buy
2020-04-12,none,none,none,a60,none,none,none,none,a120,none,none,none,a45,a30, 0.2911453, 0.29281, 0.75465, 0.327380, 0.240478,buy
2020-04-13,none,none,none,a60,none,a30,none,none,a120,none,a135,none,a45,none, 0.7808461,-0.72307,-0.71786,-0.105992,-0.677720,sell
2020-04-14,none,none,none,none,none,a30,none,a135,a120,none,a135,none,a45,none, 0.2899564,-0.75760,-1.31704, 0.110292,-0.818220,sell
2020-04-15,none,none,none,none,none,a30,none,a135,a120,none,a135,none,a45,none, 0.2899564,-0.75760,-1.31704, 0.110292,-0.818220,sell
2020-04-16,none,none,none,none,none,a30,a60,a135,a120,none,a135,none,a45,none, 0.1624264,-0.19404,-1.32085, 0.077743,-0.197842,sell
2020-04-17,a60,none,none,none,none,none,a60,a135,a120,none,a135,none,a45,none,-0.5247129,-0.63788,-0.99884,-0.497171,-0.684650,sell
2020-04-18,a60,none,none,none,none,none,a60,a135,a120,none,a135,none,a45,none,-0.5247129,-0.63788,-0.99884,-0.497171,-0.684650,sell
2020-04-19,a60,none,none,none,none,none,a60,a135,a120,none,none,none,none,none,-0.6234849,-0.47154,-0.61264,-0.595064,-0.706498,sell
2020-04-20,a60,none,none,none,none,none,a60,a135,a120,none,none,none,none,none,-0.6234849,-0.47154,-0.61264,-0.595064,-0.706498,sell
2020-04-21,none,a30,none,none,none,none,none,none,a120,none,none,none,none,none, 0.1480718, 0.00190, 0.26233, 0.257078, 0.231073,buy
2020-04-22,none,a30,none,none,none,none,none,none,a120,none,none,a135,none,none, 0.7814231, 0.47626, 0.87551, 0.889569, 0.728405,buy
2020-04-23,none,a30,none,none,none,none,none,none,a120,none,none,a135,none,none, 0.7814231, 0.47626, 0.87551, 0.889569, 0.728405,buy
2020-04-24,none,none,a90,none,none,none,none,none,a120,none,none,a135,none,none, 0.6249146, 0.56767, 0.85207, 0.624915, 0.609683,buy
2020-04-25,none,none,a90,none,none,none,none,none,a120,none,none,a135,none,none, 0.7262027, 0.51756, 0.85521, 0.717370, 0.561648,buy
2020-04-26,none,none,a90,none,none,none,none,none,a120,none,none,a135,none,none, 0.7262027, 0.51756, 0.85521, 0.717370, 0.561648,buy
2020-04-27,none,none,none,a90,none,none,none,none,a120,none,none,a135,none,none, 0.0750678, 0.53797, 0.46028, 0.476741, 0.132798,buy
2020-04-28,none,none,none,a90,none,none,a45,none,a120,a90,none,a135,none,none, 0.0474575, 0.73545, 0.20872, 0.339696, 0.143340,buy
2020-04-29,none,a45,none,a90,none,none,a45,none,none,a90,none,a135,none,none, 0.3098959, 0.42838, 0.52893, 0.594256, 0.572676,buy
2020-04-30,none,a45,none,none,none,a0,a45,none,none,a90,none,a135,none,none, 0.6234567, 0.49338, 0.75354, 0.782101, 0.810817,buy
2020-05-01,none,a45,none,none,none,a0,none,none,none,a90,none,none,none,none,-0.0010950, 0.22053, 0.01683, 0.175251, 0.329406,buy
2020-05-02,none,none,none,none,none,a0,none,none,none,a90,none,none,none,none,-0.5810558,-0.09904,-0.13527,-0.213697, 0.017897,sell
2020-05-03,none,none,none,none,a0,none,none,none,none,a90,none,none,none,a45,-0.4877145,-1.12225,-0.93205,-0.697311,-1.087909,sell
2020-05-04,none,none,none,none,a0,none,none,none,none,a90,none,none,none,a45,-0.4877145,-1.12225,-0.93205,-0.697311,-1.087909,sell
2020-05-05,none,none,none,none,a0,none,none,none,none,a90,none,none,none,a45,-0.4877145,-1.12225,-0.93205,-0.697311,-1.087909,sell
2020-05-06,none,a60,none,none,a0,none,a30,none,none,a90,none,none,none,a45,-0.7047356, 0.00694, 0.10753, 0.158050, 0.055973,sell
2020-05-07,none,a60,none,none,none,none,a30,none,none,a90,none,none,none,a45,-0.5526822, 0.03376,-0.20305,-0.182649,-0.257900,sell
2020-05-08,none,a60,a120,none,none,none,a30,none,none,a90,none,none,none,a45,-0.3272307, 0.01302,-0.33054, 0.106864,-0.000847,sell
2020-05-09,a90,none,a120,none,none,none,none,none,none,a90,none,none,a30,a45,-0.5189694,-0.44188,-0.82744,-0.511837,-0.580379,sell
2020-05-10,a90,none,a120,none,none,none,none,none,none,a90,none,none,a30,a45,-0.5189694,-0.44188,-0.82744,-0.511837,-0.580379,sell
2020-05-11,a90,none,none,a120,none,none,none,none,none,a90,none,none,a30,a45,-0.8446293,-0.59237,-0.91101,-0.962586,-0.962348,sell
2020-05-12,a90,none,none,a120,none,none,none,none,none,a90,none,none,a30,a45,-0.8253462,-0.58806,-0.89172,-0.930040,-0.929802,sell
2020-05-13,none,none,none,a120,none,none,none,none,none,a90,none,none,a30,a45,-0.8958154,-0.87521,-0.92022,-0.812250,-1.026264,sell
2020-05-14,none,none,none,none,none,a30,none,none,none,a90,none,none,a30,a45,-0.7190657,-0.79749,-0.79204,-0.713918,-0.823937,sell
2020-05-15,none,none,a135,none,none,a30,none,none,none,a90,none,none,none,a45,-0.4489473,-0.66875,-0.66402,-0.408771,-0.685100,sell
2020-05-16,none,none,a135,none,none,a30,none,none,none,a90,none,none,none,a45,-0.5947525,-0.82897,-1.06508,-0.814661,-0.854369,sell
2020-05-17,none,none,a135,none,none,none,none,none,none,a90,none,none,none,a45,-0.4532815,-1.02407,-0.96776,-1.081766,-1.091232,sell
2020-05-18,none,none,none,none,none,none,none,none,none,a90,none,none,none,a45,-0.4266742,-1.24679,-1.06684,-0.976313,-1.237620,sell
2020-05-19,none,none,none,a135,none,none,none,none,none,a90,none,none,none,a45,-0.3147016,-0.55908,-0.23542,-0.517098,-0.559077,sell
2020-05-20,none,none,none,a135,none,none,none,none,none,a90,none,none,none,a45, 0.2220907,-0.08647, 0.00257, 0.004953,-0.066134,sell
2020-05-21,none,a90,none,a135,none,none,a0,none,none,a90,none,none,none,none, 0.1655716, 0.04543,-0.31855,-0.423382, 0.072210,sell
2020-05-22,none,a90,none,none,none,a45,a0,none,none,a90,none,none,none,none,-0.1031260,-0.33404,-0.48009,-0.558669,-0.395133,sell
2020-05-23,none,a90,a150,none,none,a45,a0,none,none,a90,none,none,none,none,-0.1031260,-0.32706,-0.53556,-0.546894,-0.371656,sell
2020-05-24,none,none,a150,none,none,a45,none,none,none,a90,none,none,none,none,-0.2126251,-0.23229,-0.28331,-0.300037,-0.253284,sell
2020-05-25,none,none,a150,none,none,a45,none,none,none,a90,none,a135,none,none, 0.0533220, 0.09750, 0.07722, 0.011648, 0.713229,buy
2020-05-26,none,none,a150,none,none,none,none,none,none,none,none,a135,none,none, 0.1531667, 0.30577, 0.07714, 0.040556, 0.778568,buy
2020-05-27,none,none,none,none,none,none,none,none,none,none,none,a135,none,none, 0.6464983, 0.40203, 0.66453, 0.673902, 0.820123,buy
2020-05-28,none,none,none,a150,none,none,none,none,none,none,none,a135,none,none, 0.9317281, 0.64803, 0.70237, 0.489052, 0.974048,buy
2020-05-29,none,none,none,a150,none,none,none,none,none,none,none,a135,none,none, 0.3984255, 0.49311, 0.05392,-0.450599, 0.398426,buy
2020-05-30,none,none,none,a150,none,none,none,none,none,none,none,a135,none,none, 0.3984255, 0.49311, 0.05392,-0.450599, 0.398426,buy
2020-05-31,none,none,none,a150,none,none,none,none,none,none,none,a135,none,none, 0.3984255, 0.49311, 0.05392,-0.450599, 0.398426,buy
2020-06-01,none,none,none,none,none,none,none,none,a90,none,none,a135,none,none, 0.5553605, 0.89456, 0.57656, 0.454318, 0.607157,buy
2020-06-02,none,none,none,none,none,none,none,none,a90,none,none,a135,a0,none, 0.4040450, 0.71546, 0.63577, 0.556260, 0.477367,buy
2020-06-03,none,none,none,none,none,a60,none,a135,a90,none,none,none,a0,none,-0.4282703,-0.35535,-0.13857,-0.336187,-0.203997,sell
2020-06-04,none,none,none,none,none,a60,none,a135,a90,none,none,none,a0,none,-0.4282703,-0.35535,-0.13857,-0.336187,-0.203997,sell
2020-06-05,none,none,none,none,none,a60,none,a135,none,none,none,none,a0,none,-0.0088445, 0.35178, 0.39614, 0.424358, 0.344307,buy
2020-06-06,none,none,none,none,none,a60,a30,a135,none,none,a135,none,none,none,-0.0939792,-0.23804,-0.27562,-0.105315,-0.288827,sell
2020-06-07,none,none,none,none,none,a60,a30,a135,none,none,a135,none,none,none,-0.0939792,-0.23804,-0.27562,-0.105315,-0.288827,sell
2020-06-08,none,none,none,none,none,a60,a30,a135,none,none,a135,none,none,a30,-0.0311782,-0.85995,-0.67843,-0.446609,-0.670201,sell
2020-06-09,none,none,none,none,none,none,a30,a135,none,none,a135,none,none,a30,-0.2683941,-0.91763,-0.76094,-0.148115,-0.607321,sell
2020-06-10,none,none,none,none,none,none,none,a135,none,none,a135,none,none,a30, 0.0851051,-0.75215,-0.47283,-0.318610,-0.157292,sell
2020-06-11,none,none,none,none,none,none,none,a135,none,none,a135,none,none,a30, 0.0851051,-0.75215,-0.47283,-0.318610,-0.157292,sell
2020-06-12,none,none,none,none,none,none,none,none,none,none,a135,none,none,a30,-0.1370675, 0.00043, 0.32255,-0.332429,-0.075703,sell
2020-06-13,none,none,none,none,none,none,none,none,none,none,a135,none,none,a30,-0.1370675, 0.00043, 0.32255,-0.332429,-0.075703,sell
2020-06-14,none,none,none,none,none,none,none,none,none,none,a135,none,none,a30,-0.1370675, 0.00043, 0.32255,-0.332429,-0.075703,sell
2020-06-15,none,none,none,none,none,none,none,none,none,none,none,none,none,a30, 0.2180790, 0.22062, 0.35740, 0.217342, 0.268138,buy
2020-06-24,none,none,none,none,none,none,none,none,none,none,none,none,a30,none, 0.1663749, 0.46649, 0.29900, 0.376801,-0.511891,buy
2020-06-25,none,none,none,none,none,none,none,none,none,none,none,none,a30,none, 0.1663749, 0.46649, 0.29900, 0.376801,-0.511891,buy
2020-06-26,none,none,none,none,none,none,none,none,none,none,none,none,a30,none, 0.1663749, 0.46649, 0.29900, 0.376801,-0.511891,buy
2020-06-27,none,none,none,none,none,a60,none,none,none,none,none,none,a30,none, 0.2156786, 0.40946, 0.15826, 0.215679, 0.152874,buy
2020-06-28,none,none,none,none,none,a60,none,none,none,none,none,none,a30,none, 0.2156786, 0.40946, 0.15826, 0.215679, 0.152874,buy
2020-06-29,none,none,none,none,a0,a60,none,none,none,none,none,none,none,none, 0.1925962, 0.24026, 0.21305,-0.112279, 0.030251,buy
2020-06-30,none,none,none,none,a0,a60,none,none,none,none,none,none,none,none, 0.1925962, 0.24026, 0.21305,-0.112279, 0.030251,buy
2020-07-01,none,none,none,none,a0,a60,none,none,none,none,none,none,none,none, 0.1925962, 0.24026, 0.21305,-0.112279, 0.030251,buy
2020-07-02,none,none,none,none,a0,a60,none,none,none,none,none,none,none,none, 0.1925962, 0.24026, 0.21305,-0.112279, 0.030251,buy
2020-07-03,none,none,none,none,none,a60,a30,a135,none,none,none,none,none,none,-0.1115091, 0.26875, 0.12664, 0.171398, 0.076463,buy
2020-07-04,none,none,none,none,none,a60,a30,a135,none,none,a135,none,none,none,-0.0939792,-0.23804,-0.27562,-0.105315,-0.288827,sell
2020-07-05,none,none,none,none,none,none,a30,a135,none,none,a135,none,none,none,-0.0587911,-0.17312,-0.37775, 0.226868,-0.509773,sell
2020-07-06,a90,none,none,none,none,none,a30,a135,none,none,a135,none,none,none, 0.2493210, 0.11603, 0.03168, 0.116030, 0.144932,buy
2020-07-07,a90,none,none,none,none,none,a30,a135,none,none,a135,none,none,a30, 0.1061628,-0.29506,-0.23813,-0.139153,-0.225630,sell
2020-07-08,a90,none,none,none,none,none,a30,a135,none,none,a135,none,none,a30, 0.1061628,-0.29506,-0.23813,-0.139153,-0.225630,sell
2020-07-09,a90,none,none,none,none,none,none,a135,none,none,a135,none,none,a30, 0.2569771,-0.01374, 0.06492, 0.048954, 0.077869,sell
2020-07-10,a90,none,none,none,none,none,none,a135,a60,none,a135,none,none,a30, 0.3246511, 0.18021, 0.22063, 0.255432, 0.079093,buy
2020-07-11,a90,none,none,none,none,none,none,a135,a60,none,a135,none,none,a30, 0.3246511, 0.18021, 0.22063, 0.255432, 0.079093,buy
2020-07-12,none,none,none,none,none,none,none,none,a60,none,a135,none,none,a30,-0.5130287,-0.01700,-0.18596,-0.034396,-0.029794,sell
2020-07-13,none,none,none,none,none,none,none,none,a60,none,a135,none,none,a30,-0.5130287,-0.01700,-0.18596,-0.034396,-0.029794,sell
2020-07-14,none,none,none,none,none,none,none,none,a60,none,none,none,none,a30,-0.3561385,-0.07088,-0.30316, 0.017729, 0.052336,sell
2020-07-15,none,none,none,none,none,none,none,none,a60,none,none,a135,none,a30,-0.4463918, 0.33408, 0.21020, 0.293571, 0.337248,buy
2020-07-16,none,none,none,none,none,none,none,none,none,none,none,a135,none,none, 0.1937533, 0.33840, 0.23681, 0.269360, 0.226298,buy
2020-07-17,none,none,none,none,none,none,none,none,none,none,none,a135,none,none, 0.1937533, 0.33840, 0.23681, 0.269360, 0.226298,buy
2020-07-18,none,none,none,none,none,none,none,none,none,none,none,a135,none,none, 0.1937533, 0.33840, 0.23681, 0.269360, 0.226298,buy
