Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CHY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-19,2,2,4,4,6,1,2,1,1,1,4,3,2,2,4,3,5,1,-0.00193647, 0.0008192,-0.0015242, 0.0016537,-0.0029983,sell
2021-08-20,3,2,4,3,3,1,1,1,1,0,3,2,2,2,3,2,4,1, 0.00871396, 0.0101116, 0.0014388, 0.0087140, 0.0030258,buy
2021-08-21,2,1,4,2,4,1,2,1,1,1,4,1,2,2,2,2,4,2,-0.00684522,-0.0053250,-0.0077712,-0.0068452,-0.0064953,sell
2021-08-22,2,2,3,3,2,2,3,2,0,0,3,3,1,2,3,2,3,2, 0.00186197, 0.0020990, 0.0020599, 0.0040162, 0.0015861,buy
2021-08-23,2,2,2,3,2,4,2,1,1,0,4,2,2,2,2,3,3,1, 0.01034137, 0.0094654, 0.0096766, 0.0108414, 0.0096766,buy
2021-08-24,1,2,3,3,1,3,1,2,1,0,3,2,1,2,3,3,3,0,-0.00392910,-0.0030839,-0.0028442,-0.0027264,-0.0049623,sell
2021-08-25,1,1,3,2,3,3,1,2,1,0,2,3,1,1,2,3,4,1,-0.00258682,-0.0032238, 0.0008776,-0.0023625,-0.0031497,sell
2021-08-26,1,1,3,2,3,3,2,1,1,1,2,4,1,2,3,2,3,1, 0.00169276,-0.0007058, 0.0084460, 0.0016860, 0.0018393,buy
2021-08-27,0,2,2,4,3,3,1,1,1,2,2,3,1,3,4,3,3,0, 0.00667352, 0.0012738, 0.0060189, 0.0039969, 0.0079614,buy
2021-08-28,1,3,4,4,4,2,1,1,1,1,2,2,1,3,5,4,4,1, 0.00929229, 0.0088519, 0.0092923, 0.0081793, 0.0096722,buy
2021-08-29,0,3,3,4,3,2,1,1,1,1,2,2,3,2,4,3,2,1,-0.00194510,-0.0034321,-0.0034321,-0.0048972,-0.0090192,sell
2021-08-30,0,2,2,5,3,1,2,0,1,0,1,2,2,1,2,3,3,2, 0.00378957, 0.0028637, 0.0007686, 0.0025540, 0.0030365,buy
2021-08-31,0,0,3,4,5,1,2,1,1,2,2,1,2,3,3,3,4,1,-0.00277870,-0.0021341,-0.0018389,-0.0012393, 0.0004387,sell
2021-09-01,0,2,2,4,7,1,1,1,0,1,2,3,1,3,3,3,3,1,-0.00044724,-0.0010066, 0.0011412,-0.0078050,-0.0039066,sell
2021-09-02,0,2,3,3,5,2,1,0,2,3,3,2,2,3,4,4,1,2, 0.00649805, 0.0061086, 0.0056888, 0.0073701, 0.0061526,buy
2021-09-03,0,2,5,4,5,2,1,0,1,2,2,4,2,4,4,4,1,1, 0.00152954, 0.0067102,-0.0021656, 0.0006771, 0.0012435,buy
2021-09-04,0,2,5,4,4,2,1,1,0,2,2,3,2,3,4,5,2,0, 0.00375144, 0.0045892,-0.0022040,-0.0026266, 0.0063778,buy
2021-09-05,0,3,4,4,5,3,2,0,1,2,3,4,2,3,5,3,3,1, 0.00963208, 0.0079446, 0.0042094, 0.0044196, 0.0044244,buy
2021-09-06,0,3,5,4,5,2,1,1,0,1,4,3,1,2,4,4,3,1, 0.00915670, 0.0124254, 0.0091633, 0.0046837, 0.0123923,buy
2021-09-07,1,2,6,4,6,3,2,1,0,1,3,4,2,3,4,4,4,2, 0.00788529, 0.0061539, 0.0076966, 0.0081796, 0.0078853,buy
2021-09-08,1,3,6,5,5,3,2,0,0,1,3,5,2,1,5,4,5,1, 0.01273729, 0.0126966, 0.0116947, 0.0114795, 0.0107048,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,2,5,2,1,5,3,4,1, 0.00993066, 0.0099307, 0.0099307, 0.0091796, 0.0088406,buy
2021-09-10,1,3,3,2,3,2,2,1,0,2,2,3,3,2,3,2,3,1,-0.00026345,-0.0002201,-0.0000891,-0.0001296,-0.0003588,sell
2021-09-11,0,2,3,4,3,3,1,1,2,2,3,3,3,3,3,2,4,0,-0.00153742,-0.0046877,-0.0035482, 0.0060034, 0.0002260,sell
2021-09-12,0,1,3,3,3,1,2,1,3,1,2,3,2,3,3,2,2,1, 0.00310820,-0.0012772, 0.0002929,-0.0008640, 0.0009881,sell
2021-09-13,0,1,2,3,4,1,2,3,2,2,1,2,1,5,3,4,3,1, 0.00306403, 0.0054723, 0.0053566, 0.0042831, 0.0046604,buy
2021-09-14,0,1,1,4,3,1,2,2,2,3,1,3,1,4,2,4,3,1, 0.00339036, 0.0087130, 0.0104469, 0.0106043, 0.0089688,buy
2021-09-15,1,1,2,3,2,1,2,1,2,2,1,3,1,4,2,3,2,1, 0.00032220, 0.0048618, 0.0064704, 0.0066140, 0.0075002,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,0,4,1,5,3,4,2,1, 0.00221369, 0.0023810, 0.0039318, 0.0047835, 0.0042492,buy
2021-09-17,1,4,3,4,3,1,1,1,1,4,2,3,2,5,2,4,3,2, 0.00025272,-0.0005416,-0.0005904,-0.0021191,-0.0076556,sell
2021-09-18,1,3,2,5,4,1,2,1,0,2,2,4,2,4,3,3,2,1,-0.00137347, 0.0000802, 0.0000802, 0.0055242,-0.0018866,sell
2021-09-19,0,2,3,3,4,1,2,1,1,2,2,3,1,2,3,3,4,1, 0.00465289, 0.0050447, 0.0046529, 0.0061980, 0.0062584,buy
2021-09-20,1,2,3,4,3,1,1,2,2,2,1,4,0,3,3,4,5,1, 0.00297835, 0.0046429, 0.0089196, 0.0049048, 0.0080360,buy
2021-09-21,1,2,3,3,3,2,1,2,2,1,2,4,1,1,3,3,4,2,-0.00338956,-0.0036408,-0.0024151,-0.0024151,-0.0035872,sell
2021-09-22,1,2,2,2,3,1,2,1,2,2,2,5,0,2,2,3,3,1, 0.00452044, 0.0030882, 0.0045204, 0.0034728, 0.0047133,buy
2021-09-23,0,3,2,2,3,1,1,1,1,3,1,4,1,3,3,3,2,0,-0.00332158,-0.0002702,-0.0003912,-0.0014506, 0.0000031,sell
2021-09-24,1,3,2,2,3,2,1,1,0,2,2,2,1,2,2,4,3,1, 0.00290895, 0.0119375, 0.0071819, 0.0087494, 0.0071819,buy
2021-09-25,1,2,4,3,1,3,0,1,1,2,2,3,1,2,2,4,3,1, 0.00715054, 0.0067192, 0.0107563, 0.0099100, 0.0067947,buy
2021-09-26,1,3,6,3,1,2,1,1,1,1,3,3,2,2,3,4,3,0,-0.01178146,-0.0092919,-0.0122766,-0.0058364,-0.0066591,sell
2021-09-27,1,3,6,4,2,1,1,1,1,3,2,5,4,2,4,4,1,1,-0.00807826,-0.0078124, 0.0075361,-0.0094869,-0.0080346,sell
2021-09-28,1,4,5,5,4,1,0,2,1,3,1,6,3,4,4,5,1,2,-0.00769440,-0.0130579,-0.0076944,-0.0075347,-0.0074875,sell
2021-09-29,1,3,4,4,2,2,1,1,2,4,3,5,3,3,3,4,1,2, 0.00270613, 0.0107370, 0.0078058, 0.0078058, 0.0048071,buy
2021-09-30,1,4,6,3,3,3,1,1,2,2,4,5,2,3,5,3,2,2, 0.00129796, 0.0127689, 0.0096789, 0.0085930, 0.0057270,buy
2021-10-01,1,4,5,4,2,3,1,1,2,3,4,4,3,3,4,4,2,2,-0.00003615, 0.0068751, 0.0040366, 0.0057159, 0.0028607,buy
2021-10-02,1,5,4,4,4,3,1,2,2,4,5,5,4,3,5,2,3,3,-0.00094739,-0.0019634,-0.0008051, 0.0019781,-0.0012268,sell
2021-10-03,1,4,3,5,7,3,1,2,1,3,5,5,3,3,6,3,3,2, 0.00358356,-0.0027935,-0.0060756,-0.0060756,-0.0055704,sell
2021-10-04,1,3,3,4,6,3,2,1,1,2,4,4,3,2,6,3,3,1,-0.00359241,-0.0033827,-0.0035924,-0.0035924,-0.0030762,sell
2021-10-05,1,3,3,4,4,3,0,1,2,1,3,3,2,2,5,3,3,1, 0.00177914, 0.0010232, 0.0026699, 0.0004871, 0.0004871,buy
2021-10-06,2,5,3,2,5,3,0,2,0,2,4,3,3,2,5,3,3,1,-0.00344562,-0.0000708,-0.0000135,-0.0000135, 0.0007323,sell
2021-10-07,2,3,2,2,4,2,1,2,0,2,3,2,3,3,3,2,2,2,-0.00650017, 0.0073072, 0.0093707,-0.0060279, 0.0064816,sell
2021-10-08,2,3,2,1,5,1,1,2,0,2,1,3,4,3,2,1,4,1, 0.00233467, 0.0012032, 0.0000314, 0.0014642,-0.0003497,sell
2021-10-09,3,1,1,1,4,0,0,3,2,1,1,1,4,3,1,1,3,2,-0.00017102,-0.0002039,-0.0006981,-0.0002546,-0.0013421,sell
2021-10-10,3,2,1,0,5,0,0,5,4,1,1,1,5,3,2,3,4,2, 0.00005613,-0.0022694,-0.0031122,-0.0019966,-0.0016236,sell
2021-10-11,2,3,1,1,4,1,3,4,3,1,2,3,4,4,2,3,3,2, 0.01408237, 0.0128164, 0.0142505, 0.0142505, 0.0127014,buy
2021-10-12,2,2,2,0,4,1,2,4,2,2,2,2,4,4,2,2,3,2,-0.00000477,-0.0000048,-0.0033879, 0.0018127,-0.0000048,sell
2021-10-13,2,5,3,0,3,1,1,3,2,2,2,3,4,4,4,2,2,1, 0.01321952, 0.0135210, 0.0158466, 0.0125291, 0.0112717,buy
2021-10-14,2,5,3,0,3,1,0,3,4,2,3,2,3,4,3,3,3,2,-0.00044003, 0.0028181,-0.0006775,-0.0027965, 0.0008021,sell
2021-10-15,2,4,5,1,3,1,2,3,2,2,3,4,3,4,4,4,2,1, 0.00517973, 0.0053694, 0.0146509, 0.0070869, 0.0057912,buy
2021-10-16,1,4,4,2,4,1,2,4,3,3,4,3,3,3,5,5,3,2,-0.00068523,-0.0028693, 0.0019620,-0.0015010, 0.0015537,sell
2021-10-17,2,5,4,1,5,1,2,3,4,3,3,4,2,4,6,5,3,3,-0.00017847, 0.0067229, 0.0056494, 0.0022060, 0.0062902,buy
2021-10-18,3,5,4,1,5,1,1,4,3,2,3,5,2,4,5,5,3,2, 0.00388305, 0.0061772, 0.0073279, 0.0018498, 0.0058222,buy
2021-10-19,2,3,5,1,3,2,2,2,3,2,3,5,2,2,4,4,3,2, 0.00228780,-0.0011704,-0.0011704,-0.0016070, 0.0034278,sell
2021-10-20,1,3,3,2,3,2,1,0,2,3,2,3,2,2,4,3,2,2, 0.00315412, 0.0023508, 0.0053649, 0.0090549,-0.0045099,buy
2021-10-21,1,4,2,2,4,1,1,1,1,3,2,2,0,2,4,4,3,3,-0.00495807,-0.0112182,-0.0033323,-0.0067238,-0.0064093,sell
2021-10-22,1,3,2,1,5,1,0,1,1,2,2,3,1,2,3,2,3,1,-0.00070915,-0.0017807,-0.0006132,-0.0003742,-0.0006422,sell
2021-10-23,0,3,3,2,3,1,0,1,1,3,3,3,2,1,4,2,2,0,-0.00462901,-0.0046290,-0.0044298,-0.0094601,-0.0046290,sell
2021-10-24,0,3,3,3,1,2,1,1,2,3,2,4,1,2,3,4,2,1,-0.00308622, 0.0016164, 0.0015898, 0.0038147, 0.0025696,buy
2021-10-25,0,3,3,2,2,2,0,2,1,3,1,3,1,4,3,3,2,1, 0.00207195,-0.0006661,-0.0002974, 0.0019020, 0.0018343,buy
2021-10-26,0,4,0,2,2,0,1,2,2,4,1,2,1,3,3,4,3,0, 0.00849274, 0.0071933, 0.0046566, 0.0082840, 0.0065112,buy
2021-10-27,0,3,1,1,4,1,1,1,2,5,2,2,2,4,3,3,2,1, 0.00431208, 0.0059753, 0.0040699, 0.0043121, 0.0043121,buy
2021-10-28,0,3,1,3,5,2,1,1,1,4,4,3,1,4,3,3,1,2,-0.00515733,-0.0037104,-0.0034272,-0.0037700,-0.0034272,sell
2021-10-29,0,2,3,3,3,2,1,1,1,3,3,4,0,5,1,3,1,2, 0.00533784, 0.0055998, 0.0050089, 0.0046855, 0.0052344,buy
2021-10-30,0,4,2,3,4,1,1,1,3,3,3,4,1,4,3,3,2,2, 0.00248568, 0.0014124, 0.0026471, 0.0026471, 0.0041962,buy
2021-10-31,0,4,2,3,4,0,1,2,3,2,3,3,2,2,3,4,2,2, 0.00365787,-0.0011859, 0.0016387,-0.0007721, 0.0010318,buy
2021-11-01,0,4,3,4,3,2,2,2,2,3,2,4,2,3,3,4,4,3,-0.00570922, 0.0044047, 0.0016722,-0.0056782,-0.0065000,sell
2021-11-02,0,4,2,4,3,2,2,0,2,3,3,4,1,2,3,3,4,2,-0.00848501,-0.0018302,-0.0055657,-0.0059489,-0.0048264,sell
2021-11-03,0,5,2,2,3,1,1,0,2,3,2,3,0,2,4,3,3,2, 0.00603775,-0.0010265,-0.0072740,-0.0076353,-0.0066854,sell
2021-11-04,1,4,0,3,2,2,0,1,2,3,3,2,1,2,1,3,3,3,-0.01303777,-0.0029750,-0.0164370,-0.0124645,-0.0043617,sell
2021-11-05,0,2,1,3,1,2,1,1,3,3,3,2,1,2,2,1,3,3,-0.00110820, 0.0021058,-0.0017352, 0.0010857,-0.0017199,sell
2021-11-06,1,2,1,3,1,1,2,1,3,1,1,1,3,3,1,2,3,2,-0.01185365,-0.0136792,-0.0120258,-0.0116400,-0.0116400,sell
2021-11-07,2,1,0,4,2,1,1,2,3,2,2,1,3,3,1,2,4,2, 0.00323694, 0.0056448,-0.0005219, 0.0035145, 0.0035145,buy
2021-11-08,2,2,2,3,1,1,1,1,3,3,3,2,3,3,0,3,3,2,-0.01161829,-0.0103691,-0.0118103,-0.0087668,-0.0116470,sell
2021-11-09,2,3,2,2,2,0,2,1,3,2,2,4,2,4,1,3,2,1,-0.00439340,-0.0035596,-0.0000488,-0.0012975, 0.0013106,sell
2021-11-10,3,3,1,2,2,0,2,2,3,5,4,3,3,4,1,4,2,2, 0.00130712, 0.0016637, 0.0013071, 0.0019367, 0.0011379,buy
2021-11-11,2,3,1,2,2,1,3,3,3,5,5,5,3,4,1,3,2,2, 0.01502354, 0.0163316, 0.0185316, 0.0186658, 0.0155138,buy
2021-11-12,2,2,2,2,2,2,4,3,4,4,6,5,3,2,3,4,2,2, 0.01366099, 0.0147182, 0.0075818, 0.0133365, 0.0144791,buy
2021-11-13,2,2,2,3,2,2,4,3,5,4,5,5,4,3,3,5,3,1, 0.00771056, 0.0052552, 0.0075456, 0.0075456, 0.0077147,buy
2021-11-14,2,2,2,2,2,2,2,3,3,3,4,5,3,2,2,3,4,0,-0.00027599,-0.0013043, 0.0001088, 0.0005702, 0.0022583,buy
2021-11-15,1,2,2,1,2,2,2,2,3,4,4,5,2,1,1,3,4,1, 0.00258308, 0.0038260, 0.0012473, 0.0038260, 0.0015566,buy
2021-11-16,0,2,3,1,1,2,2,1,3,4,3,4,1,3,2,2,3,1, 0.00484819, 0.0097538, 0.0119413, 0.0103129, 0.0097538,buy
2021-11-17,1,2,3,1,1,2,2,2,2,4,4,3,2,2,2,3,3,1, 0.00610185, 0.0034501, 0.0047880, 0.0027642, 0.0018671,buy
2021-11-18,1,3,4,2,1,2,2,2,4,5,6,5,2,2,4,3,3,1, 0.00513449, 0.0054713, 0.0043250,-0.0016627, 0.0051345,buy
2021-11-19,0,3,3,3,0,1,1,2,4,4,4,6,1,2,3,2,2,1,-0.01037425,-0.0076786,-0.0141633,-0.0018207, 0.0009979,sell
2021-11-20,0,2,3,2,2,1,1,1,4,3,3,5,2,1,3,1,3,1,-0.00508858,-0.0057996,-0.0034773,-0.0057996,-0.0054571,sell
2021-11-21,0,1,3,3,3,1,0,2,2,2,1,3,3,2,2,1,3,2, 0.00075554, 0.0056885, 0.0045573,-0.0001519,-0.0013317,buy
2021-11-22,0,2,2,3,2,1,0,2,3,2,2,4,2,1,2,1,4,1, 0.00134021, 0.0008574, 0.0016110, 0.0001793, 0.0008574,buy
2021-11-23,0,1,4,2,2,3,0,1,3,2,3,3,2,2,2,1,3,2, 0.00039155, 0.0014467, 0.0031318, 0.0004624, 0.0010215,buy
2021-11-24,0,2,3,1,1,1,0,1,2,0,1,1,2,4,1,0,1,1, 0.00878521, 0.0002368, 0.0005049,-0.0010525,-0.0010525,buy
2021-11-25,0,2,2,1,1,1,0,1,2,2,1,0,3,4,0,1,1,2, 0.02542253, 0.0251834, 0.0265714, 0.0254225, 0.0254225,buy
2021-11-26,0,3,2,1,3,1,0,1,3,1,2,1,2,5,1,1,1,2, 0.01803352, 0.0180581, 0.0179243, 0.0168638, 0.0196188,buy
2021-11-27,0,3,4,2,3,1,0,1,4,0,3,1,1,4,2,3,2,2,-0.00052738,-0.0008705, 0.0050453,-0.0039358, 0.0048593,buy
2021-11-28,0,2,6,4,3,1,0,3,5,0,4,1,2,5,4,4,2,2,-0.00716645,-0.0125490, 0.0015067,-0.0059682,-0.0062962,sell
2021-11-29,0,4,5,4,4,1,0,4,4,0,4,2,2,4,4,4,4,2,-0.00448418,-0.0049794, 0.0038134,-0.0025549,-0.0030685,sell
2021-11-30,0,5,5,2,4,1,1,4,5,2,4,2,3,5,5,4,3,3,-0.00867372,-0.0148554,-0.0129586,-0.0142695,-0.0151800,sell
2021-12-01,0,3,4,2,4,0,1,2,5,4,4,2,2,6,4,4,2,1, 0.00494512, 0.0026422, 0.0018643, 0.0026187, 0.0032328,buy
2021-12-02,2,2,4,3,3,1,0,2,7,3,5,3,2,5,5,3,3,1, 0.00697307, 0.0073718, 0.0040815, 0.0055185, 0.0054233,buy
2021-12-03,2,2,4,2,2,0,1,4,7,2,4,3,2,5,6,2,2,2, 0.00161947, 0.0029681,-0.0001403, 0.0016256, 0.0033889,buy
2021-12-04,1,2,3,1,3,0,4,4,6,2,4,3,2,4,5,3,3,2,-0.00272710, 0.0038139, 0.0044751,-0.0027006, 0.0039010,buy
2021-12-05,1,1,1,2,1,0,5,4,5,4,3,4,3,4,4,3,2,1,-0.00032060,-0.0018951, 0.0024310, 0.0008506, 0.0019287,buy
2021-12-06,3,0,1,1,1,0,2,3,5,3,2,3,3,3,4,1,2,1, 0.00840208, 0.0084021, 0.0003505, 0.0080792, 0.0091773,buy
2021-12-07,4,1,0,1,1,0,3,2,6,2,2,3,2,4,3,2,2,2,-0.00220828, 0.0073209,-0.0033436,-0.0023007,-0.0022083,sell
2021-12-08,2,1,0,1,0,0,5,3,4,4,4,2,1,5,3,2,1,2,-0.00250939,-0.0007872,-0.0041862,-0.0041250, 0.0007495,sell
2021-12-09,2,2,0,2,0,0,8,2,4,4,4,4,3,4,4,1,2,2,-0.00735954,-0.0093300,-0.0078411,-0.0085171,-0.0030852,sell
2021-12-10,2,3,0,1,0,0,6,3,4,3,2,3,3,3,4,2,3,2,-0.00171975,-0.0011886,-0.0057082, 0.0012563,-0.0011018,sell
2021-12-11,2,2,1,1,0,0,5,3,5,2,1,4,3,2,4,2,3,2,-0.00407175, 0.0044882,-0.0045844,-0.0042889,-0.0045859,sell
2021-12-12,2,2,1,2,0,0,5,3,4,2,2,4,4,1,3,3,3,1, 0.00254802, 0.0013113,-0.0024411, 0.0014056, 0.0007742,sell
2021-12-13,1,3,0,2,0,0,7,3,3,4,2,5,2,2,4,3,3,2, 0.00947780, 0.0063195,-0.0060844, 0.0076434, 0.0030957,buy
2021-12-14,2,4,0,1,1,0,4,2,2,5,2,4,2,2,4,2,3,2, 0.01754906, 0.0142865, 0.0079810, 0.0095362, 0.0098488,buy
2021-12-15,2,5,0,1,0,0,4,2,2,3,2,3,1,3,3,3,3,1,-0.00566571,-0.0047224, 0.0054868,-0.0057270, 0.0001170,sell
2021-12-16,1,3,2,1,0,1,3,2,2,3,3,3,2,2,3,2,2,1, 0.00723101, 0.0034558, 0.0064751, 0.0135478, 0.0123048,buy
2021-12-17,1,3,1,3,0,1,5,1,2,2,3,4,2,0,3,3,3,1, 0.00849240, 0.0016975, 0.0058182, 0.0037801, 0.0070050,buy
2021-12-18,1,4,3,4,2,0,5,2,1,2,2,4,1,2,4,4,5,2, 0.00035519,-0.0030170,-0.0053829, 0.0019439,-0.0030170,sell
2021-12-19,1,4,3,2,3,0,3,3,1,2,4,4,1,2,3,3,4,1, 0.01162264, 0.0115542, 0.0082675, 0.0125889, 0.0079943,buy
2021-12-20,1,5,3,3,2,0,3,2,2,2,5,4,2,3,2,3,4,0,-0.00287911,-0.0025714, 0.0040808, 0.0047109,-0.0037335,buy
2021-12-21,1,4,3,2,1,2,3,2,1,1,4,4,1,2,3,2,3,1, 0.00733030,-0.0006160, 0.0026117, 0.0019671,-0.0010286,buy
2021-12-22,1,2,4,1,1,1,2,2,1,1,2,4,1,2,2,2,3,0,-0.01069468,-0.0112165,-0.0083465,-0.0110595,-0.0081032,sell
2021-12-23,1,4,2,1,4,2,2,3,2,1,2,4,2,2,3,3,5,1, 0.00152622,-0.0014766,-0.0031450,-0.0031450,-0.0023657,sell
2021-12-24,1,4,2,3,5,1,1,3,3,1,3,4,3,2,4,2,4,2, 0.00027097,-0.0011036, 0.0034079,-0.0011036, 0.0012720,buy
2021-12-25,1,2,2,2,3,1,1,3,2,1,2,2,2,3,3,2,3,1, 0.00205923,-0.0045048,-0.0049121, 0.0012761,-0.0091366,sell
2021-12-26,1,2,3,2,2,1,1,3,2,1,2,2,2,3,3,2,3,1, 0.00450981,-0.0073405,-0.0060068, 0.0033277,-0.0067200,sell
2021-12-27,3,4,2,1,3,1,1,3,3,1,3,1,4,3,4,2,3,2,-0.00402733,-0.0078506,-0.0086440,-0.0083819,-0.0078506,sell
2021-12-28,3,3,3,1,2,0,1,4,3,3,2,2,4,4,4,2,3,2, 0.00328088, 0.0019343, 0.0017831,-0.0014270, 0.0030515,buy
2021-12-29,3,5,3,1,2,1,3,3,3,2,3,2,4,4,3,4,5,1, 0.00085015,-0.0013600,-0.0013600,-0.0077345,-0.0052869,sell
2021-12-30,3,3,3,1,1,0,3,3,4,2,3,3,3,2,4,2,4,2, 0.00086823, 0.0016830, 0.0019430, 0.0004331, 0.0076877,buy
2021-12-31,4,2,3,0,2,0,3,5,3,2,3,2,4,2,4,3,4,2,-0.00303402,-0.0041426,-0.0041614,-0.0026139,-0.0041447,sell
2022-01-01,3,2,1,1,1,0,5,3,4,2,2,2,3,2,4,4,4,1,-0.00229247,-0.0037969,-0.0070866,-0.0041440,-0.0030648,sell
2022-01-02,2,1,2,0,1,0,5,5,3,2,2,4,3,1,3,4,4,0,-0.00417232,-0.0048393,-0.0174925,-0.0164052,-0.0164052,sell
2022-01-03,3,2,1,0,1,0,6,6,3,0,0,4,4,3,3,3,4,1,-0.00612536,-0.0034685,-0.0152718,-0.0172001,-0.0172001,sell
2022-01-04,1,1,1,0,0,0,4,5,4,1,1,3,4,3,0,3,3,0,-0.00442585,-0.0047180,-0.0047423,-0.0047180,-0.0055266,sell
2022-01-05,2,0,1,0,0,0,7,4,4,0,2,3,4,3,1,3,1,1,-0.00109452,-0.0013892,-0.0016439,-0.0021534,-0.0028695,sell
2022-01-06,1,0,0,0,0,0,7,6,3,1,2,4,3,3,2,2,1,1,-0.00317847,-0.0036221,-0.0042780,-0.0033980,-0.0030155,sell
2022-01-07,1,0,0,0,0,0,3,7,6,2,1,2,4,5,2,2,2,1,-0.00467296,-0.0053892,-0.0003578,-0.0046730,-0.0060049,sell
2022-01-08,1,1,0,0,0,0,4,6,5,2,2,3,4,4,1,2,3,0,-0.00461006,-0.0045315,-0.0046727,-0.0046250,-0.0077491,sell
2022-01-09,1,0,1,0,0,0,4,5,4,3,2,3,4,5,0,1,2,1,-0.00182593,-0.0039897,-0.0017077,-0.0018259,-0.0034451,sell
2022-01-10,1,1,1,1,0,0,3,4,4,3,1,3,4,6,1,1,1,1, 0.00932299, 0.0115694, 0.0142424, 0.0092993, 0.0094757,buy
2022-01-11,2,1,1,1,0,0,4,5,4,3,2,3,4,5,1,3,2,1, 0.00158312, 0.0022075, 0.0029999, 0.0010144, 0.0015558,buy
2022-01-12,2,1,2,1,1,0,2,5,4,3,2,2,3,5,2,4,1,2,-0.00011885,-0.0006970,-0.0001189,-0.0016883,-0.0010199,sell
2022-01-13,2,2,2,3,0,0,4,2,3,3,3,2,2,2,4,4,3,1, 0.00722436, 0.0069958, 0.0027207, 0.0119759, 0.0090506,buy
2022-01-14,2,3,1,2,1,1,4,2,3,3,3,2,3,3,3,3,4,1,-0.00211164,-0.0024303, 0.0046461, 0.0018184, 0.0047256,buy
2022-01-15,2,3,2,2,1,1,3,3,2,3,2,2,3,4,3,3,5,0,-0.01260100,-0.0075818,-0.0046827,-0.0035852,-0.0035527,sell
2022-01-16,2,3,2,2,1,1,3,3,2,3,3,3,2,3,2,3,5,1,-0.00303760, 0.0050541, 0.0058217, 0.0053554,-0.0031824,buy
2022-01-17,2,3,2,2,2,2,3,3,1,2,3,1,3,3,3,4,4,1, 0.00127842, 0.0017876, 0.0010427,-0.0019920, 0.0011172,buy
2022-01-18,1,2,2,3,3,1,3,3,1,2,3,1,4,2,3,2,5,1,-0.00787788,-0.0032676,-0.0064526,-0.0071654,-0.0007061,sell
2022-01-19,1,3,2,3,2,1,4,3,1,2,4,1,3,2,2,3,6,1,-0.00890488,-0.0024056,-0.0024469,-0.0050648,-0.0025820,sell
2022-01-20,1,3,2,3,2,1,5,2,1,2,4,3,2,2,3,2,5,1,-0.00471228, 0.0008042, 0.0018706, 0.0020869, 0.0004075,sell
2022-01-21,0,3,3,2,2,2,5,2,1,1,4,3,2,2,2,3,4,1,-0.00593147,-0.0062867,-0.0062717,-0.0062867,-0.0064291,sell
2022-01-22,0,3,2,3,1,1,5,3,1,2,3,2,3,3,2,4,3,1,-0.00709095,-0.0059754,-0.0133973,-0.0073878,-0.0065185,sell
2022-01-23,0,3,2,2,2,1,5,3,0,3,3,3,2,2,2,4,3,2,-0.00089211, 0.0073819, 0.0076931, 0.0018694, 0.0080557,buy
2022-01-24,0,3,2,2,2,0,5,3,1,3,2,3,2,3,3,3,4,1, 0.00517319, 0.0051732, 0.0051704, 0.0013281, 0.0031101,buy
2022-01-25,1,2,2,1,1,1,4,2,3,3,3,2,2,2,3,4,3,1, 0.01154839, 0.0086561, 0.0076164, 0.0103203, 0.0097794,buy
2022-01-26,1,2,2,1,1,1,3,4,3,3,4,2,2,2,2,3,4,2, 0.00246792,-0.0102028, 0.0135529,-0.0067570,-0.0003808,sell
2022-01-27,1,3,2,1,1,0,5,4,3,3,4,4,2,2,3,2,4,2, 0.00653410,-0.0038554, 0.0053102,-0.0077509,-0.0053838,sell
2022-01-28,1,3,2,1,1,0,4,3,3,4,4,3,0,3,3,3,5,1, 0.00820174, 0.0047810, 0.0065283, 0.0064392, 0.0151051,buy
2022-01-29,3,2,2,1,0,0,2,3,3,4,4,3,1,2,2,2,5,1, 0.00335235, 0.0054718, 0.0040448, 0.0048041, 0.0006870,buy
2022-01-30,3,1,2,0,0,0,2,4,4,3,3,5,0,2,2,2,4,1,-0.00411286,-0.0035526,-0.0023903,-0.0028844,-0.0017029,sell
2022-01-31,3,2,1,0,0,0,3,3,5,4,4,4,1,3,2,1,5,1,-0.01052185,-0.0131135,-0.0127490,-0.0087837,-0.0087862,sell
2022-02-01,3,1,1,0,0,0,4,5,5,4,5,4,2,3,1,2,4,2,-0.00640170,-0.0053229,-0.0048200,-0.0047253,-0.0052644,sell
2022-02-02,3,1,1,0,0,0,3,4,6,3,5,4,2,2,2,1,4,1,-0.01017684,-0.0156805,-0.0164304,-0.0119667,-0.0120530,sell
2022-02-03,4,1,2,0,0,0,2,2,6,3,3,4,1,2,2,2,5,1, 0.00059355, 0.0030261, 0.0035755, 0.0005936, 0.0029458,buy
2022-02-04,4,1,2,0,0,0,1,3,4,3,2,4,2,2,2,2,4,0, 0.00120883,-0.0016678,-0.0029571,-0.0012495,-0.0014646,sell
2022-02-05,4,1,2,0,0,0,3,1,4,4,3,4,2,1,1,3,4,1,-0.00087421,-0.0015281,-0.0057443,-0.0015151,-0.0015151,sell
