Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-09,0,0,0.8,2.01,0,0,-0.00858109,-0.00178190,-0.0039572,-0.0039572,-0.0046799,sell
2021-03-10,0,0,0,0.66,0,0,-0.00544342,-0.00784701,-0.0090093,-0.0069372,-0.0099007,sell
2021-03-11,0,0,0,1.43,0,0,-0.00642240,-0.00659796,-0.0053853,-0.0056598,-0.0035205,sell
2021-03-12,0,0,0,2.95,0,0, 0.00661095,-0.00494873, 0.0013746, 0.0050766, 0.0070088,buy
2021-03-13,0,0,0,3.17,0,0,-0.00406937,-0.00737442,-0.0016520,-0.0026195,-0.0047533,sell
2021-03-14,0,0,0,1.51,0,0,-0.00744561,-0.00744561,-0.0069567,-0.0051115,-0.0052135,sell
2021-03-15,0,0,0,0.5,0,0, 0.00827255,-0.00055789,-0.0007254,-0.0041651,-0.0007254,buy
2021-03-16,0,0,0,0.81,0,0, 0.01243338, 0.00357051,-0.0003893, 0.0054557, 0.0035705,buy
2021-03-17,0,0,0,1.32,0,0,-0.00869876,-0.00813373,-0.0098058,-0.0135056,-0.0103087,sell
2021-03-18,0.1,0,0,1.59,0,0, 0.00158526,-0.00378936,-0.0035986,-0.0032456,-0.0031367,buy
2021-03-19,0.15,0,0,1.17,0,0.64, 0.00564011, 0.00396295, 0.0046212, 0.0043830, 0.0050785,buy
2021-03-20,0.24,0,0,0.72,0,1.34, 0.00450848, 0.00084964, 0.0021927, 0.0044556, 0.0044556,buy
2021-03-21,0.38,0,0.47,0.45,0,2.32,-0.00333685,-0.00463073,-0.0046859,-0.0033369,-0.0018300,sell
2021-03-22,0.4,0,1.98,1.17,0,2.17,-0.00426786, 0.00645652, 0.0060085, 0.0064565, 0.0053951,buy
2021-03-23,0.27,0,1.75,1.59,0,2.38,-0.00560012, 0.00643762, 0.0059054, 0.0049401, 0.0074954,buy
2021-03-24,0.17,0,0.37,0.76,0,1.96,-0.00303625,-0.00196140, 0.0043086,-0.0026877, 0.0053664,buy
2021-03-25,0.11,0,0,0,0,0.97, 0.01175418, 0.00767076, 0.0111946, 0.0049936, 0.0072208,buy
2021-03-26,0.07,0,0,0,0,0.41, 0.01518819, 0.01367787, 0.0105071, 0.0064643, 0.0035930,buy
2021-03-27,0,0.84,0,1.22,0,0,-0.00511990,-0.00486242,-0.0064602,-0.0020553,-0.0042842,sell
2021-03-28,0,2.15,0,2.74,0,0, 0.00028408,-0.00339421, 0.0002841,-0.0022276, 0.0009241,buy
2021-03-29,0,1.95,0,3.06,0,0,-0.00444217,-0.00861410,-0.0064514,-0.0064514,-0.0045540,sell
2021-03-30,0,0.72,0,2.57,0,0,-0.00358919,-0.00638939,-0.0068949,-0.0097138,-0.0082445,sell
2021-03-31,0,0,0,2.01,0,0,-0.00101157, 0.00361989, 0.0006257, 0.0020669, 0.0028398,buy
2021-04-01,0,0,0,0.52,0,0, 0.00135657,-0.00112252, 0.0021283,-0.0024851,-0.0025651,buy
2021-04-02,0,0,0,0,0,0, 0.00878816, 0.00167850, 0.0104093, 0.0027316, 0.0081269,buy
2021-04-03,0,0,0,0,0,0, 0.00869565, 0.00218613, 0.0096828, 0.0024885, 0.0073943,buy
2021-04-04,0,0,0,0,0,0,-0.00029268,-0.00047973, 0.0033778, 0.0038542, 0.0031890,buy
2021-04-05,0,0,0,0,0,0,-0.00029268,-0.00047973, 0.0033778, 0.0038542, 0.0031890,buy
2021-04-06,0,0,0,0.5,0,0.48, 0.00622779, 0.00499119, 0.0041441, 0.0004627, 0.0007901,buy
2021-04-07,0,0.87,0,1.48,0,0.79, 0.00084720,-0.00423753, 0.0006744, 0.0020733, 0.0000775,buy
2021-04-08,0,1.18,0,2.55,0,1.3,-0.00929496,-0.00910018,-0.0108562,-0.0009031,-0.0091482,sell
2021-04-09,0,0.26,0,2.58,0,1.98, 0.00396464,-0.00257486, 0.0022523,-0.0035900,-0.0034360,buy
2021-04-10,0,0,0,1.52,0,2.35,-0.00238466,-0.00323896,-0.0015961, 0.0016160,-0.0003116,buy
2021-04-11,0,0,0,1.6,0,2.72,-0.00193147,-0.00414885,-0.0002931,-0.0011169,-0.0040626,buy
2021-04-12,0.08,0,0,1.02,0,2.62,-0.00011989, 0.00080359,-0.0022612,-0.0001199,-0.0001199,buy
2021-04-13,0.11,0,0,0.44,0,1.18, 0.00346080, 0.00390780, 0.0034608, 0.0037845,-0.0016573,buy
2021-04-14,0.17,0.21,0,0.54,0,0.5, 0.00466128, 0.00617140, 0.0051603, 0.0075865,-0.0011287,buy
2021-04-15,0.24,0.37,0,1.54,0,1.19,-0.00830811,-0.00274581,-0.0059137,-0.0047854,-0.0067632,sell
2021-04-16,0.36,0.62,0,0.73,0,2.3,-0.00061068,-0.00519243,-0.0013083,-0.0043989,-0.0045034,buy
2021-04-17,0.4,1.07,0,0,0,3.32, 0.00332201, 0.00159736, 0.0033010, 0.0024052, 0.0028154,buy
2021-04-18,0.4,1.19,0,0,0,2.26,-0.00193732, 0.00193103, 0.0066679, 0.0061793, 0.0046745,buy
2021-04-19,0.51,0.78,0,0,0,0, 0.00638820, 0.00109591, 0.0012017, 0.0023671, 0.0023236,buy
2021-04-20,0.54,0.45,0,0,0,0, 0.00442118, 0.00698862, 0.0116819, 0.0067441, 0.0069886,buy
2021-04-21,0.37,0.27,0,0,0,0, 0.00199938, 0.00975840, 0.0103515, 0.0097567, 0.0097567,buy
2021-04-22,0.39,0,0,0,0,0,-0.00664697, 0.00199571,-0.0105118,-0.0080370,-0.0075267,sell
2021-04-23,0.19,0,0,0,0,0.54, 0.00208802, 0.00349206,-0.0010097,-0.0010097, 0.0023913,buy
2021-04-24,0.08,0,0,0,0,2.33, 0.00506394, 0.00506394, 0.0043118, 0.0047476, 0.0037842,buy
2021-04-25,0.18,0,0,0,0,3.96,-0.00882728,-0.00855227,-0.0080202,-0.0105455,-0.0105870,sell
2021-04-26,0.4,0,0,0,0,1.64, 0.00210925, 0.00547452,-0.0057270, 0.0021092, 0.0032886,buy
2021-04-27,0.37,0,0,0,0,0, 0.00148142, 0.00107623, 0.0033766,-0.0015610,-0.0014335,buy
2021-04-28,0.16,0,0,0,0,0,-0.00057061, 0.00452956, 0.0041693, 0.0031080, 0.0043989,buy
2021-04-29,0.07,0,0,0,0,0,-0.00242007,-0.00022409, 0.0019749,-0.0024201, 0.0000638,buy
2021-04-30,0,0,0,0,0,0, 0.00743013, 0.01085304, 0.0092930, 0.0110358, 0.0077356,buy
2021-05-01,0.19,0,0,0,0,0.59, 0.00007695, 0.00107074, 0.0000770,-0.0049955,-0.0010648,buy
2021-05-02,0.39,0,0,0,0,2.38,-0.01456616,-0.01491523,-0.0133062,-0.0133062,-0.0110463,sell
2021-05-03,0.14,0,0,0,0,3.95, 0.00535202,-0.00090319,-0.0016179,-0.0038915, 0.0055184,buy
2021-05-04,0.07,0,0,0,0,2.03, 0.00125411,-0.00085696,-0.0026435,-0.0037676,-0.0038617,buy
2021-05-05,0.23,0,0,0,0,0.53, 0.00691310, 0.00148528, 0.0022284, 0.0022284,-0.0004898,buy
2021-05-06,0.39,0,0,0,0,0.41, 0.00248434,-0.00717727, 0.0027395, 0.0008148, 0.0027681,buy
2021-05-07,0.22,0,0,0,0,1.69,-0.00073770,-0.00575963,-0.0012291,-0.0027748,-0.0010057,buy
2021-05-08,0.07,0,0,0.49,0,3.96,-0.00212129,-0.00812716,-0.0151733,-0.0121731, 0.0010427,sell
2021-05-09,0,0,0,1.45,0,3.11,-0.00355465,-0.00417050,-0.0005524,-0.0029618,-0.0036621,sell
2021-05-10,0,0,0,2.86,0,1.03, 0.00035985, 0.00035985, 0.0000989, 0.0013665,-0.0001904,buy
2021-05-11,0.16,0,0,2.7,0,0,-0.00809641,-0.00412846,-0.0049788,-0.0026461,-0.0026461,sell
2021-05-12,0.39,0.29,0,1.17,0,0, 0.01155933, 0.00284681, 0.0015675, 0.0067217, 0.0056145,buy
2021-05-13,0.31,0.5,0,0.31,0,0,-0.00122366,-0.00863089, 0.0010611, 0.0007249, 0.0002386,buy
2021-05-14,0.11,0.85,0,0,0,0.42,-0.00104546,-0.00658923,-0.0106290, 0.0033614,-0.0008393,sell
2021-05-15,0.11,1.2,0,0,0,1.06, 0.00186568, 0.00209307, 0.0019611,-0.0099320, 0.0022935,buy
2021-05-16,0.27,0.98,0,0.29,0,1.98, 0.00331930, 0.00618326, 0.0052473, 0.0060095, 0.0014797,buy
2021-05-17,0.4,0.57,0,0.81,0,1.43, 0.00085017, 0.00093879, 0.0004149, 0.0004149, 0.0009388,buy
2021-05-18,0.36,0.34,0,1.57,0,0.57, 0.00304788, 0.00671072, 0.0025117, 0.0118753, 0.0059470,buy
2021-05-19,0.45,0,0,1.06,0,0.55, 0.00601199, 0.00022294, 0.0090475, 0.0060715, 0.0045031,buy
2021-05-20,0.4,0,0,0.37,0,1.82,-0.00019776, 0.00083965,-0.0001978, 0.0008397, 0.0003061,buy
2021-05-21,0.15,0,0,0.41,0,3.13,-0.00583585,-0.00721054,-0.0098631,-0.0097870,-0.0063161,sell
2021-05-22,0,0,0,0.7,0,3.35,-0.00546887,-0.00869365,-0.0090327,-0.0054863,-0.0055801,sell
2021-05-23,0,0,0,1.21,0,2.69, 0.00199253, 0.00057846, 0.0005104, 0.0032639, 0.0019032,buy
2021-05-24,0,0,0,1.59,0,1.36, 0.00483416, 0.00229867, 0.0062444,-0.0056565, 0.0044347,buy
2021-05-25,0,0,0,1.19,0,0.95, 0.00210054,-0.00611975, 0.0019717, 0.0003159, 0.0029170,buy
2021-05-26,0,0,0,0.69,0,1.5, 0.01358850, 0.01359412, 0.0139094, 0.0142634, 0.0159284,buy
2021-05-27,0.07,0,0,0.41,0,2.52, 0.00295312, 0.00262994, 0.0020341, 0.0028299, 0.0031206,buy
2021-05-28,0.12,0.22,0,0,0,2.11, 0.01143862, 0.00540094, 0.0067160, 0.0125743, 0.0114386,buy
2021-05-29,0.2,0.74,0,0,0,0.99,-0.00828339, 0.00065603,-0.0055185,-0.0007862,-0.0007410,sell
2021-05-30,0.35,1.42,0,0.32,0,0.46, 0.00276963, 0.00429765, 0.0025308, 0.0040169,-0.0008084,buy
2021-05-31,0.4,1.12,0,0.95,0,0.51,-0.00507765,-0.00288716,-0.0043805,-0.0011922,-0.0036566,sell
2021-06-01,0.34,0.51,0,2.01,0,1.17,-0.00451845,-0.00958206,-0.0063451,-0.0045256,-0.0058895,sell
2021-06-02,0.48,0,0.4,3.19,0,1.8, 0.00052731, 0.00651822, 0.0045120, 0.0045120, 0.0045120,buy
2021-06-03,0.88,0,0.7,2.37,0,2.93,-0.00026296, 0.00145439, 0.0014550, 0.0020781,-0.0034576,buy
2021-06-04,0.72,0,1.22,1.04,0,3.45, 0.00160193, 0.00292478, 0.0020603, 0.0064889, 0.0012181,buy
2021-06-05,0.28,0,2,0.28,0,3.13,-0.00548214,-0.00376573,-0.0064889, 0.0066228,-0.0053181,sell
2021-06-06,0,0,1.81,0,0,2.47, 0.00054165,-0.00515117, 0.0012868,-0.0048680,-0.0058553,buy
2021-06-07,0,0,1.03,0,0,1.55, 0.00873119, 0.01102114, 0.0100698, 0.0107424, 0.0125759,buy
2021-06-08,0,0,0.59,0,0,0.76,-0.00904498,-0.00803203,-0.0090450,-0.0086905,-0.0009555,sell
2021-06-09,0,0,0,0,0,0.47, 0.00683322, 0.00248668, 0.0068332,-0.0018264, 0.0058908,buy
2021-06-10,0,0,0,0,0,0, 0.00241254, 0.00467847, 0.0066801, 0.0070264, 0.0004039,buy
2021-06-11,0,0.5,0,0,0,0.36, 0.00083749,-0.00062694, 0.0016149, 0.0008375, 0.0011468,buy
2021-06-12,0,1.18,0,0,0,0.83,-0.00105517,-0.00500132,-0.0005495,-0.0009122,-0.0000314,buy
2021-06-13,0,1.87,0,0,0,1.96, 0.00187448, 0.00217786, 0.0060602, 0.0041507,-0.0010366,buy
2021-06-14,0,1.74,0,0,0,2.6,-0.00493626,-0.00464965, 0.0041324, 0.0024844,-0.0059957,sell
2021-06-15,0,1.59,0,0.44,0,2.14,-0.00428741,-0.00352413, 0.0046371, 0.0019026,-0.0060545,sell
2021-06-16,0,1.67,0,1.59,0,2.34,-0.01255814,-0.01030486,-0.0103049,-0.0078553,-0.0099938,sell
2021-06-17,0,1.6,0,1.27,0,1.53,-0.00326432,-0.00311300,-0.0032615,-0.0031130,-0.0009981,sell
2021-06-18,0,0.85,0,0.31,0,0.82,-0.00429303, 0.00424809,-0.0026533,-0.0026533,-0.0026533,sell
2021-06-19,0.07,0.26,0,0,0,0.46,-0.01174956,-0.01166388,-0.0097820,-0.0084736,-0.0079474,sell
2021-06-20,0.2,0,0,0,0,0, 0.00178400, 0.00017024, 0.0009135, 0.0011572, 0.0030745,buy
2021-06-21,0.51,0,0,0,0,0,-0.00235701, 0.00067686,-0.0031980,-0.0008257, 0.0004555,buy
2021-06-22,0.53,0,0.64,0,0,0, 0.00163142,-0.00036135, 0.0060476, 0.0039406, 0.0024822,buy
2021-06-23,0.49,0,1.93,0,0,0,-0.00114380,-0.00031751,-0.0013039, 0.0000205,-0.0016991,buy
2021-06-24,0.24,0,1.98,0,0,0, 0.00235424, 0.00243591, 0.0013476,-0.0002391, 0.0024359,buy
2021-06-25,0.1,0,0.65,0,0,0,-0.00002925, 0.00470662, 0.0031029, 0.0021861,-0.0019882,buy
2021-06-27,0,0.43,0,0,0,0,-0.00120560,-0.00023289,-0.0003176,-0.0014954,-0.0023763,buy
2021-06-28,0,1.17,0.42,0,0,0, 0.00642873, 0.00174801,-0.0036252,-0.0035260,-0.0035516,buy
2021-06-29,0,1.07,0.76,0,0,0,-0.00209979,-0.00237665,-0.0088499,-0.0024403,-0.0048445,sell
2021-06-30,0,0.35,1.4,0,0,0.39, 0.00672490, 0.00179832, 0.0023094, 0.0059334, 0.0027158,buy
2021-07-01,0,0,1.98,0,0,0.67,-0.00086008,-0.00086008,-0.0005906,-0.0002859,-0.0001819,buy
2021-07-02,0,0.49,1.52,0.28,0,1.12, 0.00148560, 0.00323456, 0.0032021, 0.0006312, 0.0014612,buy
2021-07-03,0,1.19,0.83,0.38,0,1.88,-0.00008425, 0.00094349, 0.0011913, 0.0007782, 0.0041751,buy
2021-07-04,0,1.16,0.46,0.51,0,2.58,-0.00575232,-0.00591846,-0.0068061,-0.0068061,-0.0032208,sell
2021-07-05,0,0.47,0.54,0.68,0,3.07,-0.00375566, 0.00176223,-0.0028917, 0.0008823,-0.0028006,buy
2021-07-06,0,0.21,1.69,0.91,0,3.45,-0.00128696,-0.00430102,-0.0038585, 0.0004648,-0.0027578,buy
2021-07-07,0,0.57,1.96,1.22,0,3.71,-0.00413500,-0.00151840,-0.0027131,-0.0019591,-0.0028862,sell
2021-07-08,0,1.18,0.72,1.6,0,4.32,-0.00012616,-0.00763853,-0.0090115,-0.0119813,-0.0090989,sell
2021-07-09,0,0.81,0,1.53,0,2.98,-0.00800005, 0.00312737, 0.0043089,-0.0031595, 0.0068670,buy
2021-07-10,0,0.26,0,1.14,0,1.2, 0.00738605, 0.00351234, 0.0062199, 0.0080872, 0.0062199,buy
2021-07-11,0.12,0,0,1.13,0,0,-0.00107832,-0.00332713, 0.0018589,-0.0009628, 0.0024486,buy
2021-07-12,0.39,0,0,0.98,0,0, 0.00268277, 0.00305298, 0.0030530, 0.0032251, 0.0030530,buy
2021-07-13,0.43,0,0,0.91,0,0,-0.00159640,-0.00155353,-0.0015964,-0.0001088,-0.0015964,buy
2021-07-14,0.35,0.29,0,0.89,0,0, 0.00225618, 0.00225618, 0.0022562, 0.0024412, 0.0022562,buy
2021-07-15,0.4,1.1,0.35,0.68,0,0,-0.00116740,-0.00150945, 0.0017232, 0.0026320, 0.0009396,buy
2021-07-16,0.23,1.89,0.85,0.85,0,0,-0.00138835,-0.00248146, 0.0056687,-0.0012831,-0.0024815,buy
2021-07-17,0.1,2.45,1.98,1.06,0,0,-0.00828671,-0.00136341, 0.0007224,-0.0013188, 0.0013777,buy
2021-07-18,0,3.56,1.91,1.33,0,0, 0.00240106, 0.00582946, 0.0043917, 0.0082516, 0.0079964,buy
2021-07-19,0,2.62,0.8,1.6,0,0, 0.00494805, 0.00478360, 0.0055439, 0.0056281, 0.0049481,buy
2021-07-20,0,1.06,0,1.8,0,0,-0.00293044,-0.00222957,-0.0022296,-0.0021071, 0.0008805,buy
2021-07-21,0,1.56,1.03,1.75,0,0, 0.00602923, 0.00531524, 0.0052365, 0.0007272, 0.0040797,buy
2021-07-22,0,2.18,1.98,2.06,0,0, 0.00486379, 0.01155548, 0.0107847, 0.0075645, 0.0099962,buy
2021-07-23,0.1,2.13,1.16,2.38,0,0,-0.00559110,-0.00463349,-0.0055911,-0.0040485,-0.0017333,sell
2021-07-24,0.39,1.09,0.75,1.8,0,0,-0.00376589,-0.00643046,-0.0018721,-0.0037528,-0.0037192,sell
2021-07-25,0.23,0.52,1.96,1.38,0,0,-0.00507106,-0.00531970,-0.0005311, 0.0003122,-0.0053197,sell
2021-07-26,0,0,1.83,1.75,0,0,-0.00141688, 0.00424979,-0.0020109, 0.0017742,-0.0018706,buy
2021-07-27,0,0.96,0.66,1.92,0,0,-0.00249263,-0.00176963,-0.0026707,-0.0054891,-0.0018161,sell
2021-07-28,0,1.18,1.27,0.62,0,0,-0.00434375,-0.00243017,-0.0034237,-0.0044603,-0.0074500,sell
2021-07-29,0,0.53,2,0,0,0,-0.00212251,-0.00481202, 0.0048907, 0.0003352,-0.0031488,buy
2021-07-30,0,1.17,1.6,0,0,0,-0.00492301,-0.00308424,-0.0015374,-0.0074482,-0.0074636,sell
2021-07-31,0,0.84,1.44,0,0,0, 0.00492697, 0.00323494, 0.0007487, 0.0032021, 0.0044447,buy
2021-08-01,0.1,0.27,3.92,0,0,0, 0.00238100, 0.00252486, 0.0033109, 0.0035575, 0.0035575,buy
2021-08-02,0.28,0,3.63,0.29,0,0, 0.00004996, 0.00008383, 0.0012440, 0.0000500, 0.0000500,buy
2021-08-03,0.4,0,1.02,0.63,0,1.6, 0.00144497, 0.00325657,-0.0000138, 0.0062438, 0.0016610,buy
2021-08-04,0.19,0,0.41,1.34,0,2.36,-0.00247740, 0.00696674, 0.0001005,-0.0024774,-0.0019670,buy
2021-08-05,0,0,0,1.59,0,1.21, 0.00598465, 0.00430947, 0.0058145,-0.0035836, 0.0054249,buy
2021-08-06,0,0,0,0.89,0,1.93, 0.00575306, 0.00718678, 0.0043115, 0.0043115, 0.0073527,buy
2021-08-07,0,0.93,0,0.44,0,2, 0.00079547,-0.00258006,-0.0006022,-0.0006022, 0.0013237,buy
2021-08-08,0,1.83,0.64,0,0,0.86,-0.00610304,-0.00291923,-0.0045846,-0.0059758,-0.0032053,sell
2021-08-09,0,1.45,1.88,0,0,0.37, 0.00077086, 0.00102174, 0.0013484,-0.0016320,-0.0011911,buy
2021-08-10,0.14,0.57,3.63,0,0,0,-0.00195960, 0.00224498, 0.0005201,-0.0033887,-0.0032027,buy
2021-08-11,0.4,0.4,2.65,0,0,0,-0.00456078,-0.00244714,-0.0045608,-0.0035589,-0.0046798,sell
2021-08-12,0.38,0.96,0.37,0,0,0, 0.00875196, 0.01037641, 0.0118900, 0.0023418, 0.0071071,buy
2021-08-13,0.13,2.27,0,0.28,0,0, 0.00607363, 0.00844286, 0.0081086, 0.0093863, 0.0087946,buy
2021-08-14,0,3.17,0,0.32,0,0, 0.00116132,-0.00286390,-0.0031370,-0.0025830,-0.0026305,buy
2021-08-15,0,2.86,0,0.37,0,0, 0.00558839,-0.00333150,-0.0041255,-0.0025594,-0.0025934,buy
2021-08-16,0,2.72,0,0.43,0,0, 0.00783667, 0.00054686,-0.0000406, 0.0005469, 0.0005706,buy
2021-08-17,0,2.6,0,0.5,0,0, 0.00611942, 0.00492064, 0.0047672, 0.0022246, 0.0022334,buy
2021-08-18,0,1.06,0.71,1.05,0,0, 0.00449563, 0.00012832, 0.0014580, 0.0041187, 0.0016011,buy
2021-08-19,0.34,0.34,1.88,2.06,0,0, 0.00082411, 0.00280892,-0.0002787, 0.0012610, 0.0014493,buy
2021-08-20,0.59,0,1.96,2.36,0,0,-0.00226342,-0.00276405,-0.0015776,-0.0016892,-0.0022634,buy
2021-08-21,0.55,0,0.77,1.49,0,0, 0.00123297,-0.00215731,-0.0006296,-0.0016315,-0.0028433,buy
2021-08-22,0.61,0,0,1.01,0,0, 0.00095484,-0.00549389,-0.0064439,-0.0010037,-0.0055672,sell
2021-08-23,0.67,0,0.43,1.16,0,0,-0.00463068,-0.01181452,-0.0108323,-0.0097678,-0.0108270,sell
2021-08-24,0.39,0,1.77,1.33,0,0,-0.00887575,-0.00914078, 0.0009357, 0.0008342,-0.0102256,sell
2021-08-25,0.33,0,1.98,1.52,0,0,-0.00884095,-0.00948745, 0.0002973, 0.0005739,-0.0091983,sell
2021-08-26,0.39,0.46,0.53,1.6,0,0, 0.00930604, 0.00337196, 0.0031911, 0.0028329, 0.0033720,buy
2021-08-27,0.23,1.72,0,1.45,0,0,-0.00317042, 0.00136607, 0.0014043,-0.0013426,-0.0029677,buy
2021-08-28,0,1.88,0,1.27,0,0, 0.00339531, 0.00385415, 0.0090217, 0.0029300, 0.0054332,buy
2021-08-29,0,1.24,0,1.12,0,0,-0.00766429,-0.00516622,-0.0077040,-0.0081356,-0.0046189,sell
2021-08-30,0,1.15,0.38,0.97,0,0, 0.00593890, 0.00463480, 0.0050407, 0.0065099, 0.0074427,buy
2021-08-31,0,1.19,0.69,0.85,0,0, 0.00408728, 0.00357824, 0.0035703, 0.0052276, 0.0057628,buy
2021-09-01,0,0.67,1.25,1.03,0,0, 0.00905688, 0.00962895, 0.0063940, 0.0090569, 0.0095215,buy
2021-09-02,0,0.66,1.98,1.11,0,0, 0.00711075, 0.00137268, 0.0007889,-0.0010417,-0.0004958,buy
2021-09-03,0.2,1.14,1.72,1.3,0,0,-0.00370585,-0.00744800, 0.0011779,-0.0068364,-0.0069163,sell
2021-09-04,0.51,1.46,0.95,1.66,0,0.58, 0.00752994, 0.00731395, 0.0049133, 0.0112804, 0.0076245,buy
2021-09-05,1.03,0.95,0.52,2.03,0,1.67, 0.00059763, 0.00107365, 0.0029484,-0.0006703,-0.0005365,buy
2021-09-06,1.3,1.05,0,1.74,0,2, 0.00159562,-0.00082873, 0.0015263,-0.0008256,-0.0015320,buy
2021-09-07,0.93,1.19,0,1.2,0,0.81,-0.00029359,-0.00390692,-0.0039069,-0.0039069,-0.0039069,buy
2021-09-08,0.43,0.89,0,0.84,0,0,-0.00414839,-0.00519971,-0.0041484,-0.0044210,-0.0067860,sell
2021-09-09,0.16,0.93,0,0.34,0,0,-0.00145315,-0.00025255,-0.0000109,-0.0026527,-0.0026527,buy
2021-09-10,0,1.19,0,0,0,0, 0.01379031, 0.01696043, 0.0068782, 0.0090902, 0.0109837,buy
2021-09-11,0,0.88,0,0,0,0,-0.00196621,-0.00029514,-0.0017210,-0.0019662,-0.0007353,buy
2021-09-12,0,0.33,0.55,0,0,0, 0.00471483, 0.00550817, 0.0039349, 0.0045107, 0.0046124,buy
2021-09-13,0,0,1.36,0,0,0,-0.00242642,-0.00442121,-0.0034654,-0.0034777,-0.0049335,sell
2021-09-14,0,0.25,1.96,0,0,0,-0.00058324,-0.00214983, 0.0064112, 0.0034543,-0.0017727,buy
2021-09-15,0.15,0.87,1.16,0,0,0.51, 0.00383983, 0.00328327, 0.0028416, 0.0035722,-0.0013227,buy
2021-09-16,0.36,1.67,0.48,0,0,1.46,-0.00731054,-0.00887171, 0.0109126, 0.0048789,-0.0083852,sell
2021-09-17,0.4,1.84,0,0,0,1.98, 0.01375832, 0.00891697, 0.0145249, 0.0121028, 0.0102034,buy
2021-09-18,0.29,1.5,0,0,0,0.92,-0.00282540,-0.00274083,-0.0018475,-0.0028254,-0.0056043,sell
2021-09-19,0.28,0.69,0,0,0,0.55, 0.00523470, 0.00513132, 0.0052347, 0.0017661, 0.0038845,buy
2021-09-20,0.4,0.37,0,0.28,0,0.95, 0.00608705, 0.00857309, 0.0060871, 0.0041466, 0.0081313,buy
2021-09-21,0.39,0.21,0.45,0.43,0,1.54,-0.00021223,-0.00873977, 0.0034701,-0.0010484,-0.0087398,sell
2021-09-22,0.29,0,1.27,0.66,0,2, 0.00122433, 0.00122433, 0.0053964, 0.0079018, 0.0012243,buy
2021-09-23,0.26,0,1.96,1,0,1.67,-0.00319687, 0.00770468, 0.0063965, 0.0019018, 0.0024060,buy
2021-09-24,0.31,0,1.08,1.5,0,1.19,-0.00373069,-0.00377091, 0.0052920,-0.0037307,-0.0041840,sell
2021-09-25,0.47,0,0.39,1.59,0,0.93, 0.01146216, 0.00683062, 0.0120523, 0.0114622, 0.0104907,buy
2021-09-26,0.38,0,0,1.1,0,0.78,-0.00038733,-0.00280644,-0.0027965,-0.0027358,-0.0019868,sell
2021-09-27,0.35,0,0,0.73,0,0.74,-0.00811886,-0.00408263,-0.0021232,-0.0018464,-0.0017766,sell
2021-09-28,0.47,0,0,0.48,0,0.84,-0.00530343,-0.00398030, 0.0015225,-0.0037091,-0.0060676,sell
2021-09-29,0.8,0,0,0.32,0,1.76,-0.00273219, 0.00151965,-0.0000888,-0.0030143,-0.0010366,buy
2021-09-30,0.75,0,0,0.31,0,3.45,-0.00042502, 0.00037045,-0.0048149,-0.0048296,-0.0049217,buy
2021-10-01,0.37,0,0,1.33,0,3.93, 0.00783568,-0.00073430, 0.0001823, 0.0004718, 0.0002285,buy
2021-10-02,0.2,0,0,1.6,0,2.33,-0.00675109,-0.00933901,-0.0072663,-0.0069844,-0.0064737,sell
2021-10-03,0.39,0.6,0,0.37,0,0.91,-0.00438169,-0.00434018,-0.0044117,-0.0043833,-0.0043402,sell
2021-10-04,0.4,1.21,0,0,0,0.46, 0.00255450, 0.00282505, 0.0015848, 0.0016499, 0.0018628,buy
2021-10-05,0.19,2.58,0,0,0,0, 0.00363852, 0.00693827, 0.0069383, 0.0075299, 0.0057256,buy
2021-10-06,0.08,3.21,0,0,0,0, 0.00527718, 0.00691161, 0.0084928, 0.0084244, 0.0049641,buy
2021-10-07,0,2.31,0,0,0,0, 0.00020072, 0.00163029, 0.0031513, 0.0044973, 0.0043370,buy
2021-10-08,0,0.92,0,0,0,0,-0.00126403,-0.00019078, 0.0002017,-0.0002950,-0.0015364,buy
2021-10-09,0,0.24,0,0,0,0,-0.00854214,-0.00085990,-0.0091350,-0.0026068,-0.0046313,sell
2021-10-10,0,0.36,0,0,0,0,-0.00793962,-0.00303062, 0.0008940, 0.0008940,-0.0082419,sell
2021-10-11,0,0.94,0,0,0,0,-0.00112674,-0.00359570,-0.0007336, 0.0027458,-0.0024819,buy
2021-10-12,0,1.59,0,0.43,0,0, 0.00348860, 0.01176700, 0.0035183, 0.0041688, 0.0106844,buy
2021-10-13,0.1,1.62,0,1.53,0,0,-0.00489263, 0.00516760,-0.0026952,-0.0002351,-0.0042467,buy
2021-10-14,0.25,1.81,0,1.6,0,0,-0.00344185,-0.00210332,-0.0014163,-0.0018907,-0.0039424,sell
2021-10-15,0.4,1.18,0,0.52,0,0.51,-0.00822422,-0.00718283,-0.0025809,-0.0091623,-0.0084368,sell
2021-10-16,0.36,1.37,0,0,0,1.24,-0.00145328,-0.00076980,-0.0005698,-0.0014672,-0.0021298,buy
2021-10-17,0.3,1.19,0,0,0,1.98, 0.00750800, 0.01009510, 0.0127574, 0.0089900, 0.0080996,buy
2021-10-18,0.37,1.11,0,0,0,1.3,-0.00189504,-0.00022923, 0.0041842, 0.0000181,-0.0006198,buy
2021-10-19,0.4,1.55,0,0.32,0,1.08,-0.00114759,-0.00067839, 0.0056336,-0.0006440,-0.0016304,buy
