Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0062229, 0.00287705, 0.0038259,-0.0044514,-0.0193340,sell
2020-04-13,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0244874,-0.01996294,-0.0248249,-0.0192168,-0.0243972,sell
2020-04-14,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,2,0,0,-0.0267389,-0.02069311,-0.0274043,-0.0208073,-0.0287586,sell
2020-04-15,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,2,0,0,-0.0234239,-0.02047901,-0.0256490,-0.0206835,-0.0246108,sell
2020-04-16,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,2,0,0,-0.0261313,-0.01834513,-0.0251612,-0.0174140,-0.0236230,sell
2020-04-17,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,-0.0088384,-0.02134506, 0.0005848,-0.0059347, 0.0084280,sell
2020-04-18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,-0.0051818,-0.02172538, 0.0044391,-0.0033588, 0.0114439,sell
2020-04-19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0021718,-0.00875030, 0.0105039,-0.0105170, 0.0113113,buy
2020-04-20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0021718,-0.00875030, 0.0105039,-0.0105170, 0.0113113,buy
2020-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0036266,-0.00933093, 0.0050965,-0.0035095,-0.0097067,sell
2020-04-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0117819, 0.00995198,-0.0126974, 0.0100407,-0.0141516,sell
2020-04-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0117819, 0.00995198,-0.0126974, 0.0100407,-0.0141516,sell
2020-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0108759,-0.00654662,-0.0099754,-0.0100864,-0.0112142,sell
2020-04-25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0112615,-0.01006467,-0.0124197,-0.0104721,-0.0130051,sell
2020-04-26,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0192188,-0.00372525,-0.0102858,-0.0167704,-0.0206169,sell
2020-04-27,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0192188,-0.00372525,-0.0102858,-0.0167704,-0.0206169,sell
2020-04-28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0201994,-0.00552818,-0.0070848,-0.0163116,-0.0263958,sell
2020-04-29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0053507, 0.01775815, 0.0130268, 0.0170108,-0.0030818,buy
2020-04-30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0214174,-0.02354639,-0.0222798,-0.0211602,-0.0104056,sell
2020-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211029,-0.02940172,-0.0294017,-0.0255478,-0.0166934,sell
2020-05-02,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027403,-0.00713586,-0.0036810,-0.0018829,-0.0037012,sell
2020-05-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0131172,-0.01142724,-0.0054042,-0.0107681,-0.0055637,sell
2020-05-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0131172,-0.01142724,-0.0054042,-0.0107681,-0.0055637,sell
2020-05-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0112313, 0.00265083,-0.0007478, 0.0075411,-0.0045466,buy
2020-05-06,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0144146,-0.01471642,-0.0068175,-0.0050037,-0.0176135,sell
2020-05-07,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0144146,-0.01471642,-0.0068175,-0.0050037,-0.0176135,sell
2020-05-08,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0071683, 0.00473557, 0.0081048, 0.0103275, 0.0019453,buy
2020-05-09,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0090347,-0.01059828,-0.0105983,-0.0110448,-0.0104000,sell
2020-05-10,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0173646,-0.01159974,-0.0187761,-0.0187761,-0.0115997,sell
2020-05-11,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0173646,-0.01159974,-0.0187761,-0.0187761,-0.0115997,sell
2020-05-12,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0222929,-0.01652811,-0.0230991,-0.0230991,-0.0166933,sell
2020-05-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0227812,-0.01099036,-0.0169050,-0.0216851,-0.0181804,sell
2020-05-14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0099386, 0.02256113, 0.0180885, 0.0100186, 0.0139326,buy
2020-05-15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0, 0.0097442, 0.02216485, 0.0185681, 0.0122786, 0.0130623,buy
2020-05-16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0, 0.0051638, 0.01799222, 0.0159266, 0.0051691, 0.0077258,buy
2020-05-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0, 0.0065932, 0.01743405, 0.0159266, 0.0064551, 0.0077400,buy
2020-05-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0103811, 0.02311393, 0.0180440, 0.0103811, 0.0155580,buy
2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0074705,-0.00511147,-0.0064368,-0.0057111,-0.0054539,sell
2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0055964, 0.00437549, 0.0014271, 0.0020744, 0.0065948,buy
2020-05-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021586, 0.00124912,-0.0061102,-0.0048606,-0.0052320,sell
2020-05-22,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144442,-0.01129778,-0.0128889,-0.0165934,-0.0169886,sell
2020-05-23,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135026,-0.00908163,-0.0128434,-0.0150884,-0.0152790,sell
2020-05-24,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121177,-0.00955830,-0.0059467,-0.0078795,-0.0102560,sell
2020-05-25,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0004112, 0.00028840,-0.0124593, 0.0085883, 0.0058334,buy
2020-05-26,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0015877, 0.00193525,-0.0127149, 0.0063315, 0.0038911,buy
2020-05-27,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0007576, 0.00160261,-0.0045763, 0.0032676, 0.0018632,buy
2020-05-28,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0089217,-0.00892168,-0.0160043,-0.0009850, 0.0005316,sell
2020-05-29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0131462,-0.01284480,-0.0109613,-0.0048014,-0.0066448,sell
2020-05-30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0141737,-0.01985437,-0.0194704,-0.0114631,-0.0059532,sell
2020-05-31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0071763,-0.01255952,-0.0159552,-0.0159552,-0.0086168,sell
2020-06-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.0171566, 0.00100124,-0.0026459,-0.0089439, 0.0135231,sell
2020-06-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0160371, 0.01670596, 0.0143604, 0.0056037, 0.0160371,buy
2020-06-03,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0172428, 0.01866298, 0.0155861, 0.0042751, 0.0172428,buy
2020-06-04,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0172428, 0.01866298, 0.0155861, 0.0042751, 0.0172428,buy
2020-06-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0044016, 0.01993892,-0.0050804,-0.0088545,-0.0044016,sell
2020-06-06,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0100355, 0.02449279, 0.0095167, 0.0070073, 0.0102619,buy
2020-06-07,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0100355, 0.02449279, 0.0095167, 0.0070073, 0.0102619,buy
2020-06-08,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0, 0.0066830, 0.01253376, 0.0056412, 0.0014881, 0.0062046,buy
2020-06-09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0168715,-0.02119552,-0.0207120,-0.0207120,-0.0207120,sell
2020-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0308590,-0.02985464,-0.0347796,-0.0307410,-0.0340954,sell
2020-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0308590,-0.02985464,-0.0347796,-0.0307410,-0.0340954,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0238784,-0.02377426,-0.0236595,-0.0320222,-0.0304469,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0260174,-0.02128795,-0.0218282,-0.0255325,-0.0257308,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,-0.0110865,-0.00988547,-0.0114678,-0.0152668,-0.0110865,sell
2020-06-15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,-0.0201412,-0.02383933,-0.0270269,-0.0234689,-0.0272349,sell
2020-06-16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0220207,-0.02601732,-0.0250653,-0.0258057,-0.0281431,sell
2020-06-17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0181266,-0.02106193,-0.0200457,-0.0214641,-0.0210829,sell
2020-06-18,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0043597,-0.01582941,-0.0074912,-0.0168718,-0.0068460,sell
2020-06-19,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0043597,-0.01582941,-0.0074912,-0.0168718,-0.0068460,sell
2020-06-20,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0043597,-0.01582941,-0.0074912,-0.0168718,-0.0068460,sell
2020-06-21,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0043597,-0.01582941,-0.0074912,-0.0168718,-0.0068460,sell
2020-06-22,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0035596,-0.00888066,-0.0098566,-0.0142113,-0.0063150,sell
2020-06-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0011656, 0.00203834, 0.0093843,-0.0007881, 0.0166343,buy
2020-06-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002856, 0.00886086, 0.0104133, 0.0095052, 0.0146631,buy
2020-06-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002856, 0.00886086, 0.0104133, 0.0095052, 0.0146631,buy
2020-06-27,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0135812, 0.01334784, 0.0112393, 0.0137385, 0.0149681,buy
2020-06-28,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0135812, 0.01334784, 0.0112393, 0.0137385, 0.0149681,buy
2020-06-29,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0098300, 0.00923705, 0.0092370, 0.0145316, 0.0114426,buy
2020-06-30,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0098300, 0.00923705, 0.0092370, 0.0145316, 0.0114426,buy
2020-07-01,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021001,-0.00236263,-0.0027622, 0.0144074,-0.0021001,sell
2020-07-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0114353, 0.01404206, 0.0136132, 0.0154419, 0.0095867,buy
2020-07-03,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0175261, 0.01915124, 0.0074996, 0.0193733, 0.0181877,buy
2020-07-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0066527,-0.01198066,-0.0054811,-0.0203367,-0.0203367,sell
2020-07-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0134707,-0.01198066,-0.0122991,-0.0203367,-0.0203367,sell
2020-07-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0057765,-0.01155488,-0.0140916,-0.0192621,-0.0192985,sell
2020-07-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0094494,-0.00573947,-0.0025820,-0.0174144,-0.0174144,sell
2020-07-08,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0094494,-0.00573947,-0.0025820,-0.0174144,-0.0174144,sell
2020-07-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0102449,-0.01398047,-0.0099863,-0.0179808,-0.0179808,sell
2020-07-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.0001217,-0.01082091,-0.0062692,-0.0030833,-0.0032835,sell
2020-07-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.0001217,-0.01082091,-0.0062692,-0.0030833,-0.0032835,sell
2020-07-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0031303,-0.00170691, 0.0060302,-0.0020206, 0.0034754,buy
2020-07-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0, 0.0226498, 0.00719969, 0.0119107,-0.0007545, 0.0124846,buy
2020-07-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0, 0.0241704, 0.00471205, 0.0120979,-0.0002732, 0.0094681,buy
2020-07-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0, 0.0226498, 0.00719969, 0.0119107,-0.0007545, 0.0124846,buy
2020-07-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0, 0.0201696, 0.00825787, 0.0089247, 0.0070876, 0.0129425,buy
2020-07-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0031452,-0.00154782,-0.0010944,-0.0025152,-0.0019603,sell
2020-07-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0150144,-0.01333096,-0.0183868,-0.0149269,-0.0172553,sell
2020-07-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0031452,-0.00154782,-0.0010944,-0.0025152,-0.0019603,sell
2020-07-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0067563, 0.00058405, 0.0034153,-0.0026576, 0.0094889,buy
2020-07-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0067563, 0.00058405, 0.0034153,-0.0026576, 0.0094889,buy
2020-07-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0026336, 0.00651007, 0.0052471,-0.0074580, 0.0023183,buy
2020-07-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0049304,-0.00204762, 0.0068294, 0.0020780, 0.0019794,buy
2020-07-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0049304,-0.00204762, 0.0068294, 0.0020780, 0.0019794,buy
2020-07-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0206668, 0.02324089, 0.0203215, 0.0187742, 0.0133207,buy
2020-07-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0206668, 0.02324089, 0.0203215, 0.0187742, 0.0133207,buy
2020-07-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0206668, 0.02324089, 0.0203215, 0.0187742, 0.0133207,buy
2020-07-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0184724, 0.01547764, 0.0184724, 0.0188563, 0.0210015,buy
2020-07-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0066782, 0.00326702, 0.0100076, 0.0070666,-0.0024388,buy
2020-07-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0061542,-0.00152743,-0.0038377, 0.0087885,-0.0035146,sell
2020-07-31,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0043359,-0.01309523, 0.0113646, 0.0159849, 0.0112491,buy
2020-08-01,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0052187,-0.01457524,-0.0013863, 0.0028563,-0.0013863,sell
2020-08-02,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.0004709,-0.00679585, 0.0156746, 0.0190202, 0.0125462,buy
2020-08-03,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0052187,-0.01457524,-0.0013863, 0.0028563,-0.0013863,sell
2020-08-04,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0052187,-0.01457524,-0.0013863, 0.0028563,-0.0013863,sell
2020-08-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0085766, 0.00942571, 0.0095840, 0.0086479, 0.0093176,buy
2020-08-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0024450, 0.00216397, 0.0008268,-0.0013639, 0.0006382,sell
2020-08-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0102098,-0.00912206,-0.0020324,-0.0111152,-0.0117774,sell
2020-08-08,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0100571, 0.01772215, 0.0132894, 0.0183995, 0.0078865,buy
2020-08-09,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0199567, 0.01351477, 0.0196098, 0.0185083, 0.0162690,buy
