Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-14,none,none,none,none,none,none,none,a150,none,none,none,none,none,a135,-0.025584, 0.096870,-0.035116, 0.091210,-0.013644,buy
2021-08-15,none,none,none,a150,none,none,none,a150,none,none,none,none,none,a135, 0.044047, 0.189583, 0.176482, 0.022113, 0.056254,buy
2021-08-16,none,none,a135,a150,none,none,none,none,none,none,none,none,none,a135, 0.062475,-0.191345,-0.158875,-0.245434,-0.100526,sell
2021-08-17,a0,none,a135,a150,none,none,none,none,none,none,none,none,none,a135, 0.129910,-0.054456,-0.097880,-0.093575, 0.065388,buy
2021-08-18,a0,none,a135,a150,none,none,none,none,none,none,none,none,none,none, 0.032584,-0.018865,-0.107569,-0.075963, 0.021187,sell
2021-08-19,a0,none,none,none,none,a120,none,none,none,none,none,none,none,none, 0.429968, 0.536578, 0.481104,-0.191289, 0.427790,buy
2021-08-20,a0,none,none,none,none,a120,none,none,none,none,none,none,none,none, 0.429968, 0.536578, 0.481104,-0.191289, 0.427790,buy
2021-08-21,a0,none,none,none,none,a120,none,none,none,none,none,a120,none,none, 0.387678, 0.596219, 0.508417, 0.187132, 0.538079,buy
2021-08-22,none,none,none,none,none,none,none,none,none,none,none,a120,none,none,-0.125888, 0.116609, 0.057159,-0.085139, 0.034637,sell
2021-08-23,none,a180,none,none,none,none,none,none,none,none,none,a120,none,none,-0.039705, 0.544010, 0.502169, 0.397340, 0.493298,buy
2021-08-24,none,a180,none,a135,none,none,none,a135,none,none,none,a120,none,none,-0.526132, 0.058896, 0.052231,-0.314884,-0.670347,sell
2021-08-25,none,a180,a120,a135,none,none,none,a135,none,none,none,a120,none,none,-0.849038, 0.200501, 0.167822,-0.770438,-0.028680,sell
2021-08-26,none,a180,a120,a135,none,none,none,a135,none,none,none,none,none,none,-0.477165, 0.646397, 0.535123,-0.485673, 0.508222,buy
2021-08-27,none,none,a120,a135,none,none,none,a135,none,none,none,none,none,a150,-0.062311, 0.045822,-0.083291,-0.096854,-0.012728,sell
2021-08-28,none,none,none,none,none,a135,none,none,none,none,none,none,none,a150, 0.208508, 0.060373, 0.099676, 0.086594, 0.185231,buy
2021-08-29,none,none,none,none,none,a135,none,none,none,none,none,none,none,a150,-0.029187,-0.402607,-0.104758,-0.351181,-0.141184,sell
2021-08-30,none,none,none,none,none,a135,none,none,none,none,none,none,none,a150,-0.029187,-0.402607,-0.104758,-0.351181,-0.141184,sell
2021-08-31,none,none,none,none,none,a135,none,none,none,none,none,none,none,none,-0.265048,-0.867932,-0.186400,-0.772192,-0.853185,sell
2021-09-01,none,none,none,none,none,none,none,none,a30,none,none,none,none,none,-0.739471,-0.330338,-0.427215,-0.779251,-0.355370,sell
2021-09-02,none,none,none,none,none,none,none,none,a30,a150,none,none,none,none,-0.256494,-0.261499,-0.321225,-0.201929,-0.329587,sell
2021-09-03,none,none,none,a120,none,none,none,none,a30,a150,none,none,none,none, 0.788745, 0.762136, 0.698344, 0.698344, 0.768557,buy
2021-09-04,none,none,none,a120,none,none,none,none,a30,a150,a90,none,none,none,-0.084163,-0.085759,-0.084163, 0.292645,-0.068516,sell
2021-09-05,none,none,none,a120,none,none,none,a120,a30,a150,a90,none,none,none, 0.281585, 0.680273,-0.059250, 0.300978, 0.563172,buy
2021-09-06,none,none,none,a120,none,none,none,a120,a30,none,a90,none,none,none, 0.335597, 0.723606, 0.085664, 0.656969, 0.725714,buy
2021-09-07,none,none,none,none,none,none,none,a120,a30,none,a90,none,none,none,-0.178494, 0.304951,-0.149047,-0.115947, 0.324914,buy
2021-09-08,none,none,none,none,none,a150,none,a120,a30,none,none,none,none,none,-0.071509, 0.166536, 0.072943,-0.358656, 0.208534,sell
2021-09-09,none,none,none,none,none,a150,none,none,a30,none,none,none,none,none,-0.499424,-0.543997,-0.832878,-0.593707,-0.577366,sell
2021-09-10,none,none,none,none,none,a150,none,none,none,none,none,none,none,none,-0.499424,-0.491033,-0.987964,-0.593707,-0.494642,sell
2021-09-11,none,none,none,none,none,a150,none,none,none,none,none,none,none,none,-0.499424,-0.491033,-0.987964,-0.593707,-0.494642,sell
2021-09-12,none,none,none,none,none,a150,none,none,none,none,none,none,none,none,-0.499424,-0.491033,-0.987964,-0.593707,-0.494642,sell
2021-09-15,none,a150,none,none,none,none,none,none,none,a135,none,a90,none,none, 0.420429, 0.437964, 0.261929, 0.395115, 0.284748,buy
2021-09-16,none,a150,none,none,none,none,none,none,none,a135,none,a90,none,none, 0.420429, 0.437964, 0.261929, 0.395115, 0.284748,buy
2021-09-17,none,a150,none,none,none,none,none,none,none,a135,none,a90,none,none, 0.420429, 0.437964, 0.261929, 0.395115, 0.284748,buy
2021-09-18,none,a150,none,none,none,none,none,none,none,a135,none,a90,a45,none, 0.290583, 0.451863, 0.155468, 0.312466, 0.091088,buy
2021-09-19,none,a150,a90,none,none,none,none,none,none,none,none,none,a45,none,-0.267287, 0.046412,-0.345453,-0.178867,-0.302005,sell
2021-09-20,none,a150,a90,none,none,none,none,none,none,none,none,none,a45,none,-0.267287, 0.046412,-0.345453,-0.178867,-0.302005,sell
2021-09-21,none,a150,a90,none,none,none,none,none,none,none,none,none,a45,a180,-0.179248,-0.049600,-0.276557,-0.115661,-0.215021,sell
2021-09-22,none,none,a90,none,none,none,none,none,none,none,none,none,a45,a180,-0.203326,-0.264772,-0.276444,-0.166850,-0.167928,sell
2021-09-23,none,none,a90,none,none,none,none,none,none,none,none,none,a45,a180,-0.203326,-0.264772,-0.276444,-0.166850,-0.167928,sell
2021-09-24,none,none,a90,none,none,none,none,none,none,none,none,none,a45,a180,-0.203326,-0.264772,-0.276444,-0.166850,-0.167928,sell
2021-09-25,none,none,a90,none,none,none,none,none,none,none,none,none,a45,a180,-0.203326,-0.264772,-0.276444,-0.166850,-0.167928,sell
2021-09-26,none,none,a90,none,none,none,none,none,none,none,none,none,a45,none,-0.172228,-0.225106,-0.266898,-0.212284,-0.376767,sell
2021-09-27,none,none,a90,none,none,none,none,none,none,a120,none,none,a45,none, 0.282170, 0.230803, 0.077756,-0.046621, 0.085898,buy
2021-09-28,none,none,a90,none,none,none,none,none,none,a120,none,none,a45,none, 0.282170, 0.230803, 0.077756,-0.046621, 0.085898,buy
2021-09-29,none,none,a90,none,none,none,none,a90,none,a120,none,none,a45,none, 0.231971, 0.201222, 0.253087, 0.190119, 0.235453,buy
2021-09-30,none,none,a90,none,none,none,a30,a90,none,a120,a60,none,a45,none,-0.219273,-0.183987,-0.251208,-0.044546,-0.685558,sell
2021-10-01,none,none,a90,none,none,none,a30,a90,none,a120,a60,none,a45,none,-0.219273,-0.183987,-0.251208,-0.044546,-0.685558,sell
2021-10-02,none,none,a90,none,none,none,a30,a90,a45,none,a60,none,a45,none, 0.590577, 0.198688, 0.546910, 0.606818, 0.329935,buy
2021-10-03,none,a150,a90,none,none,none,a30,none,a45,none,a60,none,a45,none,-0.651913,-0.301690,-0.614049,-0.490054,-0.490630,sell
2021-10-04,none,a150,a90,none,none,none,none,none,a45,none,a60,none,a45,none,-0.057479,-0.127582,-0.259200,-0.189819,-0.055035,sell
2021-10-05,none,a150,none,none,none,none,none,none,a45,none,none,none,a45,none, 0.605285, 0.377161, 0.432228, 0.349562, 0.212481,buy
2021-10-06,none,a150,none,none,none,none,none,none,a45,none,none,none,a45,none, 0.605285, 0.377161, 0.432228, 0.349562, 0.212481,buy
2021-10-07,none,a150,none,none,none,none,none,none,a45,none,none,none,a45,none, 0.623100, 0.560406, 0.671120, 0.269799, 0.005659,buy
2021-10-08,a0,none,none,none,a0,none,a45,none,a45,none,none,none,a45,none, 0.529481, 0.863244, 0.913494, 0.357854, 0.743638,buy
2021-10-09,a0,none,none,none,a0,none,a45,none,a45,none,none,none,a45,none, 0.529481, 0.863244, 0.913494, 0.357854, 0.743638,buy
2021-10-10,a0,none,none,none,a0,a150,a45,none,a45,none,none,none,a45,none, 0.679349, 0.923396, 0.705573, 0.523862, 0.910970,buy
2021-10-11,a0,none,none,none,none,a150,none,none,a45,none,none,a60,a45,none, 0.871020, 0.028367, 0.238267, 0.617830, 0.012626,buy
2021-10-12,none,none,none,none,none,a150,none,none,none,none,none,a60,a45,none, 0.150319,-0.149867,-0.040614,-0.010182,-0.516520,sell
2021-10-13,none,none,none,none,none,a150,none,none,none,none,none,a60,a45,none, 0.150319,-0.149867,-0.040614,-0.010182,-0.516520,sell
2021-10-14,none,none,none,none,none,a150,none,none,none,none,a45,a60,a45,none,-0.146627,-0.148260,-0.104155,-0.016581,-0.238208,sell
2021-10-15,none,none,none,none,none,none,a60,none,none,none,a45,a60,a45,none, 1.038673, 0.699795,-0.126216, 1.078978, 0.638717,buy
2021-10-16,none,none,none,none,none,none,a60,none,none,none,a45,none,a45,none, 1.044152, 0.730917,-0.082299, 1.046008, 0.632668,buy
2021-10-17,none,none,none,none,none,none,a60,none,none,none,a45,none,a45,none, 1.044152, 0.730917,-0.082299, 1.046008, 0.632668,buy
2021-10-18,none,none,none,none,none,none,a60,none,none,none,none,none,a45,a150,-0.142689,-0.108254, 0.090851,-0.111510,-0.125434,sell
2021-10-19,none,none,none,none,none,none,none,none,none,none,none,none,a45,a150,-0.133966,-0.088749,-0.172421,-0.142980,-0.078368,sell
2021-10-20,none,none,none,none,none,none,none,none,none,none,none,none,a45,a150,-0.133966,-0.088749,-0.172421,-0.142980,-0.078368,sell
2021-10-21,none,none,none,none,none,none,none,none,none,none,none,none,a45,a150,-0.133966,-0.088749,-0.172421,-0.142980,-0.078368,sell
2021-10-22,none,none,none,none,none,a150,none,none,none,none,none,none,a45,none,-0.044130, 0.016401,-0.189018,-0.075628,-0.505633,sell
2021-10-23,none,none,none,none,none,a150,none,none,none,none,none,none,a45,none,-0.044130, 0.016401,-0.189018,-0.075628,-0.505633,sell
2021-10-24,none,none,none,none,none,a150,none,none,none,none,none,none,a45,none,-0.044130, 0.016401,-0.189018,-0.075628,-0.505633,sell
2021-10-25,none,none,none,none,none,a150,none,none,none,a90,none,none,a45,none, 0.133678, 0.127080,-0.036916,-0.068428,-0.556825,sell
2021-10-26,none,none,none,none,none,a150,none,a60,none,a90,none,a45,a45,none, 0.126143,-0.006391, 0.090305, 0.058162, 0.011333,buy
2021-10-27,none,none,none,none,none,none,none,a60,none,a90,none,a45,a45,none,-0.066233,-0.145207, 0.076669,-0.042069, 0.014774,sell
2021-10-28,none,none,none,none,none,none,none,a60,none,a90,a30,a45,a45,none,-0.139748,-0.113384, 0.048408,-0.155816,-0.148760,sell
2021-10-29,none,a150,none,none,none,none,none,a60,none,a90,a30,a45,a45,none,-0.199859,-0.113384, 0.112760,-0.146150,-0.143687,sell
2021-10-30,none,a150,none,none,none,none,none,a60,none,none,a30,a45,a45,none,-0.650631,-0.160505,-0.207064,-0.120459,-0.402669,sell
2021-10-31,none,a150,none,none,none,none,none,none,none,none,a30,none,a45,none,-0.050587,-0.013373,-0.441328, 0.102538,-0.382011,sell
2021-11-01,none,a150,a90,none,none,none,none,none,none,none,a30,none,a45,a135,-0.047305,-0.153672,-0.216042,-0.095438,-0.352993,sell
2021-11-02,none,none,a90,none,none,none,none,none,none,none,none,none,a45,a135,-0.321766,-0.165721,-0.389181,-0.394325,-0.461961,sell
2021-11-03,none,none,a90,none,none,none,a60,none,none,none,none,none,a45,a135,-0.080464,-0.154828,-0.558652, 0.014764,-0.559732,sell
2021-11-04,none,none,none,none,none,none,a60,none,none,none,none,none,a45,a135, 0.259340,-0.154828, 0.320470, 0.210910,-0.145844,buy
2021-11-05,none,none,none,none,none,none,a60,none,none,none,none,none,a45,a135, 0.259340,-0.154828, 0.320470, 0.210910,-0.145844,buy
2021-11-06,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.258176, 0.209502, 0.312660, 0.210910, 0.079883,buy
2021-11-07,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.258176, 0.209502, 0.312660, 0.210910, 0.079883,buy
2021-11-08,a0,a135,none,none,none,none,a60,none,none,none,none,none,a45,none,-0.238159,-0.539025,-0.041703, 0.091280,-0.355738,sell
2021-11-09,a0,a135,none,a90,none,none,a60,none,none,none,none,none,a45,none,-0.212087,-0.360926,-0.230344, 0.057274,-0.368198,sell
2021-11-10,a0,a135,none,a90,none,none,none,none,none,none,none,none,a45,none,-0.071399,-0.441567,-0.162774,-0.126801,-0.368198,sell
2021-11-11,a0,none,none,a90,none,none,none,none,none,none,none,a30,a45,none,-0.156702,-0.245085,-0.386413,-0.027121,-0.257021,sell
2021-11-12,a0,none,none,none,none,a180,none,a45,none,none,none,a30,a45,none, 0.378083,-0.293336,-0.124551, 0.065633, 0.324691,buy
2021-11-13,none,none,none,none,none,a180,none,a45,a60,none,none,a30,a45,none,-0.079422,-0.515484,-0.154959, 0.012802, 0.000709,sell
2021-11-14,none,none,none,none,none,a180,none,a45,a60,none,none,a30,a45,none,-0.079422,-0.515484,-0.154959, 0.012802, 0.000709,sell
2021-11-15,none,none,none,none,none,none,none,a45,a60,none,none,a30,a45,none, 0.907646, 0.044571, 0.178988, 0.300207, 0.083587,buy
2021-11-16,none,none,none,none,none,none,none,a45,a60,none,none,a30,a45,a120, 0.822758,-0.565046,-0.874328,-0.009280, 0.140946,sell
2021-11-17,none,a120,none,none,none,none,none,a45,a60,none,none,none,a45,a120,-0.237700,-0.409020,-0.231257,-0.011061,-0.264812,sell
2021-11-18,none,a120,none,none,none,none,none,none,a60,none,none,none,a45,a120,-0.359473,-0.411254,-0.213868,-0.089520,-0.283358,sell
2021-11-19,none,a120,none,none,none,none,none,none,a60,none,none,none,a45,a120,-0.301298,-0.285521,-0.296718, 0.080747,-0.210046,sell
2021-11-20,none,none,a60,none,none,none,none,none,a60,none,none,none,a45,a120,-0.360750,-0.470550,-0.278015,-0.427759,-0.282442,sell
2021-11-21,none,none,a60,none,none,none,none,none,a60,none,none,none,a45,a120,-0.360750,-0.470550,-0.278015,-0.427759,-0.282442,sell
2021-11-22,none,none,a60,none,none,none,none,none,a60,none,none,none,a45,none,-0.523579,-0.477130,-0.308159,-0.488125,-0.332679,sell
2021-11-23,none,none,none,none,none,none,a45,none,a60,none,none,none,a45,none,-0.443245,-0.712646,-0.578703,-0.652441,-0.856769,sell
2021-11-24,none,none,none,none,none,none,a45,none,a60,none,none,none,a45,none,-0.443245,-0.712646,-0.578703,-0.652441,-0.856769,sell
2021-11-25,none,none,none,none,a0,none,a45,none,a60,none,none,none,a45,none, 0.100444, 0.371992, 0.605528,-0.161363, 0.445073,buy
2021-11-26,none,none,none,none,a0,none,a45,none,a60,none,none,none,a45,none, 0.100444, 0.371992, 0.605528,-0.161363, 0.445073,buy
2021-11-27,none,none,none,none,a0,none,a45,none,a60,a60,none,none,a45,none, 0.153355, 0.174385, 0.315287, 0.146998, 0.206589,buy
2021-11-28,none,none,none,none,a0,none,a45,none,a60,a60,none,none,none,none, 0.247034, 0.074103, 0.352665, 0.122646, 0.298673,buy
2021-11-29,none,none,a45,a60,a0,none,none,none,a60,a60,none,none,none,none,-0.262638,-0.127977, 0.124858,-0.118739, 0.139702,sell
2021-11-30,none,none,a45,a60,a0,a150,none,none,a60,a60,none,none,none,none,-0.302738,-0.140044,-0.013681,-0.118739, 0.130278,sell
2021-12-01,none,none,a45,a60,a0,a150,none,none,a60,a60,none,none,none,none,-0.302738,-0.140044,-0.013681,-0.118739, 0.130278,sell
2021-12-02,none,none,a45,none,a0,a150,none,none,a60,a60,none,none,none,none,-0.182052,-0.182324,-0.013681,-0.040913, 0.185351,sell
2021-12-03,none,none,none,none,none,a150,none,none,a60,a60,none,none,none,none,-0.433243,-0.389086,-0.203780,-0.078507, 0.106057,sell
2021-12-04,none,none,none,none,none,none,none,none,a60,a60,none,none,none,none,-0.073368,-0.266007, 0.012025, 0.050035, 0.214942,sell
2021-12-05,none,none,none,none,none,none,none,none,a60,none,none,none,none,none,-0.286373,-0.671121,-0.471255,-0.454384,-0.665073,sell
2021-12-06,none,a90,none,none,none,none,none,none,a60,none,a0,none,none,none,-0.236259, 0.099241, 0.252404, 0.289872, 0.044293,buy
2021-12-07,none,a90,none,none,none,none,none,none,a60,none,a0,none,none,none,-0.236259, 0.099241, 0.252404, 0.289872, 0.044293,buy
2021-12-08,none,a90,none,none,none,none,a30,none,none,none,a0,none,none,none, 0.311681, 0.739459, 0.355627, 0.566802, 0.631263,buy
2021-12-09,none,none,a30,a45,none,none,a30,a30,none,none,a0,none,none,none,-0.204685,-0.239911,-0.387416,-0.590803,-0.523004,sell
2021-12-10,none,none,a30,a45,none,a135,a30,a30,none,none,a0,none,none,none, 0.059919, 0.230839, 0.221004, 0.147524, 0.246713,buy
2021-12-11,a30,none,a30,a45,none,a135,a30,a30,none,none,a0,none,none,none, 0.082412, 0.200432, 0.241070, 0.031316, 0.037349,buy
2021-12-12,a30,none,a30,none,none,a135,a30,a30,none,none,a0,none,none,none, 0.117395, 0.035990, 0.340950, 0.199665, 0.109924,buy
2021-12-13,a30,none,none,none,none,none,none,a30,none,none,a0,none,none,none, 0.417438, 0.529775, 0.562253, 0.407174, 0.451644,buy
2021-12-14,a30,none,none,none,none,none,none,a30,none,none,a0,none,none,none, 0.458836, 0.529775, 0.436607, 0.031476, 0.212056,buy
2021-12-15,a30,none,none,none,none,none,none,a30,none,none,a0,none,none,none, 0.458836, 0.529775, 0.436607, 0.031476, 0.212056,buy
2021-12-16,a30,none,none,none,none,none,none,a30,none,none,a0,none,a30,none, 0.355127, 0.295523, 0.410161, 0.164963, 0.411412,buy
2021-12-17,none,none,none,none,none,none,none,a30,none,none,a0,none,a30,none,-0.059049, 0.062265,-0.056420,-0.063482,-0.028517,sell
2021-12-18,none,none,none,none,none,none,none,a30,none,none,a0,none,a30,none,-0.059049, 0.062265,-0.056420,-0.063482,-0.028517,sell
2021-12-19,none,none,none,a30,none,a120,none,a30,none,none,a0,none,a30,none, 0.051474, 0.426464, 0.553183,-0.014886, 0.191358,buy
2021-12-20,none,none,none,a30,none,a120,none,a30,none,none,a0,none,a30,none, 0.051474, 0.426464, 0.553183,-0.014886, 0.191358,buy
2021-12-21,none,none,none,a30,none,a120,none,none,none,none,a0,none,none,none, 0.619927, 0.855826, 0.929973, 0.467086, 0.437391,buy
2021-12-22,none,none,none,none,none,a120,none,none,none,none,a0,none,none,none, 0.646173, 0.451389, 0.670745,-0.062457, 0.436582,buy
2021-12-23,none,none,none,none,none,none,none,none,none,none,a0,none,none,none,-0.791776,-0.558004,-0.798735,-0.616506,-0.526527,sell
2021-12-24,none,none,none,none,none,none,none,none,none,none,a0,none,none,none, 0.056509, 0.301167, 0.404331, 0.271541, 0.140589,buy
2021-12-25,none,a60,none,none,none,none,none,none,a45,none,a0,none,none,none, 0.908319, 0.650766, 0.964310, 0.805489, 0.743875,buy
2021-12-26,none,a60,none,none,none,none,none,none,a45,none,a0,none,none,none, 0.908319, 0.650766, 0.964310, 0.805489, 0.743875,buy
2021-12-27,none,a60,none,none,none,none,none,none,a45,none,a0,none,none,none, 0.908319, 0.650766, 0.964310, 0.805489, 0.743875,buy
2021-12-28,none,a60,none,none,none,none,a0,none,a45,none,a0,none,none,none, 0.908319, 0.735790, 0.964310, 0.696041, 0.743875,buy
2021-12-29,a45,none,a0,none,none,none,a0,none,a45,none,a0,none,none,none, 0.521679, 0.617701, 0.706935, 0.395112, 0.650537,buy
2021-12-30,a45,none,a0,none,none,none,a0,none,none,none,a0,none,none,none,-0.076666, 0.829543,-0.113490,-0.142705, 0.272100,buy
2021-12-31,a45,none,a0,none,none,none,none,none,none,none,none,none,none,none,-0.276749, 1.167646,-0.334515,-0.058835, 0.192459,buy
2022-01-01,a45,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.072985, 0.192396, 0.310317,-0.490380, 0.050387,buy
2022-01-02,a45,none,none,none,none,none,none,none,none,a60,none,none,none,none,-0.115718, 0.000087, 0.352513, 0.484478, 0.860924,buy
2022-01-03,a45,none,none,none,none,none,none,none,none,a60,none,none,none,none,-0.115718, 0.000087, 0.352513, 0.484478, 0.860924,buy
2022-01-04,none,none,none,none,none,none,none,none,none,a60,none,none,none,none, 0.015875,-0.329472, 0.366118, 0.373413, 0.773948,buy
2022-01-05,none,a45,none,none,none,none,none,none,none,a60,none,none,none,none, 0.329310,-0.314651, 0.581610, 0.577848, 0.296385,buy
2022-01-06,none,a45,none,none,none,none,none,none,none,a60,none,none,none,none, 0.329310,-0.314651, 0.581610, 0.577848, 0.296385,buy
