Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-10,0,1,0,3,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1, 0.00425179, 0.00498607, 0.0000669, 0.0007955, 0.00351840,buy
2021-07-11,0,0,0,2,1,0,0,1,0,1,0,0,1,1,0,1,1,2,1,0, 0.00282805,-0.00130342, 0.0005796, 0.0008120, 0.00298430,buy
2021-07-12,0,1,0,1,3,0,1,0,0,1,0,1,1,0,0,2,1,1,2,0, 0.00389864, 0.00282451, 0.0025600, 0.0031503, 0.00390753,buy
2021-07-13,0,1,1,1,2,0,0,1,0,2,0,2,0,0,1,1,1,0,1,0, 0.00057680, 0.00255944, 0.0026512, 0.0020804, 0.00187064,buy
2021-07-14,0,0,0,1,2,1,0,0,1,1,0,1,0,1,1,2,0,1,1,1, 0.00245277, 0.00387579, 0.0045130, 0.0044683,-0.00131542,buy
2021-07-15,0,2,0,1,3,1,0,1,1,1,0,2,0,1,0,2,0,1,2,1,-0.00001119, 0.00130684, 0.0004747, 0.0002419,-0.00003045,buy
2021-07-16,1,2,0,1,3,0,0,1,0,1,0,1,0,1,0,1,0,1,2,0, 0.00516694, 0.00166788, 0.0047271, 0.0016524, 0.00478678,buy
2021-07-17,1,2,0,1,2,1,0,0,0,2,0,2,0,1,0,2,0,0,1,1,-0.00133059, 0.00225661, 0.0009486, 0.0005029,-0.00045933,buy
2021-07-18,1,1,0,1,2,0,0,1,0,2,0,1,0,2,0,1,1,1,1,0, 0.00248044, 0.00352093, 0.0036010, 0.0021340, 0.00512882,buy
2021-07-19,2,1,1,2,1,1,0,1,0,1,0,2,0,1,0,2,1,1,1,1,-0.00505715, 0.00386608, 0.0031736, 0.0018709, 0.00076524,buy
2021-07-20,1,1,1,2,1,0,0,1,0,0,1,1,0,2,0,2,0,2,1,0, 0.00208304, 0.00107790, 0.0008726, 0.0006284, 0.00090811,buy
2021-07-21,0,2,1,2,0,1,0,1,0,1,0,1,1,0,0,3,0,3,1,1,-0.00048550, 0.00018851, 0.0021303,-0.0017543, 0.00020884,sell
2021-07-22,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,2,0,2,1,2, 0.00143903,-0.00018605,-0.0016901,-0.0021634,-0.00217731,sell
2021-07-23,0,2,2,1,0,1,1,0,0,2,2,0,0,0,1,1,0,1,0,1, 0.00424690, 0.00277062, 0.0037135, 0.0006385, 0.00346747,buy
2021-07-24,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1, 0.01013212, 0.00879432, 0.0077182,-0.0002523, 0.00875157,buy
2021-07-25,0,2,2,0,1,1,0,1,0,2,1,1,1,0,0,1,0,1,0,0,-0.00374971,-0.00374971,-0.0016984,-0.0015024, 0.00006231,sell
2021-07-26,0,2,1,1,1,1,0,2,0,1,2,1,0,1,0,2,0,0,1,0,-0.00352442,-0.00375764,-0.0031224,-0.0034477,-0.00342016,sell
2021-07-27,0,1,0,1,0,1,0,1,1,0,2,1,1,1,0,2,0,1,0,0,-0.00864315,-0.00883878,-0.0086431,-0.0069993,-0.00834400,sell
2021-07-28,0,2,0,2,0,2,0,1,1,0,0,2,1,1,0,2,1,0,0,1, 0.00450896, 0.00396232, 0.0030201, 0.0044554, 0.00448150,buy
2021-07-29,1,1,1,1,0,2,0,0,0,0,0,1,0,2,1,2,0,1,0,1,-0.00118027,-0.00098525, 0.0000652, 0.0002973, 0.00032971,sell
2021-07-30,0,1,0,1,0,1,0,0,0,2,0,2,0,1,1,1,0,0,0,1,-0.00173477,-0.00175385, 0.0014802,-0.0016214,-0.00096534,sell
2021-07-31,0,1,0,1,0,1,0,1,1,1,0,1,1,2,1,2,1,1,0,1, 0.00350889, 0.00347863,-0.0003311,-0.0034910, 0.00334570,buy
2021-08-01,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,1,1,1,0,2, 0.00217171, 0.00535302, 0.0053622, 0.0035093, 0.00537567,buy
2021-08-02,1,0,0,1,0,1,0,0,0,2,0,2,1,1,1,0,0,2,0,1,-0.00055866, 0.00181320, 0.0032482, 0.0017680, 0.00008154,buy
2021-08-03,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,3,0,2, 0.00099424,-0.00015650, 0.0000224,-0.0004608,-0.00015650,sell
2021-08-04,0,1,0,1,0,1,1,0,0,1,0,1,0,1,2,0,1,2,0,1,-0.00610357,-0.00252588,-0.0053123,-0.0048311,-0.00410684,sell
2021-08-05,0,1,0,2,0,1,1,0,0,0,0,0,0,1,1,1,1,3,0,1, 0.00031083, 0.00038002, 0.0003800, 0.0007260, 0.00074217,buy
2021-08-06,1,0,0,1,1,0,0,1,1,2,1,0,0,0,0,1,0,1,0,2, 0.00331819, 0.00249695, 0.0029427, 0.0022360, 0.00223974,buy
2021-08-07,0,1,0,1,0,1,0,0,1,2,1,1,1,0,0,0,0,0,1,1, 0.00276539, 0.00124652, 0.0018342, 0.0021225, 0.00154400,buy
2021-08-08,0,0,0,0,0,0,1,0,1,3,0,1,1,0,1,0,0,1,0,2,-0.00028915,-0.00071415,-0.0017753,-0.0009240, 0.00453650,sell
2021-08-09,0,1,2,0,1,0,1,0,1,2,0,3,0,1,0,0,0,0,0,2, 0.00389778, 0.00226440, 0.0053088, 0.0035035, 0.00311997,buy
2021-08-10,0,1,1,0,1,0,0,0,1,0,0,3,0,2,0,1,0,1,0,0, 0.00200007, 0.00300462, 0.0029703, 0.0029342, 0.00017234,buy
2021-08-11,0,1,1,1,0,0,0,1,2,0,0,2,0,2,1,1,0,1,1,0,-0.00320370,-0.00142569,-0.0032037,-0.0028784,-0.00329554,sell
2021-08-12,0,2,1,2,0,1,1,1,1,0,0,1,0,2,1,0,0,2,0,0,-0.00127639,-0.00089072,-0.0005280,-0.0008907,-0.00220205,sell
2021-08-13,0,2,1,3,1,0,1,0,1,1,0,2,0,1,0,1,0,2,0,1, 0.00403120, 0.00410980, 0.0032723, 0.0040312, 0.00049905,buy
2021-08-14,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1, 0.00068261,-0.00094302,-0.0000491, 0.0039805, 0.00289516,buy
2021-08-15,0,1,0,2,1,0,0,0,0,1,0,2,0,1,0,1,1,1,1,1,-0.00513052,-0.00155212,-0.0041642,-0.0047295,-0.00572359,sell
2021-08-16,1,0,0,2,1,1,0,1,0,0,1,1,0,2,0,0,0,1,0,1,-0.00301099,-0.00196534,-0.0035040,-0.0027942,-0.00354789,sell
2021-08-17,0,1,0,1,1,1,0,0,0,1,1,2,1,1,0,1,0,2,0,0, 0.00253134, 0.00247177,-0.0001150, 0.0019248, 0.00247177,buy
2021-08-18,0,2,1,1,1,1,0,1,0,0,0,2,1,2,0,2,0,3,0,1, 0.00088897, 0.00206680, 0.0026169, 0.0014688, 0.00206754,buy
2021-08-19,0,2,1,1,1,1,0,1,0,1,1,1,0,1,0,2,0,2,0,0, 0.00271622, 0.00186932, 0.0038099, 0.0022171, 0.00288519,buy
2021-08-20,0,2,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1, 0.00004605, 0.00059012,-0.0009692,-0.0006993, 0.00031860,sell
2021-08-21,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,2,0,1, 0.00195087, 0.00258647, 0.0006227, 0.0027075, 0.00501788,buy
2021-08-22,0,2,1,0,1,0,0,0,1,1,0,1,0,2,1,0,0,1,0,2,-0.00379821,-0.00236962,-0.0010560,-0.0019524,-0.00296163,sell
2021-08-23,0,2,0,1,2,0,1,0,2,0,1,0,0,3,0,0,0,1,0,1,-0.00274258,-0.00149361,-0.0017711,-0.0028295,-0.00569522,sell
2021-08-24,0,1,0,2,1,0,1,0,2,0,0,2,1,2,0,1,1,0,0,0,-0.00405217,-0.00386935,-0.0030548,-0.0037138,-0.00390633,sell
2021-08-25,0,1,1,2,0,1,0,0,1,0,0,1,0,3,0,1,1,1,1,0,-0.00094036,-0.00136737, 0.0004654, 0.0013439,-0.00116572,buy
2021-08-26,1,0,0,3,0,1,0,1,1,1,0,2,0,1,0,1,0,2,1,0,-0.00195871,-0.00039980,-0.0062532,-0.0044820,-0.00363294,sell
2021-08-27,0,1,0,3,0,1,0,2,2,0,0,1,0,2,0,1,0,1,0,0,-0.00533578,-0.00608309,-0.0045668,-0.0044104,-0.00405197,sell
2021-08-28,0,1,0,2,0,1,0,1,1,1,0,1,0,1,0,0,1,2,0,1,-0.00157127, 0.00269252,-0.0021994,-0.0009684,-0.00190595,sell
2021-08-29,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,-0.00651660,-0.00324100,-0.0039898,-0.0044203,-0.00479733,sell
2021-08-30,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,3,0,2, 0.00272828, 0.00241682, 0.0041904, 0.0014522, 0.00340582,buy
2021-08-31,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,1,3,0,1,-0.00178142,-0.00011521,-0.0001152,-0.0000279, 0.00264035,sell
2021-09-01,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,-0.00400592,-0.00257610,-0.0028716,-0.0024082,-0.00292215,sell
2021-09-02,1,2,0,1,0,2,0,0,0,2,1,0,0,2,0,1,0,1,0,1, 0.00743645, 0.00276085, 0.0077998, 0.0068064, 0.00704186,buy
2021-09-03,1,2,0,1,0,2,0,1,0,2,1,1,0,1,1,0,0,0,0,1, 0.00443584, 0.00408272, 0.0047182, 0.0045521, 0.00349603,buy
2021-09-04,0,3,0,2,1,1,0,1,0,2,0,1,1,1,0,1,0,1,0,0,-0.00924320,-0.00666133,-0.0066613,-0.0063406,-0.01066247,sell
2021-09-05,0,2,1,2,0,2,1,0,0,2,0,2,0,1,0,0,0,1,0,1,-0.00246925,-0.00112178,-0.0007373,-0.0020385,-0.00112178,sell
2021-09-06,0,3,0,2,0,1,0,1,0,1,0,2,0,2,1,0,0,1,1,0, 0.00566940, 0.00545953, 0.0054389, 0.0026185, 0.00565803,buy
2021-09-07,0,2,0,3,1,1,0,0,1,0,0,2,0,2,1,0,0,2,0,1, 0.00403862, 0.00370219, 0.0031137, 0.0031731, 0.00413286,buy
2021-09-08,0,3,0,3,1,1,1,0,0,0,0,1,0,1,0,0,0,2,0,1, 0.00287316, 0.00263118, 0.0048717, 0.0083018, 0.00105158,buy
2021-09-09,0,2,0,3,0,2,1,0,0,1,0,1,0,0,0,1,0,2,1,0,-0.00113711,-0.00154715,-0.0001188, 0.0016822,-0.00124919,sell
2021-09-10,0,2,0,1,1,2,0,0,0,1,0,1,0,1,1,0,0,1,1,0, 0.00164727, 0.00238721, 0.0023847, 0.0023847, 0.00215268,buy
2021-09-11,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0, 0.00150546, 0.00172291, 0.0016259, 0.0008952, 0.00186136,buy
2021-09-12,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,-0.00062867,-0.00123679,-0.0002888,-0.0007360,-0.00081706,sell
2021-09-13,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,2,1,0, 0.00144039, 0.00038340, 0.0007739, 0.0005047, 0.00048989,sell
2021-09-14,0,0,1,1,0,1,0,0,0,3,0,1,1,2,1,1,0,1,0,1,-0.00253074,-0.00142592,-0.0019838,-0.0030195,-0.00253074,sell
2021-09-15,0,1,1,0,0,0,0,1,0,3,1,0,0,2,1,1,0,1,0,1,-0.00337581,-0.00105065, 0.0006416,-0.0038582,-0.00376937,sell
2021-09-16,0,1,0,1,0,1,0,1,1,3,1,0,1,1,1,1,0,0,0,1,-0.00905890,-0.00946324,-0.0090337,-0.0091133,-0.00846818,sell
2021-09-17,0,2,0,1,0,1,0,0,1,2,0,1,1,1,1,1,0,1,0,1,-0.00579334,-0.00342689,-0.0041667,-0.0031958,-0.00251375,sell
2021-09-18,0,1,1,1,0,2,0,1,0,3,0,2,0,1,1,1,0,0,0,0,-0.00587714,-0.00587714,-0.0051445,-0.0058771,-0.00587714,sell
2021-09-19,0,2,0,1,0,1,0,1,0,2,1,1,0,2,1,0,1,1,0,1,-0.00249562,-0.00321346,-0.0034137,-0.0011981,-0.00191066,sell
2021-09-20,0,2,0,2,0,0,0,1,1,1,0,2,1,0,2,0,2,1,0,1, 0.00294431, 0.00283845, 0.0048657, 0.0021016, 0.00197262,buy
2021-09-21,0,3,1,1,1,0,0,0,0,1,0,1,0,1,2,0,2,0,0,2,-0.00344081,-0.00416163,-0.0041922,-0.0042904,-0.00329097,sell
2021-09-22,0,3,1,2,0,0,1,0,0,2,0,2,0,0,1,0,1,1,0,1, 0.00679396, 0.00638935, 0.0031368, 0.0001367, 0.00313683,buy
2021-09-23,1,2,0,2,0,1,1,0,1,1,0,2,0,1,1,1,1,0,0,0,-0.00113853,-0.00024251,-0.0004824,-0.0002425,-0.00008815,buy
2021-09-24,0,2,0,1,0,1,0,0,1,0,0,1,0,1,1,1,2,0,1,0, 0.00116660, 0.00116660, 0.0041736, 0.0022338, 0.00269503,buy
2021-09-25,0,1,0,2,0,1,0,1,0,1,0,2,0,0,1,1,2,0,1,0, 0.00227589, 0.00249934, 0.0022759, 0.0013540, 0.00227589,buy
2021-09-26,1,1,0,1,0,1,0,1,0,0,0,2,0,1,1,1,1,0,0,0,-0.00352633,-0.00408819,-0.0027944,-0.0027072,-0.00233877,sell
2021-09-27,1,1,0,2,0,0,0,2,0,2,0,3,0,1,1,0,0,1,0,1,-0.00400298,-0.00322193,-0.0005311,-0.0013743,-0.00347286,sell
2021-09-28,0,1,0,3,0,0,0,1,0,2,0,2,0,2,1,1,1,0,0,1, 0.00226504, 0.00219947, 0.0023814, 0.0023704, 0.00226504,buy
2021-09-29,0,2,0,3,0,1,0,0,0,1,0,2,0,1,1,1,0,1,0,1, 0.00105795, 0.00103733, 0.0014634,-0.0002006, 0.00111954,buy
2021-09-30,1,1,0,3,1,0,0,1,0,2,1,2,0,0,1,0,0,0,0,2, 0.00065558, 0.00109698, 0.0007212, 0.0095292,-0.00207736,sell
2021-10-01,1,2,0,2,1,1,0,0,0,3,0,2,1,0,1,1,0,1,0,1,-0.00254730,-0.00325035,-0.0024922,-0.0044008,-0.00343422,sell
2021-10-02,0,2,1,2,2,1,0,1,0,3,0,3,0,0,2,0,0,1,0,2,-0.00037398, 0.00051170, 0.0006170, 0.0027719, 0.00240723,buy
2021-10-03,0,0,1,2,2,0,1,1,0,1,0,4,0,1,2,1,0,0,0,2,-0.00188713, 0.00152573, 0.0004158, 0.0015238, 0.00062155,buy
2021-10-04,0,1,0,2,1,1,1,1,1,1,0,4,0,2,1,1,0,1,0,0,-0.00066900,-0.00014177, 0.0014462,-0.0008585, 0.00144624,sell
2021-10-05,0,0,0,3,1,0,0,1,1,1,0,3,0,2,1,0,0,1,0,1, 0.00145964, 0.00145964, 0.0036354, 0.0001946, 0.00297830,buy
2021-10-06,0,1,0,3,2,0,1,0,0,2,0,0,0,1,2,0,0,1,1,0, 0.00262733, 0.00301670, 0.0055709, 0.0025700, 0.00281711,buy
2021-10-07,0,1,0,2,2,0,1,0,0,3,0,1,0,1,2,0,0,0,0,1, 0.00241283, 0.00069251, 0.0002848, 0.0015530, 0.00189854,buy
2021-10-08,0,1,0,1,2,1,0,1,0,3,0,0,0,1,2,1,1,0,1,0, 0.00979983, 0.01136859, 0.0099309, 0.0113607, 0.00297607,buy
2021-10-09,0,0,0,1,3,0,1,0,0,1,0,1,0,1,3,0,0,1,2,0, 0.00615558, 0.00643179, 0.0066146, 0.0064318, 0.00673351,buy
2021-10-10,1,1,0,0,2,1,0,1,0,1,1,0,1,1,2,1,0,2,2,0, 0.00002736,-0.00043625,-0.0004796, 0.0000855, 0.00078562,buy
2021-10-11,0,1,0,1,2,1,0,0,0,1,0,1,1,1,2,1,0,2,0,1, 0.00284088, 0.00473477, 0.0035663, 0.0039686, 0.00341826,buy
2021-10-12,0,2,1,0,2,1,0,1,0,0,0,0,0,2,1,1,0,2,0,1, 0.00482637, 0.00942169, 0.0063068, 0.0065729, 0.01050104,buy
2021-10-13,0,2,0,1,1,1,0,0,0,1,2,0,0,1,1,1,0,1,1,0,-0.00045435,-0.00045435,-0.0006635, 0.0007262,-0.00093768,sell
2021-10-14,1,2,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,2,0,1,-0.00181522, 0.00048616,-0.0004138, 0.0009244, 0.00377943,sell
2021-10-15,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,2,0,1, 0.00550909, 0.00467344, 0.0031507, 0.0046734, 0.00439745,buy
2021-10-16,1,2,0,0,0,1,0,2,0,0,2,0,0,2,1,1,0,2,0,2, 0.00495526, 0.00406788, 0.0049710, 0.0050167, 0.00210198,buy
2021-10-17,1,2,0,2,0,1,0,1,1,0,2,1,1,0,1,2,0,2,0,2,-0.00047119, 0.00115444, 0.0017712, 0.0010040, 0.00271418,buy
2021-10-18,1,1,1,2,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,-0.00192291,-0.00288370,-0.0030779,-0.0021328,-0.00237955,sell
2021-10-19,1,2,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,2,0,2, 0.00269279, 0.00292620, 0.0031655, 0.0029678, 0.00176730,buy
2021-10-20,2,1,0,2,1,0,0,0,0,1,0,1,0,0,2,0,0,2,0,1,-0.00671355,-0.00905059,-0.0053443,-0.0064918,-0.00905059,sell
2021-10-21,1,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0,2, 0.00211475, 0.00231811, 0.0023418, 0.0061359, 0.00285981,buy
2021-10-22,1,2,0,1,0,1,0,2,0,1,0,1,0,0,1,0,1,2,0,1,-0.00089676,-0.00056704,-0.0008570,-0.0000835,-0.00179187,sell
2021-10-23,0,1,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,1,0,0,-0.00423952,-0.00293247,-0.0028550,-0.0044735,-0.00275029,sell
2021-10-24,1,1,0,0,0,1,0,1,0,2,0,1,0,2,1,1,0,2,1,0, 0.00591593, 0.00294810, 0.0025095, 0.0063414, 0.00614043,buy
2021-10-25,0,1,0,2,0,1,0,0,0,2,0,1,1,1,1,2,1,1,1,0,-0.00254484, 0.00215418,-0.0025448,-0.0036390,-0.00100885,sell
2021-10-26,0,1,0,2,0,0,0,1,0,1,0,0,1,1,1,1,0,2,0,0, 0.00048495,-0.00042135,-0.0000063, 0.0004849, 0.00048495,sell
2021-10-27,1,1,0,2,0,0,0,1,0,2,1,1,1,0,1,0,0,2,0,1, 0.00489630, 0.00500126, 0.0050013, 0.0059644, 0.00424908,buy
2021-10-28,1,0,0,2,0,1,0,0,0,3,1,1,2,0,1,1,0,0,0,1, 0.00444589, 0.00032946, 0.0052953,-0.0009742,-0.00075646,sell
2021-10-29,0,1,1,1,0,0,0,1,0,4,0,1,2,0,1,1,0,1,0,1,-0.00143256,-0.00198718,-0.0028124,-0.0027078,-0.00133158,sell
2021-10-30,0,0,1,2,0,1,0,1,0,2,0,2,1,0,1,0,0,0,0,1, 0.00543910, 0.00290586, 0.0022213, 0.0036688, 0.00291342,buy
2021-10-31,0,1,0,2,1,1,1,0,0,1,0,3,1,1,1,1,0,2,0,0, 0.00323554, 0.00310131, 0.0027523, 0.0020179, 0.00332621,buy
2021-11-01,0,1,0,2,1,1,0,1,1,1,0,3,0,1,2,0,0,2,0,2,-0.00009088, 0.00315787, 0.0037979, 0.0043978, 0.00272664,buy
2021-11-02,0,2,0,2,0,1,0,0,0,0,0,2,0,1,1,1,0,3,0,1,-0.00340894,-0.00440829,-0.0039054,-0.0035968, 0.00017844,sell
2021-11-03,0,2,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,2,0,2,-0.00166680,-0.00430943, 0.0000190, 0.0001902,-0.00207272,sell
2021-11-04,0,2,0,0,1,0,1,0,0,1,0,1,0,1,2,0,1,1,1,2,-0.00292915,-0.00188473,-0.0011712,-0.0018820,-0.00292871,sell
2021-11-05,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0,1,1,1,2,-0.00132597, 0.00488097, 0.0050408,-0.0005452, 0.00572478,buy
2021-11-06,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,2,0,2,-0.00264348,-0.00264421,-0.0025560,-0.0023533,-0.00342097,sell
2021-11-07,0,0,0,1,2,0,1,0,0,2,0,1,1,0,2,1,0,2,1,1, 0.00105300, 0.00167427, 0.0026114, 0.0018870, 0.00068958,buy
2021-11-08,0,1,1,0,1,1,0,1,0,1,0,0,0,2,2,0,0,2,1,1, 0.00499928, 0.00479839, 0.0114695, 0.0088966, 0.00476742,buy
2021-11-09,0,2,0,1,1,1,0,0,0,2,1,0,0,1,1,1,0,1,0,1, 0.00396698, 0.00415598, 0.0039587, 0.0033742, 0.00280685,buy
2021-11-10,0,2,0,0,1,2,0,1,1,1,1,0,1,2,1,0,0,1,0,2,-0.00132458,-0.00458192,-0.0007899,-0.0004526, 0.00676437,sell
2021-11-11,0,2,2,0,1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,-0.00420764,-0.00454586,-0.0016504,-0.0041973,-0.00552533,sell
2021-11-12,0,3,2,0,1,2,0,0,0,0,1,1,0,3,1,0,1,0,0,1,-0.00020808,-0.00091593,-0.0035307,-0.0011486,-0.00020808,sell
2021-11-13,0,2,1,1,1,2,0,1,1,0,1,0,1,2,1,1,1,1,0,1, 0.00137036, 0.00045377, 0.0010156, 0.0013437, 0.00109985,buy
2021-11-14,0,1,1,1,1,2,0,1,1,0,0,1,1,1,1,1,2,0,0,0,-0.00176712, 0.00187530,-0.0027126,-0.0011298, 0.00030531,sell
2021-11-15,0,2,2,0,0,2,0,1,0,0,0,0,0,2,1,1,1,2,0,1,-0.00002417,-0.00002417,-0.0012543, 0.0009961, 0.00118160,sell
2021-11-16,1,1,1,1,0,1,0,1,0,2,0,1,0,1,1,1,1,1,0,0, 0.00128377, 0.00041561,-0.0008397, 0.0004156, 0.00041561,buy
2021-11-17,0,2,1,0,1,1,0,0,1,1,0,0,0,2,1,0,1,1,0,1, 0.00053711,-0.00186059, 0.0006139,-0.0025052, 0.00063777,sell
2021-11-18,0,0,1,1,1,1,1,0,0,2,0,1,0,1,1,0,1,1,0,1, 0.00627924, 0.00256807, 0.0062781, 0.0006797, 0.00168231,buy
2021-11-19,1,0,0,2,0,1,1,0,0,2,0,2,0,0,2,0,0,1,0,1, 0.00252028, 0.00080962, 0.0003292, 0.0025203, 0.00216625,buy
2021-11-20,1,0,0,1,0,2,0,0,0,1,0,2,0,1,1,0,0,2,0,1, 0.00423950, 0.00460446, 0.0046047, 0.0049811, 0.00423950,buy
2021-11-21,0,0,0,2,0,3,0,1,0,1,0,2,0,1,1,1,1,1,0,1,-0.00756536,-0.00744446,-0.0080277,-0.0062652,-0.00725952,sell
2021-11-22,0,1,0,2,0,2,0,2,0,0,0,1,0,1,2,1,1,2,1,0,-0.00691585,-0.00650653,-0.0044151,-0.0041441,-0.00416522,sell
2021-11-23,1,0,0,2,0,2,0,1,0,1,1,1,0,1,2,1,0,1,2,0, 0.00556150, 0.00502169, 0.0056957, 0.0040005, 0.00400049,buy
2021-11-24,1,1,0,1,0,1,0,1,0,2,1,0,0,0,2,1,0,0,1,0, 0.00378309, 0.00349496, 0.0043553, 0.0036255, 0.00374349,buy
2021-11-25,1,1,0,0,0,2,0,0,0,1,0,0,1,0,2,1,0,1,1,1, 0.00242679, 0.00313504, 0.0043392, 0.0058609, 0.00581925,buy
2021-11-26,1,1,1,0,0,2,0,0,0,2,0,1,0,0,2,0,0,0,1,1,-0.00149484,-0.00184156,-0.0016784,-0.0040782,-0.00030222,sell
2021-11-27,1,2,1,0,0,1,0,1,0,1,0,1,0,1,2,1,0,1,1,1, 0.00033044, 0.00028832,-0.0002447,-0.0003843, 0.00036635,sell
2021-11-28,1,1,0,1,0,2,0,0,1,1,0,2,0,3,2,0,0,2,1,1, 0.00537872, 0.00342002, 0.0054628, 0.0060905, 0.00530800,buy
2021-11-29,1,2,0,2,1,1,0,1,0,1,1,1,0,3,2,1,0,1,1,0, 0.00117345, 0.00318145, 0.0024816, 0.0010429, 0.00140946,buy
2021-11-30,1,2,0,1,1,2,1,1,0,2,1,1,0,2,2,1,0,2,0,1, 0.00206508, 0.00588820, 0.0044702, 0.0044884, 0.00251181,buy
2021-12-01,0,2,0,1,0,2,1,0,0,3,1,1,0,2,2,0,0,1,0,1,-0.00069044, 0.00274389, 0.0028755, 0.0033203, 0.00148456,buy
2021-12-02,0,1,0,0,1,1,0,1,0,3,2,0,0,2,1,1,1,1,0,1, 0.00139101, 0.00123952, 0.0017902, 0.0017902, 0.00122757,buy
2021-12-03,1,1,0,1,1,1,0,0,0,2,1,1,0,1,1,0,0,1,1,1,-0.00462420,-0.00520936,-0.0045138,-0.0049244,-0.00492440,sell
2021-12-04,1,0,0,0,0,2,1,0,0,2,2,0,1,1,2,0,0,1,1,1,-0.00206988,-0.00378977,-0.0033549,-0.0011559,-0.00344295,sell
2021-12-05,0,1,0,2,1,2,0,0,0,3,1,1,1,1,1,0,0,1,0,1,-0.00027112,-0.00070530, 0.0016501,-0.0008892,-0.00088920,sell
2021-12-06,0,1,1,1,1,1,0,1,0,3,2,0,0,1,1,1,0,1,1,0, 0.00256320, 0.00296003, 0.0026364, 0.0023300, 0.00079051,buy
2021-12-07,0,1,0,2,0,2,1,0,1,2,2,0,1,0,1,0,0,0,1,0, 0.00076211,-0.00109248,-0.0000402, 0.0003277,-0.00010021,buy
2021-12-08,0,0,0,1,0,1,1,1,1,2,1,1,2,0,0,1,0,1,0,1, 0.00010587, 0.00005220, 0.0000023, 0.0000023,-0.00033288,buy
2021-12-09,0,1,1,2,0,2,0,1,0,2,1,2,1,0,0,0,0,1,0,2, 0.00546347, 0.00546347, 0.0026913, 0.0059134, 0.00546347,buy
2021-12-10,0,1,0,2,0,2,0,0,1,0,2,1,1,1,0,1,0,2,1,1,-0.00441136,-0.00300189,-0.0032242,-0.0038091,-0.00406358,sell
2021-12-11,0,1,0,3,0,2,0,1,1,0,1,2,2,0,0,1,1,1,0,2, 0.00620678, 0.00629479, 0.0043332, 0.0064163, 0.00605871,buy
2021-12-12,0,2,1,2,0,3,0,0,0,0,1,1,1,1,0,0,0,2,0,1,-0.00138609,-0.00160058,-0.0007349,-0.0009897,-0.00198495,sell
2021-12-13,1,1,1,3,0,2,0,0,0,1,1,1,0,0,0,1,0,2,0,1, 0.00653883, 0.00364657, 0.0000482,-0.0000611, 0.00004818,buy
2021-12-14,0,2,0,2,0,2,0,1,1,0,1,1,0,1,0,2,1,0,0,1, 0.00130963, 0.00268349, 0.0010235, 0.0016092, 0.00394332,buy
2021-12-15,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,2,1,0,0,0, 0.00003400, 0.00106448, 0.0021595, 0.0022299, 0.00278162,buy
2021-12-16,1,1,0,2,1,1,0,1,0,1,1,1,0,0,0,2,0,0,0,1, 0.00679059, 0.00684263, 0.0086105, 0.0068213, 0.00410918,buy
2021-12-17,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1, 0.00330752, 0.00012685, 0.0013858, 0.0003531, 0.00071505,buy
2021-12-18,0,0,0,1,0,0,0,0,0,1,1,2,0,3,1,1,1,1,0,2,-0.00192782,-0.00026965,-0.0015890,-0.0006476,-0.00187543,sell
