Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-08,0,1,0,4,0,2,6,2,1,2,2,3,3,3,2,1,-0.00673747,-0.0034136,-0.00793677,-0.003847647,-0.00386321,sell
2020-01-09,4,1,1,4,1,2,5,3,0,2,3,2,5,5,2,2, 0.00244983, 0.0022614, 0.00157634, 0.001666063, 0.00178535,buy
2020-01-10,4,1,2,1,3,3,5,2,0,3,3,3,5,5,1,1, 0.00740975, 0.0074747, 0.00388514, 0.003610580, 0.00408460,buy
2020-01-11,4,1,2,3,2,2,5,2,1,3,4,3,5,4,2,1, 0.00533636, 0.0048715, 0.00224114, 0.000085185, 0.00224114,buy
2020-01-12,4,1,1,5,0,1,5,1,0,4,3,1,4,4,2,0,-0.01135049,-0.0123163,-0.01231625,-0.012601716,-0.00306161,sell
2020-01-13,4,1,3,3,1,1,4,1,1,2,3,0,5,5,3,1, 0.00099663,-0.0004335, 0.00123062,-0.001205398, 0.00099663,buy
2020-01-14,4,4,3,0,1,1,4,1,1,2,3,1,5,5,3,0,-0.00201028,-0.0029095,-0.00295584,-0.002017936,-0.00103342,sell
2020-01-15,3,2,1,2,1,1,4,1,0,1,1,2,3,4,3,1, 0.00385348, 0.0026985, 0.00144968, 0.001740745, 0.00163030,buy
2020-01-16,2,0,1,3,0,2,4,2,2,2,2,2,2,2,3,3, 0.00451908, 0.0045191, 0.00493881, 0.005657139, 0.00523286,buy
2020-01-17,2,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.00596815, 0.0022190, 0.00032577,-0.006038661, 0.00196706,buy
2020-01-18,1,2,1,0,1,3,7,2,1,2,2,4,2,3,3,2, 0.00116460, 0.0028079, 0.00110772, 0.002435211, 0.00298430,buy
2020-01-19,0,1,0,1,0,2,8,4,3,3,2,3,3,3,4,1,-0.00386020,-0.0037038,-0.00042405,-0.003958004, 0.00190050,sell
2020-01-20,1,0,0,1,0,3,9,1,5,3,3,3,3,3,3,2, 0.00335187, 0.0010672, 0.00359808,-0.000588044, 0.00281418,buy
2020-01-21,1,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,-0.00052560,-0.0005480,-0.00087601,-0.000882732, 0.00026951,sell
2020-01-22,1,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.00110561, 0.0003674, 0.00036743,-0.001435881, 0.00036743,buy
2020-01-23,3,0,1,0,0,4,3,4,3,4,3,3,2,2,2,2,-0.00504297,-0.0053702,-0.00504297,-0.005072215,-0.00671500,sell
2020-01-24,3,0,1,0,0,4,5,2,4,3,3,5,1,2,3,2, 0.00201943,-0.0026105,-0.00008361, 0.000172808,-0.00140162,sell
2020-01-25,1,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,-0.00396508,-0.0068072,-0.00821847,-0.000432311,-0.00444262,sell
2020-01-26,1,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,-0.00151242,-0.0065111,-0.00471270,-0.001100711,-0.00550558,sell
2020-01-27,1,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,-0.00736109,-0.0071191,-0.00643487,-0.007119141,-0.00662950,sell
2020-01-28,3,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,-0.00026089, 0.0001685, 0.00012604,-0.001155083,-0.00282513,sell
2020-01-29,1,0,1,0,0,6,1,4,2,1,2,3,3,2,3,1, 0.00497282,-0.0008231, 0.00839023, 0.005777076, 0.01086439,buy
2020-01-30,1,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,-0.00457350,-0.0042804, 0.00026034,-0.001963254,-0.00156684,buy
2020-01-31,2,1,1,0,0,6,3,2,4,2,2,4,3,3,3,2,-0.00187805,-0.0026304,-0.00390397,-0.000551721,-0.00333269,sell
2020-02-01,1,1,2,0,0,4,3,2,2,3,2,2,3,2,2,1, 0.00500455, 0.0013793, 0.00571267, 0.004552369, 0.00286831,buy
2020-02-02,0,3,1,1,0,4,2,5,2,3,2,3,3,3,2,2, 0.00286342, 0.0023446, 0.00343477, 0.003470298, 0.00279289,buy
2020-02-03,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1, 0.00027650, 0.0005303, 0.00122384, 0.003311841,-0.00171818,buy
2020-02-04,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0, 0.00774268, 0.0077304, 0.00831812, 0.003163423, 0.00805317,buy
2020-02-05,0,0,0,2,1,4,2,4,2,2,1,2,3,3,3,1,-0.00445946,-0.0055678, 0.00124018, 0.001441275, 0.00081103,buy
2020-02-06,0,1,0,0,1,5,1,3,0,2,0,2,2,2,3,0, 0.00544434, 0.0048994, 0.00605547, 0.004725818, 0.00489407,buy
2020-02-07,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,-0.00239470,-0.0044557,-0.00267932,-0.003766216,-0.00532812,sell
2020-02-08,0,1,3,2,0,5,2,1,1,2,1,3,2,2,3,2, 0.00954507, 0.0087396, 0.00230213, 0.009964518, 0.00325552,buy
2020-02-09,0,2,2,5,0,5,2,0,0,2,1,2,4,3,2,2, 0.00266903, 0.0020732, 0.00691403, 0.007329150, 0.00430405,buy
2020-02-10,0,2,4,1,1,5,2,0,0,2,0,2,4,3,3,1, 0.00081072,-0.0032721,-0.00215220,-0.004725445,-0.00073785,buy
2020-02-11,0,3,1,1,1,5,2,0,1,1,1,1,4,4,3,0, 0.00408842, 0.0036643, 0.00295900, 0.003970144, 0.00105978,buy
2020-02-12,0,1,0,2,1,5,2,1,2,1,2,1,3,4,2,1,-0.00040727,-0.0018042,-0.00150961,-0.001793486,-0.00571076,sell
2020-02-13,0,0,1,1,0,5,2,2,3,1,2,2,4,4,1,0,-0.00391276,-0.0079764,-0.00711934,-0.002113749,-0.00500214,sell
2020-02-14,0,0,1,1,1,3,3,3,1,1,3,1,2,4,1,1,-0.00367632,-0.0026914,-0.00216071,-0.002738677,-0.00212841,sell
2020-02-15,0,2,1,0,0,5,3,4,0,1,3,1,3,4,1,2,-0.00183222,-0.0018322,-0.00218758,-0.001832216,-0.00772284,sell
2020-02-16,0,2,1,1,0,5,5,3,0,1,2,0,4,5,2,3, 0.00207420, 0.0023110, 0.00069670, 0.002074201, 0.00265690,buy
2020-02-17,0,2,1,0,0,7,5,1,1,2,1,1,4,5,2,2,-0.00410138,-0.0050493,-0.01413626,-0.005028457,-0.00502846,sell
2020-02-18,1,2,0,0,0,4,3,2,0,1,2,0,2,3,3,1, 0.00230206, 0.0008813, 0.00153661, 0.001118143, 0.00242824,buy
2020-02-19,1,2,0,0,0,3,3,3,2,3,1,2,1,2,3,2, 0.00230668,-0.0004577, 0.00268410, 0.001949883,-0.00249090,buy
2020-02-20,3,1,0,0,0,4,4,3,2,3,2,3,2,3,3,1, 0.00061732, 0.0019931, 0.00102694,-0.000139954,-0.00144090,sell
2020-02-21,0,1,0,0,0,4,4,3,2,2,2,3,1,1,3,2, 0.00316218,-0.0011950, 0.00403315,-0.002130671,-0.00124785,sell
2020-02-22,0,1,0,0,0,5,4,3,1,3,2,2,2,2,2,1,-0.00284990,-0.0051948,-0.00027088,-0.005118870,-0.00340148,sell
2020-02-23,0,1,0,0,0,3,6,5,1,3,3,1,3,2,3,1,-0.00453641,-0.0060120,-0.01127753,-0.006012034,-0.01081941,sell
2020-02-24,1,1,0,0,0,2,8,6,1,3,3,2,4,2,3,2,-0.01564106,-0.0156411,-0.01560798,-0.015648449,-0.01564845,sell
2020-02-25,1,1,0,0,0,3,6,7,2,4,2,2,4,1,5,2,-0.01605556,-0.0165901,-0.01673601,-0.016748027,-0.01674803,sell
2020-02-26,0,1,0,0,0,2,5,4,3,3,3,1,3,0,4,1,-0.00268396,-0.0099962,-0.00960757,-0.009283634,-0.00986152,sell
2020-02-27,1,1,0,0,0,1,5,3,5,4,2,1,4,1,2,2,-0.00664591,-0.0095078, 0.00011107,-0.009410945,-0.00704628,sell
2020-02-28,2,1,0,0,0,0,5,3,4,1,3,1,3,3,2,2,-0.00133517,-0.0032827,-0.00341873,-0.003345215,-0.00270558,sell
2020-02-29,0,2,0,0,0,0,3,3,2,2,2,1,2,2,1,0,-0.00462665, 0.0042931, 0.00218930, 0.002276287,-0.00279571,buy
2020-03-01,0,3,2,0,0,3,3,3,2,3,2,1,3,4,2,1, 0.00548540, 0.0056469, 0.00320660, 0.004816820, 0.00274183,buy
2020-03-02,0,0,3,1,0,2,4,3,3,2,2,1,3,4,2,2,-0.00149486,-0.0018780, 0.00100616,-0.000392311, 0.00072681,buy
2020-03-03,0,0,1,3,0,1,6,4,3,2,2,1,3,5,2,3, 0.01423973, 0.0144061, 0.01466796, 0.014406115, 0.01635269,buy
2020-03-04,1,0,0,2,1,1,3,5,1,0,3,2,1,4,2,2, 0.00442363, 0.0001057, 0.00241363, 0.002823504, 0.00255941,buy
2020-03-05,2,1,0,0,3,1,4,2,1,1,3,3,1,3,2,1, 0.00048034, 0.0052335, 0.00101523, 0.001321074, 0.00027125,sell
2020-03-06,2,0,1,0,2,1,4,3,3,1,2,3,1,4,3,2, 0.00333725, 0.0000417, 0.00313325, 0.002972518, 0.00493765,buy
2020-03-07,2,0,0,4,0,1,4,3,1,2,3,3,1,3,2,1, 0.00481854,-0.0009791, 0.00402930, 0.005759457, 0.00724479,buy
2020-03-08,2,2,3,3,0,2,3,3,0,3,3,3,3,2,3,1, 0.00056407,-0.0025044, 0.00603219, 0.000690980,-0.00092068,sell
2020-03-09,2,3,5,0,1,2,3,2,0,3,2,4,3,2,3,1, 0.00610855, 0.0008005, 0.00610855, 0.006415004, 0.00072372,buy
2020-03-10,2,3,1,2,0,2,3,3,0,2,1,3,3,2,3,2,-0.00297057,-0.0063584,-0.00320650,-0.006605526,-0.00911923,sell
2020-03-11,2,0,0,2,0,2,3,3,3,2,2,4,3,1,2,1,-0.00730355,-0.0093906,-0.00897744,-0.000418554,-0.01025978,sell
2020-03-12,2,0,1,0,2,2,3,3,3,2,1,4,3,2,3,1, 0.00203672, 0.0034813, 0.00354603, 0.003485380, 0.00354603,buy
2020-03-13,1,1,0,0,1,1,1,6,0,3,1,2,2,1,1,1, 0.00430087, 0.0035800, 0.00504804, 0.005251519, 0.00339536,buy
2020-03-14,1,0,0,2,0,1,3,6,0,4,1,1,3,2,1,1, 0.00248769, 0.0029455, 0.00228689, 0.003576766, 0.00264724,buy
2020-03-15,1,0,1,2,0,3,4,4,1,4,2,2,2,3,2,1, 0.00548557, 0.0039584, 0.00386500, 0.005188421, 0.00535890,buy
2020-03-16,1,1,2,0,0,5,0,4,1,3,1,2,2,3,2,1, 0.01413345, 0.0096107, 0.00961067, 0.006891405, 0.00992537,buy
2020-03-17,2,2,0,0,0,1,0,5,0,1,0,2,2,2,2,1, 0.00504165, 0.0033374, 0.00383950, 0.004169783, 0.00431196,buy
2020-03-18,6,1,0,0,0,1,0,5,0,2,1,2,3,3,1,1, 0.00142530, 0.0029038, 0.00056921, 0.008426546, 0.00142530,sell
2020-03-19,3,0,0,0,0,1,1,4,1,1,0,3,1,3,2,0, 0.00306889, 0.0030052, 0.00299957, 0.002524728, 0.00393344,buy
2020-03-20,2,0,0,0,0,6,0,4,1,2,1,3,2,2,2,1, 0.01165333, 0.0095791, 0.01161063, 0.011569041, 0.01149321,buy
2020-03-21,2,0,0,0,0,6,3,4,0,4,2,1,2,3,3,0, 0.00258285, 0.0023137,-0.00333153, 0.001452458, 0.00173051,buy
2020-03-22,3,0,0,0,0,1,6,5,0,3,1,2,2,2,4,1,-0.00127970,-0.0023829,-0.00038274,-0.001279704,-0.00121283,sell
2020-03-23,3,1,0,0,0,1,4,8,0,4,1,2,3,3,3,1, 0.00750280, 0.0041151, 0.00537254, 0.006881180, 0.00750280,buy
2020-03-24,2,2,0,0,0,2,4,4,0,3,1,1,3,2,3,1, 0.00704547,-0.0029641, 0.00591414, 0.007080377, 0.00678632,buy
2020-03-25,3,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,-0.00116667,-0.0007466,-0.00112060,-0.001544579,-0.00085792,sell
2020-03-26,4,2,0,0,0,2,4,2,4,4,2,2,4,2,3,1,-0.00100847,-0.0003147,-0.00215849,-0.001170678,-0.00094385,buy
2020-03-27,4,2,0,0,0,1,4,2,0,3,1,3,3,1,2,0,-0.00178260,-0.0026290, 0.00195757,-0.005315539,-0.00565022,sell
2020-03-28,3,6,0,0,0,1,4,1,0,3,2,1,4,3,1,1,-0.00082908,-0.0020638, 0.00750605, 0.006776212, 0.00631996,buy
2020-03-29,2,5,3,0,0,2,4,0,0,3,4,0,4,3,2,0, 0.00907108,-0.0044299, 0.00702420, 0.007192957, 0.00557585,buy
2020-03-30,1,3,4,2,0,1,5,0,1,4,3,1,4,3,1,1,-0.00996431,-0.0104976,-0.01229780,-0.009587727,-0.01073848,sell
2020-03-31,1,4,0,4,0,1,4,1,0,2,3,1,2,4,2,1, 0.00503398, 0.0030543, 0.00692498, 0.001933523, 0.00735428,buy
2020-04-01,2,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,-0.00763473,-0.0078245,-0.00680456,-0.005566766,-0.00763473,sell
2020-04-02,2,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1, 0.00008461,-0.0000963,-0.00191349,-0.002146917, 0.00044992,buy
2020-04-03,2,2,1,1,2,0,4,1,2,0,3,4,0,4,3,1, 0.00068085, 0.0026560, 0.00068085, 0.000412364, 0.00040821,buy
2020-04-04,2,2,0,5,0,1,4,0,2,1,3,4,1,4,2,1, 0.00193910,-0.0026347, 0.00198057, 0.003904456, 0.00499871,buy
2020-04-05,2,3,4,2,1,2,3,2,2,2,4,4,2,4,4,1, 0.00306921, 0.0032815, 0.00230065, 0.002454143, 0.00245414,buy
2020-04-06,2,7,3,0,1,2,3,2,1,2,4,4,2,4,4,1, 0.01137029, 0.0006603, 0.00009636, 0.006925066, 0.00667310,buy
2020-04-07,1,5,1,2,0,2,3,2,1,1,3,3,1,3,4,2, 0.00976573,-0.0008220,-0.00013117, 0.010929756, 0.01045485,buy
2020-04-08,0,2,2,2,1,2,1,2,4,2,1,4,2,2,3,2,-0.00880687,-0.0096082,-0.00947370,-0.006671747,-0.00806470,sell
2020-04-09,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1, 0.01256599, 0.0160913, 0.01178191, 0.014398748, 0.01112235,buy
2020-04-10,0,2,1,0,0,2,1,6,3,3,1,3,4,2,2,0, 0.00773607, 0.0045534, 0.00695231,-0.002795517, 0.00414726,buy
2020-04-11,0,1,2,1,1,2,4,3,4,3,2,3,3,3,3,1, 0.00340131, 0.0041906, 0.00283555,-0.000867420, 0.00141200,buy
2020-04-12,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,-0.00045764,-0.0056165,-0.00453890,-0.010096761,-0.01315097,sell
2020-04-13,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1, 0.00817686, 0.0108387, 0.00929507, 0.009697711, 0.00870656,buy
2020-04-14,2,1,3,0,0,3,0,3,3,3,2,1,3,1,3,2, 0.00481010, 0.0030337, 0.00135387, 0.004810096,-0.00825716,buy
2020-04-15,4,2,3,0,0,2,1,2,3,3,3,1,3,1,3,3,-0.00494176,-0.0051340, 0.00488696,-0.004705108,-0.00214640,sell
2020-04-16,1,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,-0.00451321,-0.0034547,-0.00321049,-0.003303491,-0.00318976,sell
2020-04-17,0,1,2,0,0,5,0,3,3,3,2,1,3,2,2,1, 0.00399628, 0.0078165, 0.01201730, 0.011545188, 0.01163200,buy
2020-04-18,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.00639101, 0.0072259, 0.00722589, 0.007161006, 0.00613082,buy
2020-04-19,1,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2, 0.00715540, 0.0082545, 0.00825447, 0.008254473, 0.00821467,buy
2020-04-20,0,1,3,0,0,2,2,5,1,2,3,2,2,3,1,1,-0.01086799,-0.0068779,-0.00939228,-0.006877921,-0.01100978,sell
2020-04-21,0,1,3,0,0,3,1,4,1,1,3,3,1,2,1,2,-0.01154682,-0.0015781,-0.00914859,-0.000191491,-0.00645053,sell
2020-04-22,1,1,2,0,0,3,3,1,4,2,2,5,1,3,1,1, 0.00341942, 0.0021881, 0.00155558,-0.000065896, 0.00014657,buy
2020-04-23,2,1,2,0,0,3,3,0,4,1,2,4,1,3,2,2, 0.00316631, 0.0030414, 0.00313118, 0.000071199,-0.00008715,buy
2020-04-24,1,3,2,0,0,3,1,1,5,3,2,5,2,2,1,1,-0.01002939,-0.0057119,-0.01047465,-0.004980935,-0.00853086,sell
2020-04-25,1,4,3,0,0,2,1,0,4,3,1,3,3,3,2,0,-0.00641602,-0.0045441,-0.00481623,-0.003990461,-0.00595325,sell
2020-04-26,2,2,4,0,0,2,3,0,5,2,2,4,2,3,3,2, 0.00220841, 0.0007686, 0.00156380,-0.007546694,-0.00852499,buy
2020-04-27,2,2,2,3,0,1,4,1,5,2,3,4,2,3,4,2, 0.00663896, 0.0068010, 0.00663896,-0.000285680, 0.00053688,buy
2020-04-28,1,1,2,1,0,2,4,1,3,1,2,4,0,3,3,2, 0.00335319, 0.0028877, 0.00218364,-0.001718051,-0.00000233,buy
2020-04-29,2,2,1,1,3,2,4,0,2,1,2,5,1,3,3,2, 0.01229115, 0.0130189, 0.01276495, 0.012447130, 0.00976439,buy
2020-04-30,2,1,2,0,2,2,4,0,3,1,1,4,1,3,4,2, 0.00998407, 0.0105204, 0.01127369, 0.009744527, 0.01197000,buy
2020-05-01,1,1,1,3,1,2,3,1,1,1,2,4,2,1,2,2,-0.00621734,-0.0050820,-0.00510442,-0.005104418,-0.00770172,sell
2020-05-02,1,2,3,3,0,2,2,0,1,2,1,3,3,2,3,0, 0.00292472, 0.0068889, 0.00134308, 0.001110407, 0.00467436,buy
2020-05-03,1,4,5,1,1,3,1,0,2,3,2,3,3,2,4,1, 0.00914910, 0.0018851,-0.00003874, 0.008482961, 0.00148036,buy
2020-05-04,0,4,3,2,0,3,1,0,1,2,3,2,2,2,3,0,-0.00651247,-0.0053733,-0.00192780,-0.006399625,-0.00756070,sell
2020-05-05,0,3,2,2,0,3,1,1,3,2,3,3,2,1,2,2, 0.00244010, 0.0030960, 0.00191251, 0.001085006, 0.00171118,buy
2020-05-06,0,1,3,1,1,3,1,2,4,2,1,4,3,2,2,2,-0.00234465,-0.0023446, 0.00025698, 0.000383329, 0.00262331,sell
2020-05-07,0,2,0,2,1,3,1,4,2,2,1,4,4,0,2,2, 0.00003203, 0.0008337,-0.00025636, 0.002819723, 0.00143696,buy
2020-05-08,0,2,0,2,0,3,3,5,3,4,2,3,5,1,2,1, 0.00558039, 0.0065967, 0.00364300, 0.000553690, 0.00484065,buy
2020-05-09,0,2,1,2,1,5,4,3,3,4,2,4,5,1,3,2, 0.00098201, 0.0036441, 0.00016368,-0.004154151, 0.00098201,buy
2020-05-10,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.00084657, 0.0068397,-0.00613163,-0.010044651, 0.00081552,buy
2020-05-11,1,5,0,2,0,3,2,2,2,2,2,3,5,2,2,1, 0.00552218, 0.0028319, 0.00521074, 0.001817897, 0.00268155,buy
2020-05-12,3,3,1,2,0,3,2,2,3,3,2,4,3,3,2,2,-0.00032924, 0.0000474, 0.00004738,-0.001860951, 0.00288787,sell
2020-05-13,1,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,-0.00417939,-0.0012667,-0.00410125,-0.002788154,-0.00355366,sell
2020-05-14,1,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,-0.00865689,-0.0087272,-0.01227688,-0.012329660,-0.00812835,sell
2020-05-15,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,0,-0.00193257,-0.0023575,-0.00543215,-0.003260690,-0.00161810,sell
2020-05-16,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,1,-0.00193389, 0.0013702,-0.00243323,-0.002096659, 0.00095737,sell
2020-05-17,1,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1, 0.00562870,-0.0004398, 0.00115175, 0.001104956,-0.00272791,buy
2020-05-18,0,3,3,1,0,3,2,2,1,2,2,1,3,4,3,0, 0.00735108, 0.0073053, 0.00003260, 0.007398108,-0.00431140,buy
2020-05-19,0,3,2,1,0,2,2,2,4,3,1,2,3,4,2,1, 0.00356375, 0.0046514, 0.00474005, 0.003305854, 0.00419008,buy
2020-05-20,2,2,3,1,0,1,3,2,4,3,1,3,1,5,3,2,-0.00695696,-0.0012728,-0.00746668,-0.013578523,-0.00783690,sell
2020-05-21,2,3,2,0,0,2,3,2,2,1,0,3,2,4,4,2,-0.00095424, 0.0042592,-0.00314113,-0.001345548,-0.00162785,sell
2020-05-22,1,4,2,1,0,2,3,2,3,1,1,3,3,4,4,2,-0.00204337,-0.0003579,-0.00383354,-0.002561593,-0.00204337,sell
2020-05-23,2,2,4,1,0,1,3,1,4,1,1,3,3,4,4,2,-0.00075994, 0.0002335, 0.00187299,-0.001205201,-0.00120520,buy
2020-05-24,2,1,2,5,0,1,4,1,4,2,1,3,3,4,5,2, 0.00181573, 0.0030022, 0.00158163,-0.000579342,-0.00104027,buy
2020-05-25,0,2,1,4,0,1,3,2,3,3,2,2,2,3,4,0, 0.00486549, 0.0074218, 0.00742183, 0.007808159, 0.00744475,buy
2020-05-26,0,2,3,2,2,2,3,1,2,3,2,2,4,2,3,1, 0.00339794, 0.0104802, 0.01048019, 0.009603617, 0.00960083,buy
2020-05-27,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.00185345, 0.0115987, 0.01365777, 0.014292395, 0.00449497,buy
2020-05-28,0,0,4,5,0,1,2,2,3,3,2,3,3,2,3,1, 0.00457235, 0.0066858, 0.00668580, 0.001148620, 0.00741565,buy
2020-05-29,0,1,4,6,0,1,2,1,2,4,1,2,4,3,3,0,-0.00828266,-0.0074662,-0.00746619,-0.010938416,-0.00685923,sell
2020-05-30,0,1,7,1,2,1,2,1,3,3,3,1,3,3,4,1, 0.00871444, 0.0101238, 0.00827835, 0.010054106,-0.00173534,buy
2020-05-31,0,3,5,2,1,1,3,1,2,4,2,1,3,4,4,0,-0.00542724,-0.0054272,-0.00733665,-0.006230623,-0.00747799,sell
2020-06-01,0,1,4,4,0,1,3,1,2,3,3,1,2,3,3,1, 0.00074481,-0.0003183,-0.00590614, 0.000744807, 0.00012061,sell
2020-06-02,0,0,8,2,0,1,3,1,5,4,3,2,3,5,2,1, 0.01707956, 0.0121130, 0.01698838, 0.011415652, 0.01217940,buy
2020-06-03,0,2,7,1,1,0,2,1,3,3,3,2,2,4,2,1, 0.01549021, 0.0136546, 0.01443073, 0.017264206, 0.00680594,buy
2020-06-04,0,1,5,0,0,0,2,4,2,4,2,1,2,4,1,0,-0.00009545, 0.0000925, 0.00556644,-0.000407283, 0.00704894,sell
2020-06-05,0,0,5,1,1,2,5,2,4,4,3,1,2,5,3,2, 0.01303664, 0.0048252, 0.01421938, 0.004372195, 0.01181218,buy
2020-06-06,0,0,4,0,0,5,2,1,4,2,3,1,2,4,3,1, 0.00288531, 0.0030929, 0.00179340, 0.000485926, 0.00179340,buy
2020-06-07,1,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2, 0.00244402, 0.0014652, 0.00237400, 0.002600878, 0.00306455,buy
2020-06-08,4,0,4,0,0,2,2,3,2,2,3,3,2,3,2,2, 0.00571300, 0.0057130, 0.00100766, 0.007116329,-0.00150271,buy
2020-06-09,3,1,3,0,0,2,3,1,3,2,2,3,1,3,3,2, 0.00006975, 0.0007195,-0.00082161,-0.002614771,-0.00506685,sell
2020-06-10,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,2,-0.00206257,-0.0023620, 0.00026021,-0.001681707,-0.00095508,sell
2020-06-11,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,2,-0.00860157,-0.0105557,-0.00613243,-0.008430554,-0.00854041,sell
2020-06-12,3,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,-0.00320374,-0.0033493,-0.00379877,-0.004300852,-0.00313939,sell
2020-06-13,3,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,-0.00646792,-0.0059989,-0.00544010,-0.006382533,-0.00599893,sell
2020-06-14,1,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,-0.00081996,-0.0053390,-0.00599768,-0.009792928,-0.00453387,sell
2020-06-15,1,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.00534093,-0.0057282,-0.00539627,-0.005559861,-0.00572343,sell
2020-06-16,2,0,2,2,0,3,5,2,4,4,3,2,4,1,4,2,-0.00627127,-0.0063979,-0.00614820,-0.006184108,-0.00666123,sell
2020-06-17,2,0,2,3,0,2,4,3,1,3,2,3,3,1,4,1,-0.00175937,-0.0011215,-0.00117055,-0.001042567,-0.00032569,sell
2020-06-18,1,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,-0.00656056,-0.0026773,-0.00801209,-0.006560556,-0.00656056,sell
2020-06-19,2,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,-0.00361668, 0.0008559, 0.00242968, 0.002429679, 0.00198969,buy
2020-06-20,0,0,3,4,0,1,2,2,2,4,1,1,3,2,3,0,-0.00043491,-0.0016201,-0.00246084,-0.003117702, 0.00375924,sell
2020-06-21,0,0,1,4,0,2,2,3,1,2,1,0,3,2,4,1,-0.00447302,-0.0052059,-0.00364614,-0.005271215,-0.00452604,sell
2020-06-22,0,1,1,1,2,1,2,4,0,2,0,1,3,2,3,1,-0.00091504, 0.0035064,-0.00259769,-0.000283086,-0.00449064,sell
2020-06-23,0,2,2,1,3,0,2,5,1,2,1,2,3,3,3,2,-0.00135015, 0.0009976,-0.00139231, 0.002268340,-0.00175677,buy
2020-06-24,0,0,3,2,0,0,1,5,1,1,1,2,2,2,3,1,-0.00760940,-0.0054994,-0.00696808,-0.008451258,-0.00393913,sell
2020-06-25,0,0,1,6,0,0,1,4,1,2,1,1,3,3,2,1,-0.00134191,-0.0012408,-0.00143897,-0.000601542,-0.00124076,sell
2020-06-26,0,1,4,1,1,0,0,3,1,1,0,1,2,3,3,1,-0.00395004,-0.0077106,-0.00126236,-0.003950044,-0.00175527,sell
2020-06-27,0,4,4,0,2,0,0,3,0,2,1,1,2,3,3,1, 0.00044285,-0.0053459,-0.00155173,-0.001075349,-0.00289535,buy
2020-06-28,0,2,2,1,1,0,0,3,0,1,1,0,1,2,3,1,-0.00289476,-0.0030234,-0.00306682,-0.004059310,-0.00468252,sell
2020-06-29,0,0,3,2,0,0,0,3,3,2,1,1,2,2,2,1,-0.00411332,-0.0019367,-0.00310924,-0.003458562, 0.00160064,sell
2020-06-30,0,0,4,2,1,2,0,3,1,1,2,1,1,2,4,2, 0.00408674, 0.0028281, 0.00229358, 0.002316093, 0.00523376,buy
2020-07-01,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,-0.00841496,-0.0046630,-0.00541350,-0.005395042,-0.00619977,sell
2020-07-02,0,1,2,1,1,2,3,5,0,2,2,0,2,3,4,2, 0.01279768, 0.0132157, 0.01349101, 0.004387048, 0.01137533,buy
2020-07-03,0,0,3,1,0,5,1,4,1,2,1,1,2,3,5,1, 0.00488328, 0.0059958, 0.00554780, 0.002730881, 0.00497910,buy
2020-07-04,0,1,3,1,0,5,0,4,2,2,3,0,2,2,5,2, 0.00295411, 0.0027404, 0.00314561, 0.005419115, 0.00355960,buy
2020-07-05,2,1,3,1,0,2,0,4,1,2,2,1,2,0,4,3, 0.00799038, 0.0067854, 0.00120706, 0.006825259,-0.00357515,buy
