Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-26,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,2,0, 0.00313701,-0.00159219,-0.0010697, 0.00274190,-0.00112700,sell
2019-10-27,2,0,2,0,1,0,1,0,0,2,1,1,0,1,1,0,1,0,2,0,-0.00912469,-0.00238644,-0.0082530,-0.00894500,-0.00863910,sell
2019-10-28,2,0,2,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,-0.00318097, 0.00089244,-0.0020021,-0.00200208,-0.00365161,sell
2019-10-29,2,0,2,0,2,0,1,0,0,1,1,0,3,0,0,0,0,0,2,0, 0.00150008, 0.00433220, 0.0076378, 0.00227566, 0.00504511,buy
2019-10-30,1,0,0,0,2,0,1,0,0,1,1,0,4,0,1,0,0,1,1,0, 0.00706683, 0.00476448, 0.0061480, 0.00735039, 0.00729219,buy
2019-10-31,1,0,1,0,1,0,1,0,0,1,1,0,3,0,1,0,0,1,2,0, 0.00564371, 0.00190081, 0.0067638, 0.00724500, 0.00576439,buy
2019-11-01,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,1,2,0, 0.00371268, 0.00285266, 0.0040232, 0.00372465, 0.00396585,buy
2019-11-02,2,0,1,0,1,1,1,0,1,0,1,0,3,0,1,0,0,1,2,0, 0.00459153, 0.00057078, 0.0048638, 0.00630846, 0.00459153,buy
2019-11-03,2,0,3,0,1,0,1,0,1,0,1,0,1,0,0,0,0,2,1,0, 0.00074321, 0.00080643, 0.0002143,-0.00005583,-0.00113738,sell
2019-11-04,2,0,2,0,1,1,0,0,1,0,2,0,2,0,0,1,0,2,0,0,-0.00421995, 0.00042436,-0.0030509,-0.00523734,-0.00340183,sell
2019-11-05,2,0,2,0,1,1,0,1,1,0,2,0,2,0,0,0,0,1,0,0,-0.00450010, 0.00019846,-0.0063801,-0.00641724,-0.00470902,sell
2019-11-06,1,0,1,0,2,1,0,0,0,0,2,0,1,0,0,1,1,1,0,1,-0.00050691,-0.00049856,-0.0004168, 0.00006551,-0.00049856,sell
2019-11-07,1,0,1,1,2,1,0,1,1,0,3,0,1,0,0,1,1,1,0,0,-0.00043488,-0.00400143,-0.0041478,-0.00281390,-0.00578047,sell
2019-11-08,0,1,1,1,2,1,0,2,0,0,2,0,0,0,0,1,1,0,0,0,-0.00166271,-0.00164580,-0.0003797,-0.00037973, 0.00357986,sell
2019-11-09,0,0,1,0,2,0,0,1,1,0,2,0,0,1,1,1,1,0,0,1,-0.00442787,-0.00116826,-0.0041121,-0.00553012, 0.00053832,sell
2019-11-10,0,1,0,1,3,0,0,1,2,0,1,1,0,1,1,1,0,0,0,1,-0.00234493,-0.00466669,-0.0049651,-0.00223050,-0.00422531,sell
2019-11-11,0,2,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,-0.00322036,-0.00372087,-0.0030846,-0.00322419,-0.00250006,sell
2019-11-12,0,1,0,2,1,1,1,0,1,2,1,1,2,1,2,0,0,0,0,1, 0.00191678, 0.00060544,-0.0007062, 0.00283504, 0.00235503,buy
2019-11-13,1,1,0,1,1,1,0,0,0,2,0,1,2,1,1,0,1,0,1,0,-0.00572325, 0.00248745,-0.0012471, 0.00475657, 0.00248745,buy
2019-11-14,1,0,0,0,0,1,0,1,0,3,0,2,2,1,0,1,1,1,2,0, 0.00316432, 0.00316432, 0.0031643, 0.00265891, 0.00315701,buy
2019-11-15,2,0,2,0,0,1,0,1,0,2,0,1,2,0,0,1,2,1,1,0,-0.00150007,-0.00025180,-0.0001514,-0.00130272, 0.00035540,buy
2019-11-16,1,0,1,0,0,0,0,1,0,3,1,0,3,0,0,1,1,1,0,1, 0.00355025, 0.00370215, 0.0029167, 0.00214344, 0.00246984,buy
2019-11-17,1,1,1,1,0,1,0,0,0,4,2,0,2,0,0,1,0,1,0,1, 0.00091971,-0.00004895, 0.0005392,-0.00004895, 0.00169619,buy
2019-11-18,0,2,1,1,0,1,0,1,0,2,1,0,0,1,0,0,0,2,0,1, 0.00335606, 0.00230274, 0.0045021, 0.00157594, 0.00356221,buy
2019-11-19,0,1,1,2,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,-0.00037064,-0.00081100,-0.0004961,-0.00030050,-0.00011325,sell
2019-11-20,0,1,2,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,-0.00135567,-0.00101248,-0.0023105,-0.00016635,-0.00249209,sell
2019-11-21,0,0,2,1,1,0,2,0,1,0,1,1,0,1,1,0,0,1,1,1, 0.00162656, 0.00085085, 0.0021098,-0.00143004, 0.00012713,buy
2019-11-22,0,1,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1, 0.00235149, 0.00128000, 0.0018958,-0.00108900,-0.00063952,buy
2019-11-23,0,0,3,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,2,0,-0.00699833,-0.00600636,-0.0069983,-0.00663410,-0.00679140,sell
2019-11-24,1,0,3,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,2,0,-0.00682971,-0.00342889,-0.0066147,-0.00661470,-0.00723984,sell
2019-11-25,2,0,3,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,0,-0.00427977,-0.00080558,-0.0016964,-0.00174831,-0.00542809,sell
2019-11-26,2,0,3,0,1,0,0,0,0,1,1,0,1,0,1,0,0,2,2,0, 0.00166515, 0.00147424, 0.0014701, 0.00180596, 0.00221985,buy
2019-11-27,1,0,2,0,1,0,1,0,0,2,2,0,2,0,1,0,0,2,1,0, 0.00072800, 0.00331181, 0.0073750, 0.00704231, 0.00066027,sell
2019-11-28,2,0,3,0,3,0,1,0,0,1,1,0,1,0,2,0,0,2,2,0, 0.00109960, 0.00113726, 0.0007928, 0.00191411, 0.00120943,buy
2019-11-29,3,0,1,0,2,0,1,0,1,1,1,0,2,0,2,0,0,2,2,0, 0.00320064, 0.00156281, 0.0025963, 0.00301976, 0.00320064,buy
2019-11-30,2,0,1,0,1,0,1,0,1,1,2,0,2,0,2,0,0,2,1,0, 0.00098260, 0.00039882, 0.0012599,-0.00028120, 0.00099844,buy
2019-12-01,3,0,2,0,1,1,0,0,2,1,1,0,1,0,2,0,0,2,2,0, 0.00119005, 0.00000125, 0.0005944,-0.00055317,-0.00071971,buy
2019-12-02,3,0,1,0,1,0,0,1,1,0,2,0,2,0,1,0,0,0,2,0, 0.00070572, 0.00228658, 0.0052044, 0.00248013, 0.00248013,buy
2019-12-03,3,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0,3,0,-0.00137200,-0.00165746, 0.0034369,-0.00128993,-0.00128993,sell
2019-12-04,3,0,0,0,1,1,0,0,1,0,3,0,1,0,1,1,1,0,2,0, 0.00216802, 0.00190901, 0.0035160, 0.00094587,-0.00087937,buy
2019-12-05,2,0,0,1,1,1,0,1,0,0,2,0,1,0,1,0,2,0,1,0, 0.00414106, 0.00021737, 0.0001963, 0.00242641,-0.00069472,buy
2019-12-06,1,1,0,1,1,1,0,1,2,0,0,0,0,0,1,1,1,0,1,1,-0.00311652,-0.00273289,-0.0030153, 0.00027045,-0.00283667,sell
2019-12-07,0,0,0,0,1,1,0,2,2,0,0,1,1,1,1,1,0,0,1,1, 0.00075982,-0.00045812, 0.0009429, 0.00013956, 0.00069182,buy
2019-12-08,0,1,1,1,1,0,0,1,2,0,0,0,1,0,1,1,1,0,1,0, 0.00634882, 0.00562670, 0.0055047, 0.00629958, 0.00705057,buy
2019-12-09,0,1,1,1,1,0,0,0,2,0,0,1,1,1,1,1,0,1,1,1,-0.00050749,-0.00054751,-0.0005713,-0.00104714,-0.00050749,sell
2019-12-10,0,1,1,1,0,0,1,0,1,0,1,1,2,2,1,0,1,1,1,1, 0.00346888, 0.00125263, 0.0015241, 0.00133805, 0.00150502,buy
2019-12-11,0,1,1,1,0,1,1,0,1,1,1,1,2,2,2,0,2,1,1,1, 0.00379802, 0.00411750, 0.0043904, 0.00440291, 0.00442987,buy
2019-12-12,0,0,2,0,0,2,0,0,0,1,2,1,2,1,2,0,1,1,1,1,-0.00124582, 0.00000996, 0.0069262, 0.00041379,-0.00117673,sell
2019-12-13,1,0,2,0,0,2,0,1,0,1,2,0,2,0,1,0,1,1,1,0,-0.00265875,-0.00002604,-0.0001192,-0.00036733, 0.00004876,sell
2019-12-14,2,0,0,0,0,1,0,1,0,1,3,0,3,0,1,1,0,0,2,0, 0.00002560,-0.00003674, 0.0001783, 0.00021527, 0.00001265,sell
2019-12-15,1,1,0,1,0,0,0,1,0,1,2,0,0,0,1,1,0,1,1,0,-0.00511717,-0.00584223,-0.0044789,-0.00638073,-0.00445586,sell
2019-12-16,1,2,0,1,0,1,0,1,0,1,2,1,0,1,1,2,0,0,1,1, 0.00062535, 0.00128759, 0.0003264, 0.00282376, 0.00192459,buy
2019-12-17,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,2,-0.00044128,-0.00144592,-0.0004565,-0.00054788,-0.00045651,sell
2019-12-18,1,1,0,0,1,0,0,1,2,1,0,2,0,1,1,0,0,1,1,1,-0.00125446,-0.00101160,-0.0019992,-0.00196260,-0.00142982,sell
2019-12-19,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,2,1,1,-0.00108974,-0.00043956,-0.0006998,-0.00108123,-0.00038528,sell
2019-12-20,1,1,0,0,2,0,1,0,1,2,0,1,1,1,1,0,0,2,1,0, 0.00450890, 0.00418350, 0.0046291, 0.00610682, 0.00606369,buy
2019-12-21,0,0,2,0,2,0,1,0,1,2,0,1,1,1,2,0,1,2,1,1, 0.00003345,-0.00081197, 0.0005022, 0.00007225,-0.00059014,sell
2019-12-22,1,0,3,0,2,0,2,0,1,2,2,0,2,0,2,0,1,2,1,0, 0.00046776, 0.00344057, 0.0057657, 0.00487967, 0.00180247,buy
2019-12-23,1,0,3,0,2,0,1,0,1,0,2,0,3,0,2,0,0,3,2,0, 0.00323326, 0.00484728, 0.0054239, 0.00468526, 0.00572791,buy
2019-12-24,1,0,2,0,1,0,0,0,0,1,2,0,2,0,2,0,0,3,2,0, 0.00176779, 0.00029132, 0.0054761, 0.00307056, 0.00405455,buy
2019-12-25,1,0,1,0,2,0,1,0,0,1,2,0,2,0,2,0,0,2,2,0,-0.00049136, 0.00084704, 0.0031418, 0.00017579, 0.00229499,buy
2019-12-26,1,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0, 0.00472569, 0.00437316,-0.0003448, 0.00438413, 0.00471299,buy
2019-12-27,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00035368,-0.00071954,-0.0005090,-0.00102364,-0.00021976,sell
2019-12-28,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0, 0.00572750, 0.00428909, 0.0043143, 0.00489738, 0.00195691,buy
2019-12-29,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,1,0,-0.00053175, 0.00246801, 0.0024680, 0.00240414, 0.00227601,buy
2019-12-30,1,0,3,0,0,1,1,0,0,0,1,0,2,0,1,0,1,1,0,0, 0.00183430, 0.00176939, 0.0028655, 0.00033229, 0.00162738,buy
2019-12-31,2,0,2,0,0,0,1,0,2,0,1,0,1,0,1,0,2,1,1,0, 0.00153999, 0.00243963,-0.0032956, 0.00106022, 0.00338129,buy
2020-01-01,2,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,1,1,1,0,-0.00746398,-0.00745961,-0.0062985,-0.00697575,-0.00824608,sell
2020-01-02,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0, 0.00522279, 0.00303389, 0.0053755, 0.00263627, 0.00389552,buy
2020-01-03,1,1,1,1,0,1,0,1,2,0,0,1,0,1,1,1,0,0,1,0, 0.00735988, 0.00460067, 0.0035621, 0.00739786, 0.00326268,buy
2020-01-04,1,1,1,0,0,1,0,0,2,0,0,1,1,1,1,0,1,0,0,0,-0.00299724,-0.00189448,-0.0008418,-0.00343976,-0.00126089,sell
2020-01-05,1,0,2,1,0,1,0,1,3,0,1,0,1,0,1,1,1,0,0,0, 0.00233704, 0.00224722, 0.0025643, 0.00219130, 0.00282133,buy
2020-01-06,1,1,1,1,0,0,0,1,2,0,1,1,1,1,1,2,0,0,0,1,-0.00037826,-0.00102654, 0.0050328, 0.00501844, 0.00473957,buy
2020-01-07,1,1,1,1,2,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,-0.00324506,-0.00427266,-0.0053380,-0.00412027,-0.00291616,sell
2020-01-08,2,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,-0.00079910,-0.00127592,-0.0005684,-0.00078393,-0.00081983,sell
2020-01-09,1,0,2,0,1,1,0,0,1,0,2,1,2,1,1,0,1,0,0,2, 0.00024402,-0.00395797,-0.0035216,-0.00426341,-0.00384927,sell
2020-01-10,2,0,2,0,1,1,1,0,1,1,3,0,3,0,2,0,0,0,0,1, 0.00062865, 0.00103138, 0.0004154, 0.00051716, 0.00021416,buy
2020-01-11,2,0,1,1,1,2,1,0,0,1,2,0,2,0,2,0,0,1,0,1, 0.00144319, 0.00249842, 0.0024975,-0.00213814,-0.00179704,buy
2020-01-12,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0, 0.00070794, 0.00151633,-0.0039373,-0.00098579, 0.00365297,buy
2020-01-13,1,2,0,1,1,1,0,1,0,0,1,2,1,2,1,2,1,1,1,0,-0.00299429,-0.00178967,-0.0011118,-0.00142220,-0.00198886,sell
2020-01-14,1,1,0,1,0,1,0,1,1,0,1,2,1,1,1,1,1,1,0,0,-0.00393419,-0.00256432,-0.0026069,-0.00342044,-0.00326066,sell
2020-01-15,1,1,0,0,0,0,0,1,2,0,0,1,1,1,1,1,1,2,0,1, 0.00044771, 0.00057785, 0.0019904, 0.00307961, 0.00190306,buy
2020-01-16,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,2,0,2,-0.00195071, 0.00032440,-0.0015247, 0.00022842, 0.00181826,sell
2020-01-17,0,1,0,0,1,0,0,1,1,2,1,1,0,1,0,1,2,1,0,2, 0.00212604, 0.00209628, 0.0019368, 0.00190778, 0.00101617,buy
2020-01-18,0,0,1,0,1,0,0,1,1,2,1,0,1,0,0,0,2,1,1,1, 0.00120650, 0.00293041, 0.0003803, 0.00293390, 0.00229114,buy
2020-01-19,2,0,1,0,0,0,0,0,1,1,2,0,2,0,1,0,0,2,1,0, 0.00374672, 0.00210224, 0.0048865, 0.00188677, 0.00398350,buy
2020-01-20,2,0,2,0,1,0,1,0,0,0,2,0,2,0,2,0,0,2,1,1, 0.00205895, 0.00120952, 0.0016388, 0.00151867, 0.00076423,buy
2020-01-21,2,0,3,0,1,1,1,0,0,1,2,0,2,0,1,0,0,1,1,0, 0.00164351, 0.00477253, 0.0025032, 0.00250319,-0.00049906,buy
2020-01-22,2,0,3,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,2,0, 0.00216004, 0.00244677, 0.0010873, 0.00063765,-0.00005243,sell
2020-01-23,1,0,3,0,2,1,1,0,1,0,1,0,2,0,0,0,0,0,2,0, 0.00212183, 0.00224846, 0.0021689, 0.00125717, 0.00258161,buy
2020-01-24,2,0,2,0,2,1,0,0,3,0,1,0,1,0,1,0,0,1,2,0, 0.00552967, 0.00730962, 0.0037129, 0.00517279, 0.00225866,buy
2020-01-25,1,0,3,0,2,1,1,0,3,0,0,0,0,0,1,0,0,1,2,0, 0.00434155, 0.00366272, 0.0012726, 0.00357464, 0.00511947,buy
2020-01-26,2,0,2,0,2,1,1,0,3,0,1,0,1,0,0,0,1,0,1,0, 0.00656103, 0.00414167, 0.0014894, 0.00332475, 0.00841279,buy
2020-01-27,3,0,2,0,1,1,0,0,2,0,1,0,1,0,1,0,2,0,1,0, 0.00534319, 0.00440587, 0.0003573, 0.00466428, 0.00214626,buy
2020-01-28,1,0,1,0,1,2,1,0,3,0,2,0,2,0,1,0,2,0,2,0,-0.00127125,-0.00088698,-0.0008870,-0.00145214,-0.00127125,sell
2020-01-29,1,0,0,0,0,1,1,0,1,0,2,0,2,0,1,0,2,0,1,0,-0.00012954,-0.00257606,-0.0011781,-0.00014822,-0.00164507,sell
2020-01-30,0,0,0,1,0,2,1,0,2,0,2,0,1,0,1,0,1,0,0,0, 0.00426226, 0.00348558, 0.0039354, 0.00393537, 0.00160759,buy
2020-01-31,0,1,1,0,0,2,1,0,3,0,2,1,1,1,0,0,2,0,1,0, 0.00088441, 0.00088441, 0.0008844, 0.00087865, 0.00088441,buy
2020-02-01,0,1,1,1,0,2,0,0,1,0,2,0,2,0,0,1,1,0,1,0, 0.00069389,-0.00202571, 0.0014906,-0.00208187, 0.00110370,sell
2020-02-02,1,0,1,1,0,1,0,0,1,0,1,1,2,1,0,1,0,0,1,0,-0.00199656, 0.00035593, 0.0003559, 0.00048170, 0.00019726,sell
2020-02-03,1,1,1,1,0,0,0,1,0,0,1,2,1,1,0,0,2,0,1,0, 0.00092128, 0.00092128, 0.0008671,-0.00235046,-0.00241055,buy
2020-02-04,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,2,0,0,0,-0.00597331,-0.00281537,-0.0060653,-0.00679130,-0.00246782,sell
2020-02-05,1,2,1,0,1,0,0,1,0,1,0,1,1,1,0,1,3,0,0,1, 0.00021582, 0.00174073,-0.0002363, 0.00157772, 0.00133095,sell
2020-02-06,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,2,0,0,0, 0.00619272,-0.00129206, 0.0039804, 0.00257413, 0.00315957,buy
2020-02-07,3,0,1,0,0,1,0,1,0,2,2,0,1,0,0,1,2,1,0,1, 0.00166620, 0.00192177, 0.0008006, 0.00132113, 0.00084742,buy
2020-02-08,2,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,0,2,-0.00241289,-0.00039739,-0.0002925, 0.00140530,-0.00090944,sell
2020-02-09,1,0,0,2,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,2,-0.00259660,-0.00407728,-0.0032758,-0.00308291,-0.00266045,sell
2020-02-10,1,1,0,2,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1, 0.00151311, 0.00210022, 0.0021369, 0.00245423, 0.00171237,buy
2020-02-11,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,-0.00154587,-0.00145182,-0.0024034,-0.00255626,-0.00304921,sell
2020-02-12,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,-0.00266949,-0.00366849,-0.0035774,-0.00346912,-0.00366849,sell
2020-02-13,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,-0.00121669,-0.00179028,-0.0035943,-0.00599495,-0.00020091,sell
2020-02-14,1,1,0,0,2,0,0,2,0,1,0,0,1,0,1,0,1,0,0,1, 0.00029349, 0.00150402, 0.0025113, 0.00190822, 0.00035287,buy
2020-02-15,1,0,1,0,2,0,0,1,0,1,1,0,2,0,1,1,0,0,0,1,-0.00170841,-0.00601225,-0.0061336,-0.00544283,-0.00324014,sell
2020-02-16,1,0,1,0,1,0,0,1,0,0,1,0,3,0,1,1,0,1,1,1, 0.00113666,-0.00177066,-0.0023474,-0.00142584,-0.00129012,sell
2020-02-17,1,0,1,0,0,0,0,1,0,1,2,0,2,0,1,0,0,1,1,1, 0.00297296, 0.00349232,-0.0033411, 0.00191210, 0.00271344,buy
2020-02-18,2,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,1,1,0,-0.00218304, 0.00252468, 0.0026413, 0.00254783, 0.00343142,buy
2020-02-19,1,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,1, 0.00028142, 0.00159601, 0.0028034, 0.00234946, 0.00244608,buy
2020-02-20,0,0,1,1,1,0,1,0,3,0,2,0,2,0,2,0,0,1,1,0, 0.00159242, 0.00153154, 0.0016609, 0.00068578, 0.00281126,buy
2020-02-21,2,0,0,1,1,0,1,0,2,0,1,0,1,0,2,0,0,1,1,0, 0.00634967, 0.00717602, 0.0058484, 0.00634967, 0.00721541,buy
2020-02-22,1,0,1,1,1,0,0,0,2,0,2,0,2,0,1,0,0,0,1,0,-0.00013529, 0.00899619, 0.0089336, 0.00818042, 0.00893357,buy
2020-02-23,2,0,1,1,1,0,1,0,1,0,3,0,2,0,2,0,1,0,1,0, 0.00589243, 0.00520552, 0.0075602, 0.00610676, 0.00568500,buy
2020-02-24,2,0,1,1,1,0,1,0,2,0,2,0,1,0,3,0,1,0,1,0, 0.00582236, 0.00639518, 0.0064080, 0.00634858, 0.00832743,buy
2020-02-25,2,0,1,1,1,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,-0.00211149,-0.00100327,-0.0032164,-0.00286217, 0.00746272,sell
2020-02-26,2,0,1,1,1,1,1,0,1,0,1,1,0,0,3,0,2,0,1,0,-0.00338104,-0.00295672,-0.0042579,-0.00499705,-0.00405938,sell
2020-02-27,0,0,1,1,1,0,1,0,1,0,0,2,0,1,3,0,1,0,2,0, 0.00272852, 0.00469722, 0.0003653, 0.00017305,-0.00585380,buy
2020-02-28,0,0,1,0,0,1,1,0,1,0,0,2,0,1,3,0,2,0,1,0,-0.00634688,-0.01041614,-0.0104804,-0.01041614,-0.01138027,sell
2020-02-29,0,1,1,1,0,1,0,0,1,0,0,1,0,1,2,0,1,0,0,0, 0.00150052, 0.00084360, 0.0009915, 0.00153795, 0.00084360,buy
2020-03-01,0,0,1,2,0,1,0,1,1,0,0,2,0,2,1,0,2,0,1,0,-0.00200437,-0.00270691,-0.0021628,-0.00198281,-0.00341438,sell
2020-03-02,0,1,1,1,0,1,0,1,0,0,0,2,1,2,1,1,2,0,1,0,-0.00168828,-0.00235828,-0.0024401, 0.00012308,-0.00073874,sell
2020-03-03,0,2,0,1,0,0,0,0,0,1,0,1,1,3,1,1,2,0,3,0, 0.00827906, 0.00846437, 0.0001721, 0.00139938, 0.00853566,buy
2020-03-04,0,2,0,0,2,0,0,1,0,0,0,0,1,2,1,0,1,0,2,0, 0.00664777, 0.00587906, 0.0034649, 0.00519979, 0.00672971,buy
2020-03-05,0,1,1,0,2,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0, 0.00482967, 0.00554716, 0.0109942, 0.00797019, 0.00558291,buy
2020-03-06,0,0,0,0,1,0,0,1,1,1,1,0,2,1,1,1,1,1,1,1,-0.00040737,-0.00029158,-0.0004074,-0.00027856, 0.00182868,buy
2020-03-07,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,-0.00196637, 0.00577834,-0.0047204,-0.00373539,-0.00135486,sell
2020-03-08,0,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0,1,1,0,1, 0.00187606, 0.00375148, 0.0019389, 0.00159884, 0.00313946,buy
2020-03-09,0,1,0,2,1,1,0,0,2,0,0,2,1,1,2,0,1,1,0,1, 0.00177645, 0.00170854,-0.0002791, 0.00262773, 0.00213994,buy
2020-03-10,0,1,0,1,1,0,0,1,1,0,0,1,1,1,2,0,1,1,0,1,-0.00575143,-0.00312071,-0.0040408, 0.00532205,-0.00299994,sell
2020-03-11,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,-0.00369917,-0.00235478,-0.0020817,-0.00201612,-0.00059224,sell
2020-03-12,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,2,2,0,1,0,-0.00022452,-0.00083550,-0.0023387, 0.00209164,-0.00083550,sell
2020-03-13,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0, 0.00142149, 0.00365250, 0.0030548, 0.00431395, 0.00305478,buy
2020-03-14,0,0,2,0,1,0,0,1,0,0,2,0,2,0,1,1,0,1,0,0, 0.00252488, 0.00268946, 0.0017666, 0.00352990, 0.00031234,buy
2020-03-15,1,0,2,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1,0,1, 0.00096139, 0.00407553, 0.0012581, 0.00148655, 0.00157731,buy
2020-03-16,1,0,1,0,1,0,1,0,0,1,1,0,2,0,1,1,0,2,0,1, 0.00234258, 0.00183483, 0.0023932, 0.00225450, 0.00081262,buy
2020-03-17,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1, 0.00199265, 0.00282320, 0.0027258, 0.00306064, 0.00189596,buy
2020-03-18,1,0,1,0,1,0,2,0,1,0,1,0,2,0,3,0,1,0,0,0,-0.00205346,-0.00178688,-0.0012152,-0.00379622,-0.00226696,sell
2020-03-19,0,1,0,0,0,0,1,0,1,0,0,0,2,0,3,0,1,1,0,0,-0.00165748,-0.00679729,-0.0084280,-0.00395454,-0.00110976,sell
2020-03-20,1,1,1,0,1,0,0,0,2,0,1,0,1,0,3,0,1,0,0,1, 0.00177786,-0.00522445, 0.0013328, 0.00102662, 0.00080938,buy
2020-03-21,0,1,2,0,1,0,1,0,1,0,1,0,1,0,3,0,2,0,0,0,-0.00276590,-0.00272620,-0.0027626,-0.00190910, 0.00027552,sell
2020-03-22,1,1,1,0,1,0,1,0,2,0,1,0,1,0,2,0,3,0,1,0, 0.00174380, 0.00102466, 0.0014919, 0.00134373,-0.00356282,buy
2020-03-23,1,1,2,0,1,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0, 0.00435652, 0.00495269, 0.0041367, 0.00665169, 0.00335534,buy
2020-03-24,1,1,1,1,0,0,1,0,1,0,1,0,1,0,3,0,2,0,1,0, 0.00507393,-0.00090874, 0.0027249, 0.00350483,-0.00063966,buy
2020-03-25,1,1,1,2,0,0,1,0,2,0,1,1,0,0,2,0,1,0,1,0, 0.00337447,-0.00203958, 0.0021788,-0.00143707,-0.00169311,sell
2020-03-26,1,1,1,2,0,1,1,0,2,0,1,2,0,1,3,0,1,0,1,0, 0.00281414, 0.00155035, 0.0014766, 0.00156980, 0.00171457,buy
2020-03-27,0,1,1,1,1,0,1,0,2,0,1,1,0,0,3,0,1,0,0,0, 0.00009197,-0.00234614, 0.0005939,-0.00051094, 0.00188602,buy
2020-03-28,0,2,1,2,1,1,0,0,1,0,1,2,0,1,3,0,0,0,1,0, 0.00205355, 0.00333050,-0.0018694, 0.00023221, 0.00273234,buy
2020-03-29,0,0,1,2,1,1,0,1,0,0,1,2,1,1,3,0,1,0,0,0, 0.00324886, 0.00298647, 0.0064131, 0.00710104, 0.00344963,buy
2020-03-30,0,1,0,3,1,1,0,1,0,1,1,3,1,1,2,0,1,0,0,0,-0.00510392,-0.00496065,-0.0080054,-0.00792022,-0.00496065,sell
2020-03-31,0,2,0,2,1,1,0,0,0,0,0,2,1,1,1,0,1,0,1,0,-0.00687384,-0.00520114,-0.0085016,-0.00632965,-0.00630707,sell
2020-04-01,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0, 0.00234220, 0.00251182, 0.0075650, 0.00607277, 0.00251182,buy
2020-04-02,0,1,1,0,2,1,0,1,1,2,1,0,2,1,1,0,1,1,1,0, 0.01278216, 0.01267324, 0.0109168, 0.00990694, 0.01283027,buy
2020-04-03,0,0,0,0,2,1,0,2,1,2,0,0,2,1,1,1,1,1,0,0, 0.00691380, 0.00469241, 0.0042526, 0.00465166, 0.00469241,buy
2020-04-04,1,0,0,1,1,2,0,1,1,1,0,1,0,2,1,2,1,0,0,1,-0.00067493, 0.00191798, 0.0002703,-0.00162276,-0.00231912,sell
