Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-20,1,2,5,6,3,1,1,2,3,2,2,3,3,4,5,5,2,2,-0.00463264,-0.0045808303,-0.00453870,-0.0047670,-0.0046224,sell
2020-08-21,1,3,3,4,3,0,1,1,3,2,3,2,2,4,3,4,1,2, 0.00847448, 0.0073164414, 0.00702678, 0.0032388, 0.0068681,buy
2020-08-22,1,5,1,4,3,2,1,0,2,6,5,2,3,5,4,3,1,2, 0.00583980, 0.0055419888, 0.00519228, 0.0033804, 0.0050389,buy
2020-08-23,1,3,1,7,2,3,1,0,1,5,3,2,4,4,4,3,1,3, 0.00146212, 0.0033576485, 0.00225051, 0.0016022, 0.0052243,buy
2020-08-24,1,3,4,6,0,2,2,0,3,3,3,1,5,4,2,3,1,5, 0.00510576, 0.0052900866, 0.00507285, 0.0057589, 0.0057589,buy
2020-08-25,1,4,4,6,1,1,2,2,3,2,3,2,5,5,3,2,1,5,-0.00538523, 0.0027263591, 0.00142458, 0.0010351, 0.0012518,buy
2020-08-26,1,3,3,9,2,2,3,3,1,4,4,2,5,7,3,4,2,4,-0.00046926,-0.0012966351,-0.00375188,-0.0003056, 0.0043972,sell
2020-08-27,1,3,4,7,1,2,4,0,1,4,5,2,4,5,3,4,1,3, 0.00996943, 0.0056664503, 0.00647244, 0.0061109, 0.0079986,buy
2020-08-28,2,4,3,5,1,3,1,0,2,2,5,2,5,3,2,3,0,3, 0.00169793, 0.0042842473, 0.00282224, 0.0066525, 0.0032163,buy
2020-08-29,4,5,3,3,0,5,1,0,3,3,5,2,5,4,3,4,2,2, 0.00143241, 0.0041769619, 0.00261545, 0.0018488, 0.0022902,buy
2020-08-30,2,4,4,3,0,4,1,2,2,4,2,1,5,4,4,5,1,4, 0.00151523,-0.0008293487, 0.00067837, 0.0006772, 0.0004726,buy
2020-08-31,1,3,4,5,1,4,5,1,3,4,3,3,5,5,4,5,2,4, 0.00298530, 0.0022795410, 0.00335261, 0.0034662, 0.0009413,buy
2020-09-01,1,3,3,5,2,3,3,4,4,3,2,3,2,6,6,5,3,4,-0.00221962, 0.0000731009,-0.00214534,-0.0025489,-0.0028396,sell
2020-09-02,2,3,3,5,2,3,1,4,5,3,2,4,3,6,5,5,2,4, 0.00180230, 0.0017956092, 0.00237426, 0.0019554, 0.0028120,buy
2020-09-03,2,3,4,5,1,2,2,2,5,3,2,4,2,5,5,5,2,4, 0.00095498, 0.0010416758, 0.00059068, 0.0009436, 0.0004208,buy
2020-09-04,1,4,3,3,1,1,3,1,2,3,1,4,1,1,4,5,2,4, 0.00458467, 0.0017351766,-0.00248494,-0.0007733,-0.0012860,sell
2020-09-05,2,5,4,3,1,1,3,1,2,6,3,4,2,2,5,5,2,5, 0.01430803, 0.0139954322, 0.00396156, 0.0044656, 0.0044252,buy
2020-09-06,3,8,2,3,1,1,1,1,2,6,4,4,3,3,5,4,2,3, 0.00631575, 0.0046324945, 0.00623127, 0.0059601, 0.0063523,buy
2020-09-07,2,6,3,2,1,1,1,1,3,4,4,3,5,3,2,3,1,3,-0.00668723,-0.0086687157,-0.00629286,-0.0062929,-0.0064996,sell
2020-09-08,1,4,4,3,0,1,2,0,4,3,5,3,4,2,2,2,2,2,-0.00550114,-0.0078732963,-0.00573264,-0.0018807,-0.0073875,sell
2020-09-09,1,5,1,5,1,1,2,1,4,2,4,3,3,3,2,4,2,2, 0.00315108,-0.0048939729, 0.00723215, 0.0041652, 0.0018675,buy
2020-09-10,1,5,2,2,4,1,1,4,4,3,4,2,4,4,3,5,2,3,-0.00117234,-0.0025457210,-0.00546787, 0.0068986,-0.0030772,sell
2020-09-11,1,7,2,1,4,1,1,2,4,2,4,1,4,4,3,5,2,2,-0.00256984,-0.0025289579,-0.00193789,-0.0012570,-0.0044995,sell
2020-09-12,1,6,3,1,2,3,2,0,4,3,4,1,4,4,2,5,2,3,-0.00243924,-0.0015107062,-0.00155499,-0.0003789,-0.0054439,sell
2020-09-13,1,6,4,3,2,4,0,0,3,4,4,2,5,4,4,5,1,2,-0.00437659,-0.0019009159, 0.00007992,-0.0033105, 0.0028287,sell
2020-09-14,3,7,2,3,4,1,0,0,2,4,4,2,5,3,3,5,1,3,-0.00104725,-0.0000583907, 0.00012140, 0.0001735,-0.0018259,sell
2020-09-15,2,6,3,2,6,1,0,0,2,3,5,2,3,3,4,5,0,3,-0.00476613,-0.0028622364,-0.00464862,-0.0040091,-0.0043430,sell
2020-09-16,2,4,4,5,4,1,2,0,2,3,5,3,4,3,4,4,1,3, 0.00570928, 0.0030809627, 0.00424687, 0.0023990, 0.0037870,buy
2020-09-17,2,4,5,2,5,1,1,2,2,3,5,3,4,3,3,4,1,4, 0.00064123, 0.0012464354,-0.00245275, 0.0035899, 0.0060664,buy
2020-09-18,2,6,2,1,7,0,0,1,4,5,6,2,4,4,3,4,1,4,-0.00681356,-0.0024024018,-0.00681356,-0.0050980,-0.0048169,sell
2020-09-19,2,3,2,2,6,1,0,0,3,7,5,3,5,4,3,3,0,3,-0.00274056, 0.0008693627,-0.00232888,-0.0009807, 0.0022841,sell
2020-09-20,2,2,2,2,6,1,0,1,3,6,5,1,6,2,3,3,1,4,-0.00881610,-0.0083215591,-0.00489093,-0.0032681,-0.0032031,sell
2020-09-21,2,4,2,1,7,1,0,2,4,5,5,3,5,3,4,2,2,4,-0.00341287,-0.0027496500,-0.00503820,-0.0032215,-0.0011825,sell
2020-09-22,2,5,2,1,7,1,1,4,1,4,5,3,5,4,3,2,2,4, 0.00061946, 0.0004410427,-0.00159339,-0.0030457,-0.0016916,sell
2020-09-23,2,4,3,2,7,1,3,1,1,4,5,3,4,5,3,3,1,4,-0.00317163, 0.0082857704,-0.00628707,-0.0024090,-0.0031682,sell
2020-09-24,2,6,2,2,6,1,0,1,1,4,4,3,3,5,2,4,1,3, 0.00706569, 0.0077539221, 0.00143683, 0.0077450, 0.0081475,buy
2020-09-25,5,6,1,0,9,1,0,1,2,4,4,3,4,5,4,5,1,3, 0.00042082, 0.0033672511,-0.00002566, 0.0008104,-0.0000257,buy
2020-09-26,3,5,1,0,6,1,0,2,1,5,2,3,4,4,4,5,0,2, 0.00240439, 0.0028742579,-0.00559171,-0.0020576,-0.0016736,sell
2020-09-27,2,4,1,1,5,3,4,1,1,3,3,2,4,5,3,4,1,3, 0.00738320, 0.0083127765, 0.00731818, 0.0074818, 0.0083128,buy
2020-09-28,1,5,1,1,6,2,3,3,2,2,3,2,4,7,3,4,1,2,-0.00512686,-0.0052989416,-0.00574991,-0.0053765,-0.0057383,sell
2020-09-29,2,5,1,1,6,0,0,5,3,2,4,2,4,6,3,5,0,1, 0.01226380, 0.0105307452, 0.00076882, 0.0077536, 0.0067826,buy
2020-09-30,2,5,2,1,8,0,1,2,4,2,3,2,4,5,4,5,1,3, 0.00103500, 0.0002091178, 0.00281732, 0.0022521, 0.0024394,buy
2020-10-01,1,5,2,3,7,0,2,2,2,2,2,2,3,4,5,5,2,3,-0.00193176,-0.0019344914,-0.00534568,-0.0000346,-0.0002755,sell
2020-10-02,2,4,2,4,6,1,2,1,1,5,3,1,4,5,5,5,1,4,-0.00493147,-0.0050270432,-0.00489081,-0.0048908,-0.0000408,sell
2020-10-03,2,6,3,2,4,1,1,2,1,4,2,1,5,6,4,4,1,3,-0.01069366,-0.0060295021,-0.01083416,-0.0106365,-0.0107566,sell
2020-10-04,2,9,3,2,4,1,0,2,2,2,3,0,5,5,4,5,2,3,-0.00771290,-0.0080260836, 0.00096535,-0.0058965,-0.0077129,sell
2020-10-05,1,5,4,3,3,1,1,0,2,3,2,1,3,6,4,4,1,2,-0.00832126,-0.0009502187,-0.00711925,-0.0081384,-0.0083213,sell
2020-10-06,1,4,2,6,3,1,1,1,1,3,2,2,1,6,5,5,1,1,-0.00159971,-0.0035951408, 0.00017494,-0.0013791,-0.0029095,sell
2020-10-07,1,3,2,5,6,1,1,2,4,4,3,3,3,6,5,6,1,2,-0.00293894,-0.0031799723,-0.00430610, 0.0013119,-0.0041223,sell
2020-10-08,1,4,2,4,6,1,1,1,5,4,3,2,5,5,5,5,2,2, 0.00812439, 0.0109016015, 0.00349106, 0.0088914, 0.0080548,buy
2020-10-09,2,4,3,4,3,2,1,1,4,4,4,1,5,5,4,5,2,2,-0.00435295, 0.0009354139,-0.00368486, 0.0027065, 0.0034522,buy
2020-10-10,2,2,3,3,3,5,2,1,2,5,3,3,4,6,4,4,2,2,-0.00587182,-0.0009933184,-0.00753811,-0.0006619,-0.0029062,sell
2020-10-11,2,3,2,4,3,2,2,0,2,6,2,3,4,6,3,5,2,1, 0.00247421, 0.0041818692,-0.00047210, 0.0016750, 0.0030586,buy
2020-10-12,3,3,2,2,7,2,2,0,2,6,3,2,4,7,4,6,2,1, 0.00614464, 0.0053254964, 0.00192564, 0.0052659, 0.0088300,buy
2020-10-13,4,2,2,5,4,2,1,0,2,4,3,2,3,6,4,5,2,1,-0.00247697,-0.0015201335,-0.00118450,-0.0045888,-0.0016455,sell
2020-10-14,3,1,5,4,3,3,2,0,2,5,3,2,4,6,5,5,2,1,-0.00178866, 0.0005471939,-0.00177893,-0.0015731, 0.0026285,sell
2020-10-15,2,4,3,2,3,3,2,1,2,5,4,1,4,6,5,4,1,2,-0.00140607, 0.0001532540,-0.00188574, 0.0003996,-0.0049604,sell
2020-10-16,2,3,1,0,4,4,2,1,3,8,4,3,4,6,4,3,1,3, 0.00656759,-0.0000884216, 0.00508995,-0.0007149, 0.0042190,buy
2020-10-17,2,1,1,1,2,4,1,1,3,5,2,2,4,4,3,3,1,2, 0.00862487, 0.0046331091, 0.01063772, 0.0053004, 0.0045787,buy
2020-10-18,2,1,3,0,3,3,1,0,6,5,3,2,4,6,3,3,1,2, 0.00330488, 0.0047170478, 0.00330488,-0.0043485, 0.0087919,buy
2020-10-19,2,3,2,2,3,2,1,3,3,5,3,2,4,6,4,4,0,3, 0.00236374,-0.0005463271, 0.00105764, 0.0047365, 0.0026796,buy
2020-10-20,2,2,4,2,3,2,4,2,2,5,3,2,4,5,4,5,2,3,-0.00164109,-0.0036903108,-0.00312068,-0.0034825,-0.0014585,sell
2020-10-21,2,3,5,4,2,2,3,1,2,3,2,2,4,5,4,5,2,3, 0.00207136,-0.0000000038,-0.00009873, 0.0021919, 0.0008830,buy
2020-10-22,5,2,5,5,0,1,1,1,3,4,3,1,5,5,3,5,2,3,-0.00130744,-0.0033556558,-0.00332531,-0.0004097,-0.0014074,sell
2020-10-23,5,2,4,4,1,1,1,2,2,2,3,0,5,4,2,5,2,3, 0.00172837, 0.0013725236, 0.00468288, 0.0044622, 0.0014474,buy
2020-10-24,2,1,2,5,0,1,3,1,4,2,2,1,6,3,1,4,1,3,-0.00750292,-0.0017633271,-0.00463137, 0.0041063,-0.0074212,sell
2020-10-25,2,1,2,5,1,1,6,1,4,1,3,2,5,4,2,2,1,5,-0.00192905,-0.0010003584,-0.00161372, 0.0001107,-0.0020526,sell
2020-10-26,2,1,1,5,1,1,3,4,4,1,3,1,4,3,2,3,2,5,-0.00145300,-0.0015050634,-0.00443502,-0.0015051,-0.0015051,sell
2020-10-27,3,1,1,4,0,1,4,2,6,1,3,1,5,3,3,3,1,4,-0.00085091,-0.0001869039,-0.00676997,-0.0019032,-0.0023525,sell
2020-10-28,2,1,1,4,1,2,4,1,5,2,2,0,4,3,3,4,2,5, 0.00049074, 0.0041092307, 0.00312417, 0.0015162, 0.0023814,buy
2020-10-29,3,1,0,4,0,1,5,0,3,4,3,1,4,3,1,3,1,5,-0.00242060,-0.0029747867,-0.00268968, 0.0160854,-0.0148291,sell
2020-10-30,3,2,1,4,1,1,3,1,1,4,3,1,5,3,2,2,1,4, 0.00837268, 0.0083370876, 0.00833709, 0.0080465,-0.0060789,buy
2020-10-31,3,5,1,2,2,1,3,1,1,2,3,1,3,4,2,4,1,3,-0.00285728,-0.0017471875,-0.00218731,-0.0012209,-0.0003680,sell
2020-11-01,2,5,3,4,1,1,3,0,2,2,3,1,3,6,3,3,1,3,-0.00265032, 0.0006924321,-0.00600213,-0.0024617,-0.0020729,sell
2020-11-02,2,3,4,5,1,1,3,1,1,3,4,1,2,7,2,4,1,3,-0.00332476,-0.0036827005,-0.00223292,-0.0016320,-0.0041859,sell
2020-11-03,2,3,2,6,3,1,3,0,2,4,4,2,3,6,2,5,1,3, 0.00398597, 0.0014322570, 0.00082607, 0.0005080, 0.0038636,buy
2020-11-04,2,7,1,3,5,1,2,1,2,3,3,2,4,6,3,6,1,2,-0.00541306,-0.0059550318,-0.00787661,-0.0039134,-0.0053147,sell
2020-11-05,2,6,1,2,2,0,1,0,3,4,2,2,3,5,2,5,1,1, 0.00062408,-0.0007389996,-0.00212475,-0.0004971, 0.0019681,buy
2020-11-06,2,6,3,2,2,4,1,1,1,4,3,4,4,6,3,4,1,1,-0.00128947,-0.0015871798,-0.00087369,-0.0039988,-0.0002136,sell
2020-11-07,2,6,2,3,2,3,2,0,1,2,2,3,4,5,3,5,0,1,-0.00619939,-0.0061993917,-0.00672537,-0.0040660,-0.0060649,sell
2020-11-08,2,5,3,2,5,1,2,0,2,2,2,3,5,5,2,5,1,1, 0.00418369,-0.0056976928, 0.00428179, 0.0064021, 0.0065293,buy
2020-11-09,3,4,3,5,5,1,1,1,1,1,3,3,4,5,3,5,1,1, 0.00545358, 0.0040943542, 0.00323292, 0.0032329, 0.0042085,buy
2020-11-10,3,3,5,7,3,2,2,0,2,1,4,3,5,6,3,5,1,1, 0.00261296, 0.0020854704, 0.00500516, 0.0043861, 0.0034960,buy
2020-11-11,2,3,5,4,2,2,3,0,2,1,3,2,5,5,3,4,1,1,-0.01295888,-0.0115343939,-0.00751281,-0.0056774,-0.0088793,sell
2020-11-12,2,5,2,3,3,2,2,2,2,4,5,2,5,6,1,4,1,3,-0.00437496,-0.0022392097,-0.00262385,-0.0025484,-0.0043853,sell
2020-11-13,3,2,2,5,2,1,1,2,3,5,4,0,6,5,3,4,1,3,-0.00151006,-0.0024691559,-0.00141971,-0.0011321,-0.0015118,sell
2020-11-14,2,2,3,5,2,2,2,1,6,2,4,1,6,5,2,5,1,3, 0.00449133, 0.0044402855, 0.00506523, 0.0061445, 0.0060777,buy
2020-11-15,2,3,2,5,2,1,2,4,7,2,5,1,5,6,4,5,2,2, 0.01256211, 0.0108791165, 0.01249909, 0.0112554, 0.0111103,buy
2020-11-16,2,4,2,5,1,1,2,5,4,5,4,1,4,6,5,6,1,4,-0.00556282,-0.0071460547,-0.00369721,-0.0025988,-0.0059338,sell
2020-11-17,2,4,1,4,0,1,4,1,5,4,4,1,2,5,5,5,1,3, 0.00385120,-0.0049488743, 0.00245369, 0.0029611,-0.0040520,buy
2020-11-18,2,3,3,4,0,1,1,1,5,4,3,3,2,4,4,5,0,3,-0.00568509,-0.0056850893,-0.00618938,-0.0054594,-0.0056181,sell
2020-11-19,5,3,1,5,1,1,1,2,4,5,4,3,3,4,5,5,1,3,-0.00063016, 0.0014933943, 0.00163615, 0.0015257, 0.0016362,buy
2020-11-20,2,3,1,5,2,1,2,2,3,4,2,3,4,2,4,5,2,3, 0.00648902,-0.0005656107, 0.00018743, 0.0021198, 0.0072732,buy
2020-11-21,2,3,3,5,1,0,5,2,3,1,2,4,4,3,5,3,2,2, 0.00173112, 0.0002568774, 0.00175138,-0.0015141, 0.0025942,buy
2020-11-22,2,2,3,5,1,1,3,4,2,1,3,3,3,3,6,4,1,1, 0.00145473, 0.0012049944,-0.00210742, 0.0016373, 0.0006228,buy
2020-11-23,3,3,2,6,1,1,2,4,4,0,3,3,5,4,4,5,1,1, 0.00686740, 0.0063518150, 0.00300555, 0.0056334, 0.0030634,buy
2020-11-24,2,3,2,5,2,1,2,1,4,0,2,2,4,4,3,6,1,0, 0.00211308, 0.0011087561, 0.00152990, 0.0043027, 0.0026121,buy
2020-11-25,3,3,2,5,4,1,3,1,1,0,1,3,5,4,2,6,1,1, 0.00107343, 0.0010734312, 0.00107343, 0.0012493, 0.0010734,buy
2020-11-26,3,3,1,6,2,1,2,1,2,3,3,2,5,5,3,4,0,2, 0.00014942,-0.0000186207, 0.00056727, 0.0009836, 0.0001494,buy
2020-11-27,3,6,1,5,2,2,1,2,2,2,4,1,4,4,4,5,1,3,-0.00054737, 0.0049998335, 0.00566567, 0.0009313, 0.0035954,buy
2020-11-28,3,6,2,2,2,2,2,2,5,0,4,1,3,5,4,5,1,3, 0.00059884, 0.0014503664,-0.00277431, 0.0016650, 0.0010720,buy
2020-11-29,2,4,3,2,2,1,1,3,5,0,4,1,3,4,4,4,0,3,-0.00078261,-0.0047917656,-0.00526832,-0.0062724,-0.0060009,sell
2020-11-30,2,4,0,6,3,1,2,3,5,2,4,3,3,4,4,5,1,4,-0.00345647,-0.0071122048,-0.00455208,-0.0098837,-0.0075646,sell
2020-12-01,2,3,0,5,5,0,1,4,4,3,4,2,3,3,6,4,1,4, 0.00911746, 0.0003903658,-0.00276443, 0.0037743, 0.0016958,buy
2020-12-02,2,3,0,4,5,0,1,3,5,1,4,2,3,2,5,3,1,4, 0.00510221,-0.0018503096, 0.00201807, 0.0038183, 0.0042341,buy
2020-12-03,2,2,3,3,3,2,1,3,4,2,2,3,5,3,4,3,1,4, 0.00757993, 0.0071729543, 0.00162219, 0.0072339, 0.0127917,buy
2020-12-04,2,4,1,4,3,4,1,5,1,2,3,3,5,4,4,3,1,4,-0.00827735,-0.0093210039, 0.00433442,-0.0089628,-0.0082774,sell
2020-12-05,2,4,3,4,4,1,2,3,1,4,2,4,7,2,3,4,2,4,-0.00622626, 0.0006806434,-0.00193031, 0.0008169, 0.0013546,buy
2020-12-06,2,3,3,4,7,1,1,3,1,3,3,5,6,3,4,3,1,3, 0.00291516, 0.0031314673, 0.00245577, 0.0029458, 0.0027098,buy
2020-12-07,3,2,3,6,5,2,1,4,1,2,4,4,6,4,5,3,0,3, 0.00871221, 0.0052273682, 0.00906861, 0.0052721, 0.0123073,buy
2020-12-08,2,1,5,5,4,2,1,5,2,2,5,3,5,3,6,3,1,3, 0.00084511, 0.0001373825,-0.00152378, 0.0060821, 0.0007098,buy
2020-12-09,1,4,4,3,4,1,2,6,1,3,4,2,5,3,6,4,1,4,-0.00132636,-0.0037436637,-0.00366561,-0.0055912,-0.0055607,sell
2020-12-10,1,4,1,3,3,2,3,4,1,8,4,3,6,4,5,2,1,5, 0.00702523, 0.0089138774, 0.00314016, 0.0103520, 0.0104673,buy
2020-12-11,1,1,1,4,1,2,2,4,3,7,4,1,6,3,4,3,0,5, 0.00667668, 0.0073728117, 0.00309609, 0.0063682, 0.0078635,buy
2020-12-12,2,0,3,3,2,1,2,3,7,4,4,3,6,4,5,1,1,3, 0.00262696, 0.0026418978, 0.00454330, 0.0026270, 0.0026270,buy
2020-12-13,2,1,2,5,2,1,2,6,5,4,5,3,6,4,6,3,1,2, 0.00236218, 0.0018083050, 0.00211701, 0.0028369, 0.0021852,buy
2020-12-14,1,1,3,5,1,1,7,3,2,5,4,3,5,4,5,3,1,4, 0.00073393, 0.0007339321, 0.00057813, 0.0020491, 0.0000861,buy
2020-12-15,1,2,3,4,1,1,6,2,2,3,3,3,4,3,4,3,2,3, 0.00404611, 0.0040461099, 0.00622319,-0.0002149, 0.0023962,buy
2020-12-16,3,2,3,4,1,1,4,3,3,3,4,3,7,4,3,3,1,2, 0.00085613,-0.0016140636,-0.00029758, 0.0075187, 0.0010365,sell
2020-12-17,4,2,2,6,1,1,5,3,3,2,4,3,6,4,5,4,1,2, 0.00118977, 0.0009470289, 0.00019821,-0.0018643, 0.0011898,buy
2020-12-18,1,2,1,4,2,1,9,2,3,2,4,3,6,4,5,3,0,2, 0.00373879, 0.0036211038, 0.00373879, 0.0037388, 0.0032083,buy
2020-12-19,1,3,0,4,1,1,10,5,3,2,4,3,5,6,6,3,1,2, 0.00353632,-0.0011402655, 0.00243022, 0.0023829,-0.0010441,sell
2020-12-20,2,4,0,4,1,2,4,8,1,2,4,2,5,3,5,4,2,3, 0.00634039, 0.0106388910, 0.00844453, 0.0063460, 0.0084428,buy
2020-12-21,2,4,0,4,1,2,5,6,3,1,5,2,5,3,6,3,1,3, 0.00325893, 0.0022576289, 0.00265440, 0.0025432, 0.0033963,buy
2020-12-22,1,3,2,4,1,1,5,3,2,1,4,1,4,2,5,4,1,2, 0.00091101, 0.0036926548, 0.00254057, 0.0025406, 0.0020030,buy
2020-12-23,2,3,2,5,2,1,5,3,0,2,3,2,5,3,4,3,2,3, 0.00501015, 0.0033307708, 0.00344396, 0.0057533, 0.0052929,buy
2020-12-24,3,3,2,6,1,1,3,4,0,4,4,2,4,4,4,5,1,3, 0.00118383,-0.0009021479,-0.00098815, 0.0035845, 0.0011838,buy
2020-12-25,2,5,3,5,1,1,2,6,1,1,4,2,5,3,5,4,1,3,-0.00212437,-0.0026147758,-0.00212437,-0.0002815,-0.0016927,sell
2020-12-26,1,3,6,4,0,1,3,5,1,1,5,3,4,3,5,3,0,2, 0.00544732, 0.0043298529, 0.00763232, 0.0078676, 0.0082895,buy
2020-12-27,1,3,4,5,0,2,1,5,0,2,3,3,4,2,4,4,1,2,-0.00147980,-0.0025371084,-0.00402987, 0.0005921, 0.0022921,sell
2020-12-28,1,1,1,6,1,2,1,6,1,5,3,3,5,3,4,3,2,2,-0.00098163, 0.0003975692,-0.00017074,-0.0002601, 0.0017355,buy
2020-12-29,1,2,1,4,3,1,1,5,2,3,3,2,5,2,4,5,1,1, 0.00132678, 0.0003531134,-0.00172885,-0.0043904,-0.0018534,sell
2020-12-30,1,1,3,4,1,1,1,4,3,3,2,1,6,1,3,4,2,3, 0.00124071,-0.0018704549, 0.00068852, 0.0003531, 0.0003531,buy
2020-12-31,1,2,3,6,1,4,2,5,2,4,3,3,7,3,4,3,3,4,-0.00653867,-0.0064683363, 0.00296623, 0.0046229, 0.0046229,buy
2021-01-01,1,3,3,6,1,3,2,5,1,6,3,3,7,3,5,5,2,3, 0.00653680, 0.0069325525, 0.00649217, 0.0064214, 0.0055739,buy
2021-01-02,2,3,4,4,3,1,3,3,1,5,2,2,6,5,4,5,2,3, 0.00214812,-0.0023131608,-0.00284647, 0.0032566, 0.0024665,buy
2021-01-03,2,3,4,6,2,1,2,2,1,4,2,3,4,5,4,5,2,2,-0.00654918,-0.0114262169,-0.01116354, 0.0050603,-0.0080638,sell
2021-01-04,3,3,4,9,1,2,2,2,1,4,2,4,5,5,4,5,3,3, 0.00750147,-0.0012369646, 0.00384650, 0.0086407, 0.0059296,buy
2021-01-05,2,3,6,4,2,1,2,2,1,4,2,4,4,5,4,5,2,1, 0.00074740, 0.0004577174, 0.00078935, 0.0014492, 0.0002658,buy
2021-01-06,2,5,3,3,2,1,3,3,2,4,2,3,6,5,4,4,2,2, 0.00630332, 0.0063033232, 0.00340246, 0.0058712, 0.0030159,buy
2021-01-07,3,3,3,4,0,3,4,4,2,7,4,4,6,4,6,4,2,3, 0.00695880, 0.0066295646, 0.00683485, 0.0069005, 0.0056565,buy
2021-01-08,3,2,4,3,0,2,2,6,3,4,3,3,7,2,5,3,2,4, 0.00152144, 0.0052779677, 0.00158934, 0.0018720, 0.0019274,buy
2021-01-09,3,4,3,4,2,1,4,5,5,4,5,4,7,3,6,4,2,4,-0.00112429, 0.0025349520,-0.00112429, 0.0008151, 0.0013245,buy
2021-01-10,4,4,4,6,1,1,4,7,2,8,6,4,8,4,6,8,1,4, 0.00474054, 0.0004423728, 0.00372565, 0.0020518, 0.0029451,buy
2021-01-11,5,4,6,6,0,1,6,5,1,8,6,4,7,3,6,8,2,6, 0.00427623, 0.0018773799, 0.00277508, 0.0010821, 0.0032558,buy
2021-01-12,6,6,7,5,0,1,5,4,2,6,5,5,7,2,6,9,2,6, 0.00148748, 0.0030880679,-0.00108619,-0.0017521, 0.0008954,buy
2021-01-13,7,5,5,6,0,1,4,5,1,7,5,4,7,3,5,9,2,6, 0.00738961, 0.0064425590, 0.00593585, 0.0067470, 0.0010149,buy
2021-01-14,6,4,4,6,0,1,5,4,0,7,5,3,6,3,5,8,2,5, 0.00577475,-0.0036505764, 0.00441750, 0.0042393,-0.0018259,buy
2021-01-15,3,3,3,4,1,1,5,4,1,5,3,1,5,4,4,7,2,4,-0.00622368,-0.0061173480,-0.00629058,-0.0000650,-0.0010072,sell
2021-01-16,3,2,2,4,0,1,4,4,3,4,4,1,4,4,4,7,2,1,-0.00117083,-0.0011338064,-0.00304396,-0.0011931,-0.0002672,sell
2021-01-17,4,2,2,4,0,2,3,7,2,4,4,1,6,4,4,7,2,2, 0.00266369, 0.0000863759, 0.00511613,-0.0014864, 0.0010565,buy
2021-01-18,3,1,1,4,0,1,4,3,3,4,3,1,5,4,4,5,1,1,-0.00225033,-0.0034415283,-0.00304677,-0.0026469,-0.0001845,sell
2021-01-19,3,1,1,4,2,1,5,4,1,5,3,1,7,2,4,5,2,3,-0.00404223,-0.0041972194,-0.00270657,-0.0011200,-0.0020545,sell
2021-01-20,3,2,1,4,2,1,3,5,1,6,2,0,9,3,5,4,2,3,-0.00520048,-0.0057754335,-0.00634548,-0.0053125,-0.0073152,sell
2021-01-21,5,3,2,5,1,1,2,5,1,6,3,1,8,3,6,5,2,3, 0.00105256, 0.0078326782, 0.00354757, 0.0018114, 0.0072480,buy
2021-01-22,3,3,5,5,1,1,3,4,2,5,3,0,8,4,5,5,2,5,-0.00812796,-0.0096006660,-0.00914687,-0.0079832,-0.0084013,sell
2021-01-23,4,2,5,7,1,1,5,4,1,5,4,1,7,5,5,6,2,5,-0.00688063,-0.0060510874,-0.00691557,-0.0052524,-0.0048915,sell
2021-01-24,4,3,4,9,2,1,5,3,1,7,5,2,6,4,5,8,3,6, 0.00165005,-0.0035991293, 0.00240595, 0.0013757, 0.0013823,buy
2021-01-25,5,3,2,7,4,1,2,4,1,7,4,2,6,5,5,7,2,5,-0.00186414, 0.0005611606,-0.00333491,-0.0017456,-0.0005232,sell
2021-01-26,4,4,2,5,3,1,2,2,3,5,4,3,5,4,3,7,1,4,-0.00292404,-0.0059561645,-0.00560995,-0.0025999,-0.0008254,sell
2021-01-27,4,3,3,5,0,3,2,2,2,5,3,2,5,5,2,6,2,4, 0.00254584,-0.0018553585,-0.00214911, 0.0038547, 0.0025814,buy
2021-01-28,4,3,2,5,0,4,2,2,0,7,4,3,3,5,3,7,1,3, 0.00453057, 0.0003925268, 0.00453057, 0.0032402,-0.0000108,buy
2021-01-29,2,5,0,4,3,2,3,1,0,6,4,4,3,4,1,6,2,2, 0.00365614, 0.0049049857, 0.00298447, 0.0021269, 0.0031129,buy
2021-01-30,2,4,2,4,4,1,2,1,0,5,4,4,2,5,2,6,2,0,-0.00167618,-0.0031363655, 0.00056324,-0.0015999,-0.0016762,sell
2021-01-31,3,2,3,8,1,2,2,1,0,4,5,3,3,5,2,5,2,1, 0.00594847, 0.0058970058, 0.00613264, 0.0056175, 0.0066483,buy
2021-02-01,2,1,4,6,1,1,2,2,0,4,4,3,3,2,3,5,2,1,-0.00339195,-0.0031441339,-0.00297044,-0.0020030,-0.0030415,sell
2021-02-02,2,4,2,3,3,1,2,2,0,4,3,3,4,2,4,4,1,2,-0.00379367,-0.0041148085, 0.00006329,-0.0041148,-0.0031669,sell
2021-02-03,2,4,0,4,1,2,2,3,0,8,3,2,5,2,4,5,2,3, 0.00404839, 0.0037797235, 0.00425603, 0.0039185,-0.0015953,buy
2021-02-04,1,1,1,4,2,3,2,3,1,8,2,3,6,1,3,5,1,5, 0.00558520, 0.0055493664, 0.00180436, 0.0057364, 0.0013961,buy
