Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0422269403161123,-0.0084639,-0.0053774,-0.0042132,-0.0042623,-0.0026514,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.042366688205791,-0.0054943,-0.0051912,-0.0035127,-0.0053241,-0.0020293,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0425064360954697, 0.0017716,-0.0013958,-0.0019120, 0.0000509, 0.0026639,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0426461839851483, 0.0000147,-0.0022503,-0.0011953,-0.0000840, 0.0007038,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.042784649784096,-0.0013556,-0.0014186,-0.0023608,-0.0023388,-0.0024371,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0429243976737746,-0.0038202,-0.0024825,-0.0018801,-0.0022083,-0.0019873,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.0430602992912603,-0.0051702,-0.0027069,-0.0048780,-0.0057722,-0.0057389,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.0432013292716699,-0.0012527, 0.0006593, 0.0024719,-0.0014556,-0.0019183,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.0433410771613486, 0.0051469, 0.0052363, 0.0085441, 0.0104441, 0.0096539,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.0434795429602963,-0.0011785,-0.0008638,-0.0013585,-0.0024132,-0.0045309,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.0436192908499749,-0.0092987,-0.0068247,-0.0121766,-0.0071299,-0.0058539,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0437564745581916,-0.0061227,-0.0063925,-0.0065953,-0.0016796,-0.0049523,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.0438962224478702, 0.0010372, 0.0040876, 0.0000816, 0.0006961, 0.0040126,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0440334061560869, 0.0052693, 0.0069998, 0.0046854, 0.0039534, 0.0048630,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0441718719550345,-0.0003850, 0.0005449, 0.0011637, 0.0005449,-0.0011736,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.0443090556632512,-0.0049737,-0.0059020,-0.0005265,-0.0068628,-0.0068825,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.0444449572807369,-0.0016881,-0.0014590,-0.0000743,-0.0029903,-0.0032312,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.0445821409889536,-0.0037539,-0.0013204,-0.0026201,-0.0025379,-0.0032542,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.0447167605157082,-0.0023774, 0.0007764, 0.0080121, 0.0075700, 0.0084385,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.0448526621331939,-0.0006226,-0.0033036,-0.0007563,-0.0009305,-0.0031907,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.0449859995692175, 0.0021515,-0.0029745,-0.0005991,-0.0023775,-0.0008107,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.0451193370052412, 0.0033166, 0.0029252, 0.0064745, 0.0037358, 0.0063728,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.0452526744412649, 0.0073619, 0.0054541, 0.0071938,-0.0005543, 0.0014915,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.0453834476958266, 0.0114109, 0.0080675, 0.0107208, 0.0043686, 0.0098140,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.0455129388596573, 0.0027831, 0.0149039, 0.0045791, 0.0047907, 0.0154014,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.045643712114219, 0.0034963, 0.0056534, 0.0014848, 0.0041394, 0.0029639,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.0457732032780496, 0.0155912, 0.0142084, 0.0153680, 0.0123032, 0.0149513,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.0459014123511493,-0.0028943,-0.0009906,-0.0034147, 0.0015971,-0.0031451,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.046028339333518,-0.0007395, 0.0007260,-0.0020006,-0.0022326,-0.0000870,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.0461552663158867, 0.0046778, 0.0044857, 0.0028460, 0.0021493, 0.0043625,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.0462809112075244, 0.0042952, 0.0043961, 0.0049521, 0.0032962, 0.0056505,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0464065560991621,-0.0016009,-0.0052732,-0.0035564,-0.0038244,-0.0021806,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0465296368093378,-0.0000162, 0.0020582,-0.0018104, 0.0010762, 0.0010265,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.0466475891565895,-0.0100839,-0.0054465,-0.0052521,-0.0051352,-0.0060117,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.0467693877760342,-0.0111150,-0.0004346,-0.0050079, 0.0003489,-0.0043138,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.0468860580325549,-0.0005493,-0.0005493,-0.0029464,-0.0017060, 0.0030366,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.0470040103798066,-0.0022063,-0.0021109,-0.0023293,-0.0029157,-0.0020983,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.0471206806363273,-0.0064769,-0.0076413,-0.0078233,-0.0074062, 0.0008530,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.047234786711386,-0.0069271, 0.0005998,-0.0041238,-0.0006464,-0.0058686,sell
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.0473450465142518, 0.0025478, 0.0020050, 0.0003233, 0.0002727, 0.0002727,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.0474591525893105,-0.0003021,-0.0003651,-0.0015509,-0.0004289,-0.0003217,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.0475681303014452,-0.0013501, 0.0000771,-0.0041293,-0.0015087,-0.0007495,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.04767710801358, 0.0018910, 0.0019080, 0.0087281, 0.0085189, 0.0074300,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.0477835215442527,-0.0001967,-0.0025412,-0.0020356,-0.0005514, 0.0020006,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.0478899350749254, 0.0006473,-0.0020534, 0.0015652,-0.0029096,-0.0028159,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.0479912202426742, 0.0023607, 0.0054346,-0.0014820, 0.0019794, 0.0016853,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.0480925054104229, 0.0003425, 0.0022192, 0.0019390,-0.0008316,-0.0002882,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.0481925084874407,-0.0008468, 0.0026221, 0.0021687,-0.0019496, 0.0030314,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.0482899473829964,-0.0013924, 0.0002159,-0.0013701,-0.0019002,-0.0010462,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.0483848220970902, 0.0065452, 0.0061508, 0.0069396, 0.0063289, 0.0052778,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.048478414720453, 0.0027274, 0.0035341, 0.0027161, 0.0019143, 0.0020501,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.0485681610716228,-0.0004055,-0.0001742,-0.0002952,-0.0010949,-0.0020498,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.0486579074227926,-0.0104282, 0.0015526, 0.0024651,-0.0129419,-0.0115752,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.0487450895925004,-0.0023164,-0.0011840,-0.0015308,-0.0031448,-0.0015631,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.0488309896714771, 0.0009268, 0.0017481, 0.0020564, 0.0022607, 0.0016194,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.0489168897504539, 0.0047958, 0.0004954, 0.0032539, 0.0039284, 0.0030767,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.0489963793757757, 0.0016320, 0.0024502, 0.0026166, 0.0030778, 0.0021736,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0490758690010975,-0.0008427, 0.0071197,-0.0003862, 0.0051562,-0.0028202,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0491515123542263, 0.0003983, 0.0000992,-0.0017652, 0.0003039, 0.0023487,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0492271557073551,-0.0004469, 0.0000481,-0.0033302, 0.0014284,-0.0000460,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.049298952788291,-0.0027828,-0.0036735, 0.0041882,-0.0040897,-0.0023208,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.0493669035970338,-0.0070814,-0.0066774,-0.0022029,-0.0029808, 0.0005494,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.0494361364965076,-0.0074374,-0.0053622,-0.0023295,-0.0030472,-0.0045017,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.0495015231237885,-0.0038938,-0.0031103, 0.0002199,-0.0074816,-0.0010145,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.0495630634788763,-0.0048171,-0.0033427,-0.0041539,-0.0090971,-0.0027057,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.0496220396525022, 0.0049962, 0.0017531, 0.0017621, 0.0047200, 0.0039078,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.049679733735397,-0.0058400,-0.0036691,-0.0039213,-0.0057677, 0.0035599,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.0497374278182919, 0.0065798, 0.0064704, 0.0055668, 0.0031998, 0.0099272,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.0497887114475318,-0.0033271,-0.0032955,-0.0029921,-0.0027640, 0.0056077,sell
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.0498361488045786,-0.0038995, 0.0039509, 0.0029969, 0.0050333, 0.0047617,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.0498887145245495,-0.0028154, 0.0003253,-0.0004703,-0.0029704,-0.0021004,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.0499297414279414, 0.0002971, 0.0010495, 0.0036548,-0.0061487,-0.0016856,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.0499758966942573, 0.0075476, 0.0043243, 0.0065905, 0.0024793, 0.0076658,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.0500143594161872,-0.0035412,-0.0025012,-0.0044158,-0.0005917,-0.0030897,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.0500502579566551,-0.0036183,-0.0031536,-0.0020278, 0.0016373,-0.0026435,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.050083592315661, 0.0059055, 0.0120611, 0.0085037, 0.0082086, 0.0092470,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.0501156445839359, 0.0052864, 0.0112756, 0.0095922, 0.0103489, 0.0098351,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.0501438505800179, 0.0046718, 0.0079110, 0.0065472, 0.0042602, 0.0077511,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.0501682103039068, 0.0022652, 0.0027831, 0.0026541,-0.0029341,-0.0034933,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.0501874416648717, 0.0043804, 0.0069165, 0.0070228, 0.0006687,-0.0006394,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.0502169297516847, 0.0037021, 0.0044177, 0.0024663, 0.0020479, 0.0018057,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.0502271864775327,-0.0003019, 0.0064856,-0.0003019,-0.0007482, 0.0008484,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.0502476999292287, 0.0046474, 0.0091238, 0.0033128, 0.0044464, 0.0040477,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.0502476999292287, 0.0076113, 0.0062012, 0.0044809, 0.0087320, 0.0055528,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.0502759059253105,-0.0016331,-0.0043377,-0.0023987,-0.0020281,-0.0017816,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.0502784701067725,-0.0007083,-0.0029708, 0.0012363,-0.0002153, 0.0013772,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.0502784701067725, 0.0002392,-0.0001794, 0.0016412, 0.0002556,-0.0006806,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.0502784701067725,-0.0003396, 0.0016683, 0.0018866, 0.0026914, 0.0026666,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.0502784701067725,-0.0097481,-0.0066274,-0.0086366, 0.0027564, 0.0029186,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.0502784701067725,-0.0043491,-0.0036591,-0.0034658,-0.0017073,-0.0025259,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.0502515462014217, 0.0010776,-0.0020690,-0.0024120,-0.0026141,-0.0020293,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.0502476999292287,-0.0042341,-0.0019621,-0.0002706,-0.0014586, 0.0026785,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.0502348790219187,-0.0033164,-0.0113617,-0.0048572,-0.0048485,-0.0055919,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.0502169297516847, 0.0075033,-0.0007022,-0.0018183,-0.0012163,-0.0002860,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.0501938521185267, 0.0070320, 0.0071202, 0.0052274, 0.0057179, 0.0087291,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.0501733386668308, 0.0038922, 0.0026662, 0.0037069, 0.0036187, 0.0037594,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.0501476968522109, 0.0052460, 0.0046880, 0.0017696, 0.0020346, 0.0052459,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.0501182087653979, 0.0070799, 0.0076408, 0.0076505, 0.0092643, 0.0101512,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.050086156497123, 0.0039833, 0.0039656, 0.0036144, 0.0038433, 0.0046742,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.0500515400473861, 0.0076306, 0.0098614, 0.0067845, 0.0051125, 0.0083180,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.0500156415069182,-0.0026559, 0.0020070,-0.0003798,-0.0017641, 0.0004620,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.0499746146035263,-0.0008119, 0.0008449,-0.0001715,-0.0005445,-0.0010169,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.0499284593372104, 0.0027508, 0.0052326, 0.0034819, 0.0037000, 0.0037850,buy
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.0498848682523565, 0.0108811, 0.0062656, 0.0023587, 0.0045334, 0.0052366,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.0498323025323856, 0.0006521,-0.0098159, 0.0008369,-0.0105319,-0.0088250,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.0497784547216838, 0.0050662, 0.0056162, 0.0041229, 0.0051855, 0.0048855,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.049723324820251, 0.0024362, 0.0019914, 0.0009383, 0.0023128, 0.0028039,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.0496656307373561,-0.0037646,-0.0042050,-0.0047954,-0.0072704,-0.0050025,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.0496040903822682, 0.0036160, 0.0010717,-0.0009971, 0.0050801,-0.0007028,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.0495412679364494, 0.0020889, 0.0004926, 0.0034758, 0.0072621, 0.0026329,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.0494745992184375,-0.0076825,-0.0038770,-0.0069971, 0.0000635,-0.0005954,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.0494053663189637, 0.0039329, 0.0015695, 0.0006841, 0.0004533, 0.0063922,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.0493322871472969, 0.0034578, 0.0055781, 0.0038470, 0.0034631, 0.0031534,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.0492579258848991, 0.0001903, 0.0006546,-0.0042685, 0.0016045,-0.0015833,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.0491784362595773, 0.0040234, 0.0031043, 0.0059820, 0.0079369, 0.0057104,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.0490976645435245, 0.0079585, 0.0082346, 0.0038052, 0.0081536, 0.0053053,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.0490143286460097, 0.0016324,-0.0020281, 0.0021654, 0.0009777, 0.0013741,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.0489258643855709, 0.0060612, 0.0032523, 0.0025003, 0.0036586, 0.0043811,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.0488361180344011, 0.0072087, 0.0022655, 0.0022810, 0.0015280, 0.0020900,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.0487438075017693, 0.0091679, 0.0087959, 0.0053001, 0.0062771, 0.0083928,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.0486502148784066, 0.0059503, 0.0065963, 0.0065675, 0.0077933, 0.0042882,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.0485502118013888, 0.0012902, 0.0037592, 0.0010927, 0.0046241, 0.0046481,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.0484514908151021, 0.0047492, 0.0044104, 0.0052565, 0.0059182, 0.0035550,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.0483514877380843,-0.0019078,-0.0002546,-0.0001207,-0.0003952,-0.0015895,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.0482450742074116,-0.0019527,-0.0092501,-0.0015387,-0.0099440,-0.0084374,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.0481373785860078,-0.0170831,-0.0036654,-0.0067294,-0.0171234,-0.0155882,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.0480258366924111,-0.0107565, 0.0003407, 0.0005766,-0.0116119,-0.0125951,sell
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.0479142947988143,-0.0029635, 0.0052998, 0.0033326,-0.0031865,-0.0052062,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.0477989066330246, 0.0027374, 0.0005591, 0.0042764, 0.0001771,-0.0000729,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.047679672195042,-0.0064484,-0.0071775,-0.0067957,-0.0067211,-0.0079951,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.0475604377570592, 0.0061792,-0.0019233,-0.0041911,-0.0077215,-0.0074686,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.0474373570468836, 0.0014033,-0.0037858,-0.0043327,-0.0040611,-0.0039787,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.0473104300645148, 0.0031604, 0.0067602, 0.0012507,-0.0030125,-0.0002466,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.0471822209914151, 0.0030837, 0.0035671, 0.0036284,-0.0009998, 0.0003672,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.0470527298275845,-0.0085414,-0.0057382,-0.0061098,-0.0074860,-0.0094718,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.0469219565730228, 0.0025459,-0.0000232, 0.0021643,-0.0001963, 0.0027635,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.0467873370462682, 0.0015291,-0.0014934, 0.0045527, 0.0026196, 0.0005316,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.0466501533380515, 0.0072819, 0.0084435, 0.0082701, 0.0062068, 0.0086052,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.0465129696298348,-0.0066940,-0.0005747,-0.0019884,-0.0012826, 0.0023192,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.0463719396494252,-0.0037125,-0.0032902,-0.0051511,-0.0041062,-0.0051320,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.0462309096690155,-0.0040438,-0.0033665,-0.0045730,-0.0033056,-0.0048647,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.0460847513256819, 0.0048152, 0.0059309, 0.0015761, 0.0038592, 0.0071164,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.0459373108916172, 0.0071813, 0.0076302, 0.0061851, 0.0042957, 0.0068032,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.0457885883668216, 0.0037738, 0.0057573, 0.0047591, 0.0022529, 0.0031909,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.045638583751295,-0.0045057, 0.0048329,-0.0024951,-0.0032902,-0.0045057,sell
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.0454860149543063,-0.0008010, 0.0007065,-0.0024407, 0.0008865, 0.0019338,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.0453308819758557,-0.0043323,-0.0034100,-0.0022057,-0.0055637,-0.0066225,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.0451757489974051,-0.0055268,-0.0105419,-0.0105291,-0.0100371,-0.0096915,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.0450167697467615, 0.0122004, 0.0079377, 0.0102800, 0.0006051, 0.0098727,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.0448577904961179, 0.0069533, 0.0094987, 0.0136030, 0.0001874, 0.0100729,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.0446962470640123, 0.0080925, 0.0068709, 0.0006922, 0.0058902, 0.0056382,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.0445347036319067, 0.0107804, 0.0094306, 0.0067053, 0.0051862, 0.0085190,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.0443705960183391, 0.0158774, 0.0167136, 0.0175565, 0.0160691, 0.0168497,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.0442052063140405,-0.0030556,-0.0047341,-0.0028525,-0.0042460,-0.0040930,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.0440385345190109, 0.0090150, 0.0114117, 0.0068466, 0.0090818, 0.0105102,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.0438692985425193, 0.0054013, 0.0071059, 0.0021451, 0.0042747, 0.0074866,buy
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.0437000625660277, 0.0036927, 0.0041512, 0.0034636, 0.0042732, 0.0044205,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.0435282624080741, 0.0027972, 0.0026250, 0.0032012, 0.0019685, 0.0020077,buy
