Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-09,3,1,3,0,0,2,3,1,3,2,2,3,1,3,3,2, 0.005525475, 0.0086429, 0.0058844, 0.0040031, 0.0139878,buy
2020-06-10,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,2,-0.000797270,-0.0053097,-0.0012455,-0.0008640,-0.0050247,sell
2020-06-11,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,2,-0.008023978,-0.0071909,-0.0067779,-0.0080240,-0.0080240,sell
2020-06-12,3,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,-0.002069899, 0.0067615, 0.0061416, 0.0052591, 0.0066985,buy
2020-06-13,3,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,-0.005784301,-0.0009599,-0.0009599, 0.0003834, 0.0005592,buy
2020-06-14,1,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1, 0.002010001,-0.0066745,-0.0056654,-0.0056192,-0.0067321,sell
2020-06-15,1,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.012160726,-0.0139539,-0.0113382,-0.0089910,-0.0085559,sell
2020-06-16,2,0,2,2,0,3,5,2,4,4,3,2,4,1,4,2,-0.001626050, 0.0060918, 0.0020723, 0.0053074,-0.0034232,buy
2020-06-17,2,0,2,3,0,2,4,3,1,3,2,3,3,1,4,1,-0.011025135,-0.0006617, 0.0020783,-0.0107950,-0.0087439,sell
2020-06-18,1,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,-0.028094877,-0.0201410,-0.0285720,-0.0211559,-0.0190319,sell
2020-06-19,2,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.006163787, 0.0067296, 0.0138827, 0.0021891, 0.0020697,buy
2020-06-20,0,0,3,4,0,1,2,2,2,4,1,1,3,2,3,0, 0.000834315, 0.0020988,-0.0021662, 0.0020988, 0.0032912,buy
2020-06-21,0,0,1,4,0,2,2,3,1,2,1,0,3,2,4,1,-0.007668778,-0.0159680,-0.0159625,-0.0155305,-0.0164033,sell
2020-06-22,0,1,1,1,2,1,2,4,0,2,0,1,3,2,3,1,-0.012846054, 0.0039544,-0.0087807,-0.0088187, 0.0041643,sell
2020-06-23,0,2,2,1,3,0,2,5,1,2,1,2,3,3,3,2, 0.008902765, 0.0068258, 0.0057941, 0.0051492, 0.0066074,buy
2020-06-24,0,0,3,2,0,0,1,5,1,1,1,2,2,2,3,1,-0.011331099,-0.0091167,-0.0116198,-0.0124905,-0.0111028,sell
2020-06-25,0,0,1,6,0,0,1,4,1,2,1,1,3,3,2,1,-0.004094901,-0.0006523,-0.0105101,-0.0006523,-0.0029152,sell
2020-06-26,0,1,4,1,1,0,0,3,1,1,0,1,2,3,3,1,-0.013824885,-0.0058470,-0.0147432,-0.0192481,-0.0186440,sell
2020-06-27,0,4,4,0,2,0,0,3,0,2,1,1,2,3,3,1,-0.020512131,-0.0156900,-0.0156900,-0.0208171,-0.0179958,sell
2020-06-28,0,2,2,1,1,0,0,3,0,1,1,0,1,2,3,1,-0.013502250,-0.0093406,-0.0116360,-0.0121361,-0.0129678,sell
2020-06-29,0,0,3,2,0,0,0,3,3,2,1,1,2,2,2,1, 0.003122040, 0.0096658,-0.0093351, 0.0087888, 0.0072993,buy
2020-06-30,0,0,4,2,1,2,0,3,1,1,2,1,1,2,4,2,-0.006528137,-0.0071089,-0.0067020,-0.0083989,-0.0083989,sell
2020-07-01,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,-0.016225488,-0.0244877,-0.0058960,-0.0150809,-0.0160985,sell
2020-07-02,0,1,2,1,1,2,3,5,0,2,2,0,2,3,4,2,-0.009228191,-0.0152441,-0.0295569,-0.0089246,-0.0091242,sell
2020-07-03,0,0,3,1,0,5,1,4,1,2,1,1,2,3,5,1, 0.000351131, 0.0041974, 0.0041974, 0.0003511, 0.0003511,buy
2020-07-04,0,1,3,1,0,5,0,4,2,2,3,0,2,2,5,2, 0.004808024, 0.0053467, 0.0085643, 0.0050837, 0.0083024,buy
2020-07-05,2,1,3,1,0,2,0,4,1,2,2,1,2,0,4,3, 0.002160083, 0.0039191, 0.0073176, 0.0026093, 0.0048013,buy
2020-07-06,3,1,3,0,0,2,1,4,2,2,3,2,2,1,3,3, 0.009636372, 0.0100766, 0.0083897, 0.0094344, 0.0100766,buy
2020-07-07,0,1,2,0,0,4,2,3,2,2,4,2,1,0,3,2, 0.016007904, 0.0135273, 0.0103309, 0.0190372, 0.0185483,buy
2020-07-08,0,1,2,0,0,8,1,2,1,2,4,2,2,1,3,1, 0.026086497, 0.0274152, 0.0379582, 0.0257712, 0.0274152,buy
2020-07-09,0,1,2,0,0,5,3,2,2,2,3,1,2,2,3,2, 0.022929524, 0.0236096, 0.0211661, 0.0196013, 0.0199512,buy
2020-07-10,1,1,2,0,1,3,2,4,1,3,2,2,2,2,3,1,-0.028931543,-0.0065580,-0.0139969,-0.0341564,-0.0286966,sell
2020-07-11,1,1,2,0,2,4,1,4,1,2,3,1,3,1,4,2,-0.026785525,-0.0478874,-0.0258367,-0.0214837,-0.0264801,sell
2020-07-12,1,1,3,0,2,4,0,2,3,3,3,2,3,1,3,1,-0.037466613,-0.0196249,-0.0196249,-0.0180533,-0.0196249,sell
2020-07-13,0,1,3,0,2,3,2,1,4,3,2,3,3,2,2,1,-0.013934407,-0.0071592,-0.0104514,-0.0136068,-0.0109801,sell
2020-07-14,1,1,3,0,2,4,1,1,1,2,3,2,2,1,3,1, 0.007863136, 0.0005129,-0.0011035, 0.0045112,-0.0029862,sell
2020-07-15,0,4,2,0,2,3,1,2,1,2,3,2,3,2,2,1,-0.020555916,-0.0216206, 0.0115513, 0.0135471,-0.0195345,sell
2020-07-16,1,3,4,0,2,3,1,3,0,2,3,1,4,2,4,1,-0.022083093,-0.0253052,-0.0220831,-0.0220831,-0.0150569,sell
2020-07-17,1,0,4,2,3,3,1,3,1,3,2,1,3,3,5,1,-0.001976924,-0.0037719,-0.0031118, 0.0013802,-0.0032373,sell
2020-07-18,0,0,1,3,3,2,1,2,1,2,1,1,2,3,4,0,-0.000808333, 0.0066485, 0.0054620, 0.0074080, 0.0004942,buy
2020-07-19,0,1,1,0,3,3,0,3,1,1,2,1,1,2,4,1, 0.003950175, 0.0066003, 0.0064285, 0.0040335, 0.0129559,buy
2020-07-20,0,1,1,0,4,2,1,2,0,1,1,1,1,3,2,2,-0.001056927,-0.0002470, 0.0051425,-0.0006879, 0.0042058,buy
2020-07-21,0,1,2,0,2,1,1,3,2,0,3,1,0,3,3,2, 0.006575048,-0.0002793,-0.0025897, 0.0015311, 0.0089708,buy
2020-07-22,0,1,2,4,1,1,0,3,2,1,4,2,1,3,2,1, 0.004062912, 0.0028549, 0.0017617, 0.0011872, 0.0034143,buy
2020-07-23,0,1,5,3,1,1,0,2,3,2,4,1,1,4,3,1, 0.013576835, 0.0118017, 0.0112406, 0.0099445, 0.0105134,buy
2020-07-24,0,3,3,2,2,1,0,2,3,2,3,3,1,3,3,1,-0.013156068,-0.0124487,-0.0112640,-0.0161436, 0.0039401,sell
2020-07-25,0,1,2,2,1,0,0,2,2,1,3,2,0,1,3,0, 0.011402885,-0.0039184, 0.0042095,-0.0005273, 0.0042095,buy
2020-07-26,0,1,1,4,1,0,0,2,5,2,3,3,2,1,2,1, 0.005211508, 0.0063815, 0.0063815, 0.0071104, 0.0067428,buy
2020-07-27,0,0,3,2,1,0,0,0,3,1,1,3,1,1,1,1,-0.003224803,-0.0018675, 0.0046873,-0.0077835, 0.0070670,buy
2020-07-28,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2, 0.004446792, 0.0048084,-0.0136807, 0.0016900, 0.0051601,buy
2020-07-29,0,1,2,3,1,2,4,2,4,4,2,4,3,2,3,1,-0.001157325,-0.0043970,-0.0011573,-0.0097595,-0.0029682,sell
2020-07-30,0,2,2,3,3,4,3,0,5,4,2,5,4,1,4,2, 0.020454198, 0.0203920, 0.0188091, 0.0188091, 0.0135820,buy
2020-07-31,0,1,2,3,3,5,1,0,5,4,1,5,3,2,3,2, 0.033674185, 0.0348741, 0.0369089, 0.0244497, 0.0376132,buy
2020-08-01,2,2,1,2,3,2,1,1,4,3,1,5,3,2,3,1, 0.037307308, 0.0369851, 0.0453936, 0.0016909, 0.0385475,buy
2020-08-02,3,1,0,3,2,2,2,1,3,2,1,4,3,3,2,2, 0.033071667, 0.0261142, 0.0377194, 0.0166332, 0.0377194,buy
2020-08-03,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2, 0.004914489,-0.0016505, 0.0030036,-0.0110277, 0.0022272,sell
2020-08-04,0,1,0,2,1,6,1,1,3,2,1,2,3,3,2,2, 0.014860255, 0.0005584, 0.0060315, 0.0104954, 0.0148603,buy
2020-08-05,0,1,1,1,1,3,5,1,3,2,1,2,2,4,3,2,-0.003652542,-0.0194458,-0.0120232,-0.0053142,-0.0121614,sell
2020-08-06,1,0,1,1,0,3,4,3,3,2,1,3,3,2,4,1, 0.010739323, 0.0065635, 0.0090526, 0.0252168, 0.0107393,buy
2020-08-07,1,0,1,2,0,2,2,3,3,3,1,3,2,2,2,1, 0.007679670, 0.0006897,-0.0165074, 0.0035268,-0.0105800,sell
2020-08-08,0,0,1,3,0,3,0,0,4,3,0,4,1,1,2,0,-0.002440525,-0.0169745,-0.0215329,-0.0213363,-0.0141808,sell
2020-08-09,1,0,1,3,0,2,0,1,6,3,1,4,2,2,1,1,-0.003883161,-0.0093212,-0.0062592,-0.0093212,-0.0124093,sell
2020-08-10,1,1,0,2,0,1,1,1,4,2,1,3,1,1,2,1, 0.002882104, 0.0053160,-0.0053221,-0.0012672, 0.0090978,buy
2020-08-11,1,3,0,3,0,2,1,1,3,3,2,3,3,0,2,1, 0.000808525,-0.0114021,-0.0066127,-0.0043294,-0.0052875,sell
2020-08-12,0,3,2,4,0,3,1,1,3,4,3,3,4,1,1,1,-0.034398186,-0.0241003,-0.0186247,-0.0258653,-0.0257211,sell
2020-08-13,0,1,3,6,0,3,2,0,3,4,2,4,3,2,1,2, 0.015493529, 0.0150876, 0.0195995, 0.0164254, 0.0202778,buy
2020-08-14,0,2,0,9,0,1,2,2,3,3,3,4,4,2,2,1, 0.010268481, 0.0107265, 0.0107265,-0.0072121, 0.0112771,buy
2020-08-15,1,2,0,8,0,1,1,2,2,2,2,3,3,3,2,2, 0.011076411, 0.0053598, 0.0053598,-0.0039380, 0.0032282,buy
2020-08-16,0,3,0,7,3,1,1,2,3,2,3,4,4,4,2,1,-0.003107272,-0.0007302,-0.0031073,-0.0014161,-0.0031248,sell
2020-08-17,0,2,1,5,2,1,1,1,4,0,3,2,4,4,2,2, 0.002738889, 0.0008611,-0.0019220, 0.0049117,-0.0023270,sell
2020-08-18,0,3,0,8,0,1,2,1,3,1,3,1,4,4,2,3,-0.001635104, 0.0199678,-0.0003771, 0.0144205,-0.0039383,buy
2020-08-19,0,4,5,5,0,0,2,2,2,2,4,0,4,5,2,3,-0.004255841,-0.0063378,-0.0075149,-0.0072084,-0.0073591,sell
2020-08-20,0,5,5,3,1,0,1,2,2,2,3,1,3,5,3,2,-0.009682496,-0.0043970,-0.0114589,-0.0043970,-0.0098915,sell
2020-08-21,0,3,3,3,0,0,1,1,2,2,2,0,2,3,3,1,-0.002410929, 0.0113406, 0.0040838, 0.0078237, 0.0103853,buy
2020-08-22,0,1,3,3,2,0,0,1,6,4,2,1,3,3,2,1,-0.029340989,-0.0294508,-0.0179636,-0.0300843,-0.0377111,sell
2020-08-23,0,1,6,2,3,0,0,0,4,3,2,2,3,4,2,0,-0.005100060,-0.0012693,-0.0058741,-0.0040808,-0.0094995,sell
2020-08-24,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,-0.028530287,-0.0076251,-0.0107958,-0.0094792,-0.0109924,sell
2020-08-25,0,3,5,1,1,0,2,2,2,3,2,2,4,3,1,1,-0.014609672,-0.0092959,-0.0060321, 0.0069111,-0.0148533,sell
2020-08-26,0,2,7,2,2,2,3,0,3,4,2,2,6,3,2,2,-0.010057608,-0.0148894,-0.0078059,-0.0223868,-0.0249245,sell
2020-08-27,0,4,5,1,2,3,0,0,3,4,2,2,4,3,2,1,-0.012539137,-0.0128582,-0.0125681,-0.0066781,-0.0150889,sell
2020-08-28,1,3,4,0,3,0,0,1,1,4,1,3,2,2,1,0,-0.010506878, 0.0125311, 0.0140431, 0.0115857, 0.0032745,buy
2020-08-29,3,3,2,0,5,0,0,2,2,4,1,3,3,3,1,2,-0.024699668, 0.0014902, 0.0003693,-0.0027010,-0.0032161,sell
2020-08-30,1,4,2,0,3,0,1,1,3,1,1,3,3,4,2,1, 0.002937586,-0.0090212, 0.0011966, 0.0033486,-0.0020500,sell
2020-08-31,0,4,4,1,3,4,0,2,3,2,3,3,4,4,3,2,-0.017812515,-0.0218679,-0.0204020,-0.0080361,-0.0183428,sell
2020-09-01,0,3,5,1,3,2,3,3,2,1,3,1,5,6,3,3, 0.011380926, 0.0113809, 0.0083646, 0.0071788, 0.0113809,buy
2020-09-02,1,3,5,1,3,0,3,4,2,1,4,2,5,5,3,2,-0.002395109, 0.0030533,-0.0031457,-0.0031457,-0.0019771,buy
2020-09-03,1,4,4,1,2,1,1,4,2,1,4,1,4,5,3,2,-0.018615736,-0.0155842,-0.0151848,-0.0141245,-0.0160487,sell
2020-09-04,0,2,3,1,1,2,0,1,2,0,4,0,0,4,3,1, 0.011225465, 0.0072438, 0.0020511,-0.0022877, 0.0025528,buy
2020-09-05,1,3,3,1,1,2,0,1,5,2,4,1,1,5,3,1, 0.016959197, 0.0158103, 0.0067117,-0.0001459, 0.0067398,buy
2020-09-06,2,2,3,1,1,0,1,1,5,1,4,2,1,4,2,2,-0.004865342, 0.0167381, 0.0075686,-0.0177329,-0.0190685,sell
2020-09-07,1,3,2,1,1,0,1,2,2,2,3,4,1,1,1,1,-0.012751828,-0.0185984,-0.0010303,-0.0092849,-0.0185984,sell
2020-09-08,0,4,3,0,1,1,0,3,2,3,3,3,1,2,0,2,-0.016194103,-0.0190342,-0.0251747,-0.0215081,-0.0289445,sell
2020-09-09,0,1,5,1,1,2,1,2,1,2,3,2,1,2,2,2,-0.007034101,-0.0070341,-0.0116064,-0.0077381,-0.0055951,sell
2020-09-10,0,2,2,4,1,1,3,2,2,2,2,3,2,3,3,2, 0.002793913,-0.0172576,-0.0187759,-0.0058154,-0.0184457,sell
2020-09-11,0,2,1,3,1,1,1,3,1,1,1,2,2,2,3,2, 0.002262865, 0.0041768, 0.0049297,-0.0012573, 0.0040388,buy
2020-09-12,0,3,1,1,3,1,0,2,2,2,0,3,2,1,3,2, 0.019673277, 0.0084523, 0.0076546, 0.0090906, 0.0101308,buy
2020-09-13,0,4,3,1,4,0,0,1,3,2,1,4,2,3,3,1,-0.017117798,-0.0154984,-0.0228847,-0.0225245,-0.0209210,sell
2020-09-14,1,2,3,3,1,0,0,0,4,2,0,4,1,2,4,1, 0.004032539,-0.0019143,-0.0065769,-0.0017773,-0.0010011,sell
2020-09-15,0,3,2,5,1,0,0,0,3,3,1,2,2,3,3,0,-0.018575681,-0.0087650,-0.0052157,-0.0200256,-0.0209240,sell
2020-09-16,0,4,5,2,1,1,0,0,3,3,2,2,2,3,3,1,-0.033342219,-0.0059778,-0.0117137,-0.0187876,-0.0337219,sell
2020-09-17,0,5,2,3,1,0,1,0,3,2,2,2,2,3,3,1, 0.074377610, 0.0956208, 0.1142929, 0.0741739, 0.0622224,buy
2020-09-18,0,2,1,5,0,0,0,1,5,3,1,2,2,2,3,1, 0.004681875,-0.0001156,-0.0092822,-0.0041726, 0.0009015,buy
2020-09-19,0,2,2,4,1,0,0,0,7,3,2,3,3,3,2,0, 0.007646750, 0.0026140, 0.0126704, 0.0026140,-0.0003235,buy
2020-09-20,0,2,2,4,1,0,0,1,5,3,1,4,1,3,2,1, 0.010425253,-0.0053248,-0.0048199,-0.0047722,-0.0100426,sell
2020-09-21,0,2,1,5,1,0,1,3,4,3,3,3,2,4,1,1, 0.003496603, 0.0028188, 0.0022402,-0.0006096, 0.0034966,buy
2020-09-22,0,1,1,5,1,1,3,0,4,3,3,2,3,3,1,1, 0.024541068, 0.0230207, 0.0224137, 0.0220410, 0.0249262,buy
2020-09-23,0,2,1,4,1,3,0,0,4,2,3,2,3,3,1,1,-0.003885106,-0.0030181,-0.0033518,-0.0033518,-0.0033518,sell
2020-09-24,0,2,1,3,1,0,0,0,4,1,2,1,3,2,1,1, 0.006397313, 0.0108342, 0.0117004, 0.0104789, 0.0252188,buy
2020-09-25,3,1,0,5,1,0,0,1,4,2,2,2,3,4,1,1, 0.003534498, 0.0037733,-0.0144689, 0.0035345, 0.0048439,buy
2020-09-26,1,1,0,3,1,0,1,0,5,0,3,2,2,4,1,0, 0.008027735, 0.0102259, 0.0046773, 0.0098843, 0.0125666,buy
2020-09-27,0,1,1,2,2,4,0,0,3,1,2,2,3,3,1,1, 0.017151543,-0.0018445, 0.0143785, 0.0077967, 0.0208639,buy
2020-09-28,0,1,1,3,1,3,2,1,2,1,2,2,4,3,1,1, 0.000385455,-0.0139082,-0.0073769,-0.0091793, 0.0004715,sell
2020-09-29,1,1,1,3,0,0,4,2,2,2,2,2,3,3,2,0, 0.014846147, 0.0085712, 0.0108115, 0.0148735, 0.0102668,buy
2020-09-30,1,1,1,3,0,1,1,3,2,1,2,2,2,3,2,1,-0.039791731,-0.0302016,-0.0390980,-0.0305889,-0.0512268,sell
2020-10-01,0,1,2,3,0,2,1,1,2,0,2,1,1,3,3,2, 0.001888581, 0.0044812, 0.0028174, 0.0021609,-0.0041876,sell
2020-10-02,1,0,3,2,1,2,0,0,5,2,1,2,2,3,3,1, 0.005977916,-0.0071670,-0.0020908,-0.0026798,-0.0032929,sell
2020-10-03,1,1,2,1,1,1,1,0,4,1,1,3,2,2,2,1,-0.019163749, 0.0001341, 0.0001819,-0.0140587, 0.0007758,sell
2020-10-04,1,2,2,1,1,0,1,1,2,2,0,3,1,1,3,1,-0.012399491,-0.0226478,-0.0122898,-0.0190473,-0.0136351,sell
2020-10-05,0,3,3,1,1,1,0,1,2,2,1,2,3,2,2,0, 0.001470977, 0.0064847, 0.0048488, 0.0063937, 0.0073697,buy
2020-10-06,0,1,6,1,1,1,1,0,3,2,2,0,3,3,3,1,-0.012802142,-0.0061361,-0.0040226,-0.0155902,-0.0299262,sell
2020-10-07,0,1,5,4,1,1,2,2,4,3,3,2,4,3,4,1, 0.003700681, 0.0084297, 0.0031051, 0.0065179, 0.0084139,buy
2020-10-08,0,1,4,4,1,1,1,3,4,3,2,3,3,3,3,2,-0.001816052, 0.0033697,-0.0037723, 0.0086986, 0.0039352,buy
2020-10-09,0,2,4,1,2,1,0,3,4,4,1,3,2,2,3,2, 0.008452483, 0.0006986, 0.0005047, 0.0184896, 0.0030552,buy
2020-10-10,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,-0.020365007,-0.0174445,-0.0203650,-0.0217169,-0.0185977,sell
2020-10-11,0,1,4,1,2,2,0,1,6,2,2,3,3,2,3,2,-0.006587912,-0.0120145,-0.0017197,-0.0041344,-0.0068772,sell
2020-10-12,0,2,2,5,2,2,0,1,6,3,2,3,4,3,3,2,-0.002508059,-0.0018237,-0.0014376, 0.0003300,-0.0021753,sell
2020-10-13,1,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,-0.006843048,-0.0033187,-0.0077212,-0.0106189,-0.0085937,sell
2020-10-14,1,5,4,2,3,1,0,1,5,3,2,3,4,4,4,2, 0.005688611, 0.0042938, 0.0055966, 0.0056886, 0.0051900,buy
2020-10-15,0,3,2,2,3,1,0,1,5,3,1,3,3,3,3,1, 0.000181860,-0.0024329, 0.0029883,-0.0013408, 0.0039119,buy
2020-10-16,0,1,0,3,4,2,0,0,8,4,3,3,3,2,2,1, 0.005439712, 0.0074670, 0.0037829, 0.0051393, 0.0007257,buy
2020-10-17,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,-0.019686834, 0.0012053,-0.0226955,-0.0204918,-0.0203706,sell
2020-10-18,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,-0.006532310,-0.0071524,-0.0034342,-0.0063910,-0.0024865,sell
2020-10-19,0,2,2,2,2,1,3,1,4,3,2,2,4,3,3,0,-0.009505263,-0.0038782,-0.0057028,-0.0126017,-0.0082911,sell
2020-10-20,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2, 0.000232115, 0.0078229, 0.0010936, 0.0002321, 0.0059256,buy
2020-10-21,0,4,3,1,2,3,1,0,3,2,1,3,3,3,4,1, 0.003154728,-0.0020600,-0.0005431, 0.0027331, 0.0029261,buy
2020-10-22,3,5,3,0,1,1,1,1,4,3,1,4,3,3,3,2, 0.000487309, 0.0004873, 0.0005300, 0.0024935, 0.0033650,buy
2020-10-23,3,4,3,0,1,1,2,0,2,3,0,4,2,2,3,2, 0.008938898, 0.0007275, 0.0042806,-0.0113870, 0.0176153,buy
2020-10-24,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,-0.008415124,-0.0201569,-0.0080430,-0.0221391,-0.0047550,sell
2020-10-25,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,-0.020367605,-0.0205732,-0.0306960,-0.0056551,-0.0175155,sell
2020-10-26,0,1,3,1,0,2,4,1,1,2,1,3,1,2,2,2,-0.028563419,-0.0285224,-0.0267764,-0.0283442,-0.0285224,sell
2020-10-27,1,1,2,0,1,3,2,3,1,2,1,4,1,3,2,1,-0.011499696,-0.0161899,-0.0161899,-0.0307013,-0.0106088,sell
2020-10-28,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2, 0.000843644, 0.0013917, 0.0013917, 0.0006146, 0.0013917,buy
2020-10-29,1,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,-0.001693775,-0.0063207,-0.0126176,-0.0027804, 0.0024846,sell
2020-10-30,1,0,1,1,1,2,1,0,4,1,1,4,1,2,1,1,-0.015847687, 0.0008226, 0.0008226,-0.0164888, 0.0053916,sell
2020-10-31,1,0,0,2,1,2,1,0,2,0,1,2,1,1,3,1,-0.023620008,-0.0196185,-0.0208663,-0.0202603,-0.0008249,sell
2020-11-01,0,3,1,1,1,2,0,1,2,1,1,2,2,2,2,1, 0.016333955, 0.0163316, 0.0238783, 0.0263450, 0.0150703,buy
2020-11-02,0,4,2,1,1,2,1,0,2,2,1,1,3,2,3,1,-0.000799820,-0.0007998, 0.0027510, 0.0089569,-0.0004459,buy
2020-11-03,0,1,3,3,1,2,0,1,3,2,2,2,2,2,3,1, 0.003308022,-0.0093200, 0.0013121,-0.0114145, 0.0030014,sell
2020-11-04,0,0,0,5,1,1,1,1,3,1,2,2,2,2,3,0, 0.001667110,-0.0027086, 0.0008533,-0.0045201, 0.0026400,buy
2020-11-05,0,0,0,2,0,1,0,1,4,0,2,1,1,1,2,1, 0.016268101,-0.0015317, 0.0269659, 0.0179620, 0.0265953,buy
2020-11-06,0,2,0,2,4,1,0,0,4,1,3,3,2,2,1,1,-0.002799180, 0.0048075,-0.0020201,-0.0229910,-0.0024912,sell
2020-11-07,0,1,1,2,3,1,0,0,2,0,2,3,1,2,2,0,-0.025087382,-0.0038517,-0.0247598,-0.0227581,-0.0245748,sell
2020-11-08,0,2,0,5,1,1,0,1,2,1,3,4,1,1,1,1, 0.006283918, 0.0003557,-0.0068734,-0.0021135,-0.0021135,sell
2020-11-09,0,2,3,5,1,1,1,0,1,2,3,3,2,2,1,1,-0.002204007,-0.0002735,-0.0046006,-0.0081253,-0.0060122,sell
2020-11-10,0,4,5,3,2,2,0,2,1,3,3,5,3,2,2,1,-0.017517017,-0.0158382,-0.0198786,-0.0196204,-0.0157776,sell
2020-11-11,0,4,2,2,2,2,0,2,1,2,2,5,2,2,1,1,-0.021205874,-0.0281850,-0.0133449,-0.0236358,-0.0108272,sell
2020-11-12,1,1,1,3,2,1,0,2,4,3,2,5,3,0,1,1, 0.006547620, 0.0091237,-0.0019962, 0.0055729, 0.0121472,buy
2020-11-13,1,1,2,2,1,1,0,2,5,3,0,6,3,1,1,1,-0.014385749,-0.0165637,-0.0094399,-0.0170245,-0.0131539,sell
2020-11-14,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1, 0.022444264, 0.0182901, 0.0087437, 0.0205405, 0.0220214,buy
2020-11-15,0,1,2,2,1,2,3,6,2,4,1,4,4,2,2,2,-0.015538857,-0.0136507,-0.0129598,-0.0165112,-0.0063538,sell
2020-11-16,0,1,2,1,1,2,4,3,4,3,1,3,4,3,3,1, 0.031432025,-0.0002343, 0.0150715, 0.0311043, 0.0314320,buy
2020-11-17,0,0,1,0,1,4,0,4,4,3,0,2,3,3,2,1, 0.006248412, 0.0261814, 0.0262962, 0.0097059, 0.0150520,buy
2020-11-18,0,1,1,0,1,1,0,4,4,2,2,2,2,2,2,0,-0.042399220, 0.0140252,-0.0428790,-0.0001095, 0.0128698,buy
2020-11-19,3,0,1,1,1,1,1,3,5,3,3,3,2,3,1,1, 0.008554452, 0.0128508, 0.0079628, 0.0132667, 0.0086192,buy
2020-11-20,0,0,2,1,1,2,1,2,4,1,3,4,0,2,2,1, 0.005359562, 0.0049562,-0.0049057,-0.0058079,-0.0082885,sell
2020-11-21,0,2,2,1,0,5,1,2,1,1,4,4,1,3,0,1,-0.002969177,-0.0075405,-0.0029692,-0.0060767,-0.0055732,sell
2020-11-22,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1, 0.027759252, 0.0291423, 0.0289340, 0.0375919, 0.0309427,buy
2020-11-23,1,1,3,1,0,2,4,4,0,2,3,4,2,2,2,1, 0.055761303, 0.0571823, 0.0721661, 0.0575553, 0.0578918,buy
2020-11-24,0,1,2,2,1,2,1,4,0,1,2,3,2,1,3,1,-0.000219429,-0.0048592, 0.0022405,-0.0014103,-0.0175480,sell
2020-11-25,1,1,2,3,1,3,1,1,0,0,3,4,2,0,3,1,-0.010448364,-0.0077548,-0.0086551,-0.0095465,-0.0078777,sell
2020-11-26,1,1,2,1,1,2,1,2,3,2,2,4,3,1,2,0,-0.001649651,-0.0009678,-0.0006378,-0.0058212, 0.0011685,sell
2020-11-27,1,0,2,1,2,1,2,2,2,2,1,3,2,1,3,1,-0.011421188, 0.0018915, 0.0044733, 0.0018915,-0.0035101,buy
2020-11-28,1,1,0,1,2,2,2,4,0,2,1,2,3,1,3,1, 0.009387348, 0.0170631,-0.0032042,-0.0026141, 0.0121426,buy
2020-11-29,0,3,0,1,1,1,3,4,0,3,1,2,3,2,2,0, 0.010461636, 0.0069925, 0.0082138, 0.0012361, 0.0095195,buy
2020-11-30,0,0,4,2,1,2,3,4,1,3,3,2,3,2,3,1,-0.027756384,-0.0165947,-0.0198712,-0.0198942,-0.0165947,sell
2020-12-01,0,0,3,4,0,1,4,3,1,3,2,2,2,4,2,1,-0.003326747, 0.0097325,-0.0008868, 0.0048748, 0.0042116,buy
2020-12-02,0,0,2,4,0,1,3,3,0,3,2,1,1,3,2,1,-0.006012305,-0.0009433,-0.0061214, 0.0178156,-0.0008665,buy
2020-12-03,0,3,1,2,1,1,3,2,1,1,3,3,2,2,2,1, 0.058438807, 0.0610743, 0.0598642, 0.0594743, 0.0573174,buy
2020-12-04,0,1,2,2,3,1,4,0,1,2,2,3,3,2,2,0, 0.012132242, 0.0167111, 0.0167111, 0.0069927,-0.0037103,buy
2020-12-05,0,3,2,3,0,1,3,0,3,1,4,5,1,1,2,1, 0.005537214, 0.0055372, 0.0108420, 0.0101591, 0.0008176,buy
