Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-04,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.01187098, 0.0129567, 0.01291456, 0.0130723, 0.01227177,buy
2019-06-05,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00955503, 0.0092094, 0.00984534, 0.0106317, 0.01035603,buy
2019-06-06,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.00770927, 0.0089432, 0.01000639, 0.0103439, 0.00938027,buy
2019-06-07,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00055332, 0.0085229, 0.00737442, 0.0082544, 0.00848218,buy
2019-06-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00119612, 0.0067106, 0.00648449, 0.0046725, 0.00574398,buy
2019-06-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,-0.00096396, 0.0050120, 0.00470764, 0.0001729, 0.00501199,buy
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,-0.00096396, 0.0050120, 0.00470764, 0.0001729, 0.00501199,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,-0.00053934, 0.0023874, 0.00183420, 0.0001729, 0.00252652,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.00428689,-0.0008944,-0.00217447,-0.0035747,-0.00109006,sell
2019-06-13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.00285571,-0.0014305,-0.00160763,-0.0028984,-0.00124595,sell
2019-06-14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.00132281,-0.0013228,-0.00078916,-0.0009325,-0.00152651,sell
2019-06-15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.00179866,-0.0024124,-0.00336781,-0.0024826,-0.00189619,sell
2019-06-16,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00575459, 0.0028891, 0.00384287, 0.0028826,-0.00039308,buy
2019-06-17,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00575459, 0.0028891, 0.00384287, 0.0028826,-0.00039308,buy
2019-06-18,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00575459, 0.0028891, 0.00384287, 0.0028826,-0.00039308,buy
2019-06-19,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00397783, 0.0042742, 0.00416034, 0.0028431, 0.00110532,buy
2019-06-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00664517,-0.0030479,-0.00534938,-0.0147890,-0.00517896,sell
2019-06-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00391504,-0.0032675,-0.00391504,-0.0073259,-0.00429351,sell
2019-06-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.00227149,-0.0041226,-0.00100898,-0.0044068,-0.00040373,sell
2019-06-23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.00289470,-0.0023733,-0.00195449,-0.0029776, 0.00215760,sell
2019-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,-0.00317176,-0.0018188,-0.00392569,-0.0028399, 0.00001162,sell
2019-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,-0.00317176,-0.0018188,-0.00392569,-0.0028399, 0.00001162,sell
2019-06-26,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,-0.00177279,-0.0005301,-0.00055188,-0.0015741,-0.00036000,sell
2019-06-27,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,-0.00177279,-0.0005301,-0.00055188,-0.0015741,-0.00036000,sell
2019-06-28,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00016107, 0.0035137, 0.00375126, 0.0039221, 0.00387910,buy
2019-06-29,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00016107, 0.0035137, 0.00375126, 0.0039221, 0.00387910,buy
2019-06-30,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00016107, 0.0035137, 0.00375126, 0.0039221, 0.00387910,buy
2019-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00031026, 0.0041051, 0.00632460, 0.0065236, 0.00677540,buy
2019-07-02,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00091490, 0.0001752, 0.00262229, 0.0023286, 0.00345242,buy
2019-07-03,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00284501, 0.0018873, 0.00340847, 0.0031154, 0.00453768,buy
2019-07-04,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00284501, 0.0018873, 0.00340847, 0.0031154, 0.00453768,buy
2019-07-05,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00051731,-0.0014126,-0.00051648,-0.0006355, 0.00104094,sell
2019-07-06,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00051731,-0.0014126,-0.00051648,-0.0006355, 0.00104094,sell
2019-07-07,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00151056,-0.0013581,-0.00121134,-0.0003018, 0.00094325,sell
2019-07-08,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00579781,-0.0034572,-0.00253215,-0.0010346,-0.00072962,sell
2019-07-09,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00170552, 0.0011735, 0.00205620, 0.0008492, 0.00479406,buy
2019-07-10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00588191, 0.0054924, 0.00687652, 0.0008866, 0.00716549,buy
2019-07-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00179689, 0.0022934, 0.00368513, 0.0014385, 0.00334827,buy
2019-07-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00179689, 0.0022934, 0.00368513, 0.0014385, 0.00334827,buy
2019-07-13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00179689, 0.0022934, 0.00368513, 0.0014385, 0.00334827,buy
2019-07-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.00228485, 0.0032768, 0.00344432, 0.0025460, 0.00291943,buy
2019-07-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1, 0.00275759, 0.0043147, 0.00445757, 0.0032513, 0.00529247,buy
2019-07-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1, 0.00125108, 0.0044638, 0.00408066, 0.0026015, 0.00301175,buy
2019-07-17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1, 0.00125108, 0.0044638, 0.00408066, 0.0026015, 0.00301175,buy
2019-07-18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,-0.00178898, 0.0037726,-0.00012228,-0.0008767, 0.00293520,buy
2019-07-19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-0.00424996, 0.0001297,-0.00763028,-0.0032228, 0.00271266,sell
2019-07-20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-0.00424996, 0.0001297,-0.00763028,-0.0032228, 0.00271266,sell
2019-07-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00733438,-0.0086254,-0.00705041,-0.0049314,-0.00493141,sell
2019-07-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00249077, 0.0068264, 0.00289363, 0.0055086,-0.00052358,buy
2019-07-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00249077, 0.0068264, 0.00289363, 0.0055086,-0.00052358,buy
2019-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00249077, 0.0068264, 0.00289363, 0.0055086,-0.00052358,buy
2019-07-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00517728,-0.0059743,-0.00583859,-0.0058287,-0.00433852,sell
2019-07-26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00179296,-0.0013707,-0.00180947,-0.0014055,-0.00114853,sell
2019-07-27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00342220,-0.0031872, 0.00030424, 0.0001056,-0.00257346,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00356506,-0.0025677, 0.00212893, 0.0021966,-0.00141454,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00356506,-0.0025677, 0.00212893, 0.0021966,-0.00141454,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00356506,-0.0025677, 0.00212893, 0.0021966,-0.00141454,sell
2019-07-31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00776420,-0.0085258,-0.00731669,-0.0089573,-0.00613025,sell
2019-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00776420,-0.0085258,-0.00731669,-0.0089573,-0.00613025,sell
2019-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00776420,-0.0085258,-0.00731669,-0.0089573,-0.00613025,sell
2019-08-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00337087, 0.0001380, 0.00020281,-0.0011674, 0.00012908,sell
2019-08-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00101475, 0.0008311, 0.00028550,-0.0078225,-0.00656953,sell
2019-08-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00101475, 0.0008311, 0.00028550,-0.0078225,-0.00656953,sell
2019-08-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.00419075,-0.0041644,-0.00478763,-0.0050064,-0.00985496,sell
2019-08-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.00021857, 0.0021713, 0.00098403, 0.0019748, 0.00168053,buy
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0, 0.00308467, 0.0079838, 0.00995950, 0.0039288, 0.00758599,buy
2019-08-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0, 0.00308467, 0.0079838, 0.00995950, 0.0039288, 0.00758599,buy
2019-08-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0, 0.00257872, 0.0091008, 0.00978003, 0.0028998, 0.00791745,buy
2019-08-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,-0.00490542,-0.0014207,-0.00451286,-0.0031626,-0.00225695,sell
2019-08-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,-0.00490542,-0.0014207,-0.00451286,-0.0031626,-0.00225695,sell
2019-08-13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,-0.00284683,-0.0015164,-0.00431164,-0.0011670,-0.00072075,sell
2019-08-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,-0.00284683,-0.0015164,-0.00431164,-0.0011670,-0.00072075,sell
2019-08-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,-0.00236761, 0.0044506,-0.00150087,-0.0005219,-0.00267518,sell
2019-08-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.00244242, 0.0045354, 0.00271867, 0.0038537,-0.00267373,buy
2019-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0, 0.00776828, 0.0088025, 0.00711521, 0.0039675, 0.00607721,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0, 0.00576259, 0.0050799, 0.00356599, 0.0060659, 0.00567257,buy
2019-08-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.00364705,-0.0010448,-0.00414523,-0.0029127,-0.00088654,sell
2019-08-20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00775747,-0.0074724,-0.00879477,-0.0102033,-0.00667853,sell
2019-08-21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00333301,-0.0048578,-0.00851954,-0.0049020,-0.00595115,sell
2019-08-22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00123071,-0.0046157,-0.01155304,-0.0056982,-0.00058384,sell
2019-08-23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.00119460,-0.0094544,-0.01158468,-0.0104403,-0.00106680,sell
2019-08-24,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,-0.00245164,-0.0096096,-0.01394230,-0.0107020,-0.00209689,sell
2019-08-25,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,-0.00135324, 0.0118548, 0.00032430,-0.0045363, 0.00002942,sell
2019-08-26,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,-0.00394786, 0.0001364,-0.00150692,-0.0057916,-0.00370273,sell
2019-08-27,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.00707581, 0.0035804, 0.00406797, 0.0006636,-0.00073780,buy
2019-08-28,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.00707581, 0.0035804, 0.00406797, 0.0006636,-0.00073780,buy
2019-08-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0, 0.00032753, 0.0106683, 0.00695527, 0.0097831, 0.00951410,buy
2019-08-30,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.00196851, 0.0055538, 0.00266185, 0.0048932, 0.00439675,buy
2019-08-31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00415864, 0.0120672, 0.00984621, 0.0102669, 0.00734546,buy
2019-09-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.01207676,-0.0091871,-0.01200554,-0.0110001,-0.01307976,sell
2019-09-02,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.00283000,-0.0013871,-0.00788390,-0.0095232,-0.00913139,sell
2019-09-03,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00207643,-0.0019434,-0.00533889,-0.0097276,-0.00587420,sell
2019-09-04,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1, 0.00520764,-0.0015681,-0.00202483,-0.0067537,-0.00372771,sell
2019-09-05,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00689525, 0.0056731, 0.00478492,-0.0055296, 0.00358834,buy
2019-09-06,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.00529625, 0.0041976, 0.00469959, 0.0006966, 0.00641669,buy
2019-09-07,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.00081142,-0.0000720, 0.00037227,-0.0028372, 0.00339374,sell
2019-09-08,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.00726436,-0.0043300,-0.00476581,-0.0044035,-0.00421645,sell
2019-09-09,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.00692204,-0.0048264,-0.00710513,-0.0053629,-0.00368703,sell
2019-09-10,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.00771965,-0.0077320,-0.00679087,-0.0094383,-0.00433766,sell
2019-09-11,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00520038,-0.0046305,-0.00517791,-0.0080216,-0.00585043,sell
2019-09-12,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.00495996, 0.0027220, 0.00504107,-0.0016229, 0.00663740,buy
2019-09-13,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.00495996, 0.0027220, 0.00504107,-0.0016229, 0.00663740,buy
2019-09-14,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.00495996, 0.0027220, 0.00504107,-0.0016229, 0.00663740,buy
2019-09-15,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00289552, 0.0076003, 0.00360999, 0.0017852, 0.00429180,buy
2019-09-16,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00276102,-0.0023650,-0.00412013,-0.0034359,-0.00330170,sell
2019-09-17,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00027199, 0.0005099,-0.00545834,-0.0071871,-0.00171172,sell
2019-09-18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00054402, 0.0003480,-0.00088130,-0.0019595, 0.00074950,sell
2019-09-19,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00157743, 0.0016162, 0.00117272, 0.0035227, 0.00259816,buy
2019-09-20,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00082680,-0.0008156,-0.00417315,-0.0049339,-0.00256884,sell
2019-09-21,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00090745,-0.0000651,-0.00081943,-0.0028465,-0.00226390,sell
2019-09-22,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.00006573, 0.0016130,-0.00153915,-0.0027388, 0.00107868,sell
2019-09-23,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.00006573, 0.0016130,-0.00153915,-0.0027388, 0.00107868,sell
2019-09-24,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00166640, 0.0014420, 0.00005321,-0.0048067, 0.00166640,sell
2019-09-25,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.00184329, 0.0006783, 0.00052286,-0.0025891, 0.00145493,sell
2019-09-26,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.00284632,-0.0026390,-0.00039878,-0.0006779, 0.00221004,sell
2019-09-27,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.00101645,-0.0023780,-0.00056171,-0.0008218, 0.00019223,sell
2019-09-28,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0, 0.00168905,-0.0031627, 0.00016608, 0.0001661,-0.00268086,sell
2019-09-29,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0, 0.00393880,-0.0022236, 0.00059806, 0.0006528,-0.00048589,buy
2019-09-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00468726,-0.0031227, 0.00298882, 0.0029888, 0.00141745,buy
2019-10-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.01193384,-0.0105041,-0.00943745,-0.0042596,-0.01343550,sell
2019-10-02,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.01235095,-0.0138012,-0.01338895,-0.0133890,-0.01444711,sell
2019-10-03,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00598073,-0.0073562,-0.00624290,-0.0014822,-0.00761136,sell
2019-10-04,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00598073,-0.0073562,-0.00624290,-0.0014822,-0.00761136,sell
2019-10-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00195906,-0.0034030,-0.00308681,-0.0036006, 0.00220652,sell
2019-10-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.00209907, 0.0017956, 0.00456130, 0.0012409, 0.00344032,buy
2019-10-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.00209907, 0.0017956, 0.00456130, 0.0012409, 0.00344032,buy
2019-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.00019721,-0.0016069, 0.00058516,-0.0023179,-0.00085081,sell
2019-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.00019721,-0.0016069, 0.00058516,-0.0023179,-0.00085081,sell
2019-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.01031509, 0.0103151, 0.00779584, 0.0105340, 0.01031509,buy
2019-10-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.01019345, 0.0103281, 0.00621649, 0.0105661, 0.01026808,buy
2019-10-12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.01037314, 0.0113911, 0.00791187, 0.0097861, 0.00978611,buy
