Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.368053742289995,0.873198720970998,0.993501969315645,0.846685475237873, 0.00116573,-0.00088069,-0.00034360, 0.00123463, 0.00104226,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.460476613226104,0.868069911386743,0.992069416599127,0.843491157878369,-0.00139253, 0.00014071,-0.00130403,-0.00052796,-0.00231931,sell
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.552275720809326,0.862767320688113,0.990495563707717,0.84026245282906,-0.00392967,-0.00530433,-0.00358090,-0.00382369,-0.00411057,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.640615843008918,0.857299260145795,0.988777744600378,0.836997117414524,-0.00659867,-0.00659867,-0.00634019,-0.00534802,-0.00637386,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.72290691129795,0.851664974189727,0.986917736637802,0.833697394310183,-0.00144102,-0.00164442,-0.00107018,-0.00092784,-0.00167610,sell
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.796505184488891,0.845875040800783,0.984915539819989,0.830363283516037,-0.00245734,-0.00204547,-0.00194635,-0.00245436,-0.00193258,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.858550780139375,0.83992492655859,0.982772931507628,0.826993289915137,-0.00487594,-0.00514476,-0.00414430,-0.00518397,-0.00499802,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.905949541896589,0.833819920453584,0.980493466422102,0.823591898858329,-0.00482276,-0.00458904,-0.00473858,-0.00467551,-0.00408157,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.935634875044244,0.827565311476203,0.978071812481338,0.820155372553241,-0.00177961,-0.00192016,-0.00200669,-0.00258070,-0.00129375,sell
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.945039920854585,0.821162610766571,0.975514190447753,0.816684458558348,-0.00129144,-0.00099102,-0.00117233,-0.00134402,-0.00144880,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.932660394218439,0.814620129595377,0.972820600321347,0.813183642224495, 0.00090738, 0.00290307, 0.00272007, 0.00312440, 0.00272007,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.898471634724181,0.807934090112308,0.969990153421775,0.809649933317784, 0.00136067, 0.00405919, 0.00595651, 0.00482841, 0.00470831,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.843983729930777,0.801114314728176,0.967025515790072,0.80608407939669,-0.00025637,-0.00052509, 0.00008344,-0.00159429,-0.00030179,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.7719492169594,0.794162314583107,0.963927576106585,0.802488323136636, 0.00436813, 0.00406225, 0.00281869, 0.00477817, 0.00453734,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.685890182835193,0.787079600817225,0.960697223051657,0.798861169420672, 0.00171467, 0.00230615, 0.00232722, 0.00345500, 0.00341379,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.589765348930318,0.779870706850905,0.95733623398598,0.795203365807273,-0.00344429,-0.00432720,-0.00415469,-0.00189315,-0.00137599,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.487811228900842,0.772538654964398,0.953848163630935,0.79151491229644,-0.00099034,-0.00123764,-0.00057067,-0.00055374,-0.00107218,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.384658902988842,0.765094023138578,0.950228568584794,0.787796556446645,-0.00056147,-0.00070961,-0.00032743,-0.00044468,-0.00089525,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.28553202662164,0.75753227795307,0.946481892249285,0.784051288491786, 0.00147182, 0.00356368, 0.00185636, 0.00142221, 0.00239769,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.196465872891535,0.7498609751085,0.942610800665444,0.780275370639491,-0.00054612,-0.00150147,-0.00068959, 0.00025629,-0.00269901,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.124196360703489,0.742082381315055,0.938611739111888,0.776471793123658, 0.00696674, 0.00675880, 0.00610153, 0.00660068, 0.00612439,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.0754187918139038,0.734198007712859,0.934498926474143,0.77264130350276, 0.00735876, 0.00698274, 0.00734441, 0.00715283, 0.00632003,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.0553241828700077,0.726217676712726,0.930259921227374,0.768780163984427, 0.00050137, 0.00114834, 0.00114394, 0.00019249, 0.00033156,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.065881014964518,0.718139121604468,0.925903610175034,0.764897345270347, 0.00451220, 0.00472578, 0.00535572, 0.00484190, 0.00471623,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.105052628219634,0.70996989808871,0.921428215956433,0.76098537177578,-0.00298491,-0.00086529, 0.00129784,-0.00224093,-0.00222474,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.167574024753251,0.701712272875639,0.916837293292952,0.757047981293097,-0.00068225, 0.00040251, 0.00026490,-0.00078186, 0.00008625,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.246746276277845,0.693368512675443,0.912129064823899,0.753084426263822,-0.00219026,-0.00133984, 0.00127311,-0.00121558, 0.00130183,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.336047429224619,0.68494088419831,0.907308862631347,0.749095454246431,-0.00676698,-0.00129641,-0.00382418,-0.00267703,-0.00739192,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.429994893844181,0.676438454284989,0.902374909354605,0.745081065240923, 0.00114596, 0.00409487, 0.00333470, 0.00255013, 0.00169652,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.524262943814879,0.667858956225293,0.897334314436434,0.741042006805772,-0.00007111,-0.00007111, 0.00054132, 0.00417384,-0.00045374,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.615483982337343,0.659209945719847,0.892179968434074,0.736979774057927,-0.00157495, 0.00270691,-0.00124060,-0.00150604,-0.00020591,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.700844546567561,0.650493689478838,0.886920758150976,0.732893619438913,-0.00147113,-0.00032371,-0.00085581,-0.00067911,-0.00116991,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.777750216141255,0.641709431932204,0.881557572267486,0.728782047831782,-0.00044231,-0.00206462,-0.00213121,-0.00084751, 0.00012854,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.843554348645998,0.632866995490758,0.876087744742567,0.724647301911956,-0.00434597,-0.00509722,-0.00444442,-0.00415547,-0.00393939,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.895409391845237,0.623966380154499,0.870518385018982,0.720491624354857,-0.00101448,-0.00210296, 0.00070844,-0.00005222,-0.00036087,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.930372053080811,0.61501136377374,0.864843272334315,0.71631202492659,-0.00026586,-0.00154913, 0.00091446, 0.00068822,-0.00023025,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.945704301356032,0.606004213058669,0.859072182172361,0.71211149386105, 0.00335159, 0.00288329, 0.00343153, 0.00325289, 0.00343153,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.939410819247886,0.596951728139847,0.853206891893813,0.707889283599763, 0.00218671, 0.00236984, 0.00367804, 0.00359532, 0.00232118,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.910774278900552,0.587856931297525,0.847244735457635,0.70364539414273, 0.00210557, 0.00219282, 0.00201450, 0.00238853, 0.00183169,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.860663597170726,0.578719822531704,0.841187490224516,0.699382815723846, 0.00490190, 0.00501456, 0.00463089, 0.00463089, 0.00548935,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.791461405005193,0.569544179692695,0.835039599596184,0.695100053226163, 0.00327265, 0.00451215, 0.00491701, 0.00296282, 0.00290847,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.706725329434087,0.560337558481123,0.828804618294018,0.690797854208156,-0.00070792, 0.00176217, 0.00103907, 0.00291303, 0.00208550,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.610742655549173,0.551099958896989,0.822478102916293,0.686470985760506,-0.00059995, 0.00018817, 0.00071761, 0.00112516, 0.00139323,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.508218444827406,0.541837425500792,0.816068940266462,0.682131408818798,-0.00353042,-0.00381237,-0.00405041,-0.00329831,-0.00264227,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.404150782460355,0.532551469432658,0.809577130344524,0.677770900239817,-0.00220023, 0.00006092,-0.00070498,-0.00152759,-0.00144123,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.30383440388532,0.523245868542898,0.803000895789788,0.673394692932881, 0.00025638,-0.00008534, 0.00036974, 0.00049684,-0.00058879,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.212952808675823,0.513923645111764,0.796344680003981,0.668999049105621, 0.00389327, 0.00180143, 0.00182234, 0.00432010, 0.00395997,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.137518060124985,0.50458933255963,0.789611149028139,0.664587706550406, 0.00417738, 0.00338531, 0.00288689, 0.00325309, 0.00230768,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.0834827464155367,0.495245953166745,0.782802080222952,0.660159170150289,-0.00541226,-0.00593265,-0.00456180,-0.00630644,-0.00573471,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.0558144898776264,0.485895773643298,0.775920139629456,0.655713439905269, 0.00161118,-0.00056453, 0.00073629,-0.00058352, 0.00057766,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.0571990994597919,0.476544082979727,0.76896354988696,0.651254253607717, 0.00458154, 0.00135686,-0.00017387, 0.00130830, 0.00134308,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.0870983979436118,0.46719390345628,0.761937643077536,0.646779368582211, 0.00234983, 0.00223872, 0.00210745, 0.00308027, 0.00148565,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.141853215427554,0.45784599064302,0.754844196561874,0.642289532387223, 0.00246748, 0.00143014, 0.00248811, 0.00303334, 0.00286299,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.215813416424414,0.448507900240574,0.747681432979283,0.637786240139704, 0.00184602, 0.00066662, 0.00201914, 0.00201669, 0.00133539,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.302717432299917,0.439180387819002,0.740458239133217,0.633268744281178, 0.00479918, 0.00540123, 0.00596042, 0.00324651, 0.00347901,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.396728723867217,0.429866475658555,0.733168394261258,0.628737044811645, 0.00289993, 0.00357445, 0.00278429, 0.00382136, 0.00276747,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.492891999001979,0.420569186039483,0.725818119125823,0.624193384406528, 0.00212590, 0.00015184, 0.00244468, 0.00300463,-0.00021135,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.587167302034919,0.411294563522286,0.718408302407257,0.619636267948879, 0.00058183, 0.00118169, 0.00158535, 0.00153243, 0.00142396,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.676232005152575,0.40204109696684,0.710939832785906,0.615064947880223,-0.00204151,-0.00158616,-0.00192777,-0.00155920, 0.00021298,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.757214621012992,0.392815586503705,0.70341448762246,0.610483909551405,-0.00327203,-0.00346753,-0.00292726,-0.00360462,-0.00217707,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.82741410923692,0.383620298843071,0.6958358216383,0.605890162728529,-0.00025718, 0.00084147, 0.00019820, 0.00178019, 0.00052712,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.8841410343447,0.374453722844812,0.688205612194116,0.601283707411594,-0.00063065,-0.00055260,-0.00034403, 0.00009256,-0.00019490,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.924655914727198,0.36533172548024,0.680522970609564,0.596668281392971,-0.00315380,-0.00214160,-0.00294453,-0.00011147,-0.00024720,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.946345472058303,0.356245995478669,0.672789674245333,0.592043137114185, 0.00083671, 0.00123510, 0.00102404, 0.00133456, 0.00139539,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.947055546851881,0.347202577400597,0.665011055183495,0.587406031899815, 0.00109033,-0.00066663, 0.00149748, 0.00028254, 0.00240602,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.925561822201333,0.338204493526276,0.65718889078474,0.582759208425283,-0.00164661, 0.00033091, 0.00194423,-0.00013461,-0.00104895,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.881955686690921,0.329257032846142,0.649323181049069,0.578104909366011,-0.00031580, 0.00344754, 0.00233208, 0.00342965,-0.00032955,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.817784943803274,0.320363217640445,0.641415703337172,0.573442387163524,-0.00105634,-0.00200543,-0.00111795,-0.00252254,-0.00196552,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.735989259665431,0.311525314619374,0.63347001237043,0.568770146700875,-0.00144467, 0.00036369,-0.00092933, 0.00046964,-0.00086493,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.640600611578208,0.302747857203303,0.625486996829189,0.56409117821196,-0.00279214,-0.00227595,-0.00268832,-0.00261764,-0.00141598,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.53649958512484,0.294030089822169,0.617469322754483,0.559404734138304, 0.00414882, 0.00185696, 0.00285000, 0.00285786, 0.00602554,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.429182550872979,0.285384101596973,0.609418767507003,0.554711562038383, 0.00030171,-0.00162521,-0.00034057,-0.00157706, 0.00094794,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.324583239043524,0.276805359107339,0.601337997127785,0.550012409470669, 0.00061278, 0.00061130, 0.00070162, 0.00120528, 0.00078591,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.228920425203521,0.268300662483831,0.593227900297175,0.545308771552111, 0.00040394,-0.00026470,-0.00048210,-0.00036491, 0.00279429,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.148477437173975,0.259873034006697,0.585091143056207,0.540596162931865,-0.00245980, 0.00001029,-0.00256686,-0.00276673,-0.00114096,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.089139409658758,0.251523229246002,0.576930391445918,0.53588205919467, 0.00278901, 0.00268624, 0.00284970, 0.00284152, 0.00306441,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.0556135800534986,0.243260315042493,0.568741202064582,0.531164217665106, 0.00426883, 0.00410014, 0.00668704, 0.00638106, 0.00657460,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.0504595540237088,0.235082780256048,0.560544014560139,0.526443385901645,-0.00019950, 0.00546608, 0.00338873, 0.00338547, 0.00385744,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.0734118694912992,0.22699818058729,0.552321944006029,0.521712835878022,-0.00066905, 0.00086183, 0.00035276,-0.00008881, 0.00019558,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.121470659912615,0.219005760466156,0.54408476588605,0.516990508997614, 0.00061168,-0.00044009, 0.00059212,-0.00163802, 0.00071346,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.189782176034722,0.211113831163336,0.535828925478821,0.512253978506199,-0.00123544,-0.00142392, 0.00092754,-0.00010443, 0.00108120,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.272733272987856,0.203318614828516,0.52756597562883,0.507517448014784,-0.00030888, 0.00006335,-0.00009519, 0.00052566, 0.00149453,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.364817425917222,0.195629933872508,0.519287918212971,0.502791383342005, 0.00546599, 0.00501617, 0.00438634, 0.00509682, 0.00611029,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.461064111267777,0.188047032725251,0.511003640034694,0.49806232843533, 0.00019389, 0.00021907,-0.00056737,-0.00036790, 0.00056242,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.55715993292368,0.180574444807118,0.502710475052965,0.493325797943915,-0.00042995, 0.00147043,-0.00000442,-0.00092989, 0.00036020,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.649382619341886,0.173219725818736,0.494413755349856,0.4885892674525,-0.00238282,-0.00070655,-0.00132539,-0.00140610,-0.00026157,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.734450885163716,0.165979853479853,0.486111703564675,0.483852736961085, 0.00036397, 0.00064793, 0.00032419, 0.00052958, 0.00063014,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.809364138539291,0.158857850070721,0.477808763099148,0.47911620646967,-0.00064404,-0.00004121,-0.00090401,-0.00070008,-0.00041942,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.871298037031235,0.151859760151839,0.469505822633622,0.474379675978255, 0.00009533, 0.00145495, 0.00090096, 0.00025565, 0.00017793,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.917548639035401,0.144988606003458,0.461205548209131,0.46964314548684,-0.00176794,-0.00193291,-0.00231701,-0.00207769,-0.00200588,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.945620891140239,0.138247409905826,0.452908828506022,0.464921566164906,-0.00042084,-0.00121694,-0.00143421,-0.00059206,-0.00146261,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.95346290203724,0.131636927429007,0.444618329565329,0.460188025907387, 0.00204376, 0.00045201,-0.00045444, 0.00144181, 0.00138961,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.939757515623096,0.12516018085325,0.436335828747743,0.4554679417024, 0.00195768, 0.00227611,-0.00003109, 0.00123372, 0.00165153,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.904207356345849,0.118823970309119,0.42806576945499,0.450744867263517, 0.00060860,-0.00063914,-0.00114809, 0.00069812, 0.00096868,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.847666109631486,0.112628295796613,0.419805485646035,0.446027025733953,-0.00306088,-0.00372630,-0.00381429,-0.00272797,-0.00398822,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.772164632908014,0.106576179595982,0.411562086763639,0.441315912230655,-0.00183882,-0.00169850,-0.00189571,-0.00286485,-0.00304956,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.680826094777215,0.100670643987476,0.403332906766768,0.436607788961253,-0.00242144,-0.00043599,-0.00224465,-0.00235115,-0.00253085,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.577833336234558,0.0949124445411574,0.395128609819562,0.431907141276591,-0.00115065, 0.00109614,-0.00163108,-0.00175992,-0.00068110,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.468396231889104,0.0893106480977768,0.386938531757881,0.427211726501247, 0.00110112, 0.00136854, 0.00134209, 0.00138080, 0.00024352,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.358700918527802,0.0838614768070213,0.378777780147592,0.422524534869117,-0.00045165, 0.00022198,-0.00052974,-0.00043379,-0.00126755,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.255710335903819,0.0785724863695161,0.370640134226279,0.41784332370478, 0.00265498, 0.00318313, 0.00302799, 0.00301598, 0.00318416,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.1667602311696,0.0734398989349484,0.362530926076014,0.413171083242131, 0.00581391, 0.00586171, 0.00626077, 0.00552503, 0.00517086,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.0987990379538241,0.068473536914131,0.354452821737832,0.408504823247274, 0.00079718, 0.00206924, 0.00125143, 0.00141434, 0.00134469,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0573318304988366,0.0636688668866887,0.346406709892079,0.403849776629528, 0.00066842, 0.00102041, 0.00106076, 0.00089809, 0.00287417,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.0452714386013775,0.059032688983184,0.338399699981515,0.399202205596522,-0.00080097, 0.00016491, 0.00039514, 0.00048705, 0.00166699,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0623190360970402,0.0545695366239921,0.330425571243726,0.394567343057574, 0.00005891,-0.00073937, 0.00096392, 0.00050468, 0.00045568,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.105264417637126,0.0502741208186753,0.322494099162508,0.389942198778789,-0.00192181, 0.00080280, 0.00045639,-0.00127903,-0.00096178,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.169137784972816,0.0461532416977961,0.314606172418206,0.385327520318639,-0.00515642,-0.00244643,-0.00415605,-0.00477298,-0.00580972,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.248410128756361,0.0422076548314172,0.306760902330475,0.380728540586445, 0.00250810, 0.00678066, 0.00707622, 0.00242022, 0.00511457,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.337810648655863,0.0384418936399134,0.298963620981388,0.376137783997464, 0.00341600, 0.00379483, 0.00361588, 0.00381194, 0.00328533,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.432640810950383,0.0348559581232848,0.291216105731633,0.371561978577964, 0.00434618, 0.00533251, 0.00570680, 0.00466490, 0.00388247,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.528776524448622,0.0314453148611564,0.283511247138449,0.366999629210997,-0.00343885,-0.00049468,-0.00363474,-0.00425356,-0.00364849,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.622520903325384,0.0282182751242157,0.275870373530123,0.362450735896562,-0.00171734,-0.00064722,-0.00206833,-0.00213900,-0.00254513,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.710470085470086,0.0251733277723377,0.26828104338182,0.357916046193133,-0.00108058,-0.00061345,-0.00078672,-0.00087356, 0.00117093,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.789395007572197,0.0223119839456473,0.260748588775612,0.353397802776133,-0.00069121, 0.00099638,-0.00139405,-0.00139405,-0.00025666,sell
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.856202238585131,0.0196327325040196,0.25327656443288,0.348894510528614,-0.00264539,-0.00117644,-0.00245733,-0.00208141,-0.00019799,sell
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.907956464219193,0.0171416180079546,0.245864081673279,0.344407664567523,-0.00115992,-0.00097452,-0.00144689,-0.00132204,-0.00119974,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.942051659210519,0.0148325958969523,0.238516472578879,0.339936517334386,-0.00006333,-0.00092170,-0.00057958, 0.00044392, 0.00145305,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.956427228575905,0.0127079328812002,0.231235514510373,0.335483311504626, 0.00148489, 0.00120213, 0.00257219, 0.00076234, 0.00200421,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.949823315403764,0.0107691401008233,0.224020318787413,0.331047299519768,-0.00123543,-0.00199061,-0.00187616,-0.00120062,-0.00090334,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.92195995149152,0.009016973125884,0.216881549574144,0.326629228938288, 0.00171324, 0.00195479, 0.00243112, 0.00311862, 0.00393550,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.873547936938976,0.00744765410606993,0.209812986108149,0.322229847318657, 0.00150214, 0.00143670, 0.00128299, 0.00164992, 0.00257197,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.806181494827116,0.00606193861144354,0.202819960471498,0.317852892453248, 0.00086001, 0.00076478,-0.00054522, 0.00094143,-0.00058396,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.722232376509362,0.00486133778212985,0.195906027385574,0.313493131432741, 0.00146599, 0.00094337, 0.00157667, 0.00108042, 0.00080539,buy
