Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-22,1,0,1,0,0,2,1,0,2,2,0,0,1,1,0,1,1,1,0,1,0,2,-0.00268913,-0.0018556,-0.0071970,-0.00201691,-0.0020776,sell
2022-02-23,0,1,0,1,0,3,0,0,1,2,0,1,0,1,1,1,1,0,0,2,0,3,-0.00474084,-0.0050239,-0.0057458,-0.00399893,-0.0050239,sell
2022-02-24,0,1,1,1,0,2,0,1,1,2,0,1,0,1,1,1,1,1,0,2,0,2, 0.00349148, 0.0102359, 0.0089247, 0.01094051, 0.0095167,buy
2022-02-25,0,1,0,1,0,2,0,1,1,1,0,1,0,2,0,1,2,0,0,1,0,2,-0.00356777,-0.0030976,-0.0014554,-0.00299176,-0.0030976,sell
2022-02-26,1,1,0,2,0,1,0,1,0,1,0,1,0,2,0,2,2,0,0,0,0,1,-0.00022897,-0.0037650,-0.0025604,-0.00107393,-0.0016781,sell
2022-02-27,2,0,0,2,0,2,0,0,0,2,0,2,0,2,0,2,1,0,0,1,0,2, 0.00578062, 0.0054893, 0.0050128, 0.00632563, 0.0057189,buy
2022-02-28,1,0,0,2,0,1,0,1,0,2,0,1,0,2,0,2,1,0,0,0,0,1, 0.00831240,-0.0005717,-0.0007953,-0.00064326,-0.0007075,sell
2022-03-01,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,0,0,1,0,2, 0.01026117, 0.0096226, 0.0117565, 0.01018423, 0.0103270,buy
2022-03-02,1,0,0,2,0,2,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,2, 0.00387537, 0.0048201, 0.0012150, 0.00571973, 0.0028431,buy
2022-03-03,0,0,0,2,0,2,0,1,0,2,0,3,0,2,0,2,0,1,0,1,0,2, 0.01071871, 0.0124482, 0.0110543, 0.00833029, 0.0089066,buy
2022-03-04,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,2, 0.01122813, 0.0087470, 0.0103621, 0.01015921, 0.0092265,buy
2022-03-05,0,1,0,2,0,1,0,1,0,2,1,1,0,2,0,2,0,1,0,0,1,1,-0.00392945, 0.0018295,-0.0008547,-0.00088622,-0.0009413,sell
2022-03-06,0,1,0,2,1,1,0,1,0,2,1,2,0,0,0,2,0,1,1,0,1,2, 0.00590828, 0.0053623,-0.0009485, 0.00467281, 0.0011730,buy
2022-03-07,0,1,0,2,0,1,0,0,0,3,0,2,1,0,0,2,0,1,0,0,0,2,-0.00148954,-0.0004518, 0.0003540, 0.00013550,-0.0020421,buy
2022-03-08,0,1,0,1,1,1,1,0,0,1,1,2,1,0,0,1,0,0,1,0,1,2, 0.00128487,-0.0002401, 0.0014384, 0.00402706, 0.0034214,buy
2022-03-09,0,1,1,1,1,2,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,2,-0.00123851,-0.0012033, 0.0017975,-0.00160698,-0.0049410,sell
2022-03-10,1,0,1,1,1,2,0,0,1,0,1,2,1,0,1,1,0,2,1,1,1,2,-0.00730777,-0.0061332,-0.0050367,-0.00413760,-0.0061332,sell
2022-03-11,1,1,0,1,0,3,1,0,0,1,0,1,1,0,0,1,0,1,0,2,0,2,-0.00342939,-0.0052094,-0.0063613,-0.00611176,-0.0038226,sell
2022-03-12,2,2,1,0,0,2,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1, 0.00152472, 0.0022044,-0.0002275,-0.00027692,-0.0008856,sell
2022-03-13,2,1,1,0,0,3,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,-0.00359507, 0.0031796, 0.0016027, 0.00026122, 0.0007425,sell
2022-03-14,2,1,1,0,0,3,0,1,1,1,0,0,0,0,1,1,1,0,0,2,0,1, 0.00551070, 0.0087982, 0.0063986, 0.01029725, 0.0063329,buy
2022-03-15,2,0,0,1,0,2,0,0,0,2,0,1,0,1,0,2,1,1,0,1,0,0, 0.00164433, 0.0014369, 0.0018294, 0.00330755, 0.0000676,buy
2022-03-16,3,0,0,0,0,3,0,1,0,1,0,2,0,0,0,2,2,1,0,2,0,1, 0.00291862,-0.0002767,-0.0010117, 0.00130058, 0.0015092,buy
2022-03-17,3,0,0,1,1,2,0,1,0,2,1,1,0,1,0,1,2,1,1,2,1,0, 0.00429462, 0.0019824, 0.0028799, 0.00198235, 0.0021406,buy
2022-03-18,2,0,0,1,2,1,0,0,0,2,1,1,1,1,0,2,2,1,1,1,1,0, 0.00073268, 0.0007878, 0.0013503, 0.00135034, 0.0018060,buy
2022-03-19,2,0,0,2,1,1,0,1,0,1,0,1,2,0,0,1,1,2,1,1,0,1, 0.00102714,-0.0004349, 0.0029451, 0.00285830, 0.0026545,buy
2022-03-20,1,0,1,2,0,1,1,0,0,1,1,0,1,1,0,2,1,0,0,0,1,1, 0.00392919, 0.0010112, 0.0007461,-0.00052352,-0.0006137,buy
2022-03-21,0,1,2,1,1,1,2,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,-0.00206294, 0.0013483, 0.0000993,-0.00163807,-0.0002731,sell
2022-03-22,0,0,1,1,0,1,1,0,1,1,0,1,1,1,2,1,1,0,0,0,0,1, 0.00587911, 0.0070552, 0.0058791, 0.00700872, 0.0052581,buy
2022-03-23,0,1,1,2,0,2,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,2, 0.00318044, 0.0027974, 0.0031804, 0.00448159, 0.0004102,buy
2022-03-24,0,0,1,1,0,2,1,0,1,1,0,2,0,3,0,1,1,1,0,2,0,2, 0.00903846, 0.0088661, 0.0115979, 0.00434583, 0.0055598,buy
2022-03-25,0,1,0,1,0,4,0,0,0,1,0,2,0,2,1,1,1,1,0,1,0,1,-0.00078452,-0.0010482,-0.0007845, 0.00085910,-0.0006958,sell
2022-03-26,1,0,0,2,0,2,0,1,0,1,0,2,0,2,0,1,1,1,0,1,0,0,-0.00454091, 0.0034174, 0.0034174, 0.01004427,-0.0031954,buy
2022-03-27,2,0,0,2,0,2,0,1,0,2,0,2,0,1,0,2,1,1,0,0,0,1, 0.00062990,-0.0054117,-0.0053241,-0.00441453,-0.0045666,sell
2022-03-28,1,0,0,2,0,2,0,1,0,2,0,2,0,2,0,2,1,0,0,1,0,0,-0.00190877, 0.0105096, 0.0091179, 0.00043592,-0.0019232,sell
2022-03-29,1,0,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,1, 0.00017004,-0.0036423, 0.0012322,-0.00884031,-0.0042693,sell
2022-03-30,1,0,0,2,0,2,0,0,0,2,0,1,0,3,0,3,0,1,0,2,0,3,-0.00882817,-0.0013102,-0.0071079,-0.00558724,-0.0071667,sell
2022-03-31,0,0,0,2,0,1,0,1,0,2,0,1,0,4,0,3,0,1,0,3,0,3, 0.00062073, 0.0000436,-0.0005046, 0.00026550,-0.0003414,sell
2022-04-01,0,2,0,1,0,1,0,1,0,1,0,1,0,4,0,3,0,2,0,2,0,2, 0.00217286, 0.0034038, 0.0032707, 0.00583890, 0.0017472,buy
2022-04-02,0,2,0,1,0,1,0,0,0,2,1,1,0,2,0,2,0,1,0,2,0,1, 0.00065129, 0.0045131, 0.0007753, 0.00060431,-0.0064793,buy
2022-04-03,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,3,0,2,0,1,1,1,-0.00262960, 0.0008843, 0.0005842,-0.00100829,-0.0015127,sell
2022-04-04,0,2,0,1,1,0,0,1,0,1,1,1,1,0,0,4,0,2,1,1,0,0,-0.00741969,-0.0061650,-0.0091245,-0.00690115,-0.0061650,sell
2022-04-05,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,1,0,1,0, 0.00199718, 0.0047644, 0.0024870, 0.00462972, 0.0035799,buy
2022-04-06,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,3,0,1,0,0,1,0,-0.00322980,-0.0053274,-0.0049641,-0.00532741,-0.0053891,sell
2022-04-07,0,0,1,1,1,1,0,1,1,1,0,2,1,1,0,1,0,1,1,0,1,0, 0.00536558, 0.0084845, 0.0088766, 0.00815223, 0.0088766,buy
2022-04-08,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1, 0.00155986, 0.0061525, 0.0026600, 0.00253654, 0.0009675,buy
2022-04-09,0,1,1,1,0,2,1,0,1,1,1,1,0,2,1,1,0,1,1,0,0,1,-0.00738432,-0.0062035, 0.0007060,-0.00721721, 0.0042724,sell
2022-04-10,0,2,1,0,0,2,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.00387022, 0.0042376, 0.0041102, 0.00463706, 0.0041102,buy
2022-04-11,0,2,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,-0.00375564,-0.0029286,-0.0032772,-0.00695708, 0.0014946,sell
2022-04-12,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,-0.00151908,-0.0006149,-0.0016830, 0.00155876,-0.0008885,sell
2022-04-13,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,-0.00198441, 0.0003840, 0.0003840,-0.00065751,-0.0007887,sell
2022-04-14,1,0,0,2,0,1,1,0,0,2,1,0,0,1,0,2,1,0,0,1,1,1, 0.00545101, 0.0087773, 0.0087773, 0.00619197, 0.0043318,buy
2022-04-15,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,2,0,2,2,0, 0.00537437, 0.0057298, 0.0010296, 0.00182523, 0.0060266,buy
2022-04-16,1,0,0,2,2,0,0,0,0,2,1,1,1,0,0,2,0,3,1,1,1,0,-0.00258336,-0.0000663,-0.0057576, 0.00039729,-0.0023038,sell
2022-04-17,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,2,0,3,2,1,0,0, 0.00618994, 0.0024016, 0.0028653, 0.00240281, 0.0040582,buy
2022-04-18,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,2,0,3,1,1,2,0,-0.00405660,-0.0052583,-0.0053024,-0.00651426,-0.0055516,sell
2022-04-19,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,2,0,3,0,1,1,1,-0.01344057,-0.0129655,-0.0156439,-0.01288933,-0.0124806,sell
2022-04-20,0,2,1,0,0,0,0,1,1,0,0,3,0,1,1,1,1,3,1,1,1,2,-0.00381555,-0.0030234,-0.0028426,-0.00203377,-0.0030519,sell
2022-04-21,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,2,1,0,1,1,2,-0.00244446, 0.0011988,-0.0005807,-0.00201153,-0.0021775,sell
2022-04-22,1,2,0,1,0,1,1,0,0,2,0,1,1,1,0,1,1,0,0,2,1,2,-0.00093825,-0.0014712, 0.0022976,-0.00119728,-0.0007227,sell
2022-04-23,2,1,0,2,0,1,0,0,0,3,0,1,1,1,1,1,0,0,0,2,1,1, 0.00931045, 0.0049955, 0.0091703, 0.00787791, 0.0066397,buy
2022-04-24,2,1,0,2,0,0,1,0,0,4,0,0,1,2,0,1,1,0,0,2,0,2, 0.01320030, 0.0075487, 0.0076933, 0.00858711, 0.0074113,buy
2022-04-25,2,1,0,2,0,1,1,0,0,3,1,1,1,2,0,2,0,0,0,1,0,1, 0.00430748, 0.0040138, 0.0053478, 0.00308806, 0.0028205,buy
2022-04-26,2,0,0,2,0,1,0,0,0,3,1,1,1,1,0,3,0,1,0,1,0,2, 0.00492104, 0.0084919, 0.0073329, 0.00603832, 0.0026777,buy
2022-04-27,2,0,0,3,0,0,0,1,0,3,1,1,1,2,0,2,0,1,0,1,0,3,-0.00399997,-0.0021786, 0.0028039,-0.00202142,-0.0023679,sell
2022-04-28,1,0,0,2,0,1,0,1,0,1,1,1,0,2,0,2,0,1,0,0,0,1,-0.00607541,-0.0078603,-0.0029985,-0.00679988,-0.0044746,sell
2022-04-29,1,1,0,3,0,1,0,1,0,2,2,1,0,2,0,1,0,2,0,1,0,1,-0.00521095,-0.0055103,-0.0033760,-0.00300404,-0.0034984,sell
2022-04-30,0,1,0,4,0,1,0,1,0,2,2,1,0,1,0,2,0,2,0,3,0,0, 0.00283398,-0.0038027, 0.0045969,-0.00215088,-0.0018116,sell
2022-05-01,0,1,0,3,0,1,0,0,0,3,1,1,1,0,0,2,0,2,0,2,1,0, 0.00438384, 0.0057258, 0.0043157, 0.00912445, 0.0049297,buy
2022-05-02,0,1,0,2,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,2,1,0, 0.00944532, 0.0093408, 0.0109200, 0.00934082, 0.0068463,buy
2022-05-03,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,0,1,0,0, 0.00339887, 0.0026340, 0.0030809, 0.00400749, 0.0085212,buy
2022-05-04,0,1,1,1,0,0,0,0,1,0,0,2,1,0,0,2,0,2,1,1,1,0, 0.00103106, 0.0002145, 0.0005555,-0.00121026,-0.0020341,sell
2022-05-05,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,2,1,1,1,0, 0.00108885,-0.0008046,-0.0005341,-0.00027884, 0.0010423,buy
2022-05-06,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1, 0.00711183, 0.0045102, 0.0062947, 0.00605941, 0.0060594,buy
2022-05-07,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1, 0.00446432, 0.0038090, 0.0044386, 0.00098675, 0.0046434,buy
2022-05-08,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1, 0.00056774, 0.0001542,-0.0001853, 0.00018718, 0.0002611,sell
2022-05-09,0,1,0,1,0,1,0,0,0,1,0,1,0,2,1,0,0,0,1,1,0,2, 0.00065238, 0.0020091, 0.0014455, 0.00230193, 0.0014482,buy
2022-05-10,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,-0.00230902,-0.0022194,-0.0015434,-0.00148603,-0.0003508,sell
2022-05-11,1,0,0,0,0,1,0,0,0,1,2,0,0,2,1,0,1,0,0,0,0,2, 0.00304423, 0.0087034, 0.0089552, 0.00863394, 0.0059067,buy
2022-05-12,1,0,0,1,0,0,1,0,0,1,1,0,1,2,1,0,1,0,0,1,1,2,-0.00078865,-0.0007620,-0.0007620,-0.00133030,-0.0022048,sell
2022-05-13,0,0,0,0,0,1,1,0,0,1,0,0,2,1,1,1,0,2,0,1,1,1, 0.00109225, 0.0010361, 0.0010361, 0.00103612,-0.0034303,buy
2022-05-14,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1, 0.00265101, 0.0014144, 0.0049504, 0.00459668, 0.0003095,buy
2022-05-15,1,0,1,1,2,0,0,0,2,0,0,0,1,0,0,1,0,2,0,1,0,1,-0.00122009,-0.0012367,-0.0011462, 0.00042297,-0.0061473,sell
2022-05-16,0,2,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1, 0.00527021,-0.0040527, 0.0016001, 0.00284697, 0.0049544,buy
2022-05-17,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0, 0.00046494, 0.0012504, 0.0049727, 0.00418134, 0.0043625,buy
2022-05-18,0,2,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,-0.00573427,-0.0109424,-0.0089245,-0.01192664,-0.0090447,sell
2022-05-19,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,-0.00489227,-0.0037610,-0.0028356,-0.00521004,-0.0004051,sell
2022-05-20,0,2,0,2,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,-0.00569798,-0.0049926,-0.0036341,-0.00541454,-0.0024003,sell
2022-05-21,1,1,0,2,0,2,0,0,0,2,1,0,0,1,0,1,1,0,0,1,1,0, 0.00400038, 0.0145674, 0.0147210, 0.00860452, 0.0092915,buy
2022-05-22,1,1,0,2,0,2,1,0,0,2,1,1,0,2,1,1,0,0,0,1,1,1, 0.00015737,-0.0071659,-0.0069950,-0.00716590,-0.0004406,sell
2022-05-23,1,0,0,2,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,-0.00393817, 0.0036913, 0.0033836, 0.00435000, 0.0036913,buy
2022-05-24,0,0,0,2,0,2,0,1,0,2,2,1,0,2,0,1,0,2,0,1,1,1,-0.00452689,-0.0002702,-0.0056259, 0.00387418,-0.0046738,sell
2022-05-25,1,0,0,1,0,2,0,2,0,1,2,1,0,2,0,1,0,2,0,1,1,2,-0.00769627,-0.0071836,-0.0088889,-0.00469056,-0.0083371,sell
2022-05-26,0,0,0,0,0,1,0,2,0,3,3,0,1,2,0,1,0,1,0,2,1,2,-0.00931416,-0.0064853,-0.0088157,-0.00648534,-0.0078967,sell
2022-05-27,0,1,0,1,0,2,0,1,0,4,3,0,1,2,0,1,0,0,0,2,1,2,-0.00508332,-0.0039322,-0.0040277,-0.00296362,-0.0034246,sell
2022-05-28,0,1,0,2,0,2,0,0,0,2,2,0,1,0,0,1,0,1,0,1,0,1, 0.00023928, 0.0008107, 0.0024510, 0.00189803, 0.0000502,buy
2022-05-29,0,1,0,2,0,2,0,1,0,2,3,0,2,0,0,0,0,0,0,1,1,1, 0.00208295, 0.0035965, 0.0030716, 0.00296950, 0.0024720,buy
2022-05-30,0,1,0,2,0,2,0,0,0,1,2,0,1,0,0,1,0,1,0,2,1,1, 0.00306736, 0.0020487, 0.0052606, 0.00543442, 0.0046471,buy
2022-05-31,0,0,0,1,0,1,0,1,1,1,2,1,2,0,0,0,0,1,0,1,0,1, 0.00369778, 0.0026724, 0.0046877, 0.00278018, 0.0019557,buy
2022-06-01,0,2,1,1,1,1,0,2,1,1,1,1,3,0,0,1,0,1,0,1,1,1, 0.00300475, 0.0023154, 0.0024051, 0.00244846, 0.0038792,buy
2022-06-02,0,2,0,1,1,1,0,1,0,1,1,0,2,0,0,1,0,1,0,0,1,1, 0.00115958, 0.0009449, 0.0016896, 0.00087265,-0.0003518,buy
2022-06-03,0,2,1,1,0,1,0,1,1,2,1,1,1,1,0,1,0,0,0,0,0,1,-0.00253415, 0.0069304, 0.0059868, 0.00675197, 0.0067086,buy
2022-06-04,0,3,1,0,1,1,0,0,1,2,1,0,1,0,0,1,1,0,1,0,0,1,-0.00228599,-0.0039389,-0.0046983,-0.00393890,-0.0018017,sell
2022-06-05,0,3,1,0,1,2,1,0,0,3,1,1,1,1,0,1,1,0,0,0,0,0,-0.00986580,-0.0043240,-0.0109524,-0.00391622,-0.0057469,sell
2022-06-06,0,4,0,1,1,3,1,0,0,3,1,1,1,1,0,0,0,0,1,0,0,1, 0.00147504,-0.0014512, 0.0016805,-0.00145117, 0.0030044,buy
2022-06-07,0,3,0,0,0,3,0,0,0,2,2,0,1,0,1,0,1,0,1,0,0,0, 0.00532105, 0.0043214, 0.0054926, 0.00584902, 0.0066708,buy
2022-06-08,0,2,0,1,0,2,1,0,0,3,2,0,1,1,0,0,1,1,1,0,0,1, 0.00197023, 0.0051703, 0.0026112, 0.00260093, 0.0024776,buy
2022-06-09,1,1,0,1,0,3,1,0,0,1,1,0,2,0,1,0,1,2,0,1,1,1, 0.00778752, 0.0036297, 0.0058666, 0.00584761, 0.0018503,buy
2022-06-10,0,1,0,0,0,2,0,1,0,2,2,0,2,0,1,0,0,2,0,0,2,0, 0.00451869, 0.0088232, 0.0058711, 0.00489813, 0.0057049,buy
2022-06-11,1,1,0,1,0,2,0,0,1,1,1,0,0,0,1,0,0,2,0,1,1,0,-0.00582256,-0.0048701,-0.0023321,-0.00576382,-0.0058561,sell
2022-06-12,1,1,1,1,1,2,0,1,1,0,1,1,1,0,0,1,0,2,0,1,0,0, 0.00404569, 0.0108507, 0.0086388, 0.00742170, 0.0082513,buy
2022-06-13,0,2,1,1,2,1,0,1,0,0,1,2,0,0,0,0,0,2,0,0,1,0,-0.00482287,-0.0052823, 0.0014935,-0.00588457,-0.0063936,sell
2022-06-14,0,1,0,1,1,1,0,1,1,0,1,2,0,1,0,1,1,2,0,1,0,0, 0.00377577, 0.0032164, 0.0037758, 0.00222685, 0.0028480,buy
2022-06-15,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,2,1,1,0,0,1, 0.00302220,-0.0013037,-0.0005834, 0.00219901,-0.0040085,sell
2022-06-16,0,1,0,1,1,1,2,0,0,2,0,1,1,1,0,2,1,0,1,0,1,1,-0.00350844,-0.0035084,-0.0042229,-0.00350844,-0.0035084,sell
2022-06-17,0,1,0,3,0,2,1,0,0,2,0,1,1,0,1,1,1,0,0,0,1,1, 0.00146805,-0.0025307, 0.0002667,-0.00105496, 0.0005770,sell
2022-06-18,1,1,0,3,0,2,0,0,0,2,1,1,1,1,1,1,1,0,1,0,1,0,-0.00160298,-0.0019015,-0.0013746,-0.00177267,-0.0003036,sell
2022-06-19,2,0,0,2,0,2,1,0,0,1,1,2,1,0,1,1,0,0,0,0,1,1,-0.00156223, 0.0028505, 0.0028505, 0.00234593, 0.0013876,buy
2022-06-20,1,1,0,1,0,2,0,0,0,2,1,2,1,1,1,1,0,1,0,1,1,0, 0.00480419, 0.0046951, 0.0061837, 0.00485267, 0.0077816,buy
2022-06-21,0,1,0,2,0,1,0,1,0,2,1,1,1,2,1,1,0,1,0,1,1,1,-0.00086202, 0.0015009, 0.0013195, 0.00116635, 0.0013804,buy
2022-06-22,1,1,0,1,0,2,0,2,0,1,1,0,0,2,0,1,0,1,0,1,1,1,-0.00971582,-0.0142614,-0.0073288,-0.01168598,-0.0080144,sell
2022-06-23,0,1,0,1,0,1,0,1,0,1,3,0,0,1,0,2,0,0,0,1,0,2,-0.00038826,-0.0003124, 0.0008457, 0.00121626, 0.0034291,buy
2022-06-24,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,1,-0.00505831,-0.0068313,-0.0029700,-0.00522265,-0.0033120,sell
2022-06-25,0,3,0,1,0,1,0,0,0,1,2,0,1,0,0,2,0,1,0,1,1,0,-0.00260159,-0.0003239, 0.0010605, 0.00091119,-0.0027651,sell
2022-06-26,0,3,0,2,0,1,0,1,0,0,3,0,0,0,0,2,0,1,0,1,2,0, 0.00041802, 0.0023801, 0.0026161, 0.00200508, 0.0016045,buy
2022-06-27,0,3,0,1,0,1,0,1,1,0,2,0,1,0,0,1,0,2,0,0,1,0, 0.00424471, 0.0063934, 0.0039255, 0.00357666, 0.0023598,buy
2022-06-28,0,2,1,1,0,1,0,0,1,0,0,1,1,0,0,2,0,2,0,1,2,0,-0.00577984,-0.0043148,-0.0006526,-0.00157330, 0.0000318,sell
2022-06-29,0,2,1,1,0,1,0,1,0,0,0,0,1,0,0,2,0,2,0,1,2,0, 0.00015548, 0.0036240, 0.0013124, 0.00346089, 0.0032469,buy
2022-06-30,0,2,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,2,0,1,2,0,-0.00600438,-0.0075935,-0.0059587,-0.00569464,-0.0061383,sell
2022-07-01,0,1,1,1,1,1,0,1,2,0,1,1,1,0,0,2,0,0,0,1,1,1,-0.00409753,-0.0083395,-0.0070990,-0.00691158,-0.0073036,sell
2022-07-02,0,1,1,0,0,2,0,2,2,1,1,1,1,1,0,3,1,0,0,1,0,0,-0.00246602,-0.0010525,-0.0017338, 0.00155258, 0.0017233,sell
2022-07-03,0,2,1,1,1,2,0,1,1,1,1,2,1,1,0,2,0,0,0,0,0,1,-0.00163614, 0.0034483, 0.0034704, 0.00261131, 0.0034704,buy
2022-07-04,0,1,0,1,1,2,0,0,1,0,2,1,1,0,0,2,1,0,1,0,0,1,-0.00909579,-0.0092876,-0.0092876,-0.00682577,-0.0092876,sell
2022-07-05,0,1,0,0,0,3,1,0,0,1,2,1,0,1,0,1,2,2,0,0,0,0,-0.00744316,-0.0017897,-0.0023662,-0.00548098,-0.0033656,sell
2022-07-06,0,0,0,1,0,3,1,0,0,0,1,0,1,0,1,1,1,2,0,0,0,1, 0.00013618, 0.0015116, 0.0011039, 0.00050167,-0.0072747,buy
2022-07-07,1,0,1,0,0,2,0,0,0,1,1,0,1,0,1,1,0,3,1,0,2,0,-0.00625889,-0.0060782,-0.0055592,-0.00439694,-0.0043969,sell
2022-07-08,0,0,1,1,0,2,1,0,1,1,1,0,2,0,0,1,0,2,1,0,2,0,-0.00096949,-0.0013765,-0.0013414,-0.00148508, 0.0040270,sell
2022-07-09,1,0,2,1,0,1,1,0,2,0,0,0,2,0,1,1,0,2,0,1,1,0, 0.00309767, 0.0011212, 0.0000575, 0.00305075, 0.0012093,buy
2022-07-10,2,1,3,0,0,2,1,1,1,0,0,1,3,0,1,1,0,1,0,0,2,0, 0.00295071,-0.0039957,-0.0008648, 0.00105660, 0.0025321,sell
2022-07-11,1,2,1,0,1,1,0,1,2,0,0,1,2,1,0,2,0,1,0,1,1,0,-0.00774002,-0.0078346,-0.0074584,-0.00556594,-0.0077400,sell
2022-07-12,0,2,1,0,1,0,0,0,2,0,0,1,1,2,0,0,1,1,0,1,0,1,-0.00094055, 0.0018975, 0.0019667,-0.00281266,-0.0048214,sell
2022-07-13,0,2,1,0,0,0,0,1,1,1,0,2,1,2,0,2,1,1,0,1,0,2, 0.01333966, 0.0144214, 0.0091983, 0.01374779, 0.0115536,buy
2022-07-14,0,2,0,1,1,0,0,0,1,2,0,2,1,1,0,2,0,1,1,1,1,1, 0.00261740, 0.0016091,-0.0020705,-0.00189565, 0.0021964,sell
2022-07-15,0,2,0,2,0,0,0,1,2,2,0,1,1,2,0,2,1,1,1,0,1,0, 0.00415982, 0.0065273, 0.0060311,-0.00687107, 0.0030392,buy
2022-07-16,0,3,0,2,0,1,1,1,2,1,0,3,0,2,1,2,0,0,1,0,1,1, 0.00289472, 0.0021865, 0.0001074, 0.00131412, 0.0014486,sell
2022-07-17,1,2,0,1,0,2,1,0,1,1,0,3,0,2,2,1,0,1,0,0,0,1, 0.00625566, 0.0102635, 0.0102689, 0.00867382, 0.0078565,buy
2022-07-18,1,2,0,1,0,2,1,0,1,1,0,3,0,3,1,1,0,2,1,1,0,1, 0.00751255, 0.0059073, 0.0055077, 0.00658995, 0.0055902,buy
2022-07-19,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,2, 0.00200691,-0.0009951, 0.0002599, 0.00300455, 0.0001477,buy
2022-07-20,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,2,0,2,1,1, 0.00279416, 0.0024286, 0.0023787, 0.00224398, 0.0016567,buy
2022-07-21,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,2,1,2,-0.00824840,-0.0079287,-0.0090433,-0.00902800,-0.0090426,sell
2022-07-22,0,1,2,1,0,1,0,0,0,1,1,0,2,0,0,0,0,2,0,2,1,1, 0.00588825, 0.0059678, 0.0056935, 0.00506089, 0.0053737,buy
2022-07-23,0,1,2,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,2,2,1, 0.00751061, 0.0050701, 0.0033205, 0.00717117, 0.0065582,buy
2022-07-24,0,1,2,1,1,1,0,1,1,0,1,0,2,0,0,1,0,1,0,2,1,0, 0.00180061, 0.0011502, 0.0028635, 0.00383353, 0.0007746,buy
2022-07-25,0,1,2,0,1,1,0,1,2,0,0,1,2,0,0,1,0,2,0,1,1,0, 0.00062637, 0.0000913, 0.0006264,-0.00019888,-0.0001147,buy
2022-07-26,0,1,2,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,0,1,1,0, 0.00317825,-0.0023620, 0.0031782, 0.00067598,-0.0020180,buy
