Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-06,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0038381, 0.0011573, 0.003931958, 0.00291821, 0.0017622,buy
2019-12-07,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0008215,-0.0031678, 0.002009931, 0.00011328,-0.0007199,sell
2019-12-08,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,-0.0086255,-0.0066739,-0.006872918,-0.00819783,-0.0067788,sell
2019-12-09,1,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,1,0,0,0,0,0,-0.0127155,-0.0118832,-0.010732966,-0.00871472,-0.0118832,sell
2019-12-10,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,-0.0094313,-0.0092781,-0.010145468,-0.00956888,-0.0092033,sell
2019-12-11,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0004033,-0.0028759,-0.000596478,-0.00287587,-0.0028759,sell
2019-12-12,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0, 0.0086397, 0.0096352, 0.010399541, 0.00963524, 0.0088129,buy
2019-12-13,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0, 0.0091894, 0.0077182, 0.009640246, 0.00958286, 0.0062517,buy
2019-12-14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0, 0.0059931, 0.0084292, 0.007197824, 0.00588088, 0.0004945,buy
2019-12-15,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,1,0,0,0,0,0,0,0, 0.0116744, 0.0123438, 0.012299512, 0.00913103, 0.0122995,buy
2019-12-16,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,1,0,0,0,0,0,0,0,-0.0015861,-0.0022182, 0.003887932,-0.00038813,-0.0025781,sell
2019-12-17,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0, 0.0003797, 0.0000634, 0.003139160, 0.00418674,-0.0035911,buy
2019-12-18,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.0173149,-0.0018349, 0.008076988, 0.01493662, 0.0024113,buy
2019-12-19,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,1,0,0,0,0,0, 0.0055600, 0.0083767, 0.003934523, 0.00484548, 0.0081142,buy
2019-12-20,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,0,1,1,1,1,0,0,0,0,-0.0104073,-0.0108011,-0.004906698,-0.00709705,-0.0119628,sell
2019-12-21,0,0,0,1,0,1,0,0,0,0,1,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,-0.0079226, 0.0021544,-0.002027870,-0.00792605,-0.0081848,sell
2019-12-22,1,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0, 0.0054512, 0.0032107, 0.003478480, 0.00220775,-0.0013508,buy
2019-12-23,1,0,0,0,0,0,0,0,0,3,2,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0, 0.0045194, 0.0049501, 0.003548033, 0.00479771, 0.0006516,buy
2019-12-24,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.0041632, 0.0024347,-0.011601348, 0.00720586,-0.0041059,sell
2019-12-25,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0011814, 0.0016184,-0.000259427,-0.00120476, 0.0023419,buy
2019-12-26,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0087310,-0.0039014,-0.001966177,-0.00082212,-0.0024325,sell
2019-12-27,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003609,-0.0087005,-0.002410416, 0.00407452, 0.0015908,buy
2019-12-28,0,0,0,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035979,-0.0014928, 0.001591193, 0.00492640, 0.0015761,buy
2019-12-29,0,0,0,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024837,-0.0007763,-0.001300115,-0.00130011,-0.0013001,sell
2019-12-30,0,0,0,1,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0041251, 0.0045370,-0.000414657, 0.00453696, 0.0039757,buy
2019-12-31,0,0,0,1,1,0,0,0,1,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0021166, 0.0063241, 0.000949661, 0.00098567,-0.0007356,sell
2020-01-01,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0027858, 0.0005917, 0.000560258,-0.00329287,-0.0082019,buy
2020-01-02,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0027691,-0.0012059,-0.005120324,-0.00226648,-0.0022665,sell
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0009463, 0.0021276,-0.008379840, 0.00213735, 0.0021373,buy
2020-01-04,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0057946,-0.0049485,-0.007141828,-0.00494854,-0.0051574,sell
2020-01-05,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0, 0.0057932, 0.0039731, 0.003973150, 0.00848493, 0.0039731,buy
2020-01-06,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,2,1,0,0,0,0,0,0, 0.0059475,-0.0012170, 0.005947540, 0.00639228, 0.0047325,buy
2020-01-07,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,2,1,0,0,0,0,0,0,-0.0087941,-0.0087256,-0.005464496,-0.00482837,-0.0086630,sell
2020-01-08,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,1,0,0,0,0,0,0, 0.0046747,-0.0007424,-0.001295483, 0.00470431, 0.0021950,buy
2020-01-09,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0011551,-0.0020542, 0.001415366, 0.00467871, 0.0014154,buy
2020-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0, 0.0068171, 0.0092357, 0.008624955, 0.01056422, 0.0105642,buy
2020-01-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.0064191, 0.0003940,-0.007468427, 0.00184264,-0.0008214,buy
2020-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,-0.0166435,-0.0156736,-0.003532547,-0.00400569,-0.0016367,sell
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,1,0,0,0,0,0,0,0,-0.0136934,-0.0108863,-0.000430023,-0.00216128,-0.0002813,buy
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,1,0,1,0,0,0,0,0,-0.0082953,-0.0073928,-0.008357883,-0.00300263,-0.0064673,sell
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,1,0,0,0,0,0, 0.0042599,-0.0002695, 0.008755034, 0.00876430, 0.0097837,buy
2020-01-16,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0029664,-0.0041478,-0.004525967,-0.00467155,-0.0016958,sell
2020-01-17,0,1,1,1,0,0,0,0,0,0,0,0,4,0,1,1,1,0,1,0,1,0,0,0,0,0, 0.0036182, 0.0032016, 0.003696491, 0.00423737, 0.0032848,buy
2020-01-18,0,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,-0.0218660,-0.0230342,-0.016213317,-0.00577523,-0.0103813,sell
2020-01-19,0,0,1,1,0,0,0,0,0,0,1,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0008057, 0.0005127, 0.000486516,-0.00503880, 0.0004865,buy
2020-01-20,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0086615, 0.0085244, 0.006414727, 0.01149410, 0.0092905,buy
2020-01-21,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0, 0.0103484, 0.0101585, 0.010372820, 0.01013409, 0.0097242,buy
2020-01-22,1,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0, 0.0044397, 0.0075097, 0.007434204, 0.00285525, 0.0119299,buy
2020-01-23,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0011737, 0.0028567,-0.002691956, 0.00128282, 0.0031815,sell
2020-01-24,1,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0016878,-0.0040216,-0.004729867,-0.00166227,-0.0021304,sell
2020-01-25,2,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0037404, 0.0037404, 0.010788045, 0.00356418,-0.0003810,buy
2020-01-26,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0062861, 0.0053589, 0.000853307, 0.00888639, 0.0017094,buy
2020-01-27,1,1,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0016790, 0.0014801,-0.005324760, 0.00181144, 0.0014136,buy
2020-01-28,0,1,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0063813, 0.0000109,-0.005977250, 0.00261901,-0.0049619,sell
2020-01-29,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0065664,-0.0114599,-0.010285818,-0.01186849,-0.0128181,sell
2020-01-30,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0069202, 0.0069202, 0.006702256, 0.00679677,-0.0037716,buy
2020-01-31,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0009945,-0.0061295,-0.001222921, 0.00887024, 0.0028034,sell
2020-02-01,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0082320, 0.0056610, 0.007063937, 0.00635613, 0.0054304,buy
2020-02-02,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0125544,-0.0123525,-0.011545878,-0.01051905,-0.0104981,sell
2020-02-03,2,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.0071213,-0.0030872,-0.001017042,-0.00116462, 0.0019559,sell
2020-02-04,2,1,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,-0.0005327,-0.0010508, 0.005737118,-0.00047831, 0.0041448,buy
2020-02-05,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0061109,-0.0110910,-0.005313299,-0.00242841,-0.0065534,sell
2020-02-06,2,0,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,-0.0009095,-0.0061834, 0.004440904, 0.00270181, 0.0001385,buy
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,-0.0013871,-0.0007230,-0.007765932, 0.00025082,-0.0116828,buy
2020-02-08,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0, 0.0059305, 0.0092285, 0.008471370, 0.00773174, 0.0072211,buy
2020-02-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,1,0,0,0,0,0, 0.0037170, 0.0028325, 0.004472964, 0.00164475, 0.0046144,buy
2020-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,1,0,0,0,0,0, 0.0018108, 0.0018847, 0.002002543,-0.00234418, 0.0038383,buy
2020-02-11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,1,0,0,0,0,0,-0.0005811, 0.0025796,-0.000859674,-0.00306966, 0.0003068,sell
2020-02-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,1,0,0,0,0,0, 0.0052088, 0.0044043, 0.003891201, 0.00139185, 0.0042864,buy
2020-02-13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0063376, 0.0044510, 0.006337648, 0.00395992, 0.0038972,buy
2020-02-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0, 0.0021176, 0.0021771, 0.002117588, 0.00034450, 0.0027074,buy
2020-02-15,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0015564, 0.0023600, 0.000622118, 0.00306516,-0.0005501,buy
2020-02-16,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0038127,-0.0090851,-0.008083145,-0.01125561,-0.0095282,sell
2020-02-17,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0127740, 0.0093152, 0.008597223, 0.01193583, 0.0068714,buy
2020-02-18,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0038019,-0.0030757,-0.007051871,-0.00297253,-0.0018479,sell
2020-02-19,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0057893, 0.0033743, 0.005461113, 0.00083639, 0.0009401,buy
2020-02-20,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0047067, 0.0068769, 0.006812077,-0.00176217, 0.0040567,sell
2020-02-21,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0128690, 0.0128649, 0.013327430, 0.01476944, 0.0133966,buy
2020-02-22,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0088891, 0.0008190, 0.006467873, 0.00815504, 0.0081550,buy
2020-02-23,1,1,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0091399,-0.0080761, 0.006691956, 0.00669196, 0.0104334,buy
2020-02-24,1,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0085084,-0.0081260, 0.003325426, 0.00332543, 0.0052988,buy
2020-02-25,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0126432,-0.0071026,-0.003520788,-0.00352079,-0.0016394,sell
2020-02-26,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0121827,-0.0073951,-0.007446738,-0.01232631,-0.0041468,sell
2020-02-27,1,1,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0098220, 0.0103009, 0.008379195, 0.01031999, 0.0127719,buy
2020-02-28,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0006199, 0.0009619, 0.000610166,-0.00063875, 0.0004737,sell
2020-02-29,1,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0005265,-0.0084425,-0.008084110, 0.00513399,-0.0005578,sell
2020-03-01,1,1,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0, 0.0041077, 0.0029667,-0.010631946, 0.00355865, 0.0034443,buy
2020-03-02,0,0,1,0,0,0,0,0,0,1,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0186731, 0.0186873, 0.013467415, 0.01868726, 0.0008148,buy
2020-03-03,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0103808,-0.0142346,-0.010978903, 0.00326686,-0.0090619,sell
2020-03-04,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0033347,-0.0058817, 0.001302166, 0.00047469, 0.0048682,buy
2020-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,-0.0106904,-0.0126431,-0.009606178,-0.01209348,-0.0114882,sell
2020-03-06,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,2,0,0,0,0,0,0, 0.0155664, 0.0249513, 0.014999214, 0.01390343, 0.0223791,buy
2020-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,2,0,0,0,0,0,0,-0.0000513, 0.0136966, 0.004343332, 0.00519550, 0.0030472,buy
2020-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,2,0,0,0,0,0,0, 0.0169402, 0.0255040, 0.015265739, 0.01755009, 0.0231076,buy
2020-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,2,0,0,0,0,0,0, 0.0102288, 0.0200189, 0.009769451, 0.00684443, 0.0194984,buy
2020-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,0,0,0,0,0,0, 0.0161872, 0.0230590, 0.007196907, 0.01687384, 0.0203796,buy
2020-03-11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,1,0,0,0,0,0,0,-0.0099515,-0.0147044,-0.011570018,-0.00754761,-0.0024017,sell
2020-03-12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0, 0.0070926, 0.0091912, 0.009049048, 0.00928839, 0.0065265,buy
2020-03-13,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.0049103,-0.0045188,-0.003962811,-0.00429587,-0.0042513,sell
2020-03-14,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0044747,-0.0062453,-0.006401044,-0.00556018,-0.0053968,sell
2020-03-15,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0003827, 0.0027657, 0.002683837,-0.00356774, 0.0050889,sell
2020-03-16,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0025877, 0.0023431, 0.002343071, 0.00378322, 0.0020871,buy
2020-03-17,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0044184,-0.0015600,-0.002922352,-0.00330472,-0.0000363,sell
2020-03-18,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0057636, 0.0066896, 0.006787561, 0.00899634, 0.0050661,buy
2020-03-19,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0050554, 0.0097468, 0.009935956, 0.00683222, 0.0090180,buy
2020-03-20,1,0,1,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0041128,-0.0041399,-0.012992856,-0.00454614,-0.0000612,sell
2020-03-21,1,0,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.0057110, 0.0010030, 0.004386365, 0.00208749, 0.0026624,buy
2020-03-22,1,0,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,-0.0011399,-0.0010726, 0.001502539,-0.00131220,-0.0062521,sell
2020-03-23,1,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0, 0.0016423,-0.0001299,-0.000129864,-0.00112272,-0.0045235,buy
2020-03-24,1,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0, 0.0041941, 0.0033067, 0.004194059, 0.00466656, 0.0013847,buy
2020-03-25,1,2,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,2,1,1,1,0,0,0,-0.0000139,-0.0051692,-0.006771248,-0.01500013,-0.0052625,sell
2020-03-26,0,2,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0, 0.0016076, 0.0002930,-0.015185522,-0.00892248, 0.0006164,buy
2020-03-27,0,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-0.0161109,-0.0131653,-0.017079073,-0.01358738,-0.0115522,sell
2020-03-28,0,2,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,0,0,2,0,0,0,-0.0144888,-0.0103857,-0.021557295,-0.01832561,-0.0090341,sell
2020-03-29,0,1,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,1,0,0,2,0,0,0, 0.0037787, 0.0065352, 0.002602578, 0.00802655, 0.0071284,buy
2020-03-30,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,1,0,0,2,0,0,0,-0.0113530,-0.0191786,-0.017164660,-0.01816291,-0.0183127,sell
2020-03-31,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,0,1,0,0,0, 0.0059777,-0.0147553,-0.009477182,-0.00959742,-0.0125350,sell
2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0081361,-0.0009886,-0.002178389,-0.00582200,-0.0054671,sell
2020-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0, 0.0017753, 0.0015074,-0.001754980, 0.00150741,-0.0004295,buy
2020-04-03,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.0019580, 0.0019580, 0.001958034, 0.00180729,-0.0112804,buy
2020-04-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,0,0,0,0,0,0,-0.0074639,-0.0103087,-0.013554637,-0.01167161,-0.0117296,sell
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,1,0,0,0,0,0,0,-0.0082165,-0.0127498,-0.014051104,-0.01223065,-0.0125475,sell
2020-04-06,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,1,0,0,0,0,0,0, 0.0064268, 0.0093866, 0.011461714, 0.01224430, 0.0060523,buy
2020-04-07,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0, 0.0041494, 0.0093525, 0.010436891, 0.01620714, 0.0031928,buy
2020-04-08,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,1,1,0,0,0,0,0, 0.0182790, 0.0103010, 0.010300996, 0.02125975,-0.0006672,buy
2020-04-09,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0, 0.0154789, 0.0108808, 0.011806106, 0.01869964, 0.0005516,buy
2020-04-10,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,1,1,1,0,0,0,0,0, 0.0029772,-0.0000520, 0.002977244, 0.00297724, 0.0011533,buy
2020-04-11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,-0.0096579,-0.0072819,-0.010139707,-0.01226767,-0.0125121,sell
2020-04-12,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0, 0.0035183, 0.0025369, 0.002254208, 0.00222004,-0.0004211,buy
2020-04-13,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.0142869,-0.0146322,-0.012889109,-0.01213133,-0.0132456,sell
2020-04-14,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0, 0.0056988,-0.0002660, 0.004188223,-0.00174653, 0.0041882,buy
2020-04-15,1,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,0,0,0,1,0,0,0,2,0,0, 0.0050179, 0.0004304, 0.004187823,-0.00405014, 0.0041878,buy
2020-04-16,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0, 0.0080206,-0.0025930,-0.001436069, 0.00559858,-0.0029102,sell
2020-04-17,0,1,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.0007004,-0.0071254,-0.012553561,-0.00860158,-0.0071078,sell
2020-04-18,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.0033987,-0.0002453,-0.007850439,-0.00785044,-0.0004207,buy
2020-04-19,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0050658,-0.0063666,-0.006366553,-0.00467431,-0.0060050,sell
2020-04-20,0,1,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0020878,-0.0157500,-0.014037150,-0.00291722,-0.0157500,sell
2020-04-21,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085243,-0.0150676,-0.015339072, 0.00228653,-0.0075929,sell
2020-04-22,1,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092430,-0.0142392,-0.007721963,-0.00511820,-0.0094780,sell
2020-04-23,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085243,-0.0150676,-0.015339072, 0.00228653,-0.0075929,sell
2020-04-24,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028062,-0.0047014, 0.000802371,-0.00618355, 0.0009911,sell
2020-04-25,0,0,0,2,0,0,0,0,0,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0012961, 0.0042653, 0.005372788, 0.00219622, 0.0057160,buy
