Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-22,0,0,0.38,0,0.39,0,-0.0014548, 0.00809558, 0.0074255, 0.0080956, 0.00106687,buy
2020-07-23,0,0,0,0,0.35,0,-0.0072031,-0.00660086,-0.0134628,-0.0064545,-0.00704383,sell
2020-07-24,0,0,0,0,0.15,0,-0.0063624,-0.00089163, 0.0002295,-0.0062488,-0.00029741,sell
2020-07-25,0,0,0,0,0,0.11, 0.0011254,-0.00666839,-0.0043857,-0.0035588,-0.00355876,sell
2020-07-26,0,0.45,0,0,0,0.21, 0.0032375,-0.00429732, 0.0012916,-0.0033706,-0.00337062,buy
2020-07-27,0,1.07,0,0,0,0.4, 0.0064084, 0.00425017, 0.0064084, 0.0076230, 0.00585416,buy
2020-07-28,0,1.39,0,0,0,0.36, 0.0006608, 0.00550419, 0.0018040, 0.0066242, 0.00067389,buy
2020-07-29,0.63,0.74,0.39,0,0,0.16,-0.0053260, 0.00274788, 0.0025729, 0.0074498, 0.00727319,buy
2020-07-30,1.98,0.31,0.98,0.18,0,0.04,-0.0145431,-0.01318882,-0.0160954,-0.0117044,-0.00902046,sell
2020-07-31,1.45,0,1.01,0.45,0,0.1, 0.0042178, 0.00521573, 0.0042178, 0.0107718, 0.01077179,buy
2020-08-01,0,0,0.99,0.92,0,0.19,-0.0024480, 0.00908453,-0.0054658,-0.0009872, 0.01117384,buy
2020-08-02,0,0,0.65,1.55,0,0.29,-0.0091794,-0.00554315,-0.0090402,-0.0054069,-0.00777163,sell
2020-08-03,0,0,1,1.8,0,0.28,-0.0088637, 0.00033391,-0.0054825, 0.0003339,-0.00859044,sell
2020-08-04,0,0,0.81,1.55,0,0.26,-0.0032412, 0.00733202,-0.0021682, 0.0067118, 0.00091483,buy
2020-08-05,0,0,0,1.24,0,0.16, 0.0120318, 0.00527719, 0.0120318, 0.0120318, 0.01021555,buy
2020-08-06,0,0.24,0,1.15,0,0.1,-0.0035579,-0.00355791,-0.0041700,-0.0035579,-0.00355791,sell
2020-08-07,0,1.34,0,0.86,0,0.07,-0.0016545,-0.00311318, 0.0036441,-0.0056777,-0.00321865,buy
2020-08-08,0,1.25,0,0.57,0,0.09,-0.0032944,-0.00787350, 0.0006937,-0.0046179,-0.00343484,sell
2020-08-09,0,0,0,0.3,0,0.14,-0.0084946,-0.01472210,-0.0063581,-0.0075728,-0.00807797,sell
2020-08-10,0,0,0,0.21,0,0.29, 0.0199432, 0.00998405, 0.0099840,-0.0053349, 0.01582280,buy
2020-08-11,0,0,0,0.15,0,0.22, 0.0069007, 0.00602279, 0.0097845, 0.0047129, 0.00628829,buy
2020-08-12,0,0,0,0,0,0.18,-0.0067411,-0.00734897,-0.0046639,-0.0064652, 0.00268345,sell
2020-08-13,0.45,0,0,0,0,0.2,-0.0035405,-0.00639777,-0.0045637,-0.0028959,-0.01099057,sell
2020-08-14,0.78,0,0,0,0,0.16, 0.0122072, 0.00627289, 0.0067160, 0.0109909,-0.00191877,buy
2020-08-15,1.39,0,0,0,0,0.12, 0.0207210, 0.00971551, 0.0220217, 0.0302279,-0.00302220,buy
2020-08-16,3.33,0,0,0,0.08,0.09, 0.0090548, 0.00304229, 0.0084057, 0.0090454, 0.00729063,buy
2020-08-17,3.52,0,0,0,0.19,0.06, 0.0074198, 0.01120635, 0.0091022, 0.0052938, 0.00974606,buy
2020-08-18,1.49,0,0,0,0.39,0.09, 0.0026122,-0.01290871, 0.0050508,-0.0013248,-0.00128912,buy
2020-08-19,0.48,0,0,0,0.34,0.1, 0.0047766, 0.00131673, 0.0051053, 0.0098887, 0.00202694,buy
2020-08-20,0,0.37,0,0,0.14,0.07, 0.0026723, 0.01277409, 0.0067746, 0.0127741, 0.01418360,buy
2020-08-21,0,1.38,0,0.37,0,0.1,-0.0019440,-0.00351820,-0.0055308, 0.0002922,-0.00209325,buy
2020-08-22,0,0.81,0,0.8,0,0.13, 0.0095357, 0.00643150, 0.0069580, 0.0051087, 0.00619830,buy
2020-08-23,0,1.3,0,0.44,0,0.16,-0.0026780,-0.00014018,-0.0042870,-0.0026780,-0.00267803,buy
2020-08-24,0.64,2.55,0.39,0,0,0.2, 0.0140967, 0.01524134, 0.0158227, 0.0155234, 0.01524134,buy
2020-08-25,1.96,4.15,0.98,0,0,0.19,-0.0068771,-0.00656493, 0.0058739,-0.0065649, 0.02680973,sell
2020-08-26,1.93,3.78,0.94,0,0,0.15, 0.0050007, 0.01606453, 0.0169117, 0.0158932, 0.02827824,buy
2020-08-27,1.98,1.09,0.36,0,0,0.12,-0.0193485,-0.01830473,-0.0114316,-0.0209956,-0.02130255,sell
2020-08-28,2.55,0.3,0.22,0.21,0,0.1, 0.0116695, 0.01936427, 0.0122120, 0.0139773, 0.01347032,buy
2020-08-29,2.64,0.73,0.83,0.33,0,0.08,-0.0088729,-0.00846556,-0.0129960,-0.0119538,-0.00739546,sell
2020-08-30,0.99,1.4,1.96,0.54,0,0.07, 0.0063173, 0.00348639,-0.0046616, 0.0085173, 0.00285710,buy
2020-08-31,1.43,1.32,1.59,0.8,0,0.06,-0.0134080, 0.00311564,-0.0010220,-0.0073394,-0.00846542,sell
2020-09-01,3.11,1.27,0.83,0.73,0.09,0.05, 0.0001808,-0.00327974,-0.0084017,-0.0009990,-0.00107800,buy
2020-09-02,4.01,2.76,0.98,0.45,0.15,0.1, 0.0109034, 0.00466946, 0.0015011, 0.0044955,-0.00126260,buy
2020-09-03,3.34,3.27,0.62,0.28,0.25,0.18,-0.0046054,-0.00254584, 0.0004611,-0.0079016, 0.00601194,buy
2020-09-04,1.28,2.18,0.23,0.17,0.4,0.2,-0.0074634,-0.00667548,-0.0043784,-0.0043072,-0.00487132,sell
2020-09-05,0,1.4,0,0,0.37,0.12,-0.0238077,-0.01346094,-0.0103058,-0.0235571,-0.01265018,sell
2020-09-06,0,0.67,0,0,0.23,0.05,-0.0164167,-0.00594365,-0.0069430,-0.0055661,-0.00556614,sell
2020-09-07,0.44,0.29,0,0,0.15,0,-0.0027115,-0.00264812,-0.0028472,-0.0032755,-0.00920444,buy
2020-09-08,1.07,0.3,0,0,0.09,0,-0.0018718, 0.00274315,-0.0011324,-0.0000418,-0.00366990,buy
2020-09-09,2,0.81,0.19,0,0,0, 0.0088838, 0.00777393, 0.0100086, 0.0080060, 0.00420918,buy
2020-09-10,1.49,1.39,0.45,0,0,0, 0.0143200, 0.01400019, 0.0153902, 0.0111525, 0.00595204,buy
2020-09-11,0.62,0.84,0.98,0,0,0,-0.0141282,-0.01340090,-0.0091483,-0.0185246, 0.00010107,sell
2020-09-12,0.34,0.3,0.87,0,0,0, 0.0000161,-0.00016718,-0.0041236,-0.0059497, 0.01974642,sell
2020-09-13,0.83,0,0.36,0,0.07,0.04,-0.0121111,-0.02148180,-0.0241257,-0.0117932,-0.02305019,buy
2020-09-14,1.98,0,0,0,0.17,0.1, 0.0017488, 0.00174883,-0.0021335,-0.0070132,-0.00065062,buy
2020-09-15,2.31,0.29,0,0,0.4,0.2, 0.0210496, 0.01728822, 0.0033790, 0.0172882, 0.01728822,buy
2020-09-16,1.68,0.72,0,0,0.36,0.25, 0.0008457, 0.00020464, 0.0039168, 0.0071476, 0.00714597,buy
2020-09-17,2.3,1.4,0,0,0.15,0.25,-0.0072694,-0.01601539,-0.0065656,-0.0176742,-0.02117789,sell
2020-09-18,1.83,1.08,0,0,0,0.1,-0.0045600,-0.01229316,-0.0066396,-0.0105850,-0.01222374,sell
2020-09-19,0.75,0.44,0,0,0,0.07, 0.0091093,-0.00134981, 0.0106071, 0.0118381, 0.00966596,buy
2020-09-20,0,0,0,0,0,0.19,-0.0204830,-0.01959562,-0.0200265,-0.0150860,-0.01362478,sell
2020-09-21,0,0,0,0,0,0.28, 0.0013262,-0.00080771,-0.0051257, 0.0039185,-0.00076412,buy
2020-09-22,0,0,0,0,0,0.25,-0.0037403,-0.00067391,-0.0000840, 0.0025208,-0.00284492,buy
2020-09-23,0,0,0.53,0,0,0.26,-0.0068593,-0.00226382,-0.0098186,-0.0129980,-0.00584505,sell
2020-09-24,0,0,0.99,0,0,0.18,-0.0116434,-0.01335212,-0.0089219,-0.0122466,-0.00892188,sell
2020-09-25,0,0,0.5,0,0,0.13, 0.0029896, 0.00598346, 0.0121894, 0.0029665, 0.00268827,buy
2020-09-26,0,0,0,0,0,0.1,-0.0045468,-0.01111378,-0.0105044,-0.0064066,-0.00907525,sell
2020-09-27,0.52,0,0,0,0,0.13,-0.0047928,-0.01286254,-0.0028239, 0.0043979,-0.01188857,sell
2020-09-28,1.8,0,0,0,0,0.16,-0.0110540,-0.00755708,-0.0094073,-0.0096010,-0.00188848,sell
2020-09-29,2,0.49,0,0,0,0.2,-0.0058577,-0.00419987,-0.0050102,-0.0016224,-0.00025336,sell
2020-09-30,0.59,1.26,0,0,0,0.19, 0.0096280, 0.01612204, 0.0055180, 0.0096280, 0.00962804,buy
2020-10-01,0,1.4,0,0,0,0.15, 0.0044344, 0.00666905, 0.0018235, 0.0079890, 0.00443445,buy
2020-10-02,0,0.61,0,0,0,0.12, 0.0119850, 0.01063853, 0.0160754, 0.0090147, 0.00901466,buy
2020-10-03,0.54,0.53,0,0,0,0.13,-0.0137516,-0.00526360,-0.0039521,-0.0037453,-0.00526360,sell
2020-10-04,1.02,0.73,0,0,0,0.13,-0.0165358,-0.01771858,-0.0136390,-0.0148650,-0.01899399,sell
2020-10-05,1.9,1.4,0.29,0,0,0.12,-0.0069204,-0.00962546, 0.0031332,-0.0083622,-0.00802789,sell
2020-10-06,2,0.97,0.57,0,0,0.14,-0.0222017,-0.01694380,-0.0121787,-0.0236153,-0.02361534,sell
2020-10-07,1.08,0.72,0.99,0,0,0.13,-0.0200231,-0.01113708,-0.0208340,-0.0196596,-0.02176684,sell
2020-10-08,0.57,1.89,0.93,0,0,0.17,-0.0015107,-0.00140825,-0.0149950,-0.0014082,-0.00230117,buy
2020-10-09,0.67,2.78,0.55,0,0,0.25, 0.0151822, 0.01430086, 0.0167217, 0.0143009, 0.01984071,buy
2020-10-10,1.98,1.8,0.35,0,0.09,0.3, 0.0022223, 0.01010002,-0.0001857, 0.0080884, 0.00693861,buy
2020-10-11,1.93,1.38,0.24,0,0.21,0.33,-0.0046435,-0.01676676, 0.0009654,-0.0042041,-0.00882096,sell
2020-10-12,0.64,1.1,0.49,0,0.39,0.24,-0.0069726,-0.01425532,-0.0124077,-0.0147614,-0.00841000,sell
2020-10-13,0,0.39,0.98,0,0.3,0.18,-0.0093901,-0.01898683,-0.0125932,-0.0110493,-0.01077533,sell
2020-10-14,0,0,0.97,0,0.11,0.23,-0.0069209,-0.01337700,-0.0061296,-0.0091220,-0.00612955,sell
2020-10-15,0,0,0.3,0.16,0,0.3, 0.0107215, 0.00827110, 0.0082711,-0.0104758, 0.01168056,buy
2020-10-16,0,0,0.2,0.21,0,0.26, 0.0233488, 0.00117414, 0.0011741, 0.0005308, 0.00117414,buy
2020-10-17,0.53,0,0.77,0.27,0,0.3,-0.0100839,-0.01181274,-0.0088380,-0.0118730,-0.00985378,sell
2020-10-18,1.41,0,1.46,0.35,0,0.38, 0.0103083, 0.01124356, 0.0116518, 0.0105949, 0.01003359,buy
2020-10-19,1.96,0,1.55,0.45,0,0.34, 0.0038099, 0.00690247, 0.0069025, 0.0034960, 0.00341321,buy
2020-10-20,1.76,0,1.22,0.58,0.11,0.21, 0.0042790, 0.00752699, 0.0082947, 0.0101301, 0.00810182,buy
2020-10-21,2.35,0.38,0.51,0.73,0.19,0.11,-0.0193960,-0.00071895,-0.0172507,-0.0046574,-0.00817307,sell
2020-10-22,2.15,1.16,0.21,0.79,0.32,0.07, 0.0134219, 0.01770268, 0.0143837, 0.0174943, 0.01465873,buy
2020-10-23,1.59,1.75,0,0.7,0.39,0.05, 0.0043161,-0.00222176,-0.0003274, 0.0048676,-0.00225407,buy
2020-10-24,1.96,2.2,0,0.56,0.28,0.04, 0.0099021,-0.00689923,-0.0037465, 0.0115841,-0.00689923,sell
2020-10-25,1.4,2.74,0,0.45,0.3,0,-0.0002586,-0.01080418,-0.0086114,-0.0084335,-0.00726517,sell
2020-10-26,0.49,2.77,0,0.37,0.48,0, 0.0127742,-0.00358570, 0.0011432,-0.0031979,-0.00076372,buy
2020-10-27,0,2.2,0,0.93,0.25,0,-0.0106116,-0.01315342,-0.0094671,-0.0043288,-0.01119739,sell
2020-10-28,0,1.74,0,1.25,0,0,-0.0110381,-0.01087433, 0.0017759,-0.0071994,-0.00051800,sell
2020-10-29,0,0.83,0.21,0.69,0,0.03,-0.0014154,-0.00199753,-0.0181732, 0.0009749,-0.00838947,buy
2020-10-30,0,0.5,0.52,0.97,0,0.07,-0.0009459,-0.00084642,-0.0012187,-0.0012187,-0.00121874,buy
2020-10-31,0,0.3,0.99,0.77,0,0.14,-0.0058979, 0.00577603,-0.0076686,-0.0037882, 0.00779025,sell
2020-11-01,0,0,0.73,0.29,0,0.2, 0.0018146,-0.00197765, 0.0024425,-0.0016777, 0.00456072,buy
2020-11-02,0,0,0.29,0.13,0,0.19, 0.0063605, 0.00540982,-0.0020812, 0.0065188, 0.00540982,buy
2020-11-03,0,0,0,0,0,0.14, 0.0018179,-0.00380410, 0.0017646, 0.0017695, 0.00231747,buy
2020-11-04,0,0,0,0,0,0.14, 0.0018179,-0.00380410, 0.0017646, 0.0017695, 0.00231747,buy
2020-11-05,0,0,0,0,0,0.17,-0.0055793,-0.00777342,-0.0037419,-0.0060725, 0.00160059,sell
2020-11-06,0,0,0,0,0,0.2, 0.0007060,-0.00004270, 0.0003334,-0.0004826, 0.00518463,buy
2020-11-07,0,0,0,0,0,0.16,-0.0003557,-0.00368355, 0.0009883,-0.0003557, 0.00181982,buy
2020-11-08,0.64,0,0.44,0,0,0.09, 0.0021521,-0.00016309,-0.0002574, 0.0019180,-0.00056219,buy
2020-11-09,1.59,0,0.99,0,0,0.05,-0.0104990,-0.01046268,-0.0155599,-0.0125223,-0.00823773,sell
2020-11-10,1.98,0,0.69,0,0,0,-0.0112233,-0.01001334,-0.0164222,-0.0164222,-0.00917536,sell
2020-11-11,0.98,0,0.22,0.16,0,0,-0.0009825,-0.01334910,-0.0147261,-0.0025725,-0.01379890,sell
2020-11-12,0.39,0.59,0,0.19,0.16,0,-0.0009504, 0.01155000,-0.0013356, 0.0023713, 0.00271258,buy
2020-11-13,0,1.4,0,0.23,0.35,0, 0.0050875, 0.01007940, 0.0103676, 0.0079516,-0.01016224,buy
2020-11-14,0,1.05,0,0.28,0.74,0.14,-0.0206104,-0.00056425,-0.0075791,-0.0031273, 0.00124379,sell
2020-11-15,0,0.33,0.18,0.34,0.74,0.35,-0.0009607, 0.01103740,-0.0018766, 0.0028006,-0.00367827,buy
2020-11-16,0,0,0.61,0.42,0.45,0.36,-0.0110438,-0.00953579,-0.0139842,-0.0102862,-0.01181494,sell
2020-11-17,0,0,0.99,0.51,0.46,0.2,-0.0155080,-0.01161413,-0.0154644,-0.0172332,-0.01118834,sell
2020-11-18,0,0,0.42,0.62,0.69,0.16, 0.0154780, 0.01483872, 0.0156764, 0.0148387, 0.01717868,buy
2020-11-19,0,0,0,0.76,0.64,0.2, 0.0225317, 0.00923217, 0.0084826, 0.0092322, 0.00924677,buy
2020-11-20,0,0.38,0,0.8,0.31,0.12, 0.0166775, 0.00206224, 0.0151402, 0.0152701, 0.01346938,buy
2020-11-21,0,0.86,0,0.68,0.1,0.04, 0.0062510,-0.01489802, 0.0013441, 0.0013441, 0.00625101,buy
2020-11-22,0.37,1.77,0,0.56,0,0,-0.0039887,-0.01030785,-0.0041676,-0.0044815,-0.00416761,sell
2020-11-23,1.45,2.16,0,0.45,0,0, 0.0011001,-0.00488085, 0.0046603, 0.0103557, 0.00337640,buy
2020-11-24,1.96,1.84,0,0.37,0,0, 0.0147305,-0.02445190, 0.0147693, 0.0118867, 0.01169496,buy
2020-11-25,0.66,0.53,0,0.3,0,0, 0.0045644,-0.00438249,-0.0059864, 0.0044626, 0.00216499,buy
2020-11-26,0,0,0.42,0.4,0.21,0, 0.0110919, 0.01768573, 0.0154588, 0.0145390, 0.00827839,buy
2020-11-27,0,0,0.99,0.38,0.49,0, 0.0066737, 0.00613901, 0.0081526, 0.0088211, 0.00816903,buy
2020-11-28,0,0,0.73,0.38,0.52,0, 0.0009724, 0.00720753, 0.0098795,-0.0028216, 0.00297989,buy
2020-11-29,0,0,0.23,0.38,0.53,0, 0.0049127,-0.00114162, 0.0049127,-0.0054114, 0.00363618,buy
2020-11-30,0,0,0,0.29,0.62,0, 0.0125785, 0.01190477, 0.0125785, 0.0147866, 0.01265371,buy
2020-12-01,0,0,0,0.35,0.5,0, 0.0104101, 0.00681443, 0.0111877, 0.0022837, 0.00930015,buy
2020-12-02,0,0.74,0,0.43,0.47,0,-0.0097061,-0.01004121,-0.0137759,-0.0093199,-0.00931987,sell
2020-12-03,0,1.39,0,0.53,0.35,0, 0.0127799, 0.01253595, 0.0146853, 0.0093093, 0.00672482,buy
2020-12-04,0.51,0.76,0,0.65,0.15,0.06, 0.0155594,-0.00047560, 0.0171572, 0.0168706, 0.00315084,buy
2020-12-05,1.52,0.24,0,0.8,0,0.12,-0.0117879,-0.00811715,-0.0132516, 0.0012295,-0.00485044,sell
2020-12-06,2,0,0,0.79,0,0.2,-0.0258807,-0.02122468,-0.0257443,-0.0219153,-0.01687975,sell
2020-12-07,0.83,0,0,0.62,0,0.21, 0.0014485, 0.00311176, 0.0031845, 0.0015262, 0.00302584,buy
2020-12-08,0.45,0,0,0.5,0.08,0.17,-0.0125847, 0.00380194,-0.0018545, 0.0002966, 0.00294374,buy
2020-12-09,0.87,0,0,0.39,0.22,0.24, 0.0084637, 0.00818177, 0.0124513, 0.0030876, 0.01301125,buy
2020-12-10,1.66,0,0,0.31,0.4,0.21, 0.0023494,-0.00278765,-0.0028148,-0.0038918,-0.00208757,buy
2020-12-11,2,0.28,0,0.23,0.23,0.19, 0.0077248, 0.00305829, 0.0024283, 0.0030583, 0.00039423,buy
2020-12-12,1.25,0.7,0,0.18,0.15,0.3,-0.0011190,-0.00111899, 0.0086909, 0.0155131, 0.00964610,buy
2020-12-13,1.17,1.39,0,0.41,0.25,0.28, 0.0109134, 0.01117814, 0.0060744, 0.0140523, 0.00678502,buy
2020-12-14,1.91,1.39,0,0.65,0.62,0.1,-0.0026367,-0.00232303,-0.0013522,-0.0011989,-0.00135224,buy
2020-12-15,1.96,1.81,0,0.99,0.76,0,-0.0000165, 0.00177798, 0.0017780, 0.0070841, 0.00244441,buy
2020-12-16,0.81,1.3,0,1.18,0.39,0,-0.0126557,-0.01574913,-0.0171539,-0.0171539,-0.01715394,sell
2020-12-17,0,0.31,0,0.95,0.09,0.04, 0.0218692,-0.00073635, 0.0025464, 0.0120768, 0.00254641,buy
2020-12-18,0,0,0,0.2,0,0.05,-0.0133208,-0.00736117,-0.0021077,-0.0087409,-0.00874086,sell
2020-12-19,0,0,0,0.69,0,0.06, 0.0046712,-0.00230104,-0.0017733,-0.0065712,-0.00755254,buy
2020-12-20,0,0.43,0,1.93,0,0.09,-0.0116325, 0.00151484, 0.0039764, 0.0065225, 0.00128705,buy
2020-12-21,0,0.95,0,3.15,0,0.12, 0.0033075, 0.01349458, 0.0110041,-0.0121225, 0.00473045,buy
2020-12-22,0,1.4,0,2.1,0,0.16, 0.0018380, 0.00033954, 0.0016636,-0.0032973, 0.00183798,buy
2020-12-23,0,0.92,0,0.7,0,0.2,-0.0178370,-0.01783703,-0.0175251,-0.0175173,-0.01720540,sell
2020-12-24,1.24,0.43,0,0.33,0,0.18,-0.0065775, 0.00276254,-0.0054960,-0.0144834,-0.00923097,sell
2020-12-25,2,0,0,0,0,0.13, 0.0003559, 0.00383139, 0.0019095, 0.0050642, 0.01397954,buy
2020-12-26,1.39,0,0,0,0,0.09, 0.0166189, 0.01991467, 0.0213338, 0.0241233, 0.01468490,buy
2020-12-27,1.69,0,0,0,0,0.07, 0.0060343, 0.01331193, 0.0133119, 0.0130669, 0.00946759,buy
2020-12-28,1.96,0,0,0,0,0.09, 0.0078975, 0.01706789, 0.0153566, 0.0169354, 0.01532366,buy
2020-12-29,0.91,0,0,0,0,0.15, 0.0109653, 0.00705127, 0.0045999, 0.0109832, 0.00079160,buy
2020-12-30,0.36,0,0,0,0,0.29, 0.0068259, 0.00113730, 0.0011373,-0.0079531, 0.01427267,buy
2020-12-31,0,0.39,0,0,0.19,0.31,-0.0116806,-0.01323179,-0.0168282,-0.0108325,-0.01189605,sell
2021-01-01,0.83,1.19,0,0,0.39,0.2, 0.0045777, 0.00952958, 0.0068955,-0.0062992, 0.00636398,buy
2021-01-02,1.96,1.38,0,0.37,0.19,0.06,-0.0026678, 0.00790123, 0.0126551, 0.0020367, 0.01632813,buy
2021-01-03,1.18,0.51,0,0.89,0,0,-0.0040873,-0.00021944,-0.0045724,-0.0092785,-0.00515714,sell
2021-01-04,0,0,0,1.07,0,0,-0.0079897,-0.00219121, 0.0110855,-0.0038635,-0.00734442,buy
2021-01-05,0,0,0,0.7,0,0, 0.0108959, 0.01078565, 0.0150078, 0.0155621, 0.00221074,buy
2021-01-06,0,0,0,0.56,0.08,0,-0.0143225,-0.00773548,-0.0062953,-0.0077355,-0.01381782,sell
2021-01-07,0.61,0,0,0.79,0.21,0.09, 0.0032420, 0.00550035,-0.0056423, 0.0069874,-0.00152169,buy
2021-01-08,1.22,0,0,0.8,0.4,0.22,-0.0123468, 0.00173143,-0.0007247,-0.0144636, 0.00649086,buy
2021-01-09,2.72,0,0,0.89,0.31,0.27,-0.0192845,-0.02142172,-0.0214217,-0.0200922,-0.01928449,sell
2021-01-10,3.26,0,0,1.19,0.13,0.17,-0.0012485, 0.00094503, 0.0030895, 0.0018624, 0.00171645,buy
2021-01-11,2.78,0.87,0,1.26,0,0.2, 0.0124437, 0.00459780, 0.0113335, 0.0092887, 0.00735581,buy
2021-01-12,1.99,1.39,0,1.16,0,0.37,-0.0166169,-0.01191480,-0.0099741,-0.0136911,-0.01899457,sell
2021-01-13,2.29,0.53,0,0.94,0,0.32,-0.0052987,-0.00446452,-0.0109836,-0.0032311,-0.00879288,sell
2021-01-14,1.96,0,0,0.36,0,0.17, 0.0122842, 0.00928335, 0.0073224, 0.0107483, 0.01886734,buy
2021-01-15,0.66,0,0,0.14,0,0.15,-0.0148202,-0.01302430, 0.0078793, 0.0010065,-0.00986135,buy
2021-01-16,0,0.34,0,0,0,0.13,-0.0037142, 0.00039997, 0.0014585, 0.0009729, 0.00060043,buy
2021-01-17,0,0.52,0,0,0,0.11, 0.0121625, 0.01769053, 0.0227546, 0.0157543, 0.00109238,buy
2021-01-18,0,0.81,0,0,0,0.11,-0.0045685, 0.00435549, 0.0055076,-0.0021937,-0.01182667,buy
2021-01-19,0,1.27,0,0.32,0,0.09, 0.0056544, 0.00857250, 0.0143030,-0.0076136, 0.00344365,buy
2021-01-20,0,1.4,0,0.8,0,0.11,-0.0125164, 0.00310832, 0.0083735,-0.0070631,-0.01176347,buy
2021-01-21,0,0.96,0,0.6,0,0.14,-0.0097538,-0.00721967, 0.0166282,-0.0040215,-0.00052766,sell
2021-01-22,0,0.6,0,0.2,0.15,0.18, 0.0113179, 0.01267592,-0.0012052, 0.0091961, 0.01257399,buy
2021-01-23,0,0.37,0,0,0.4,0.2,-0.0097493,-0.01378177,-0.0137818,-0.0132740,-0.01267817,sell
2021-01-24,0.95,0.53,0,0.26,0.33,0.22,-0.0019825,-0.00765593,-0.0039300,-0.0068205,-0.00304845,sell
2021-01-25,1.96,1.36,0,0.54,0.11,0.25, 0.0062660, 0.00836299, 0.0045718, 0.0078768,-0.00322445,buy
2021-01-26,1.25,1.38,0,0.79,0,0.3,-0.0105852,-0.00964158,-0.0056715,-0.0053112,-0.01962335,sell
2021-01-27,0.39,0.53,0,0.84,0,0.21, 0.0095644, 0.00131813, 0.0154026, 0.0144618, 0.01346114,buy
2021-01-28,0,0,0,0.8,0,0.15,-0.0167883,-0.01862887,-0.0161751,-0.0183515,-0.01619495,sell
2021-01-29,0,0,0,1.08,0,0.12,-0.0111578,-0.01298582,-0.0007906,-0.0182685,-0.01266148,sell
2021-01-30,0,0,0,0.86,0,0.15,-0.0064260,-0.01605191,-0.0030952,-0.0005044, 0.00234670,sell
2021-01-31,0,0,0,0.49,0,0.16, 0.0041182, 0.01191837, 0.0046608,-0.0036953, 0.00411824,buy
2021-02-01,0,0,0,0.41,0,0.2, 0.0050970, 0.00681360,-0.0049208, 0.0050675, 0.00503559,buy
2021-02-02,0,0,0,0.66,0,0.16,-0.0116922,-0.01435065,-0.0188624,-0.0147938,-0.01479664,sell
2021-02-03,0,0,0,0.79,0,0.1,-0.0104121,-0.01294813,-0.0133368,-0.0104537,-0.01045367,sell
2021-02-04,0,0.53,0,0.49,0,0.07, 0.0100684, 0.01136529, 0.0117406, 0.0101138,-0.00629206,buy
2021-02-05,0,1.39,0,0.22,0,0.09, 0.0029021, 0.01240185, 0.0198719,-0.0070134, 0.00294384,buy
2021-02-06,0,1.02,0,0.31,0,0.16,-0.0036530, 0.00282757, 0.0194338, 0.0040252,-0.00052203,buy
2021-02-07,0,0.29,0,0.99,0,0.2,-0.0135252,-0.01051159,-0.0098999, 0.0030424, 0.00326539,sell
2021-02-08,0,0,0,1.57,0,0.08,-0.0177290,-0.00778324,-0.0096558,-0.0016017,-0.00855749,sell
2021-02-09,0,0,0,1.14,0,0.08,-0.0165288,-0.01155477,-0.0059199,-0.0137613,-0.01838961,sell
2021-02-10,0.56,0,0,0.41,0.09,0.2,-0.0130906,-0.00109133,-0.0010534,-0.0047174,-0.00048628,buy
2021-02-11,1.07,0,0,0,0.15,0.1, 0.0004291,-0.00400238, 0.0018283, 0.0007906, 0.00649814,buy
2021-02-12,1.98,0,0,0.29,0.24,0, 0.0022545, 0.00154815, 0.0085935, 0.0032814,-0.00698546,buy
2021-02-13,1.86,0,0,0.71,0.38,0,-0.0062349,-0.01017332, 0.0082154, 0.0057408,-0.00991969,buy
2021-02-14,0.95,0,0,0.79,0.4,0, 0.0025569, 0.00210358, 0.0130101, 0.0009906, 0.00860985,buy
2021-02-15,0.49,0,0,0.53,0.26,0, 0.0159817, 0.01533839, 0.0159817, 0.0159817, 0.01944529,buy
2021-02-16,0,0,0,0.64,0.16,0,-0.0005001, 0.00091441, 0.0027520,-0.0012300, 0.00186318,buy
2021-02-17,0,0,0,0.8,0.1,0.06,-0.0075260,-0.00663073,-0.0048948,-0.0028999,-0.00289987,sell
2021-02-18,0,0,0,0.42,0,0.11,-0.0050375,-0.00246819,-0.0006262, 0.0013253, 0.00373578,buy
2021-02-19,0,0,0,0.14,0,0.2, 0.0010814, 0.00072842, 0.0018713, 0.0010814, 0.00204882,buy
2021-02-20,0,0,0,0.2,0,0.19,-0.0041737,-0.00308420, 0.0022523,-0.0041737,-0.00206192,buy
2021-02-21,0.44,0,0,0.6,0,0.11,-0.0100840,-0.01751070,-0.0153703,-0.0100840,-0.01008402,sell
2021-02-22,0.72,0,0,0.79,0,0.06,-0.0091661,-0.00814919,-0.0136785,-0.0081492,-0.00814919,sell
2021-02-23,1.16,0,0,0.35,0.08,0, 0.0094544,-0.00580031, 0.0076870, 0.0073198, 0.00958610,buy
2021-02-24,1.9,0,0,0.22,0.18,0, 0.0028870, 0.01240604, 0.0035745,-0.0017157, 0.00288701,buy
2021-02-25,2,0,0,0.48,0.4,0, 0.0217590, 0.00506673, 0.0155249, 0.0212788, 0.01581464,buy
2021-02-26,1.27,0,0,0.79,0.36,0, 0.0222550, 0.00697084, 0.0152252, 0.0110126, 0.01854085,buy
