Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-03,0,0,0,0.31,0.41,0, 0.0013333, 0.00489651, 0.0048965, 0.0013333, 0.00489651,buy
2022-03-04,0,0,0,1.08,0.17,0, 0.0018961, 0.00233087, 0.0023309, 0.0016741, 0.00233087,buy
2022-03-05,0,0,0,1.39,0,0, 0.0010375, 0.00136928, 0.0017607, 0.0012625, 0.00136928,buy
2022-03-06,0,0,0,0.48,0,0, 0.0012933,-0.01080003,-0.0009049,-0.0060673, 0.00087768,sell
2022-03-07,0,0,0,0.74,0,0,-0.0022032, 0.00113390, 0.0004147,-0.0009241,-0.00140423,buy
2022-03-08,0,0,0,2.47,0,0, 0.0029569, 0.00286370, 0.0034182,-0.0049561, 0.00371275,buy
2022-03-09,0,0,0,3.34,0,0, 0.0043220, 0.00547686, 0.0023427, 0.0024024, 0.00482392,buy
2022-03-10,0,0,0,2.75,0,0, 0.0003571, 0.00192160,-0.0006243,-0.0025659, 0.00078875,buy
2022-03-11,0,0,0,1.8,0,0, 0.0080000, 0.00968084, 0.0098532, 0.0104124, 0.00587175,buy
2022-03-12,0,0,0,1.8,0,0, 0.0031926, 0.00441544, 0.0037087, 0.0065826, 0.00180880,buy
2022-03-13,0,0,0,2.12,0,0,-0.0037793,-0.00102069,-0.0004617,-0.0011252,-0.00081525,sell
2022-03-14,0,0,0,2.23,0,0, 0.0016726, 0.00149205, 0.0014788, 0.0008859, 0.00057027,buy
2022-03-15,0,0,0,1.79,0,0,-0.0107541,-0.00473318,-0.0028098,-0.0025099,-0.00473318,sell
2022-03-16,0,0,0,0.73,0.52,0, 0.0070465,-0.00237409, 0.0016583, 0.0102046,-0.00057934,buy
2022-03-17,0,0,0,0.38,1.17,0.28,-0.0088731,-0.00774336,-0.0073688,-0.0069944,-0.00690307,sell
2022-03-18,0,0,0,0,1.18,0.65, 0.0005542, 0.00067612,-0.0011925,-0.0009078,-0.00214508,buy
2022-03-19,0,0,0,0,0.68,0.99, 0.0012133,-0.00683231,-0.0063185, 0.0012133, 0.00121326,buy
2022-03-20,0,0,0,0,0.28,0.94,-0.0003831,-0.00073446,-0.0003831, 0.0002902,-0.00073446,buy
2022-03-21,0,0,0,0.55,0,0.84, 0.0016379, 0.00193546, 0.0055877, 0.0060851, 0.00392315,buy
2022-03-22,0,0,0,1.38,0,0.99, 0.0037437, 0.00360464, 0.0007753, 0.0033447, 0.00273058,buy
2022-03-23,0,0,0,0.72,0,0.92, 0.0015828, 0.00173689, 0.0056133, 0.0077560, 0.00289087,buy
2022-03-24,0,0,0,0.27,0,0.49, 0.0022100, 0.00327771,-0.0030853, 0.0032777, 0.00327771,buy
2022-03-25,0,0,0,0.54,0.51,0.26, 0.0123382, 0.01123237, 0.0046571, 0.0026440, 0.00951681,buy
2022-03-26,0,0,0,1.09,1.02,0, 0.0067255,-0.00498180,-0.0040635,-0.0068848,-0.00397282,sell
2022-03-27,0,0,0,1.39,0.7,0, 0.0003780,-0.00449140,-0.0005236,-0.0060299,-0.00626763,sell
2022-03-28,0,0,0,1.22,0.62,0, 0.0081755, 0.00795908, 0.0082024, 0.0078771,-0.00383041,buy
2022-03-29,0,0,0,1.28,0.79,0, 0.0054800, 0.00502363, 0.0054800, 0.0048869,-0.00737503,buy
2022-03-30,0,0,0,1.39,0.62,0,-0.0019358,-0.00345626,-0.0027701,-0.0106365,-0.00448880,sell
2022-03-31,0,0,0,1.45,0.8,0,-0.0057457,-0.00658438,-0.0073572,-0.0005135,-0.00671238,sell
2022-04-01,0,0,0,1.74,1.02,0,-0.0019573,-0.00257634,-0.0035705,-0.0033123,-0.00248098,sell
2022-04-02,0,0,0,3.81,0.51,0, 0.0053825, 0.00612386, 0.0040086, 0.0056541, 0.00313671,buy
2022-04-03,0,0,0,4.33,0,0, 0.0030903, 0.00446457, 0.0071785, 0.0058546, 0.00567631,buy
2022-04-04,0,0,0,3.67,0,0, 0.0025027, 0.00299195, 0.0075595, 0.0042037, 0.00482922,buy
2022-04-05,0,0,0,2.66,0,0, 0.0018056, 0.00042448, 0.0051879,-0.0022250, 0.00630965,buy
2022-04-06,0,0,0,2.89,0.29,0,-0.0039248,-0.00149018, 0.0028211, 0.0011595, 0.00142620,buy
2022-04-07,0,0,0,4.25,1.09,0, 0.0033014, 0.00045701, 0.0032688, 0.0025693,-0.00167123,buy
2022-04-08,0,0,0,3.12,1.14,0,-0.0006788, 0.00086602, 0.0009465, 0.0008660,-0.00663030,buy
2022-04-09,0,0,0,0.63,0.61,0.48, 0.0043566, 0.00435655, 0.0028483, 0.0054522, 0.00547733,buy
2022-04-10,0,0,0,0.32,0.34,0.98, 0.0007652, 0.00060189, 0.0002431,-0.0022309,-0.00197723,buy
2022-04-11,0,0,0,1.15,0.34,0.31, 0.0008305,-0.00042949,-0.0005661,-0.0006263, 0.00322092,buy
2022-04-12,0,0,0,2.33,0.77,0,-0.0054188,-0.00507103,-0.0054188,-0.0039929,-0.00634687,sell
2022-04-13,0,0,0,3.82,0.79,0, 0.0013197,-0.00546063, 0.0019443, 0.0018661,-0.00148985,buy
2022-04-14,0,0,0,3.6,0.36,0,-0.0050997,-0.00385359,-0.0036919,-0.0021818,-0.00519389,sell
2022-04-15,0,0,0,1.92,0.36,0,-0.0046927,-0.00469268,-0.0049363,-0.0042311,-0.00631272,sell
2022-04-16,0,0,0,0.72,0.63,0.23, 0.0077925, 0.00877413, 0.0067739, 0.0104325, 0.00937018,buy
2022-04-17,0,0,0,0.24,1.34,0.56,-0.0015535, 0.00301427, 0.0002180,-0.0017398,-0.00226805,buy
2022-04-18,0,0,0,0,1.59,0.99,-0.0013574, 0.00226399, 0.0035181,-0.0014264, 0.00109756,buy
2022-04-19,0,0,0,0,0.87,1.1,-0.0064683,-0.00480901,-0.0049006,-0.0044807,-0.00249049,sell
2022-04-20,0,0,0,0.34,0.43,1.3,-0.0010862,-0.00204162, 0.0018108, 0.0008231, 0.00082538,buy
2022-04-21,0,0,0,0.64,0.17,0.84, 0.0036329, 0.00326343, 0.0009276, 0.0032415, 0.00161903,buy
2022-04-22,0,0,0,1.22,0,0.3,-0.0044597, 0.00044891,-0.0051643,-0.0051643,-0.00549956,sell
2022-04-23,0,0,0,1.4,0.25,0.49,-0.0004616, 0.00075466, 0.0009834,-0.0043738,-0.00244207,sell
2022-04-24,0,0,0,0.82,0.79,0.99,-0.0019208,-0.00192078,-0.0026907,-0.0028534,-0.00146759,sell
2022-04-25,0,0,0,0.76,1.01,0.62,-0.0031435,-0.00689674,-0.0085186,-0.0100460,-0.00560413,sell
2022-04-26,0.26,0,0,0.88,0.88,0.21,-0.0022975,-0.00313018,-0.0042599,-0.0023557,-0.00469179,sell
2022-04-27,0.72,0,0,1.39,0.79,0,-0.0098202,-0.00309823,-0.0084368,-0.0073724,-0.00963077,sell
2022-04-28,1.2,0,0,0.83,0.59,0,-0.0127724,-0.01262559,-0.0137675,-0.0130433,-0.01342251,sell
2022-04-29,0.76,0,0,0.32,0.57,0,-0.0078918,-0.00883323,-0.0074892,-0.0078918,-0.00883323,sell
2022-04-30,0.33,0,0,0,0.72,0, 0.0019672, 0.00288025, 0.0033991, 0.0013126,-0.00057165,buy
2022-05-01,0,0,0,0,1.22,0, 0.0020960, 0.00209597, 0.0006988, 0.0020960, 0.00165770,buy
2022-05-02,0,0,0,0,1.08,0,-0.0025705,-0.00410900,-0.0025705,-0.0014412,-0.00304472,sell
2022-05-03,0,0,0,0,1.3,0,-0.0065246,-0.00576241,-0.0070729,-0.0070729,-0.00733238,sell
2022-05-04,0,0,0,0,1.65,0, 0.0056411,-0.00327125, 0.0046156, 0.0086642, 0.00516744,buy
2022-05-05,0,0,0,0,1.92,0, 0.0058237,-0.00047826, 0.0048573, 0.0058237, 0.00582373,buy
2022-05-06,0,0,0,0,1.89,0,-0.0008645,-0.00502082,-0.0015704, 0.0021463,-0.00335844,buy
2022-05-07,0,0,0,0,1.46,0,-0.0056867,-0.00199804,-0.0021360,-0.0057346,-0.00570818,sell
2022-05-08,0,0,0,0,0.93,0, 0.0028753, 0.00241143, 0.0073562, 0.0068432, 0.00312433,buy
2022-05-09,0,0,0,0,0.59,0, 0.0004342, 0.00213452,-0.0024696, 0.0022280,-0.00210053,buy
2022-05-10,0,0,0,0,0.49,0,-0.0042652,-0.00426519,-0.0070231,-0.0024759,-0.00556962,sell
2022-05-11,0,0,0,0,0.4,0,-0.0053594,-0.00639791,-0.0072174,-0.0067049,-0.00678510,sell
2022-05-12,0,0,0,0,0.33,0,-0.0039644,-0.00610806,-0.0060785,-0.0062384,-0.00535971,sell
2022-05-13,0,0,0,0,0.44,0.22, 0.0013746,-0.00244456,-0.0004275,-0.0005816, 0.00107565,buy
2022-05-14,0,0,0,0.46,0.63,0.51, 0.0006971, 0.00069450, 0.0004548, 0.0037899, 0.00387177,buy
2022-05-15,0,0,0,1.54,0.98,0.99, 0.0054638, 0.00546382, 0.0045242, 0.0028878, 0.00553847,buy
2022-05-16,0,0,0,1.98,0.84,1.06, 0.0033228, 0.00340042, 0.0034004, 0.0035509, 0.00156348,buy
2022-05-17,0.32,0,0,1.71,0.5,0.76, 0.0018582, 0.00252649, 0.0072362, 0.0029750,-0.00015038,buy
2022-05-18,0.75,0,0,1.39,0.39,0.69,-0.0015699, 0.00452099, 0.0048035, 0.0040018, 0.00092711,buy
2022-05-19,1.19,0,0,0.88,0.74,1,-0.0014767, 0.00197258,-0.0002217,-0.0009325, 0.00197258,buy
2022-05-20,0.78,0,0,0.7,1.14,0.79,-0.0005627, 0.00669846, 0.0011195, 0.0025434, 0.00412099,buy
2022-05-21,0.33,0,0,0.59,1.12,0.74, 0.0068133, 0.01125177, 0.0075798, 0.0103341, 0.00480872,buy
2022-05-22,0.29,0,0,0.84,1.95,0.9,-0.0105651,-0.01346057,-0.0117052,-0.0102696,-0.01487597,sell
2022-05-23,0.48,0,0,1.66,2.68,1,-0.0093551,-0.01030418,-0.0105064,-0.0103768,-0.01021890,sell
2022-05-24,0.78,0,0,2.58,2.52,0.68,-0.0021234,-0.00391230,-0.0014459,-0.0032418,-0.00154430,sell
2022-05-25,1.2,0,0,2.54,1.23,0.58, 0.0017390, 0.00089070,-0.0002201,-0.0005109, 0.00246366,buy
2022-05-26,1.16,0,0,2.72,0.3,0.72, 0.0072533, 0.00699462, 0.0050845, 0.0014245, 0.00610845,buy
2022-05-27,0.75,0,0,1.86,0.17,0.98, 0.0044938, 0.00178614,-0.0005560,-0.0006704,-0.00153216,buy
2022-05-28,0.51,0,0,0.73,0.53,0.65,-0.0035017, 0.00343114, 0.0027753, 0.0007763, 0.00064985,buy
2022-05-29,0.37,0,0,0.56,1,0.25, 0.0050329, 0.00541223, 0.0029769, 0.0050329, 0.00547134,buy
2022-05-30,0.28,0,0,0.98,0.99,0.32,-0.0026431,-0.00705606,-0.0026431,-0.0026755,-0.00741345,sell
2022-05-31,0.22,0,0,1.84,0.63,0.39,-0.0054687,-0.00588286,-0.0058829,-0.0051771,-0.00047303,sell
2022-06-01,0,0,0,1.8,0.5,0.44,-0.0015253,-0.00365959,-0.0050910,-0.0038423,-0.00207278,sell
2022-06-02,0,0,0,1.44,0.39,0.47, 0.0004977, 0.00257395, 0.0022858,-0.0008834, 0.00023962,buy
2022-06-03,0,0,0,1.4,0.39,0.47,-0.0016558, 0.00150178, 0.0012362,-0.0033260,-0.00020534,buy
2022-06-04,0,0,0,1.34,0.39,0.47,-0.0011329,-0.00034727,-0.0003473,-0.0028915, 0.00031755,buy
2022-06-05,0.21,0,0,1.34,0.36,0.43,-0.0004259,-0.00024304,-0.0011637,-0.0025730, 0.00018055,buy
2022-06-06,0.27,0,0,1.59,0.32,0.38,-0.0010077,-0.00094945,-0.0011265,-0.0034980,-0.00288381,sell
2022-06-07,0.35,0,0,1.79,0.26,0.3,-0.0019401,-0.00289987,-0.0047498,-0.0028855,-0.00341813,sell
2022-06-08,0.51,0,0,1.14,0.2,0.23, 0.0029022,-0.00197803, 0.0011935, 0.0028811, 0.00099062,buy
2022-06-09,0.77,0,0,0.38,0.14,0, 0.0051404, 0.00500997, 0.0076119, 0.0060519, 0.00658535,buy
2022-06-10,1.19,0,0,0,0,0,-0.0025894,-0.00258939, 0.0010645,-0.0052052,-0.00111264,sell
2022-06-11,1.13,0,0,0,0,0,-0.0085540, 0.00018736,-0.0009492,-0.0083891,-0.00809758,sell
2022-06-12,0.65,0,0,0,0,0,-0.0050542, 0.00147653,-0.0000567, 0.0001990,-0.00221771,buy
2022-06-13,0.36,0,0,0,0,0,-0.0030756,-0.00398083,-0.0072153,-0.0017477,-0.00376630,sell
2022-06-14,0.38,0,0,0.35,0,0.26,-0.0051602,-0.00355943,-0.0019021,-0.0024204,-0.00506156,sell
2022-06-15,0.89,0,0,0.65,0,0.6, 0.0009890, 0.00390902, 0.0023537, 0.0023653, 0.00396644,buy
2022-06-16,1.19,0,0,1.18,0,0.99, 0.0006568, 0.00237059, 0.0008002,-0.0008105, 0.00076792,buy
2022-06-17,0.65,0.12,0,1.39,0.22,1.3, 0.0031607, 0.00222256,-0.0002283, 0.0063961, 0.00226358,buy
2022-06-18,0.27,0.29,0,0.88,0.88,1.83, 0.0060193, 0.00595410, 0.0054977, 0.0058552, 0.00601930,buy
2022-06-19,0.27,0.4,0,0.48,1.36,1.87, 0.0111862,-0.00160499, 0.0037841, 0.0037245, 0.01164938,buy
2022-06-20,0.78,0.23,0,0.26,1.12,1.04,-0.0000638,-0.00279197,-0.0012052,-0.0021465,-0.00326368,sell
2022-06-21,1.18,0.1,0,0.28,0.42,0.29,-0.0015004, 0.00062361, 0.0051721,-0.0009503, 0.00086510,buy
2022-06-22,0.6,0,0,0.34,0.15,0, 0.0032823, 0.00338590, 0.0050456, 0.0034700, 0.00346997,buy
2022-06-23,0.2,0,0,0.42,0,0,-0.0147243,-0.01210783,-0.0104516,-0.0133244,-0.01503748,sell
2022-06-24,0,0,0,0.52,0,0,-0.0080816,-0.00271917,-0.0012268,-0.0041670,-0.00271917,sell
2022-06-25,0.2,0,0,0.65,0.21,0,-0.0127545,-0.00579335,-0.0072170,-0.0049797,-0.00579335,sell
2022-06-26,0.45,0,0,1.24,0.42,0.41,-0.0023852,-0.00587909,-0.0023852,-0.0043484,-0.00395708,sell
2022-06-27,0.97,0,0,2.6,1.04,1.01,-0.0046829,-0.00646245,-0.0049648,-0.0040758,-0.00309366,sell
2022-06-28,1.19,0,0,4,1.42,1.92,-0.0008978,-0.00078825,-0.0008978,-0.0027317, 0.00010569,sell
2022-06-29,0.65,0,0,3.19,1.19,1.87,-0.0054386, 0.00258615,-0.0033428,-0.0017282,-0.00243613,sell
2022-06-30,0.3,0,0,1.93,0.55,1.19, 0.0008649, 0.00328177, 0.0001729, 0.0007677, 0.00054969,buy
2022-07-01,0.54,0,0,1.38,0,1.36,-0.0076523,-0.00203623,-0.0035757, 0.0019892,-0.00623943,sell
2022-07-02,1.17,0,0,0.83,0,1.98, 0.0046420, 0.00523442, 0.0047423, 0.0046156, 0.00523442,buy
2022-07-03,0.47,0.32,0,0.67,0.19,1.37,-0.0027717,-0.00277169,-0.0013718,-0.0011654,-0.00194526,sell
2022-07-04,0,0.39,0,0.54,0.57,0.29, 0.0039297, 0.00471943, 0.0041201, 0.0041608, 0.00382232,buy
2022-07-05,0,0.08,0,0.44,0.79,0,-0.0051525,-0.00549319,-0.0051349,-0.0055444,-0.00863048,sell
2022-07-06,0,0,0,0.78,0.35,0, 0.0022545,-0.00346546, 0.0014716, 0.0024586,-0.00324576,buy
2022-07-07,0.32,0,0,1.49,0,0, 0.0002270, 0.00015363,-0.0025648,-0.0004274,-0.00026181,buy
2022-07-08,1.16,0,0,1.38,0.25,0.58,-0.0007316,-0.00073157,-0.0007316,-0.0008830,-0.00073157,sell
2022-07-09,0.67,0,0,0.55,0.58,0.98, 0.0026352, 0.00766915, 0.0035082, 0.0035082, 0.00816081,buy
2022-07-10,0,0,0,0,0.79,0.26, 0.0074218, 0.00663541, 0.0099270, 0.0088301, 0.00862093,buy
2022-07-11,0.3,0,0,0,0.47,0,-0.0007813,-0.00201832,-0.0009744,-0.0019891, 0.00294919,sell
2022-07-12,0.93,0,0,0,0.43,0.26,-0.0044407,-0.00336567,-0.0034531,-0.0032958,-0.00336567,sell
2022-07-13,1.17,0,0,0,1.15,0.75, 0.0006337, 0.00147696, 0.0012663,-0.0027038,-0.00320496,buy
2022-07-14,0.48,0.23,0,0.31,1.58,0.98,-0.0027640, 0.00147090, 0.0003307,-0.0045290, 0.00079308,sell
2022-07-15,0.22,0.75,0,0.55,0.77,0.43,-0.0022172,-0.00221723,-0.0001434,-0.0015824,-0.00226940,sell
2022-07-16,1.1,1.17,0,0.98,0.4,0, 0.0058440, 0.00869462, 0.0057682, 0.0056401, 0.00545637,buy
2022-07-17,2.39,0.58,0.21,1.4,0.2,0, 0.0032914, 0.00216842,-0.0014934,-0.0005682,-0.00303396,buy
2022-07-18,1.49,0.1,0.55,1.1,0,0,-0.0055400,-0.00495241,-0.0054296,-0.0024406,-0.00553996,sell
2022-07-19,0.49,0,0.46,1.03,0,0,-0.0013718,-0.00126173,-0.0019148, 0.0020969, 0.00176740,buy
2022-07-20,0.21,0,0.4,1.25,0,0,-0.0025004,-0.00264762,-0.0038409,-0.0024030,-0.00240300,sell
2022-07-21,0.34,0.15,0.18,1.4,0,0,-0.0036393,-0.00474111,-0.0010997, 0.0007304, 0.00155625,buy
2022-07-22,1.41,0.4,0.07,0.99,0,0,-0.0010325,-0.00108675,-0.0018878, 0.0023961, 0.00122527,buy
2022-07-23,2.36,0.14,0,0.48,0,0.25,-0.0041713,-0.00543207,-0.0039437,-0.0041713,-0.00349945,sell
2022-07-24,1.14,0,0,0,0,0.73,-0.0064853,-0.00630674,-0.0054459,-0.0075175,-0.00535590,sell
2022-07-25,0,0,0,0,0,1.38,-0.0067232,-0.00369030,-0.0015390,-0.0001305,-0.00013049,sell
2022-07-26,0,0.1,0,0,0,1.44,-0.0036147,-0.00103497,-0.0010350,-0.0014649,-0.00069273,sell
2022-07-27,0,0.27,0,0,0,1.02,-0.0055887,-0.00540496,-0.0071617,-0.0069665,-0.00435078,sell
2022-07-28,0,0.4,0,0,0,1.24,-0.0030457,-0.00404420, 0.0018945,-0.0020149,-0.00271586,sell
2022-07-29,0.22,0.21,0,0,0,0.83,-0.0031453,-0.00064728,-0.0031869,-0.0028670,-0.00295049,sell
2022-07-30,0.51,0.08,0.24,0,0.16,0, 0.0029980, 0.00397632, 0.0026665, 0.0011149, 0.00415564,buy
2022-07-31,1.18,0.18,0.4,0,0.42,0, 0.0040049, 0.00400488, 0.0008253, 0.0045780, 0.00400703,buy
2022-08-01,1.14,0.55,0.12,0,0.89,0,-0.0024990,-0.00063827,-0.0038856,-0.0029432,-0.00275517,sell
2022-08-02,0.48,0.56,0,0,1.54,0, 0.0027070, 0.00270876, 0.0027070, 0.0015118, 0.00270703,buy
2022-08-03,0.2,0.2,0,0,1.28,0,-0.0056238,-0.00421230,-0.0055275,-0.0059147,-0.00758857,sell
2022-08-04,0,0.17,0,0,0.67,0,-0.0041669,-0.00671165,-0.0074684,-0.0074338,-0.00952552,sell
2022-08-05,0,0.39,0.18,0,0.3,0.31,-0.0061181,-0.00200956,-0.0049823,-0.0044916,-0.00449162,sell
2022-08-06,0.53,0.28,0.39,0,0.18,0.58, 0.0039096,-0.00266426,-0.0047983,-0.0007943, 0.00098077,buy
2022-08-07,1.19,0.09,0.26,0,0,0.99,-0.0048714,-0.00999930,-0.0094201,-0.0070603,-0.00262130,sell
2022-08-08,0.86,0.17,0.3,0,0.15,0.9,-0.0031470,-0.00512728,-0.0065520,-0.0025143,-0.00273165,sell
2022-08-09,0.28,0.4,0.39,0,0.26,0.75, 0.0031478,-0.00321037,-0.0033209,-0.0027662,-0.00142639,buy
2022-08-10,0,0.21,0.17,0,0.47,0.88,-0.0002934, 0.00037647,-0.0002934,-0.0051189, 0.00060978,sell
2022-08-11,0.23,0,0,0,0.79,1,-0.0013676,-0.00428640,-0.0042477, 0.0014555, 0.00057825,buy
2022-08-12,0.41,0.23,0.08,0,0.76,0.68, 0.0050042, 0.00158494,-0.0020098, 0.0015253, 0.00056996,buy
2022-08-13,0.72,0.39,0.2,0,0.43,0.29,-0.0056082,-0.00719806,-0.0056082,-0.0056375,-0.00360691,sell
2022-08-14,1.19,0.18,0.4,0,0.25,0, 0.0019837, 0.00126883,-0.0009397, 0.0026940, 0.00062240,buy
2022-08-15,1.6,0.08,0.31,0,0.14,0,-0.0030867,-0.00230945,-0.0012355, 0.0028744,-0.00297172,buy
2022-08-16,2.09,0.2,0.12,0,0,0, 0.0029759, 0.00214510, 0.0039931, 0.0024901, 0.00351064,buy
2022-08-17,2.04,0.63,0,0,0,0, 0.0062915, 0.00675586, 0.0056205, 0.0011041, 0.00434089,buy
2022-08-18,1.68,0.93,0,0,0,0.28,-0.0064150,-0.00789558,-0.0064473,-0.0089611,-0.00487113,sell
2022-08-19,0.56,0.84,0.09,0,0,0.59,-0.0080023,-0.00683279,-0.0074554,-0.0078210,-0.00727530,sell
2022-08-20,0,0.39,0.27,0,0,1, 0.0028156, 0.00486161, 0.0072745, 0.0054855, 0.00486161,buy
2022-08-21,0.44,0.13,0.55,0,0,0.78,-0.0014719,-0.00083830,-0.0014819,-0.0010372,-0.00148193,sell
2022-08-22,1.2,0,0.59,0,0,0.59, 0.0024112, 0.00268996, 0.0020067, 0.0004058, 0.00425104,buy
2022-08-23,1.1,0.1,0.32,0,0,0.49,-0.0026207,-0.00145295,-0.0050616,-0.0018266,-0.00162292,sell
2022-08-24,0.4,0.32,0.11,0,0,0.44, 0.0002967, 0.00475085, 0.0004842, 0.0045568, 0.00455684,buy
2022-08-25,0,0.39,0,0,0,0.89, 0.0007919, 0.00202172, 0.0006419, 0.0020217, 0.00056891,buy
2022-08-26,0,0.15,0,0,0,1.68,-0.0005751,-0.00309640,-0.0004124, 0.0006272,-0.00057509,buy
2022-08-27,0,0,0.16,0,0,1.97,-0.0023322, 0.00045664,-0.0012830,-0.0019040,-0.00163654,buy
2022-08-28,0,0.1,0.39,0,0,1.17, 0.0051246,-0.00385497, 0.0032979, 0.0000110, 0.00743295,buy
2022-08-29,0.25,0.26,0.31,0,0.19,0.52, 0.0023311, 0.00091773,-0.0008984,-0.0008984, 0.00115430,buy
2022-08-30,0.31,0.57,0.1,0,0.33,0.36,-0.0028345,-0.00363454, 0.0000646,-0.0015865,-0.00330889,sell
2022-08-31,0.38,0.71,0.09,0,0.59,0.25, 0.0010088, 0.00411107, 0.0034900, 0.0025062, 0.00250691,buy
2022-09-01,0.44,0.65,0.33,0,0.79,0.17, 0.0082583, 0.00569174, 0.0083682, 0.0084732, 0.00285911,buy
2022-09-02,0.49,0.48,0.77,0,0.6,0, 0.0007121,-0.00087050,-0.0032422, 0.0019315, 0.00427228,buy
2022-09-03,0.51,0.18,0.69,0,0.34,0, 0.0075856, 0.00497830,-0.0023004,-0.0018418, 0.00926336,buy
2022-09-04,0.51,0,0.31,0,0.19,0, 0.0059536, 0.00614229, 0.0060119, 0.0058555, 0.00617435,buy
2022-09-05,0.5,0,0.13,0,0,0,-0.0067487,-0.00433399,-0.0055991,-0.0055991,-0.00419005,sell
2022-09-06,0.46,0,0.08,0,0,0,-0.0049927,-0.00152842,-0.0058405,-0.0049927,-0.00437809,sell
2022-09-07,0.39,0,0,0,0,0,-0.0019715, 0.00086280,-0.0021361,-0.0023546,-0.00054502,buy
2022-09-08,0.32,0.13,0,0,0,0, 0.0002104,-0.00073382,-0.0007382, 0.0003020, 0.00336534,buy
2022-09-09,0.53,0.4,0,0,0,0,-0.0019015,-0.00151453, 0.0055337, 0.0056640, 0.00455661,buy
2022-09-10,0.71,0.44,0,0.3,0,0, 0.0050118, 0.00501181, 0.0063447, 0.0089491, 0.00894909,buy
2022-09-11,1.19,0.32,0,1.02,0,0, 0.0034079, 0.00462836, 0.0021299, 0.0072900, 0.00569081,buy
2022-09-12,0.8,0.4,0,1.39,0,0, 0.0008410, 0.00595141, 0.0011004, 0.0084365, 0.00423415,buy
2022-09-13,0.34,0.3,0,0.48,0,0,-0.0018647,-0.00063692, 0.0004653,-0.0017326,-0.00145373,sell
2022-09-14,0,0.12,0.07,0,0,0.28,-0.0020578, 0.00079371, 0.0019960, 0.0018119,-0.00296540,buy
2022-09-15,0,0.11,0.24,0,0,0.56, 0.0000613, 0.00026431, 0.0057271, 0.0017597,-0.01133737,buy
2022-09-16,0,0.31,0.5,0,0,0.99,-0.0001083,-0.00190872,-0.0018544,-0.0042274,-0.00117169,sell
2022-09-17,0.42,0.4,0.59,0,0,0.86,-0.0015697,-0.00341679,-0.0030245,-0.0035211,-0.00037551,sell
2022-09-18,1.3,0.18,0.55,0,0,0.42,-0.0010581,-0.00083486,-0.0014337,-0.0015208,-0.00266079,sell
2022-09-19,2.12,0.21,0.39,0,0,0.21, 0.0005472, 0.00108711, 0.0022238, 0.0022914, 0.00073335,buy
2022-09-20,1.76,0.4,0.18,0,0,0,-0.0064923,-0.00353438,-0.0021266,-0.0021900,-0.00733075,sell
2022-09-21,0.73,0.33,0.08,0.25,0,0,-0.0028875,-0.00262903, 0.0044518, 0.0042859, 0.00295301,buy
2022-09-22,0,0.21,0.08,0.36,0,0,-0.0024785, 0.00637724, 0.0020360, 0.0055826, 0.00373862,buy
2022-09-23,0.23,0.33,0.25,0.53,0,0, 0.0016931, 0.00255918, 0.0001916, 0.0017244, 0.00209355,buy
2022-09-24,0.64,0.39,0.4,0.77,0,0, 0.0082474, 0.00706374, 0.0066771, 0.0039607, 0.00548456,buy
2022-09-25,1.74,0.14,0.37,1.11,0,0,-0.0058767,-0.00268477,-0.0022748,-0.0010009,-0.00268477,sell
2022-09-26,2.73,0,0.39,1.4,0,0,-0.0082718,-0.01273066,-0.0095982,-0.0077351,-0.00798131,sell
2022-09-27,2.79,0,0.33,1.2,0,0,-0.0048718,-0.00495833,-0.0031562,-0.0038629,-0.00297033,sell
2022-09-28,2.09,0,0.23,0.85,0,0,-0.0013492,-0.00081616,-0.0000174,-0.0008162, 0.00201991,sell
2022-09-29,1.42,0.1,0.16,0.59,0,0, 0.0072733, 0.00854331, 0.0080501, 0.0080501, 0.00975854,buy
2022-09-30,0.97,0.12,0.36,0.42,0,0, 0.0049192, 0.00471589, 0.0047768, 0.0063830, 0.00464165,buy
2022-10-01,0.71,0.14,0.64,0.3,0,0, 0.0077366, 0.00352405, 0.0023910, 0.0016920, 0.00465633,buy
2022-10-02,0.55,0.14,0.54,0,0,0, 0.0023027, 0.00133836, 0.0015165, 0.0011188, 0.00180406,buy
2022-10-03,0.72,0.13,0.32,0,0,0, 0.0089482, 0.00931097, 0.0089482, 0.0076509, 0.00872061,buy
2022-10-04,0.65,0.11,0.19,0,0,0,-0.0020885, 0.00045128, 0.0016796, 0.0010110, 0.00207204,buy
2022-10-05,0.95,0.08,0.13,0,0,0.2, 0.0007239, 0.00100510, 0.0017290, 0.0017290, 0.01097612,buy
2022-10-06,1.53,0,0.08,0,0,0.26, 0.0018546, 0.00192359, 0.0024335, 0.0007918, 0.00079182,buy
2022-10-07,1.82,0,0,0,0,0.34,-0.0018469,-0.00203694,-0.0007769,-0.0018469,-0.00203694,sell
2022-10-08,1.43,0,0,0,0,0.44,-0.0015654,-0.00177563,-0.0017849,-0.0018989,-0.00178491,sell
2022-10-09,1.24,0.11,0,0,0,0.58,-0.0044454,-0.00611636,-0.0065759,-0.0053943,-0.00660939,sell
2022-10-10,1.62,0.27,0.07,0,0,0.74, 0.0129704, 0.01034904, 0.0023447, 0.0092518, 0.00816377,buy
