Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-17,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0116266, 0.0123883,-0.0161514,-0.0178854,-0.0238517,sell
2019-05-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.0045158,-0.0070822,-0.0069644,-0.0024043,-0.0081439,sell
2019-05-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0068434, 0.0033385, 0.0006021, 0.0052730, 0.0023144,buy
2019-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0081508, 0.0106932, 0.0076705, 0.0059502, 0.0068511,buy
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0081508, 0.0106932, 0.0076705, 0.0059502, 0.0068511,buy
2019-05-22,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009664, 0.0031010, 0.0019875,-0.0024053, 0.0072386,buy
2019-05-23,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009664, 0.0031010, 0.0019875,-0.0024053, 0.0072386,buy
2019-05-24,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0285716, 0.0351625, 0.0255598, 0.0364334, 0.0299765,buy
2019-05-25,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0320257, 0.0436642, 0.0190065, 0.0362514, 0.0320542,buy
2019-05-26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0336110, 0.0469906, 0.0282629, 0.0430227, 0.0311761,buy
2019-05-27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0392522, 0.0484617, 0.0254318, 0.0443920, 0.0393800,buy
2019-05-28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0392522, 0.0484617, 0.0254318, 0.0443920, 0.0393800,buy
2019-05-29,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0124503,-0.0147098, 0.0004582,-0.0138493,-0.0131074,sell
2019-05-30,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,-0.0149801,-0.0098997,-0.0068206,-0.0183611,-0.0107311,sell
2019-05-31,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,-0.0025973,-0.0064442, 0.0010807,-0.0075329,-0.0060318,sell
2019-06-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,-0.0130095, 0.0038990, 0.0016460,-0.0060272, 0.0028833,sell
2019-06-02,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0006745, 0.0039850, 0.0070875,-0.0015423, 0.0048570,sell
2019-06-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0073987,-0.0254385,-0.0131214,-0.0100764,-0.0091420,sell
2019-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0118342,-0.0249425,-0.0074468,-0.0043722,-0.0214583,sell
2019-06-05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0176356,-0.0019365, 0.0006409,-0.0054653, 0.0086830,buy
2019-06-06,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0214536, 0.0093814, 0.0112957, 0.0088644, 0.0139172,buy
2019-06-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0091410, 0.0106103, 0.0106409, 0.0213049, 0.0072038,buy
2019-06-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0150927, 0.0109013, 0.0129598, 0.0191217, 0.0117883,buy
2019-06-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0150927, 0.0109013, 0.0129598, 0.0191217, 0.0117883,buy
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0, 0.0346345, 0.0304767, 0.0374061, 0.0385011, 0.0407282,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0, 0.0367903, 0.0226216, 0.0399599, 0.0412640, 0.0405783,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0, 0.0300975, 0.0221667, 0.0325560, 0.0343344, 0.0332611,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0, 0.0077465,-0.0199780, 0.0050032, 0.0030062, 0.0282174,buy
2019-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0085859,-0.0050389, 0.0018799, 0.0037905,-0.0011041,buy
2019-06-15,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0047568, 0.0153971, 0.0143956, 0.0202908, 0.0079925,buy
2019-06-16,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0058444, 0.0125725, 0.0125409, 0.0199516, 0.0093841,buy
2019-06-17,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019954,-0.0045014,-0.0008608, 0.0022117,-0.0024795,sell
2019-06-18,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007554,-0.0057127,-0.0014102, 0.0023592,-0.0025509,sell
2019-06-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0070105, 0.0059518, 0.0078478, 0.0226717, 0.0030396,buy
2019-06-20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0070105, 0.0059518, 0.0078478, 0.0226717, 0.0030396,buy
2019-06-21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0098389, 0.0127267, 0.0136201, 0.0151125, 0.0059546,buy
2019-06-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0005242, 0.0010036, 0.0009531,-0.0135462,-0.0115300,sell
2019-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0110924,-0.0081228,-0.0084198,-0.0135828,-0.0132762,sell
2019-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0110924,-0.0081228,-0.0084198,-0.0135828,-0.0132762,sell
2019-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,-0.0072911,-0.0102363,-0.0076692,-0.0093949,-0.0094489,sell
2019-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0002250,-0.0008157,-0.0017927,-0.0091177,-0.0064892,sell
2019-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0004658, 0.0044812, 0.0069891,-0.0027991,-0.0024780,sell
2019-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0004658, 0.0044812, 0.0069891,-0.0027991,-0.0024780,sell
2019-06-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0372748, 0.0396080, 0.0370235, 0.0401008, 0.0302202,buy
2019-06-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0372748, 0.0396080, 0.0370235, 0.0401008, 0.0302202,buy
2019-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0372748, 0.0396080, 0.0370235, 0.0401008, 0.0302202,buy
2019-07-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0189407, 0.0104819, 0.0122624, 0.0017290, 0.0057068,buy
2019-07-03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0090350, 0.0070222, 0.0129148, 0.0073023, 0.0090069,buy
2019-07-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0090350, 0.0070222, 0.0129148, 0.0073023, 0.0090069,buy
2019-07-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0152053, 0.0018664, 0.0013963,-0.0057008,-0.0032241,sell
2019-07-06,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0152053, 0.0018664, 0.0013963,-0.0057008,-0.0032241,sell
2019-07-07,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0148578,-0.0016804,-0.0051036,-0.0057283,-0.0176622,sell
2019-07-08,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0235131,-0.0051735,-0.0072816,-0.0048133,-0.0237337,sell
2019-07-09,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0334130,-0.0406424,-0.0224536,-0.0274018,-0.0393395,sell
2019-07-10,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0334130,-0.0406424,-0.0224536,-0.0274018,-0.0393395,sell
2019-07-11,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0334130,-0.0406424,-0.0224536,-0.0274018,-0.0393395,sell
2019-07-12,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0234402,-0.0552747,-0.0408056,-0.0318878,-0.0342106,sell
2019-07-13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0237697,-0.0419307,-0.0285764,-0.0319306,-0.0290861,sell
2019-07-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0245138,-0.0386472,-0.0335806,-0.0448551,-0.0327306,sell
2019-07-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0350152,-0.0480939,-0.0375022,-0.0489837,-0.0390403,sell
2019-07-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0336094,-0.0357147,-0.0355566,-0.0465825,-0.0283077,sell
2019-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.0109566, 0.0058881, 0.0112818, 0.0127286, 0.0075602,buy
2019-07-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.0109566, 0.0058881, 0.0112818, 0.0127286, 0.0075602,buy
2019-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.0109566, 0.0058881, 0.0112818, 0.0127286, 0.0075602,buy
2019-07-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0037378,-0.0051390,-0.0030499,-0.0024730,-0.0010958,sell
2019-07-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0071169,-0.0063365,-0.0057030,-0.0090013,-0.0094801,sell
2019-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0071169,-0.0063365,-0.0057030,-0.0090013,-0.0094801,sell
2019-07-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0090865, 0.0167093, 0.0057157, 0.0142463, 0.0103400,buy
2019-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0090865, 0.0167093, 0.0057157, 0.0142463, 0.0103400,buy
2019-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0090865, 0.0167093, 0.0057157, 0.0142463, 0.0103400,buy
2019-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0090865, 0.0167093, 0.0057157, 0.0142463, 0.0103400,buy
2019-07-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0090865, 0.0167093, 0.0057157, 0.0142463, 0.0103400,buy
2019-07-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0062185,-0.0098388, 0.0076981, 0.0264836, 0.0061096,buy
2019-07-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0062185,-0.0098388, 0.0076981, 0.0264836, 0.0061096,buy
2019-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0062185,-0.0098388, 0.0076981, 0.0264836, 0.0061096,buy
2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0062185,-0.0098388, 0.0076981, 0.0264836, 0.0061096,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0093513,-0.0176713,-0.0175255,-0.0114431,-0.0177878,sell
2019-08-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0167620,-0.0225601,-0.0164944,-0.0233020,-0.0204800,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0132461,-0.0126614,-0.0092446,-0.0221996,-0.0132461,sell
2019-08-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.0198983,-0.0169015,-0.0190372,-0.0268189,-0.0201644,sell
2019-08-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,-0.0160087,-0.0162207,-0.0090607,-0.0231258,-0.0134081,sell
2019-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0122771,-0.0096101,-0.0022742,-0.0202581,-0.0106755,sell
2019-08-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,-0.0266882,-0.0365563,-0.0195466,-0.0267000,-0.0204028,sell
2019-08-13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,-0.0266882,-0.0365563,-0.0195466,-0.0267000,-0.0204028,sell
2019-08-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0382921,-0.0421019,-0.0139842,-0.0265399,-0.0296393,sell
2019-08-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0382921,-0.0421019,-0.0139842,-0.0265399,-0.0296393,sell
2019-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0060741,-0.0029463,-0.0027261, 0.0051301,-0.0014176,sell
2019-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0062185,-0.0098388, 0.0076981, 0.0264836, 0.0061096,buy
2019-08-20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0146231, 0.0044001, 0.0159233, 0.0153214, 0.0134407,buy
2019-08-21,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.0012725,-0.0140764,-0.0043288, 0.0098764,-0.0086803,sell
2019-08-22,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.0004426,-0.0089560,-0.0104272, 0.0032223,-0.0079976,sell
2019-08-23,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0048652, 0.0017734,-0.0098170, 0.0077747, 0.0012370,buy
2019-08-24,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0019746,-0.0019542,-0.0068629, 0.0065126,-0.0013172,sell
2019-08-25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0059717,-0.0047685, 0.0030753, 0.0194131,-0.0050829,buy
2019-08-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0023591,-0.0020114, 0.0034103, 0.0066509,-0.0017723,buy
2019-08-27,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0094772,-0.0060768, 0.0005080,-0.0089407,-0.0189955,sell
2019-08-28,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0276603,-0.0207742,-0.0292362,-0.0305950,-0.0271801,sell
2019-08-29,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365671,-0.0238027,-0.0281841,-0.0407177,-0.0371295,sell
2019-08-30,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082678, 0.0052932,-0.0129416,-0.0193541,-0.0147695,sell
2019-08-31,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0024929, 0.0043292, 0.0028997, 0.0038111,-0.0068996,sell
2019-09-01,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0054968, 0.0045970, 0.0039360, 0.0030234, 0.0005725,buy
2019-09-02,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.0045310, 0.0015233, 0.0013715, 0.0067197, 0.0036128,buy
2019-09-03,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.0022683,-0.0010005, 0.0012960, 0.0055529, 0.0005533,buy
2019-09-04,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0150008,-0.0085348,-0.0215399,-0.0150304,-0.0056628,sell
2019-09-05,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0106329,-0.0020500,-0.0117827,-0.0108481,-0.0091166,sell
2019-09-06,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0063324,-0.0051199,-0.0080523,-0.0128080,-0.0153662,sell
2019-09-07,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0134978, 0.0056700, 0.0097309, 0.0074476, 0.0122404,buy
2019-09-08,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0115126, 0.0029641, 0.0164200, 0.0063667, 0.0107097,buy
2019-09-09,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0082643, 0.0105799, 0.0075828, 0.0104798, 0.0173259,buy
2019-09-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0118667, 0.0139204, 0.0113376, 0.0139204, 0.0131886,buy
2019-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0044234,-0.0002273, 0.0000492, 0.0054271, 0.0010795,buy
2019-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0044234,-0.0002273, 0.0000492, 0.0054271, 0.0010795,buy
2019-09-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0070895,-0.0032245,-0.0034471, 0.0012705,-0.0017515,sell
2019-09-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0070895,-0.0032245,-0.0034471, 0.0012705,-0.0017515,sell
2019-09-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0070895,-0.0032245,-0.0034471, 0.0012705,-0.0017515,sell
2019-09-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0081508, 0.0106932, 0.0076705, 0.0059502, 0.0068511,buy
2019-09-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017118, 0.0019360, 0.0008095,-0.0021942, 0.0032684,sell
2019-09-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017118, 0.0019360, 0.0008095,-0.0021942, 0.0032684,sell
2019-09-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0035695,-0.0068183,-0.0075832,-0.0107328,-0.0057426,sell
2019-09-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0035695,-0.0068183,-0.0075832,-0.0107328,-0.0057426,sell
2019-09-21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0082418, 0.0112379,-0.0044963, 0.0015149,-0.0056561,buy
2019-09-22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0062150, 0.0107900, 0.0002469, 0.0119350, 0.0034303,buy
2019-09-23,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0213749,-0.0296427,-0.0207340,-0.0242906,-0.0269671,sell
2019-09-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0192645,-0.0245768,-0.0189098,-0.0247121,-0.0189631,sell
2019-09-25,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0328121,-0.0332302,-0.0234009,-0.0331004,-0.0327604,sell
2019-09-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.0189628,-0.0222671,-0.0236270,-0.0191584,-0.0170753,sell
2019-09-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0035881, 0.0088453, 0.0048799, 0.0090316, 0.0050307,buy
2019-09-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0036798, 0.0006079, 0.0036218, 0.0007379,-0.0010924,sell
2019-09-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0055250,-0.0077655,-0.0070943,-0.0064678,-0.0004098,sell
2019-09-30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0125613, 0.0092733, 0.0121869, 0.0071571, 0.0069548,buy
2019-10-01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0125613, 0.0092733, 0.0121869, 0.0071571, 0.0069548,buy
