Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-04,3,0,2,0,3,0,1,0,2,0,0,0,0,0,1,0,2,0,2,0, 0.00194075,-0.00074802,-0.00038881,-0.00001464, 0.0016211,buy
2019-07-05,2,0,3,0,2,0,0,0,2,0,1,0,2,0,1,1,1,0,1,1, 0.00184330, 0.00160519, 0.00185925, 0.00184330, 0.0018433,buy
2019-07-06,3,0,2,0,3,0,1,0,1,0,1,0,2,0,0,1,2,1,1,1, 0.00043358, 0.00044271,-0.00328819,-0.00038838,-0.0003420,buy
2019-07-07,1,0,2,0,2,1,0,1,2,0,1,0,2,0,0,1,2,1,1,0,-0.00067885,-0.00129524, 0.00054175,-0.00140209,-0.0004822,sell
2019-07-08,1,1,1,0,2,1,0,1,2,0,0,0,1,0,0,0,2,1,2,0,-0.00206460,-0.00025417,-0.00008286,-0.00174268,-0.0015184,sell
2019-07-09,1,1,1,1,2,0,0,0,3,0,1,0,2,0,1,0,1,1,1,0, 0.00272815, 0.00198268, 0.00193703, 0.00272815, 0.0023538,buy
2019-07-10,2,0,1,1,3,0,1,0,3,0,2,0,1,0,0,0,2,1,1,0,-0.00094161, 0.00059053,-0.00188606,-0.00062431,-0.0012002,sell
2019-07-11,1,0,3,0,2,0,0,0,3,0,1,1,1,1,1,0,2,1,1,0,-0.00134960,-0.00277687,-0.00276663,-0.00114510,-0.0013173,sell
2019-07-12,2,0,1,0,2,0,1,0,2,0,1,2,1,1,2,0,2,0,1,0, 0.00085802, 0.00129583, 0.00067697, 0.00052061, 0.0022132,buy
2019-07-13,2,0,2,0,2,0,2,0,3,0,1,1,2,1,1,0,2,0,1,0,-0.00024425, 0.00049407, 0.00049407, 0.00049407, 0.0005421,buy
2019-07-14,3,0,3,0,1,0,2,0,3,0,2,0,2,0,1,0,1,0,0,0,-0.00228953, 0.00257726, 0.00205151, 0.00239758, 0.0021931,buy
2019-07-15,3,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,-0.00036963,-0.00020896,-0.00071914,-0.00036513,-0.0010581,sell
2019-07-16,2,1,3,0,0,0,0,0,2,1,2,0,2,0,1,0,0,0,1,0, 0.00058117, 0.00057934, 0.00003228, 0.00087333, 0.0009490,buy
2019-07-17,2,1,2,1,1,0,1,0,2,1,2,0,1,0,1,0,1,0,0,0,-0.00014141, 0.00117250, 0.00126809, 0.00164977, 0.0023520,buy
2019-07-18,2,0,2,1,1,0,0,0,3,0,3,0,2,0,0,0,1,0,1,0,-0.00006820,-0.00002659, 0.00039063, 0.00023802, 0.0003906,buy
2019-07-19,2,0,1,0,0,0,1,0,2,0,2,0,2,1,2,0,0,0,1,0,-0.00011547, 0.00140019, 0.00305268, 0.00142734, 0.0017001,buy
2019-07-20,3,0,3,0,1,0,2,0,1,0,1,1,1,1,2,0,0,1,1,0,-0.00129199, 0.00030392,-0.00126058,-0.00160081,-0.0017055,sell
2019-07-21,2,0,3,0,1,0,1,0,2,0,1,1,0,1,2,0,0,1,1,0,-0.00178364,-0.00087717,-0.00193262,-0.00189022,-0.0019953,sell
2019-07-22,3,0,2,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,2,0,-0.00020937, 0.00072819, 0.00075519, 0.00164521, 0.0008978,buy
2019-07-23,2,0,3,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0, 0.00364954, 0.00335167, 0.00188763, 0.00335167, 0.0030403,buy
2019-07-24,2,0,2,0,0,0,1,0,2,1,2,0,1,0,2,0,0,0,2,0,-0.00139276,-0.00173739,-0.00220821,-0.00090553,-0.0012801,sell
2019-07-25,2,0,4,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0, 0.00127745, 0.00226692, 0.00081872, 0.00213463, 0.0004220,buy
2019-07-26,2,0,3,0,1,0,0,1,1,1,2,0,1,0,0,0,1,0,1,1,-0.00092959, 0.00067579, 0.00067579, 0.00043559, 0.0004356,buy
2019-07-27,3,0,1,0,0,0,0,2,1,0,2,0,1,0,0,1,2,0,1,1,-0.00137610,-0.00125942,-0.00007442, 0.00002206,-0.0013674,sell
2019-07-28,1,0,2,0,0,1,1,1,3,0,2,0,1,0,0,1,1,1,0,1, 0.00028298, 0.00028164, 0.00118887, 0.00090501, 0.0009050,buy
2019-07-29,2,0,1,0,0,1,1,0,2,0,2,0,0,0,1,1,1,2,1,0,-0.00123372, 0.00015765, 0.00009163, 0.00111162, 0.0005122,sell
2019-07-30,2,0,2,0,1,0,1,0,2,0,2,0,1,0,2,0,2,1,0,0,-0.00232938,-0.00013494,-0.00018022,-0.00000371, 0.0004817,sell
2019-07-31,2,0,1,0,0,0,1,0,2,0,2,0,0,0,2,0,3,0,1,0, 0.00327768, 0.00306514,-0.00051068, 0.00099449, 0.0011511,buy
2019-08-01,0,0,1,0,1,0,1,0,2,0,2,0,1,0,2,0,3,0,1,0, 0.00230209, 0.00167302,-0.00062768, 0.00156464, 0.0021618,buy
2019-08-02,1,0,0,0,1,0,1,0,1,0,3,0,1,0,1,0,3,0,1,0, 0.00112969, 0.00033442,-0.00135675, 0.00222818, 0.0023136,buy
2019-08-03,0,0,1,0,1,0,0,1,1,0,3,0,1,0,2,0,3,0,1,1, 0.00091861, 0.00055266,-0.00196702, 0.00097390,-0.0025866,buy
2019-08-04,0,1,1,0,1,1,0,1,1,0,2,0,0,0,1,1,3,0,0,1, 0.00001470,-0.00039220,-0.00039220,-0.00134215,-0.0005110,sell
2019-08-05,0,1,1,1,1,2,0,0,1,0,2,0,2,0,1,1,1,0,0,1, 0.00055293, 0.00008758,-0.00020836, 0.00001759, 0.0001900,sell
2019-08-06,1,0,2,1,1,1,1,0,2,0,2,0,1,0,1,0,1,0,0,0,-0.00004521, 0.00053825, 0.00028982, 0.00052764, 0.0005926,buy
2019-08-07,0,0,3,0,1,0,0,0,2,0,0,0,2,1,2,0,1,0,1,0, 0.00302910, 0.00304732, 0.00263255, 0.00302910, 0.0026408,buy
2019-08-08,1,0,3,0,2,0,1,0,2,0,0,1,2,1,1,0,0,0,0,0,-0.00002031, 0.00003975, 0.00003183, 0.00021518, 0.0000318,sell
2019-08-09,1,0,4,0,0,0,1,0,2,0,0,1,3,1,2,0,1,0,1,0,-0.00136088,-0.00129530, 0.00024848,-0.00134225,-0.0010404,sell
2019-08-10,0,0,4,0,1,0,2,0,3,0,1,0,3,0,2,0,1,0,1,0,-0.00052431, 0.00049907, 0.00122203,-0.00052431, 0.0008604,buy
2019-08-11,2,0,2,0,2,0,1,0,3,0,2,0,1,0,2,0,1,0,1,0, 0.00056670,-0.00003955,-0.00297183, 0.00009816,-0.0002599,buy
2019-08-12,1,1,2,0,1,0,0,0,3,1,3,0,1,0,2,0,0,0,1,0, 0.00330228, 0.00011934, 0.00034625,-0.00192545,-0.0019255,sell
2019-08-13,1,1,1,1,1,0,1,0,3,1,3,0,0,0,2,0,1,0,1,0, 0.00091431,-0.00011001, 0.00030730, 0.00075935, 0.0008064,buy
2019-08-14,1,1,0,1,0,0,1,0,4,1,2,0,1,0,1,0,2,0,0,0, 0.00001024,-0.00000180, 0.00000154, 0.00001024, 0.0000102,buy
2019-08-15,1,0,0,1,1,0,0,0,2,0,3,0,1,1,2,0,1,0,1,0, 0.00295106, 0.00132335, 0.00372605, 0.00251050, 0.0035986,buy
2019-08-16,2,0,0,0,1,0,1,0,1,0,2,1,0,1,1,0,1,1,0,0,-0.00091527,-0.00060061,-0.00104290,-0.00020805, 0.0003113,sell
2019-08-17,0,0,1,0,0,0,2,0,1,0,1,1,0,1,1,0,1,1,0,0, 0.00215279, 0.00020905, 0.00079770, 0.00101767, 0.0001869,buy
2019-08-18,1,0,0,0,2,0,1,0,1,0,0,1,1,0,2,0,1,1,1,0,-0.00048988, 0.00240633, 0.00121968, 0.00135986, 0.0024063,buy
2019-08-19,1,0,2,0,2,0,1,0,1,0,0,0,4,0,2,0,1,0,1,0,-0.00107275,-0.00008484,-0.00107296,-0.00115752,-0.0015401,sell
2019-08-20,1,0,3,0,2,0,0,0,1,0,1,0,4,0,2,0,0,0,2,0, 0.00001008, 0.00021174, 0.00001008,-0.00006692,-0.0025038,buy
2019-08-21,1,0,2,0,3,0,0,0,1,1,0,0,3,0,2,0,1,0,1,0,-0.00192415,-0.00122776,-0.00185474,-0.00207458,-0.0018319,sell
2019-08-22,1,0,2,0,2,0,1,0,1,1,1,0,4,0,1,0,1,0,0,0, 0.00038921, 0.00095150, 0.00003085,-0.00096415,-0.0009670,sell
2019-08-23,2,0,1,0,3,0,0,0,1,0,4,0,3,0,2,0,1,0,1,0,-0.00079758,-0.00215667,-0.00076531, 0.00004694,-0.0008311,sell
2019-08-24,2,0,1,0,3,0,0,0,2,0,3,0,2,0,1,0,2,0,1,0,-0.00062098,-0.00105110, 0.00012852,-0.00030004,-0.0005030,sell
2019-08-25,2,0,1,0,2,0,0,1,1,0,3,0,1,0,1,1,1,1,0,0,-0.00188261,-0.00145315,-0.00145315,-0.00115592,-0.0010725,sell
2019-08-26,3,0,1,0,2,1,0,1,1,0,3,0,1,0,1,1,1,1,0,1,-0.00209668,-0.00260974,-0.00230783,-0.00298182,-0.0014198,sell
2019-08-27,3,0,2,0,2,1,1,0,1,0,3,0,2,0,1,1,2,0,0,1,-0.00291415,-0.00233038,-0.00038277,-0.00180600,-0.0018060,sell
2019-08-28,2,0,2,0,3,0,1,0,1,0,2,0,2,0,2,0,3,0,1,0,-0.00276775, 0.00031082,-0.00213212, 0.00040439,-0.0012667,sell
2019-08-29,1,0,1,0,2,0,1,0,1,0,2,0,3,0,0,0,2,0,0,0,-0.00135914,-0.00187855,-0.00187855,-0.00218512,-0.0020284,sell
2019-08-30,3,0,1,0,3,0,1,0,1,0,3,0,4,0,1,0,2,0,1,0, 0.00026168,-0.00021045,-0.00003874, 0.00010280, 0.0001689,sell
2019-08-31,2,0,2,0,3,0,0,0,1,0,3,0,2,0,1,0,3,0,1,0,-0.00071668,-0.00184226,-0.00277812,-0.00208698,-0.0020098,sell
2019-09-01,2,1,1,1,3,0,1,0,2,0,2,0,2,0,2,0,3,0,1,0, 0.00041336, 0.00131785, 0.00126329, 0.00041485,-0.0013446,buy
2019-09-02,1,1,1,2,2,1,0,1,3,0,2,0,2,0,1,1,2,0,1,1, 0.00230934,-0.00007270, 0.00041206, 0.00171130,-0.0000619,buy
2019-09-03,2,0,2,1,2,1,0,1,2,0,0,0,2,1,1,1,2,0,0,2, 0.00160252, 0.00165465, 0.00165465, 0.00165465, 0.0037386,buy
2019-09-04,0,0,3,0,2,0,0,0,2,0,1,1,3,2,1,0,0,0,0,1,-0.00309851,-0.00234106,-0.00282498,-0.00211065,-0.0026658,sell
2019-09-05,1,0,3,0,3,0,0,0,2,0,1,1,2,1,2,0,2,0,0,0,-0.00318720,-0.00330328,-0.00346956,-0.00346956,-0.0035863,sell
2019-09-06,0,0,3,0,3,0,1,0,4,0,2,0,3,0,2,0,2,0,2,0,-0.00092849, 0.00018564,-0.00083787,-0.00084214,-0.0008379,sell
2019-09-07,1,0,2,0,1,0,0,0,3,0,2,0,2,0,1,0,3,0,1,0,-0.00203192,-0.00138763,-0.00109543,-0.00279839,-0.0011171,sell
2019-09-08,1,0,2,0,2,0,1,0,2,1,3,0,2,0,2,0,3,0,1,0,-0.00375904,-0.00322125,-0.00390878,-0.00302484,-0.0032081,sell
2019-09-09,0,1,1,1,2,0,1,0,2,2,3,0,1,0,1,0,2,0,2,0,-0.00109031,-0.00188012,-0.00157854,-0.00145662,-0.0017999,sell
2019-09-10,0,1,1,1,3,0,1,0,1,1,2,0,1,0,1,0,2,0,2,0,-0.00081485,-0.00134802,-0.00081485,-0.00206523,-0.0010104,sell
2019-09-11,0,0,1,1,2,0,1,0,2,0,2,0,1,0,1,0,2,0,3,0, 0.00044743,-0.00112685,-0.00010127,-0.00063117,-0.0002648,sell
2019-09-12,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,2,0,-0.00240755,-0.00292714,-0.00091709,-0.00284505,-0.0029781,sell
2019-09-13,1,0,1,0,2,0,0,0,2,0,1,2,0,1,1,0,1,2,1,0, 0.00175987, 0.00189686, 0.00116031,-0.00014087, 0.0010227,buy
2019-09-14,0,0,1,0,2,0,1,0,2,0,1,1,0,0,1,0,1,1,2,0,-0.00085802,-0.00124774,-0.00015057,-0.00078447,-0.0007907,sell
2019-09-15,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,2,0,-0.00035293,-0.00063871, 0.00108418, 0.00108418,-0.0000102,buy
2019-09-16,2,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,2,0,1,0, 0.00143093, 0.00013548,-0.00109613, 0.00060897,-0.0006117,buy
2019-09-17,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,4,0,2,0, 0.00156427, 0.00164375, 0.00150730, 0.00035222, 0.0015681,buy
2019-09-18,1,1,1,0,2,0,1,0,0,1,1,0,1,0,1,0,3,0,3,0,-0.00080224,-0.00148495,-0.00046913,-0.00182274,-0.0012378,sell
2019-09-19,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,2,0,2,0, 0.00080250,-0.00044489, 0.00140388, 0.00089076, 0.0020818,buy
2019-09-20,1,1,1,0,0,0,1,0,0,0,1,0,3,0,0,0,2,0,2,0, 0.00170960, 0.00172867, 0.00170960, 0.00186804, 0.0025831,buy
2019-09-21,1,2,1,0,1,0,0,0,1,0,1,0,2,0,1,0,1,1,1,0, 0.00057188, 0.00002058,-0.00067804,-0.00028233,-0.0002823,sell
2019-09-22,1,2,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,2,0,-0.00271811, 0.00218443, 0.00218443, 0.00116246, 0.0018218,buy
2019-09-23,2,2,1,1,0,1,1,0,2,0,1,0,3,0,0,0,0,0,2,0,-0.00129374,-0.00031376,-0.00278356,-0.00158170,-0.0016737,sell
2019-09-24,1,1,1,1,0,2,0,0,2,0,1,0,2,0,0,1,1,0,0,0, 0.00113755, 0.00039315, 0.00099297, 0.00102731, 0.0014661,buy
2019-09-25,1,1,1,1,1,1,0,1,3,0,2,0,2,0,0,1,1,0,0,1, 0.00027161, 0.00013801, 0.00003728, 0.00000522, 0.0002558,buy
2019-09-26,0,1,0,2,1,0,0,1,2,0,3,0,2,0,1,0,2,0,0,1,-0.00060139,-0.00402104,-0.00487400,-0.00406755,-0.0041787,sell
2019-09-27,1,1,1,1,1,0,1,1,2,0,3,0,2,0,0,0,3,0,1,0,-0.00204339,-0.00101165, 0.00244968,-0.00104213,-0.0016763,sell
2019-09-28,0,0,0,1,1,0,1,0,1,0,3,0,1,0,1,0,3,0,0,0, 0.00142458, 0.00125343, 0.00053931, 0.00122124, 0.0010992,buy
2019-09-29,0,1,0,2,1,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,-0.00022984,-0.00022984, 0.00160730, 0.00097214, 0.0002773,buy
2019-09-30,0,2,0,2,2,0,1,0,2,0,1,0,0,0,1,0,2,0,0,0, 0.00329003, 0.00340347, 0.00254574, 0.00335614, 0.0033561,buy
2019-10-01,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,2,0,1,0,-0.00096042, 0.00312634, 0.00106646, 0.00096277, 0.0015373,buy
2019-10-02,0,1,0,0,1,1,1,0,1,0,1,2,0,1,0,2,2,0,1,1,-0.00203521,-0.00187879,-0.00151617,-0.00171882,-0.0012562,sell
2019-10-03,1,1,1,1,1,0,0,1,2,0,2,1,1,0,0,1,2,0,0,1, 0.00147480, 0.00106075, 0.00121493,-0.00104940, 0.0010608,buy
2019-10-04,0,1,1,1,2,0,0,1,1,0,1,0,1,0,0,0,3,0,0,1, 0.00091136,-0.00178719,-0.00174796,-0.00175417,-0.0017934,sell
2019-10-05,1,1,0,1,2,0,0,1,1,1,0,0,2,0,1,0,2,0,0,0,-0.00074638,-0.00042209,-0.00186124,-0.00058890,-0.0008308,sell
2019-10-06,1,1,1,1,1,0,0,0,1,1,1,0,2,0,0,0,1,0,1,0, 0.00075196, 0.00025391, 0.00020073, 0.00093712, 0.0002227,buy
2019-10-07,0,3,0,2,1,0,1,0,2,1,0,0,1,0,0,0,2,0,1,0,-0.00106827,-0.00117069,-0.00104923,-0.00057320,-0.0003211,sell
2019-10-08,0,3,0,2,2,0,0,0,3,0,1,0,2,0,1,0,1,0,0,0,-0.00145067,-0.00145067,-0.00115347,-0.00174337,-0.0010867,sell
2019-10-09,0,2,0,2,2,0,0,0,2,0,1,1,1,1,1,0,2,1,1,0, 0.00154017, 0.00156405, 0.00156405, 0.00154017, 0.0014765,buy
2019-10-10,1,2,0,2,2,0,1,0,3,0,0,1,1,1,2,0,2,1,2,0,-0.00174339,-0.00181818,-0.00154437,-0.00185687,-0.0037561,sell
2019-10-11,1,2,1,2,1,0,1,0,3,0,1,1,0,2,1,0,1,1,1,0,-0.00120882,-0.00120882,-0.00085937,-0.00128021,-0.0015029,sell
2019-10-12,0,2,0,2,2,0,1,0,2,0,1,0,0,1,0,0,2,0,1,0, 0.00132520, 0.00151910, 0.00149925, 0.00135256, 0.0014412,buy
2019-10-13,1,2,1,2,2,0,1,0,3,0,2,0,1,1,1,0,1,0,0,0, 0.00311416, 0.00178280, 0.00311416, 0.00303847, 0.0031142,buy
2019-10-14,1,1,2,2,1,0,0,0,1,1,2,0,0,1,1,0,2,0,0,0,-0.00094476, 0.00093170,-0.00123278, 0.00062034,-0.0008500,sell
2019-10-15,2,1,1,2,2,0,1,0,1,2,1,0,1,1,0,0,2,0,1,0,-0.00107322,-0.00124009, 0.00006511, 0.00130739, 0.0003247,buy
2019-10-16,2,0,1,1,2,0,1,0,1,1,2,0,2,1,1,0,1,0,0,0,-0.00007159, 0.00029801,-0.00026305,-0.00063747,-0.0001696,sell
2019-10-17,1,0,1,1,2,0,0,0,1,0,2,1,1,0,1,0,1,0,1,0,-0.00050460,-0.00026610, 0.00032502,-0.00072500,-0.0012894,sell
2019-10-18,2,0,2,0,2,0,1,0,2,0,1,1,1,1,2,0,0,1,1,0,-0.00085456, 0.00126803,-0.00035327,-0.00221015,-0.0017881,sell
2019-10-19,1,0,2,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-0.00009789,-0.00046536,-0.00009696, 0.00017353,-0.0002586,sell
2019-10-20,2,0,2,0,1,0,2,0,2,0,1,1,1,1,0,0,0,1,1,0,-0.00212235,-0.00179999,-0.00231855,-0.00140586,-0.0011638,sell
2019-10-21,3,0,3,0,0,0,1,0,2,0,1,1,0,1,1,0,1,0,0,0,-0.00147327,-0.00128102,-0.00167972,-0.00176360,-0.0016399,sell
2019-10-22,2,0,2,0,0,1,0,0,3,0,1,1,1,1,0,0,1,0,1,0,-0.00106881,-0.00009781,-0.00100952,-0.00036834,-0.0012254,sell
2019-10-23,3,0,3,0,0,1,1,0,3,0,1,2,1,1,0,1,1,0,1,0,-0.00037273,-0.00048505,-0.00012824, 0.00003226,-0.0001802,sell
2019-10-24,2,0,2,0,1,0,0,0,3,0,1,1,2,0,0,2,3,0,0,0, 0.00030683, 0.00200572,-0.00017650, 0.00072355,-0.0006180,sell
2019-10-25,2,0,2,0,0,0,0,1,2,0,1,1,1,0,1,1,2,0,0,1,-0.00013962,-0.00010444,-0.00010444,-0.00010444,-0.0000114,buy
2019-10-26,1,0,1,0,1,0,0,1,2,0,0,1,1,0,1,0,2,0,1,1,-0.00016648, 0.00112507, 0.00107194, 0.00068888, 0.0007896,buy
2019-10-27,1,1,1,1,1,0,1,0,3,0,1,1,1,0,1,0,2,0,2,0,-0.00434553,-0.00408606,-0.00433021,-0.00412179,-0.0040861,sell
2019-10-28,1,1,1,2,1,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0, 0.00119897, 0.00108673, 0.00108673, 0.00128054, 0.0001096,buy
2019-10-29,2,1,2,1,1,1,1,0,1,0,0,1,0,3,0,0,1,0,2,0, 0.00054921, 0.00203211, 0.00051739, 0.00026361, 0.0005492,buy
2019-10-30,1,1,0,1,0,2,1,0,1,0,0,1,1,3,1,0,2,0,1,0, 0.00173721, 0.00205835, 0.00175750, 0.00165541, 0.0017372,buy
2019-10-31,1,1,1,1,0,1,1,0,1,0,1,0,1,2,0,1,2,0,2,0, 0.00121222, 0.00010879, 0.00141859, 0.00082191, 0.0012122,buy
2019-11-01,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,1,2,0,2,0, 0.00117060, 0.00095475, 0.00116520, 0.00112667, 0.0011706,buy
2019-11-02,2,1,1,1,1,1,0,1,0,1,1,0,1,2,0,1,1,0,1,1,-0.00077834, 0.00002248,-0.00043330,-0.00112123,-0.0004356,sell
2019-11-03,2,1,2,2,0,1,0,1,0,1,1,0,0,1,0,0,2,0,0,1, 0.00181024, 0.00221439, 0.00163974, 0.00128760, 0.0016397,buy
2019-11-04,1,2,1,2,1,1,0,0,1,0,1,1,1,1,1,0,2,0,0,0,-0.00080269,-0.00002376,-0.00088629,-0.00016473,-0.0017638,sell
2019-11-05,1,2,1,1,1,1,1,0,2,0,1,1,1,2,0,0,1,0,0,0, 0.00027900, 0.00022527, 0.00027900, 0.00038115, 0.0002235,buy
2019-11-06,1,1,1,0,2,1,0,0,1,0,0,2,0,2,1,0,1,1,1,0,-0.00030714,-0.00064120, 0.00038584,-0.00100820,-0.0007001,sell
2019-11-07,1,1,2,0,2,1,1,0,2,0,0,3,0,2,1,0,1,1,0,0,-0.00161446, 0.00135334,-0.00045229,-0.00082523,-0.0017592,sell
2019-11-08,1,0,2,0,2,1,2,0,1,0,0,2,0,1,1,0,1,0,0,0,-0.00027076, 0.00065168,-0.00026692,-0.00025711,-0.0002708,sell
2019-11-09,0,0,1,0,1,1,1,0,2,0,0,2,1,1,2,0,1,0,1,0, 0.00124154, 0.00146946, 0.00146946, 0.00208401,-0.0003553,buy
2019-11-10,1,0,1,0,2,1,1,0,2,1,1,2,1,1,2,0,0,0,1,0,-0.00009663, 0.00174845,-0.00010651, 0.00019672, 0.0005623,sell
2019-11-11,2,0,1,0,0,1,0,0,2,1,0,2,0,2,1,0,1,0,1,0, 0.00076188, 0.00168853, 0.00090472, 0.00299647, 0.0030352,buy
2019-11-12,1,0,2,0,1,1,1,0,2,1,1,2,2,1,2,0,0,0,1,0, 0.00070100, 0.00112059, 0.00109886, 0.00043895, 0.0002420,buy
2019-11-13,1,1,1,0,1,1,0,0,2,0,1,1,2,1,1,0,1,0,1,0,-0.00298146, 0.00036007,-0.00136760,-0.00153654,-0.0013456,sell
2019-11-14,0,1,0,0,1,0,1,0,3,0,2,1,2,1,1,0,1,1,2,0,-0.00102454,-0.00053116,-0.00061994,-0.00054254,-0.0008778,sell
2019-11-15,1,1,1,1,1,0,1,0,2,0,1,1,1,1,1,0,1,2,1,0,-0.00011505, 0.00004926, 0.00084002, 0.00042795,-0.0009753,buy
2019-11-16,0,1,1,1,0,0,1,0,3,0,1,1,2,1,1,0,1,1,1,0,-0.00016097,-0.00012612, 0.00026137,-0.00009332,-0.0002735,buy
2019-11-17,1,1,2,1,1,0,0,0,4,0,2,0,2,0,1,0,1,0,1,0, 0.00155421, 0.00151838, 0.00152854, 0.00164172, 0.0016417,buy
2019-11-18,2,0,2,1,1,0,1,0,2,0,1,0,1,0,0,0,2,0,1,0, 0.00062682,-0.00029804,-0.00029773,-0.00040085,-0.0008011,sell
2019-11-19,1,0,3,1,0,1,0,0,1,0,2,0,1,0,1,0,1,0,1,0, 0.00037048, 0.00060948, 0.00049729, 0.00058446, 0.0006907,buy
2019-11-20,1,0,3,1,1,1,0,1,1,0,2,0,1,0,1,0,1,0,0,1, 0.00220501, 0.00281245, 0.00262343, 0.00281245, 0.0024915,buy
2019-11-21,1,0,3,1,1,1,0,2,1,0,2,0,1,1,0,1,1,0,1,1, 0.00189828, 0.00209204, 0.00127996, 0.00159513, 0.0018974,buy
2019-11-22,2,0,3,1,2,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,-0.00069478,-0.00080685,-0.00074314,-0.00087692,-0.0006455,sell
2019-11-23,1,0,2,2,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,2, 0.00007555, 0.00131044,-0.00027079, 0.00011082, 0.0000996,sell
2019-11-24,1,1,1,2,2,0,1,0,2,0,0,0,0,1,1,0,2,0,0,2,-0.00123181, 0.00078375,-0.00107699,-0.00138201,-0.0015216,sell
2019-11-25,2,1,1,2,1,0,1,0,2,0,0,2,0,2,0,0,1,0,0,2,-0.00037223,-0.00003864,-0.00031845,-0.00199030,-0.0001129,sell
2019-11-26,3,0,2,1,2,0,0,0,1,0,0,2,0,2,1,0,3,0,1,1,-0.00072714, 0.00088227, 0.00072673, 0.00057108, 0.0004018,buy
2019-11-27,2,0,1,1,1,1,1,0,2,0,1,2,1,2,1,0,3,0,0,1, 0.00006942, 0.00039107, 0.00013064, 0.00010029,-0.0001183,buy
2019-11-28,3,0,2,1,1,3,0,1,1,0,1,1,0,2,2,0,3,0,1,1, 0.00041569, 0.00088399,-0.00006228, 0.00029810, 0.0001159,sell
2019-11-29,3,1,0,1,1,2,0,1,1,1,1,1,1,1,2,0,2,0,1,1, 0.00011027, 0.00065581, 0.00011027, 0.00008033,-0.0003181,sell
2019-11-30,2,1,1,0,1,1,0,1,1,1,1,2,1,1,1,1,2,0,0,1, 0.00028254,-0.00104682, 0.00027076, 0.00018953, 0.0002141,buy
2019-12-01,3,1,1,1,2,1,0,0,2,1,0,2,0,1,1,1,2,0,1,1, 0.00016205, 0.00255280, 0.00187107, 0.00279764, 0.0029614,buy
2019-12-02,1,2,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,2, 0.00044495,-0.00118846, 0.00097990, 0.00072314,-0.0000528,buy
2019-12-03,1,2,0,1,2,1,0,0,0,0,0,2,0,1,1,0,0,1,0,3,-0.00014288,-0.00055536,-0.00026249,-0.00093566,-0.0007839,sell
2019-12-04,1,2,0,0,2,1,0,0,1,0,0,3,0,1,2,0,0,1,0,2,-0.00195060,-0.00056348,-0.00121608,-0.00182186,-0.0013987,sell
2019-12-05,1,1,1,0,2,1,1,0,1,0,0,2,0,1,1,0,1,1,0,1,-0.00232762, 0.00038694,-0.00228964,-0.00251932,-0.0031796,sell
2019-12-06,1,1,1,0,2,1,1,0,2,1,0,0,0,0,2,0,1,0,1,1,-0.00117819,-0.00299499,-0.00388095,-0.00170283,-0.0011010,sell
2019-12-07,0,0,0,0,2,1,2,0,2,1,1,0,2,0,2,0,1,0,1,1,-0.00259162,-0.00330115,-0.00346794,-0.00272754,-0.0025592,sell
2019-12-08,1,0,2,0,0,1,1,0,1,2,0,0,2,0,2,0,2,0,0,1, 0.00292149, 0.00267475, 0.00285765, 0.00312396, 0.0031240,buy
2019-12-09,1,0,2,0,1,0,0,0,1,2,1,0,3,0,2,0,2,0,1,1, 0.00049241, 0.00059736,-0.00211009, 0.00050242, 0.0006390,buy
2019-12-10,1,0,2,0,0,0,1,0,1,1,2,0,4,1,1,0,3,0,1,1,-0.00048734, 0.00034417,-0.00024321,-0.00106786,-0.0004782,sell
2019-12-11,1,0,2,0,1,0,1,0,2,1,3,0,4,1,2,0,3,1,1,1,-0.00134933,-0.00129546,-0.00175898,-0.00159435,-0.0018449,sell
2019-12-12,0,0,2,0,2,0,0,0,1,0,3,1,3,1,2,0,2,1,1,1,-0.00078640,-0.00212670,-0.00085344,-0.00187653,-0.0018386,sell
