Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,-0.010839,-0.013152,-0.0091909,-0.0074218,-0.0002397,sell
2021-08-15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0, 0.009373, 0.012126, 0.0097571, 0.0121259, 0.0059708,buy
2021-08-16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,-0.008439,-0.011577,-0.0027045,-0.0115772,-0.0015080,sell
2021-08-17,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,-0.005292,-0.010825,-0.0027045,-0.0115772,-0.0022328,sell
2021-08-18,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.010673,-0.012458,-0.0130087,-0.0124578,-0.0053437,sell
2021-08-19,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.010673,-0.012458,-0.0130087,-0.0124578,-0.0053437,sell
2021-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.016582, 0.023197, 0.0217123, 0.0010558, 0.0021543,buy
2021-08-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.016582, 0.023197, 0.0217123, 0.0010558, 0.0021543,buy
2021-08-22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,-0.019144,-0.030294,-0.0082584,-0.0230917,-0.0033282,sell
2021-08-23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,-0.013331,-0.020632,-0.0257164,-0.0251065,-0.0210091,sell
2021-08-24,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.007259, 0.003179, 0.0039658, 0.0040126, 0.0035718,buy
2021-08-25,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,-0.005908,-0.005548,-0.0119269,-0.0055478,-0.0142173,sell
2021-08-26,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,-0.005908,-0.005548,-0.0119269,-0.0055478,-0.0142173,sell
2021-08-27,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.008425,-0.006212, 0.0052087,-0.0012949,-0.0009486,buy
2021-08-28,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,-0.017925,-0.017444,-0.0169026,-0.0449301,-0.0389570,sell
2021-08-29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,-0.021252,-0.021701,-0.0235089,-0.0104406,-0.0235089,sell
2021-08-30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0, 0.015045, 0.006066,-0.0019627,-0.0029164,-0.0077407,sell
2021-08-31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,-0.001309, 0.036484, 0.0292310, 0.0365894,-0.0044837,buy
2021-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,-0.001309, 0.036484, 0.0292310, 0.0365894,-0.0044837,buy
2021-09-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0, 0.020428, 0.023490, 0.0204736, 0.0228345, 0.0191963,buy
2021-09-03,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,-0.012984, 0.001718,-0.0131868,-0.0190339,-0.0230055,sell
2021-09-04,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,-0.020774, 0.000568,-0.0170976, 0.0019976,-0.0207745,sell
2021-09-05,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,-0.035741,-0.042696,-0.0289583,-0.0332879,-0.0359474,sell
2021-09-06,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,-0.015866,-0.015334,-0.0109738,-0.0146308,-0.0092961,sell
2021-09-07,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,-0.006117,-0.013183,-0.0057588,-0.0111743,-0.0108688,sell
2021-09-08,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,-0.011917, 0.019030,-0.0074089,-0.0114548,-0.0174126,sell
2021-09-09,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,-0.015032, 0.019030,-0.0072909,-0.0097387,-0.0174126,sell
2021-09-10,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.000737, 0.006363,-0.0036039,-0.0042001, 0.0052868,buy
2021-09-11,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.024437, 0.028588, 0.0099736, 0.0268379, 0.0244366,buy
2021-09-12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0, 0.007551, 0.011275, 0.0103558, 0.0112752, 0.0083658,buy
2021-09-13,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0, 0.013120, 0.012944, 0.0121800, 0.0092568, 0.0161978,buy
2021-09-14,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0, 0.012894, 0.012944, 0.0121800, 0.0092568, 0.0161978,buy
2021-09-15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0, 0.013120, 0.012944, 0.0141289, 0.0101679, 0.0176054,buy
2021-09-16,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0, 0.005124, 0.026607, 0.0028503, 0.0039485, 0.0028503,buy
2021-09-17,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0, 0.005124, 0.026607, 0.0028503, 0.0039485, 0.0028503,buy
2021-09-18,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,1,0,1,0,0, 0.020859,-0.001621,-0.0058068,-0.0060247,-0.0057746,sell
2021-09-19,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1, 0.006192, 0.021334, 0.0040892, 0.0040993, 0.0044096,buy
2021-09-20,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1, 0.007910, 0.033930, 0.0064887, 0.0106014, 0.0064887,buy
2021-09-21,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.007299, 0.010688, 0.0072994, 0.0106881, 0.0068876,buy
2021-09-22,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.018774, 0.031643, 0.0187737, 0.0316432, 0.0215570,buy
2021-09-23,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.018774, 0.031643, 0.0187737, 0.0316432, 0.0215570,buy
2021-09-24,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.011884, 0.013289, 0.0118842, 0.0119281, 0.0097807,buy
2021-09-25,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.011582, 0.011553, 0.0115825, 0.0119281, 0.0005351,buy
2021-09-26,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.000501,-0.000885,-0.0009983,-0.0012794,-0.0039246,sell
2021-09-27,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,-0.020266,-0.022688,-0.0134414,-0.0272690,-0.0214598,sell
2021-09-28,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0, 0.034690, 0.036124, 0.0374155, 0.0358178, 0.0364343,buy
2021-09-29,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0, 0.034690, 0.036124, 0.0374155, 0.0358178, 0.0364343,buy
2021-09-30,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,2,1,1,0,1,0,0,0, 0.034690, 0.036124, 0.0374155, 0.0358178, 0.0370260,buy
2021-10-01,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,2,1,1,0,1,0,0,0, 0.034690, 0.036124, 0.0374155, 0.0358178, 0.0370260,buy
2021-10-02,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,2,1,1,0,1,0,0,0, 0.034690, 0.036124, 0.0374155, 0.0358178, 0.0370260,buy
2021-10-03,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,2,1,1,0,1,0,0,0, 0.020599, 0.025089, 0.0255090, 0.0319885, 0.0202060,buy
2021-10-04,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,0,0,0,0, 0.018802, 0.032681, 0.0132602, 0.0142796, 0.0125335,buy
2021-10-05,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0, 0.008235, 0.015346, 0.0078874, 0.0073671, 0.0082347,buy
2021-10-06,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.017749, 0.015220, 0.0147388, 0.0152195, 0.0162300,buy
2021-10-07,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.009379, 0.009170, 0.0050706,-0.0030872,-0.0139807,sell
2021-10-08,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.007512, 0.007702, 0.0069070, 0.0011555, 0.0089418,buy
2021-10-09,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.000030,-0.000158,-0.0023703,-0.0016749,-0.0023703,sell
2021-10-10,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,-0.006873,-0.007267,-0.0080688,-0.0076354,-0.0084049,sell
2021-10-11,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,-0.005163,-0.003410,-0.0085044, 0.0065302,-0.0003862,sell
2021-10-12,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3,1,0,1,0,0,0,0, 0.008427, 0.006322, 0.0113628, 0.0100248, 0.0089501,buy
2021-10-13,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,3,1,0,1,0,0,0,0, 0.009112, 0.006322, 0.0092203, 0.0095269, 0.0070243,buy
2021-10-14,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,3,1,0,1,0,0,0,0, 0.009112, 0.006322, 0.0092203, 0.0095269, 0.0070243,buy
2021-10-15,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,3,1,0,1,0,0,0,0, 0.019834, 0.004241, 0.0084345,-0.0023566, 0.0072249,buy
2021-10-16,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,3,1,0,1,0,0,1,0, 0.019820, 0.001849, 0.0035807, 0.0025663, 0.0286366,buy
2021-10-17,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,2,1,0,1,0,0,1,0, 0.021134,-0.006833,-0.0071977,-0.0068328, 0.0046095,sell
2021-10-18,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,2,0,0,1,0,0,1,0, 0.007688,-0.006833,-0.0072140,-0.0068217,-0.0027235,sell
2021-10-19,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.023121,-0.008891, 0.0047301, 0.0023300, 0.0273014,buy
2021-10-20,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.031428, 0.026848, 0.0047301, 0.0203725, 0.0340997,buy
2021-10-21,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.014008, 0.016855,-0.0086017, 0.0177652, 0.0147423,buy
2021-10-22,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.029063, 0.007400, 0.0077736, 0.0145950, 0.0075645,buy
2021-10-23,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.008115,-0.019603,-0.0169694,-0.0166631,-0.0166419,sell
2021-10-24,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.014511, 0.004296, 0.0009395, 0.0094963, 0.0015707,buy
2021-10-25,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0, 0.017720, 0.028074, 0.0314718, 0.0342447, 0.0298873,buy
2021-10-26,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0, 0.002392, 0.006621,-0.0119913,-0.0134277, 0.0023916,sell
2021-10-27,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0, 0.000963, 0.008926,-0.0067481,-0.0069244, 0.0038402,sell
2021-10-28,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,1,0,0,0,0,0, 0.005981, 0.006969,-0.0043646,-0.0036782, 0.0053820,buy
2021-10-29,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,1,0,0,0,0,0, 0.007944, 0.007750, 0.0004960, 0.0016291, 0.0027325,buy
2021-10-30,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,1,0,0,1,0,0, 0.002690, 0.001871,-0.0037324,-0.0022700, 0.0026904,buy
2021-10-31,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,0,0, 0.002690, 0.002262,-0.0057018,-0.0025710, 0.0026900,buy
2021-11-01,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,2,1,0,0,0,1,0,0,-0.005467,-0.004801,-0.0002120,-0.0014211,-0.0012749,sell
2021-11-02,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,-0.012492,-0.011154,-0.0035638,-0.0034224,-0.0077619,sell
2021-11-03,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.009323,-0.006695,-0.0040420,-0.0034224,-0.0056052,sell
2021-11-04,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.003535, 0.002543, 0.0029623, 0.0026182, 0.0016953,buy
2021-11-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.001047, 0.003034, 0.0044031, 0.0036039,-0.0044188,buy
2021-11-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.004739,-0.005304,-0.0025539,-0.0029623,-0.0068632,sell
2021-11-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.002310, 0.010256,-0.0029105,-0.0057891,-0.0024690,sell
2021-11-08,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.040598, 0.042521, 0.0470654, 0.0425208, 0.0372807,buy
2021-11-09,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.015472, 0.032252, 0.0299589, 0.0074789, 0.0237416,buy
2021-11-10,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.015472, 0.032252, 0.0299589, 0.0074789, 0.0237416,buy
2021-11-11,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.017760, 0.008068, 0.0240841, 0.0070346, 0.0087628,buy
2021-11-12,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.006027, 0.003393, 0.0031627, 0.0046426, 0.0021911,buy
2021-11-13,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.006027, 0.003393, 0.0031627, 0.0046426, 0.0021911,buy
2021-11-14,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.012326, 0.014668, 0.0142251, 0.0203999, 0.0165368,buy
2021-11-15,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.018582, 0.030886, 0.0248689, 0.0273744, 0.0322496,buy
2021-11-16,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.020510, 0.010394, 0.0177104, 0.0140591, 0.0098902,buy
2021-11-17,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,-0.001638,-0.000159,-0.0021438,-0.0030480, 0.0015841,sell
2021-11-18,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,-0.005007,-0.007642,-0.0069748,-0.0072783,-0.0050004,sell
2021-11-19,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,-0.005007,-0.007642,-0.0069748,-0.0072783,-0.0050004,sell
2021-11-20,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.009836, 0.008946, 0.0091776, 0.0086310, 0.0088283,buy
2021-11-21,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.006836,-0.004126,-0.0052405,-0.0038654,-0.0087036,sell
2021-11-22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.020270,-0.016080,-0.0202697,-0.0196621,-0.0169504,sell
2021-11-23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.020270,-0.016080,-0.0202697,-0.0196621,-0.0169504,sell
2021-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,-0.002344, 0.001862,-0.0026635,-0.0124941,-0.0083280,sell
2021-11-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.010647,-0.008611,-0.0111757,-0.0133008,-0.0106468,sell
2021-11-26,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.003198,-0.008817, 0.0008290, 0.0072391, 0.0036926,buy
2021-11-27,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.010136, 0.010667, 0.0126119, 0.0135393, 0.0148953,buy
2021-11-28,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.010766, 0.010340, 0.0119284, 0.0112845, 0.0156912,buy
2021-11-29,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,-0.007769,-0.007742,-0.0219195,-0.0077421, 0.0017705,sell
2021-11-30,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,-0.007769,-0.007742,-0.0219195,-0.0077421, 0.0017705,sell
2021-12-01,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,-0.007769,-0.007742,-0.0219195,-0.0077421, 0.0017705,sell
2021-12-02,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,-0.025812,-0.033000,-0.0242423,-0.0329997,-0.0258282,sell
2021-12-03,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,-0.025904,-0.029289,-0.0292122,-0.0315517,-0.0299546,sell
2021-12-04,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,-0.009893,-0.007588,-0.0098926,-0.0107120,-0.0094665,sell
2021-12-05,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,-0.026669,-0.028502,-0.0192371,-0.0289824,-0.0283263,sell
2021-12-06,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,-0.018261,-0.018960,-0.0255896,-0.0189600,-0.0207226,sell
2021-12-07,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,-0.032085,-0.034077,-0.0121174,-0.0356313,-0.0321272,sell
2021-12-08,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0, 0.021905,-0.002042, 0.0226539, 0.0252960, 0.0208556,buy
2021-12-09,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,-0.001958, 0.008958, 0.0099375,-0.0122018, 0.0019412,buy
2021-12-10,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,-0.001870, 0.017553, 0.0179905,-0.0036513, 0.0081033,buy
2021-12-11,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0, 0.001185, 0.005660, 0.0025747, 0.0082486, 0.0001324,buy
2021-12-12,2,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0, 0.000099, 0.002894,-0.0044029, 0.0084019,-0.0004218,buy
2021-12-13,2,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0, 0.008394, 0.010298, 0.0064241, 0.0102977, 0.0098332,buy
2021-12-14,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.003034, 0.012810, 0.0033196, 0.0066585,-0.0058976,buy
2021-12-15,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,-0.022033,-0.028208,-0.0129634,-0.0319669,-0.0220280,sell
2021-12-16,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,-0.022033,-0.028208,-0.0129634,-0.0319669,-0.0220280,sell
2021-12-17,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.004244, 0.008223,-0.0080735, 0.0081455, 0.0058025,buy
2021-12-18,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.004679, 0.009784,-0.0042071, 0.0081455, 0.0064675,buy
2021-12-19,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.023199, 0.026252, 0.0165495,-0.0152385, 0.0240737,buy
2021-12-20,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.023199, 0.026252, 0.0165495,-0.0152385, 0.0240737,buy
2021-12-21,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.023199, 0.026252, 0.0165495,-0.0152385, 0.0240737,buy
2021-12-22,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0, 0.007215, 0.007712, 0.0005649, 0.0077539, 0.0071541,buy
2021-12-23,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.023790, 0.027769, 0.0237247, 0.0276853, 0.0093714,buy
2021-12-24,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.003409,-0.000869,-0.0031834,-0.0038887,-0.0043240,sell
2021-12-25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.007408,-0.009890,-0.0074703,-0.0098063,-0.0074081,sell
2021-12-26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.007408,-0.009890,-0.0074703,-0.0098063,-0.0074081,sell
2021-12-27,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.008854,-0.006765,-0.0109862,-0.0092180,-0.0111922,sell
