Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.833535063771702,0.600320104538577,0.690799663962616, 0.00471743, 0.00286242, 0.00322961, 0.0022172, 0.0006902,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.827282308862631,0.602502227724253,0.690440327111391,-0.00413916,-0.00387822,-0.00407476, 0.0010681,-0.0060365,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.820940685919038,0.604635012050643,0.690076067837547,-0.00177895,-0.00119356,-0.00073738,-0.0014370,-0.0013636,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.814511972301611,0.606704253906741,0.689708526948623,-0.00086987, 0.00161762, 0.00228085,-0.0063681, 0.0008292,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.807999722731732,0.608712195967969,0.68933606363708, 0.00750764, 0.00800319, 0.00945952,-0.0030865, 0.0091548,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.801408380611128,0.610658838234327,0.688958677902917, 0.00797337, 0.00448020, 0.00416575, 0.0022562, 0.0067740,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.794731725177381,0.612544180705815,0.688579651361214, 0.00431701, 0.00336341, 0.00102496, 0.0018546, 0.0032734,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.787981309274979,0.614367475823959,0.688194061589352,-0.00718075,-0.00831591,-0.01017383,-0.0091025,-0.0088300,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.781152689502197,0.616125733354863,0.68780519020241,-0.00132268,-0.00045828, 0.00187700, 0.0014003, 0.0010616,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.77425030926076,0.617821195973949,0.687413037200389,-0.00908903,-0.00030034,-0.00060876,-0.0009916,-0.0009095,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.767273279870324,0.619449378330373,0.687017602583287, 0.00638128, 0.00167161, 0.00497768, 0.0056322, 0.0051075,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.760227822093304,0.621010280424135,0.686617245543567,-0.00662884,-0.00790379,-0.00940510,-0.0048369,-0.0093978,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.753115713290392,0.622509135164553,0.686216888503846, 0.00265741, 0.00291116, 0.00000011, 0.0012366, 0.0018573,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.745931621379516,0.62393921452536,0.685809968233966,-0.00034773,-0.00264596, 0.00310442, 0.0026948,-0.0006238,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.738685321844474,0.625303508740454,0.685401407156546, 0.00214243, 0.00033836,-0.00237519, 0.0005982, 0.0015106,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.73137770336561,0.626601270251359,0.684991205271587,-0.01070904, 0.00522318,-0.01016713,-0.0076602,-0.0100433,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.72400609990189,0.62782950882418,0.684577721771547, 0.00643048, 0.00662771, 0.00462017, 0.0054534, 0.0056280,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.716579398256765,0.628991962251287,0.684162597463968, 0.00199195,-0.00199381,-0.00234455,-0.0015635, 0.0002903,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.709094932389199,0.630089378091154,0.683744191541309, 0.00827353, 0.00251958, 0.00872889, 0.0076976, 0.0049858,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.701555368340229,0.631117270992937,0.68332414481111, 0.00346617, 0.00210729, 0.00453913, 0.0028008, 0.0035995,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.693963372150891,0.632077136073584,0.682904098080912, 0.00443946,-0.00055733,-0.00013453, 0.0000417, 0.0001589,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.686317166460493,0.63297196356699,0.682480769735633,-0.00436318,-0.00913746,-0.00944409,-0.0072410,-0.0103045,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.678628304113524,0.633792782771468,0.682055800582815, 0.00507281, 0.00342646, 0.00310068, 0.0052401, 0.0032786,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.670890564347566,0.634548564388707,0.681630831429997,-0.00182207,-0.00136858, 0.00012853,-0.0007996,-0.0011852,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.663106613203657,0.635232580392438,0.681200939854559,-0.00698053,-0.00382556,-0.00460658,-0.0050203,-0.0035346,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.655277339362141,0.63585155880893,0.680771048279121,-0.00276364, 0.00039876,-0.00318122, 0.0013011,-0.0019236,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.647407186224744,0.636396528936493,0.680341156703683,-0.00608955,-0.00561145,-0.00626170,-0.0110773,-0.0056122,sell
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.639497042471811,0.636873471242921,0.679911265128246,-0.00282978,-0.00294569,-0.00293872,-0.0029714,-0.0029714,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.631547796783688,0.637281638169738,0.679479732745268, 0.00622859, 0.00332832, 0.00714714, 0.0066288, 0.0062716,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.623561226521065,0.637617291924574,0.67904984116983, 0.00670920, 0.00578780, 0.00703992, 0.0049436, 0.0032105,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.615541775085669,0.637884170299801,0.678616667979313, 0.01036284, 0.00550431, 0.01035081, 0.0112731, 0.0105864,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.607487665116808,0.638078535503047,0.678185135596335, 0.00454167, 0.00321716, 0.00141778, 0.0006735, 0.0047852,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.599404228696555,0.638204125326683,0.677753603213358,-0.00086028,-0.00109880,-0.00600410,-0.0052875, 0.0015859,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.591289688464218,0.638260939770709,0.67732207083038,-0.00447808,-0.00427878,-0.00480526, 0.0037018,-0.0008003,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.583150265182215,0.638247483718176,0.676890538447402, 0.00237403,-0.00220199, 0.00263869, 0.0060830, 0.0012960,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.57498684753089,0.638163757169086,0.676460646871965,-0.00515337,-0.00581151,-0.00543495,-0.0031034,-0.0085122,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.5667985468299,0.638012002798859,0.676029114488987,-0.00495191,-0.00483872,-0.00507519,-0.0049599,-0.0054766,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.558582697038206,0.637792220607496,0.675599222913549, 0.00342083, 0.00044355, 0.00298485, 0.0026184, 0.0036552,buy
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.550355294402025,0.637506653270419,0.675172612953191,-0.00533591,-0.00240630,-0.00170839,-0.0024924,-0.0031079,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.542108340798248,0.637154553229154,0.674742721377753, 0.00195364,-0.00048851, 0.00165900,-0.0003567,-0.0010535,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.533847168308948,0.636742648509966,0.674316111417395, 0.00246318,-0.00285191, 0.00331260,-0.0008985,-0.0009269,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.525573554294814,0.636263463528117,0.673892783072117, 0.00036145,-0.00050181, 0.00465577, 0.0004488,-0.0015911,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.517288387436193,0.635727464102242,0.673467813919299, 0.00557486, 0.00669820, 0.00618303, 0.0078255, 0.0033608,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.508994333774119,0.635134650232341,0.67304612638156, 0.00113238, 0.00214049, 0.00082357, 0.0024883,-0.0021910,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.500694059349628,0.634486517035363,0.672631002073981, 0.00614142, 0.00268963, 0.00287265,-0.0041136, 0.0031961,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.492391118884102,0.633785307186728,0.672212596151322,-0.00511046,-0.00377725,-0.00349150,-0.0046294,-0.0022355,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.484083735016849,0.633034758478808,0.671800753458822, 0.00358544,-0.00070383, 0.00130645, 0.0004759,-0.0002680,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.475778128510287,0.632238608703973,0.671387269958783, 0.00132101,-0.00330703, 0.00080054, 0.0015313, 0.0013856,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.467474299364416,0.631393867628326,0.670978708881363, 0.00039712, 0.00309043, 0.00349761, 0.0021039, 0.0034021,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.459174024939925,0.6305139913044,0.670571788611483, 0.00228853, 0.00764855, 0.00359242, 0.0045642, 0.0052086,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.450879971277851,0.62959075658898,0.670169790764223, 0.00194503, 0.00165353, 0.00082281, 0.0030853, 0.0036536,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.442593915738884,0.62863388174223,0.669769433724502,-0.00780602,-0.00928557,-0.01077931,-0.0104751,-0.0034751,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.43431852436406,0.627641124088726,0.669372358299861, 0.00116938, 0.00610770,-0.00173705, 0.0140265, 0.0151405,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.42605557451407,0.626622949447106,0.668980205297839, 0.00040316,-0.00112460, 0.00154968, 0.0011688, 0.0010126,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.417804177508567,0.625577115141946,0.668588052295818, 0.00016489, 0.01014933, 0.00935886, 0.0092242, 0.0107911,buy
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.409570554109969,0.624508854082566,0.668204103331496,-0.00616899, 0.00136626, 0.00066919, 0.0024017, 0.0014859,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.401356481678966,0.623421156502862,0.667818513559634,-0.01272359,-0.01388867,-0.01501127,-0.0034083,-0.0145063,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.393166403617285,0.622318507753677,0.667441127825471, 0.00632012, 0.00374027, 0.00406280, 0.0040038, 0.0069378,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.384983434998365,0.621204645627381,0.667070305321467,-0.00128621, 0.00192584, 0.00328704, 0.0032675, 0.0032284,buy
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.376830681511183,0.620084055474819,0.666701123625003,-0.00448463,-0.00292201,-0.00712127,-0.0050505,-0.0012409,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.36870814315574,0.618959727529887,0.666335223543619, 0.00469642, 0.00621978, 0.00341931, 0.0062198, 0.0058704,buy
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.360609599169617,0.617835399584956,0.665974245884855,-0.00133305,-0.00199378, 0.00011108, 0.0015591,-0.0005235,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.352543047675923,0.616716304549342,0.66561983145625,-0.00044331,-0.00500611,-0.00449164,-0.0034165, 0.0018441,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.344506711313967,0.61560692777389,0.665270339450264, 0.00163867, 0.00331165, 0.00367366, 0.0045613, 0.0070275,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.336506810846166,0.614510259492498,0.664924129059358,-0.00042480,-0.00047229,-0.00016862,-0.0009459,-0.0012237,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.328544234952864,0.613430037497533,0.664582841091071, 0.00407532, 0.00086984, 0.00105776, 0.0012388, 0.0031012,buy
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.320620760994753,0.612375232490686,0.664249757160484,-0.00320826,-0.00356894,-0.00408883,-0.0027863,-0.0037902,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.312739055012868,0.611346592030429,0.663918314037437,-0.00780487,-0.00660111,-0.00518620,-0.0048811,-0.0060339,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.304899117007209,0.610347106350659,0.663591793337009,-0.00221497,-0.00673631,-0.00528674,-0.0084518,-0.0021543,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.297107167740193,0.609385746153064,0.66327347667428, 0.01048354, 0.01593706, 0.01924333, 0.0199165, 0.0131900,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.289363207211819,0.608464006554593,0.662961723241711, 0.00453763, 0.00420700, 0.00515507, 0.0039495, 0.0046885,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.281672567504159,0.607587120464563,0.662656533039301,-0.00246946,-0.00199316,-0.00184066,-0.0031714, 0.0033990,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.274031693895832,0.606761068350766,0.66235790606705,-0.00628198,-0.01103223,-0.00690121,-0.0066616,-0.0085239,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.266450361870637,0.605986597771678,0.662064201517419,-0.00046221,-0.00303085,-0.00017103,-0.0008872, 0.0051688,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.25892501670719,0.605268194078141,0.661778701005487,-0.00025587, 0.00031450, 0.00019734,-0.0000157,-0.0003533,sell
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.251462767848256,0.604610342621,0.661496482108635, 0.00183612, 0.00270155,-0.00076063,-0.0028627, 0.0023405,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.244063615293833,0.604010800724833,0.661222467249482, 0.00548532, 0.00579625, 0.00207060, 0.0040927, 0.0060224,buy
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.236731113765303,0.60347704397438,0.660955015620488, 0.01731720, 0.01625759, 0.01401789, 0.0139345, 0.0129728,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.22946437458232,0.603009819928115,0.660695768029193, 0.00029338,-0.00400936,-0.00066833, 0.0014122, 0.0000199,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.22226606378592,0.602612866378408,0.660438161245439, 0.00359780,-0.00139527,-0.00300635, 0.0037220, 0.0036755,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.215145956859901,0.602285435766786,0.660193680922003,-0.00225688,-0.00213700,-0.00035110,-0.0038353,-0.0035550,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.208100499082882,0.602029023210196,0.659949200598567, 0.00817673, 0.01116365, 0.01114662, 0.0074105, 0.0096614,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.201130579135207,0.601848861617956,0.659719487542989, 0.00785316, 0.00947961, 0.01036272, 0.0031378, 0.0089970,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.194239751738259,0.601740465639222,0.659494696910031, 0.00173699, 0.00353644, 0.00118623, 0.0044661, 0.0043185,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.187431571613417,0.601706077949417,0.659276469507233, 0.00145524, 0.00634184, 0.00520477, 0.0053075, 0.0059958,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.180708704801718,0.601751679016333,0.659066446142133, 0.00848438, 0.00600901, 0.00567662, 0.0035333, 0.0111589,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.174068485262125,0.601874278606073,0.658862986007193,-0.00234828, 0.00449031, 0.00247168, 0.0043128, 0.0136773,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.167518022437401,0.602073876718637,0.658671011525032,-0.00435173,-0.00286864,-0.00362598,-0.0026079,-0.0022292,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.161059982368582,0.602348978237078,0.658482318657951, 0.00123326, 0.00774792, 0.00695917, 0.0074607, 0.0077018,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.154693476375322,0.602704816070713,0.658303470636108, 0.00216137,-0.00371852, 0.00178503, 0.0018860,-0.0014068,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.148424725220037,0.603136157310225,0.658132826651965, 0.00151511,-0.00119554,-0.00171652, 0.0002613,-0.0014665,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.142249285501002,0.603645244631035,0.657970386705521, 0.00540490, 0.00547875, 0.00297485, 0.0030962, 0.0027260,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.136180487423396,0.604233573150092,0.657812869181696, 0.00153432, 0.00056469,-0.00278033,-0.0020136,-0.0022189,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.13021033286411,0.604897405075025,0.657665196503111, 0.00093388,-0.00142454,-0.00229667,-0.0003384,-0.0007743,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.124347708626598,0.605638983081257,0.657527368669765, 0.00363961, 0.00519180,-0.00284581,-0.0030654,-0.0019607,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.118591726030514,0.606456812051839,0.657392822451498, 0.00471266, 0.00385206, 0.00475046, 0.0039015, 0.0020371,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.112945051116893,0.607355377337615,0.65727140269355, 0.00671010, 0.00629040, 0.00675893, 0.0054114, 0.0077896,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.107410349926773,0.608328698470794,0.657158186973301, 0.00289969, 0.00314361, 0.00320009, 0.0048765, 0.0030668,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.101992065861878,0.60937752300985,0.657049893675672, 0.00562617, 0.00727170, 0.00592773, 0.0072940, 0.0079025,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.0966901989222085,0.610501850954782,0.656956367645901, 0.00138629, 0.00575605, 0.00405797, 0.0084614, 0.0065786,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0915065264684554,0.611702429864064,0.656867764038749, 0.00494040, 0.01008551, 0.00666570, 0.0079125, 0.0095171,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0864472692630352,0.612978512179223,0.656787364469297, 0.00675320, 0.01156160, 0.01053053, 0.0110650, 0.0101864,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815115386256026,0.614321874757044,0.656713528130005, 0.00063944, 0.00645535, 0.00649767, 0.0019296, 0.0015198,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.0767020005971932,0.615739993182267,0.65665609986611, 0.00030517,-0.00027690, 0.00126753,-0.0010899,-0.0018233,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.0720213212188429,0.617224644311678,0.656598671602216, 0.00571901, 0.00318697, 0.00506927, 0.0047218, 0.0049498,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.0674730552119325,0.61878180861307,0.65655436979864, 0.00446533, 0.00157414,-0.00185122, 0.0086942, 0.0030204,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.0630580912568073,0.620404010501702,0.656519912840304, 0.00472401, 0.00325751, 0.00297811, 0.0046059, 0.0041921,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.0587773180338125,0.622094240211469,0.656493659919666, 0.00809040, 0.00799119, 0.00597828, 0.0079021, 0.0080813,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.0546298468626029,0.623845022157633,0.656469047806569, 0.00526238, 0.00629613, 0.00264113, 0.0035083, 0.0024373,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.0506281192680118,0.625660841691037,0.65645428053871,-0.00163165,-0.00020332, 0.00013523,-0.0002327, 0.0130648,buy
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.0467632484465868,0.627535718343889,0.65645428053871, 0.00475777, 0.00626964, 0.00405033, 0.0070361, 0.0065583,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.0430450098821255,0.629468904557715,0.656460843768869, 0.00187260, 0.00579057, 0.00510192, 0.0022598, 0.0038743,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.0394671828122112,0.631461147890988,0.656493659919666,-0.00058590,-0.00035112,-0.00133846, 0.0014156,-0.0002669,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.0360359879992606,0.633507215434391,0.656511708802604, 0.00268115, 0.00368796, 0.00403844, 0.0045573, 0.0031878,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.0327532028039643,0.635607854746398,0.656547806568481, 0.00201342, 0.00418837,-0.00117410, 0.0055095, 0.0078559,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.029618827226322,0.637761570710061,0.656592108372056, 0.00780501, 0.00802168, 0.00544666, 0.0078083, 0.0030902,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.0266364159877149,0.639969110883853,0.656644614213331, 0.00148392, 0.00160694,-0.00122478,-0.0001611, 0.0000636,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0238050804077977,0.642222999683035,0.656708605707385,-0.00354966,-0.00278216,-0.00354199,-0.0061424,-0.0048276,sell
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.0211319299293322,0.644525479783029,0.656777519624058, 0.00475649, 0.00210930,-0.00029196, 0.0004188,-0.0045430,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0186054117078304,0.646877298742308,0.65685627838597, 0.00353003, 0.00034969,-0.00170971,-0.0005950,-0.0015990,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0162379672681256,0.649269485859184,0.656946522800662,-0.00362754,-0.00433967,-0.00881151,-0.0031436,-0.0032845,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0140322626512534,0.65170802160145,0.657043330445512,-0.00093492, 0.00053129,-0.00456387,-0.0009866,-0.0010518,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0119820770947973,0.654190663293683,0.657148342128062, 0.00449354, 0.00793121, 0.00646426, 0.0027770, 0.0089648,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0100918540004835,0.656712178026565,0.657261557848311,-0.00330462,-0.00190273,-0.00001801,-0.0033883,-0.0005398,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.00836337072900229,0.659274808475519,0.657386259221338, 0.00501558, 0.01085459, 0.01311331, 0.0120721, 0.0094930,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.00680107068207995,0.66187780708207,0.657520805439605, 0.00994912, 0.00948873, 0.00651799, 0.0107049, 0.0127384,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.00539517837591893,0.66451967872927,0.657658633272952, 0.00616838, 0.00616024, 0.00255583, 0.0112251, 0.0088006,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.00415724665500721,0.667197433183224,0.657812869181696, 0.01026996,-0.00178003,-0.00124413,-0.0032385, 0.0021299,buy
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.00308105475692818,0.669911818002404,0.657972027513061, 0.02030652, 0.01699311, 0.02022326, 0.0149087, 0.0180801,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.00217282344409847,0.672661338069864,0.658141030689664, 0.00045056,-0.00314669,-0.00111708, 0.0028662, 0.0022533,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.00143166403617287,0.675440760476285,0.658316597096427,-0.00272077,-0.00373977,-0.00163041,-0.0003909,-0.0007472,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.000854021811770427,0.678256813247932,0.658500367540889, 0.00069824,-0.00490170,-0.00682305,-0.0067355,-0.0093351,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.000447894893998241,0.681101273241593,0.65869562363813,-0.00695473,-0.00803480,-0.00848898,-0.0096661,-0.0059441,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.000206173840094448,0.683974140457267,0.65889908377307, 0.00316229, 0.00368658,-0.00053397, 0.0026137, 0.0023896,buy
