Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.0849243687034844, 0.00253064, 0.00261587, 0.002367307, 0.0023638, 0.00336156,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.0853365208872512, 0.00222890, 0.00197646, 0.001566544, 0.0018703, 0.00206907,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.0857578117003699, 0.00376361, 0.00275885, 0.004620675, 0.0037899, 0.00200319,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.0861854995540349, 0.00254065, 0.00108567, 0.000885823, 0.0027490,-0.00110496,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0866223260370516,-0.00093249,-0.00102357,-0.001396944,-0.0007978,-0.00058127,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0870664634235499, 0.00209968, 0.00163517, 0.002091444, 0.0021909, 0.00274122,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.0875179117135295, 0.00128419, 0.00007644, 0.000153071,-0.0013015, 0.00131666,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.087978498632861,-0.00234805,-0.00141392,-0.000283282,-0.0024379, 0.00007337,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0884445687298036, 0.00354611,-0.00018407, 0.003218424,-0.0004867, 0.00522015,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0889216051819684, 0.00349465,-0.00439271,-0.001778738,-0.0042519,-0.00047803,sell
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0894022970858739, 0.00113197,-0.00298838,-0.000294679,-0.0025461,-0.00168440,sell
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0898939553450015, 0.00208325, 0.00143516, 0.000876096, 0.0021157, 0.00322502,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0903892690558699, 0.00122361, 0.00050507, 0.001081344,-0.0000531, 0.00062061,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0908946352590253,-0.00191782,-0.00171497,-0.000951484,-0.0015661,-0.00120360,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0914045707768566,-0.00367445,-0.00299760,-0.002573480,-0.0033870,-0.00278916,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0919309558275212,-0.00126316,-0.00141383,-0.000922395,-0.0021364,-0.00096710,sell
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.0924573408781857, 0.00077079, 0.00077079, 0.000860869, 0.0001205, 0.00034691,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.0929837259288503, 0.00109114, 0.00018753, 0.000864330, 0.0001908,-0.00036359,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.0935183357459315,-0.00089477,-0.00068803, 0.000687630,-0.0009422, 0.00033780,sell
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.09406482578117, 0.00253848, 0.00251137, 0.003520141, 0.0023013, 0.00241069,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.0946177128569548, 0.00196236, 0.00203393, 0.002911928, 0.0019583, 0.00265782,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.0951769969732859,-0.00238530,-0.00328697,-0.002740434,-0.0027519,-0.00330232,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.0957417642672281,-0.00203020,-0.00026165,-0.001313697,-0.0014571,-0.00055477,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.096314756327587, 0.00091635, 0.00124983, 0.000423950, 0.0008970, 0.00198518,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.0968914038396865, 0.00208728, 0.00182827, 0.001644441, 0.0016231, 0.00198147,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.0974771899811379,-0.00008924, 0.00249210, 0.001646653, 0.0020975, 0.00193739,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.0980666315743299,-0.00162520,-0.00149073,-0.001103604,-0.0014148,-0.00182369,sell
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.0986633840710035,-0.00189952,-0.00134121,-0.001153354,-0.0020358,-0.00184012,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.0992656197452881,-0.00097317,-0.00106748,-0.001277427,-0.0017736,-0.00126481,sell
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.099874252460119,-0.00404257,-0.00231709,-0.004711722,-0.0001598,-0.00340609,sell
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.100488368352561,-0.00362005,-0.00162022,-0.003791986,-0.0012145,-0.00372661,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.101106139696744,-0.00164523,-0.00165801,-0.001511124, 0.0000823,-0.00014645,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.101733049670278,-0.00217757,-0.00256804,-0.001329163,-0.0028927,-0.00607827,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.102364528958489, 0.00102838, 0.00094901, 0.001000205, 0.0005645, 0.00086647,buy
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.10299966369844, 0.00130246, 0.00200227, 0.001015438, 0.0012290, 0.00038370,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.103642109341872, 0.00197137, 0.00181461, 0.001190554, 0.0023044, 0.00195084,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.104289124299981,-0.00021785,-0.00053049, 0.000388350, 0.0013603,-0.00093825,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.104942536298636,-0.00142864,-0.00168812,-0.000408538,-0.0014748,-0.00156809,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.105600517611966, 0.00164072, 0.00002097,-0.000141793, 0.0005338,-0.00008803,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.106261240514103,-0.00070569,-0.00166249,-0.000670169,-0.0001276,-0.00198525,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.106930188182656,-0.00212764,-0.00216553,-0.002554247,-0.0023561,-0.00140639,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.107600963577079, 0.00119383, 0.00156262, 0.002517893, 0.0015012, 0.00100354,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.108277222149113,-0.00130253,-0.00093620,-0.000846900,-0.0011019,-0.00077998,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.108958050035823,-0.00222343,-0.00188414,-0.002296027,-0.0018783,-0.00202856,sell
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.109644361100145,-0.00059253,-0.00032881,-0.000197949,-0.0005047,-0.00035089,sell
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.110333413753272,-0.00300921,-0.00227702,-0.002767960,-0.0017294,-0.00230176,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.111027035721074,-0.00303544, 0.00002932,-0.000950135, 0.0001391,-0.00132183,sell
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.111725227003553,-0.00107442,-0.00274636,-0.003081474,-0.0030123,-0.00219874,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.112427073737773, 0.00039175,-0.00227802,-0.002152172,-0.0018762,-0.00073367,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.113134403649603, 0.00095219, 0.00249421, 0.002492594, 0.0002683, 0.00274856,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.113842647424369,-0.00529809,-0.00451472,-0.005401990,-0.0049585,-0.00233428,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.114556374376745,-0.00201606,-0.00035898,-0.000772505,-0.0002461,-0.00045776,sell
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.115272842917928,-0.00430670,-0.00382827,-0.004224826,-0.0041975,-0.00083020,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.115993880773786,-0.00128564,-0.00057161,-0.000079426, 0.0001056,-0.00007331,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.11671766021845,-0.00235574,-0.00297363,-0.001191562,-0.0009115,-0.00119156,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.117443267388984,-0.00297592,-0.00481776,-0.001375828,-0.0011378, 0.00079643,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.118172530011259, 0.00007186,-0.00114358,-0.001124743,-0.0006031, 0.00153153,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.118904534222339, 0.00039722,-0.00014881,-0.000412869,-0.0010782, 0.00128036,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.119641107748096, 0.00158491, 0.00190219, 0.001539290, 0.0020052, 0.00196266,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.120377681273852, 0.00205730, 0.00297450, 0.002629284, 0.0031837, 0.00323879,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.121117910251349, 0.00117364, 0.00212660, 0.000848058, 0.0021221, 0.00415244,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.121861794680587,-0.00248530,-0.00107356, 0.002938635,-0.0006665,-0.00099923,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.12260842069863,-0.00010706,-0.00172901, 0.000542923, 0.0002995,-0.00129907,sell
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.123355960579608,-0.00066860,-0.00076235,-0.000997769,-0.0008972,-0.00001117,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.124108069775263, 0.00193059, 0.00173557, 0.001567278, 0.0022978, 0.00274117,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.124859265107982, 0.00347298, 0.00271705, 0.002197361, 0.0036314,-0.00084754,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.125613202029507, 0.00675849, 0.00628454, 0.006538871, 0.0065684,-0.00008070,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.126368966676902,-0.00047735,-0.00064367,-0.001049033, 0.0001896,-0.00098540,sell
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.127126559050167,-0.00141137,-0.00112886,-0.001272994,-0.0015357,-0.00218712,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.127885979149303, 0.00153809, 0.00076555, 0.000435171, 0.0043241, 0.00071276,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.128644485385504, 0.00111154, 0.00300314, 0.001331054, 0.0041119,-0.00253283,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.12940390548464, 0.00649854, 0.00701592, 0.007216402, 0.0066294, 0.00021806,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.130166981035516, 0.00094747, 0.00061093, 0.000263124, 0.0018970,-0.00072559,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.130930970449328, 0.00024861, 0.00096114, 0.001042642, 0.0010145, 0.00070229,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.131695873726075, 0.00080284,-0.00079819,-0.000464722,-0.0006825,-0.00058402,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.132461690865757, 0.00028011,-0.00024219,-0.000590891,-0.0005303,-0.00013274,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.133227508005439,-0.00045577,-0.00111385,-0.001166379,-0.0013076,-0.00093047,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.133993325145121, 0.00178453, 0.00117481, 0.001950289, 0.0028170, 0.00411996,buy
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.134760970010674, 0.00326957, 0.00332030,-0.000849610, 0.0029707, 0.00307888,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.135525873287421, 0.00015141, 0.00020378, 0.000124171, 0.0005360, 0.00019312,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.136293518152973, 0.00089242, 0.00129607,-0.000168959, 0.0008179, 0.00032433,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.137059335292655,-0.00170637,-0.00096627,-0.003205083,-0.0016801,-0.00139176,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.137825152432338, 0.00065824,-0.00136914,-0.000985969,-0.0001290,-0.00038607,sell
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.13859096957202, 0.00195589, 0.00449915, 0.003241939, 0.0043479, 0.00099927,buy
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.139354045122896,-0.00168439,-0.00115262,-0.001509021,-0.0017244,-0.00219684,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.140118034536708,-0.00058346,-0.00329087,-0.000870613,-0.0010556,-0.00109643,sell
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.14088202395052,-0.00195620,-0.00128557,-0.001305581, 0.0009157,-0.00112582,sell
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.141643271775526, 0.00148856, 0.00117095, 0.000241316, 0.0024253, 0.00132855,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.142405433463467,-0.00481722,-0.00385928,-0.004084634,-0.0043895,-0.00486291,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.143165767425538, 0.00000738, 0.00160467, 0.001392462, 0.0017601, 0.00120773,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.143925187524674,-0.00460910,-0.00406286,-0.003835523,-0.0024974,-0.00463721,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.144681866035005,-0.00224311,-0.00291680,-0.002752898,-0.0020997,-0.00207934,sell
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.145438544545335,-0.00014363,-0.00007233,-0.000780384,-0.0000952,-0.00050412,sell
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.146193395329795, 0.00629609, 0.00636210, 0.006123154, 0.0070563,-0.00106535,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.146945504525449, 0.00375129, 0.00305132, 0.003734548, 0.0036304, 0.00375860,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.147695785995233, 0.00197282, 0.00156669, 0.001451040, 0.0028298, 0.00190895,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.148443325876212, 0.00326978, 0.00287670, 0.002284494, 0.0031909, 0.00214167,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.14918903803132, 0.00533297, 0.00546425, 0.006417297, 0.0069583, 0.00421602,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.149932008597622, 0.00031713, 0.00139941,-0.000210213, 0.0018052, 0.00088155,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.150671323712184, 0.00422812, 0.00411901, 0.005398809, 0.0052492,-0.00026125,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.151407897237941, 0.00310725, 0.00357649, 0.002965019, 0.0042154, 0.00265513,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.152143556900762,-0.00222763,-0.00224781,-0.001314682,-0.0032031,-0.00241231,sell
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.152874647248907, 0.00400230, 0.00617908, 0.006270247, 0.0043023, 0.00488330,buy
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.153602996008247, 0.00631668, 0.00716820, 0.007746711, 0.0050058, 0.00729623,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.154328603178781,-0.00031927, 0.00126941, 0.001076593,-0.0017024, 0.00066612,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.155049641034639, 0.00037777, 0.00162062, 0.002540949, 0.0004300, 0.00068898,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.155767023438757,-0.00184279, 0.00143386, 0.001640407, 0.0025257, 0.00575909,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.156480750391133,-0.00153142,-0.00152937, 0.000583125,-0.0015972, 0.00407151,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.157190821891769,-0.00078275,-0.00205818, 0.001900263,-0.0014694,-0.00089455,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.157893582488924, 0.00048159,-0.00037057,-0.000974775,-0.0006082, 0.00033957,sell
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.158595429223143,-0.00244827,-0.00266383,-0.003517800,-0.0031349,-0.00103746,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.159292706642687, 0.00012740, 0.00014321, 0.000043168, 0.0008528, 0.00054463,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.159983587021684, 0.00143134, 0.00184630, 0.001523388, 0.0020987, 0.00167278,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.160671725811876, 0.00179987, 0.00191522, 0.002487449, 0.0022591, 0.00218989,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.161353467561521, 0.00290779, 0.00313549, 0.002252913, 0.0020276, 0.00350938,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.162030639996491,-0.00118723,-0.00093911,-0.001569252,-0.0006433,-0.00155225,sell
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.162703243116784, 0.00172619, 0.00034891, 0.000162004,-0.0001796,-0.00361167,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.163370363059467,-0.00157067,-0.00186061, 0.000037437,-0.0022185,-0.00276181,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.164033827550409, 0.00027711, 0.00067518, 0.000060239,-0.0007572,-0.00156744,sell
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.164689981137869,-0.00316920,-0.00191419,-0.001769807,-0.0016137,-0.00193917,sell
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.165340651547718, 0.00050668, 0.00021253,-0.000030401, 0.0009447, 0.00041606,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.165985838779956,-0.00260666,-0.00242229,-0.002392486,-0.0022077,-0.00146142,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.166624628971648,-0.00197583,-0.00179402,-0.002125463, 0.0001459,-0.00054418,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.167257022122794, 0.00117489, 0.00126855, 0.001512464, 0.0002611, 0.00097528,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.167883932096328, 0.00194189, 0.00066245, 0.001960572, 0.0002378, 0.00163625,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.168502617303446, 0.00107065, 0.00088843, 0.001432540, 0.0006793, 0.00126245,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.169115819332953, 0.00177741, 0.00112278, 0.001140225, 0.0011856, 0.00124068,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.169720796596043, 0.00019753, 0.00040821, 0.001351317, 0.0006745, 0.00121531,buy
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.170323032270328, 0.00089787, 0.00156960, 0.003092476, 0.0004210, 0.00152439,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.170915215452326, 0.00098421, 0.00117127, 0.000388771, 0.0010021, 0.00073059,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.171501001593777,-0.00055887,-0.00024593,-0.000724551,-0.0009203,-0.00103506,sell
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.172078562968812, 0.00124239, 0.00181777, 0.001811927,-0.0001446, 0.00036294,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.1726497273033,-0.00081629, 0.00011331,-0.000128526, 0.0003573,-0.00012853,buy
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.173213580734307, 0.00236079, 0.00215029, 0.002373151, 0.0021104, 0.00214632,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.173769209398898,-0.00154566,-0.00121876,-0.001170629, 0.0018437,-0.00283188,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.174314785571201,-0.00094658,-0.00055437, 0.000261137,-0.0006859,-0.00055437,sell
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.174858534017634,-0.00148862,-0.00130139,-0.003462187,-0.0014190,-0.00155215,sell
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.175384919068298,-0.00066043,-0.00146623,-0.000596641,-0.0012977,-0.00066892,sell
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.175911304118963,-0.00100574, 0.00050959,-0.000349646,-0.0002728,-0.00147662,sell
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.176423067362665,-0.00125536,-0.00088671,-0.000851017,-0.0012129, 0.00105181,sell
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.17693026129169, 0.00262618, 0.00219492,-0.000208531, 0.0034546, 0.00115201,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.177427402728429, 0.00084127, 0.00067785,-0.000040688, 0.0015545, 0.00022686,buy
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.177916319398751, 0.00044066, 0.00065167, 0.000258223,-0.0007987,-0.00069589,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.178395183576786,-0.00019010, 0.00000935,-0.000270432, 0.0011836,-0.00046932,buy
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.17886673685134, 0.00054387,-0.00189498,-0.000450343,-0.0017799,-0.00245201,sell
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.179329151496542, 0.00162067, 0.00163307, 0.000478854, 0.0020946, 0.00157466,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.179782427512392, 0.00260143, 0.00413495, 0.000649242, 0.0041619, 0.00315033,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.18022656489889,-0.00096068,-0.00272376,-0.001370111,-0.0009365,-0.00096996,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.180660649793101,-0.00000064, 0.00085245, 0.000619021, 0.0014909, 0.00079159,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.181085596057961,-0.00202643,-0.00046618,-0.002596023,-0.0030116,-0.00303589,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.181499575967598,-0.00371849,-0.00301850,-0.003653307,-0.0036653,-0.00387699,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.181904417247884,-0.00056227, 0.00027872, 0.000848980,-0.0009705,-0.00189003,sell
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.182299206035882,-0.00143195,-0.00093203,-0.000936017,-0.0012946,-0.00000876,sell
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.182684856194529,-0.00197285,-0.00127363,-0.001193082,-0.0029236, 0.00088033,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.183058626135018,-0.00142903,-0.00379683,-0.003450095,-0.0035446,-0.00269966,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.18342417130909, 0.00114592,-0.00036491, 0.000871676, 0.0008518, 0.00042316,buy
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.183780577853811, 0.00063895, 0.00105447, 0.000967955, 0.0006892, 0.00179717,buy
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.184121448728634,-0.00018713,-0.00012105,-0.002937331, 0.0005547, 0.00035809,buy
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.184455008699975, 0.00056266,-0.00014568,-0.002797021, 0.0018397, 0.00019127,buy
