Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.710751504285109,0.842564888356968,0.784442584140255,0.843616000143531,-0.01040317,-0.00852531,-0.0099831,-0.00911427,-0.0078658,sell
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.796413795904631,0.837509369068775,0.777575751112628,0.846157698955212,-0.01155303,-0.00989161,-0.0099415,-0.01242156,-0.0130743,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.867596074062469,0.832290646647082,0.770640489698418,0.848655291816926,-0.00462344,-0.00528624, 0.0017670,-0.00634187,-0.0030860,sell
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.921736557174439,0.826909476661952,0.763629690454862,0.851108031170198,-0.00006690, 0.00156499, 0.0024459, 0.00041812, 0.0025750,buy
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.956633215543602,0.821371148103821,0.756546908103343,0.853513674339607,-0.00278962,-0.00686062,-0.0068804,-0.00576234,-0.0064310,sell
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.97068094649561,0.815679438823003,0.749403695488348,0.855872968883626, 0.00343648, 0.00280799, 0.0037644, 0.00551006, 0.0024387,buy
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.963134860538119,0.809837371099747,0.742186722404698,0.85818666236073, 0.00287963, 0.00365683,-0.0001241, 0.00249618, 0.0026011,buy
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.93437066629531,0.803842678223866,0.734906653016537,0.860455502329392,-0.00753875,-0.00685899,-0.0044471, 0.00803404, 0.0067465,sell
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.885872340302076,0.79770744931636,0.727567042045244,0.862677993672665,-0.00118521,-0.00036161,-0.0002002, 0.00173461, 0.0005629,buy
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.820037744935912,0.791426395386791,0.720163446089096,0.864856379065971, 0.00623909, 0.00996364, 0.0102220, 0.00598953, 0.0097857,buy
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.739869647965371,0.785007072135785,0.712703863271197,0.866989910950835, 0.00856326,-0.00151902, 0.0044636, 0.00264028, 0.0041195,buy
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.648740723333391,0.778453257413653,0.705188293591548,0.869077094210309, 0.00329127, 0.00454161, 0.0037420, 0.00412038, 0.0050933,buy
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.550209323376329,0.771766462360522,0.697617625730495,0.871123909312187, 0.00052578, 0.00089559, 0.0004741,-0.00069030,-0.0003685,sell
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.448054293522725,0.764948953686577,0.689995414409419,0.873122880671726,-0.00759894,-0.00756733,-0.0076880,-0.00649679,-0.0101920,sell
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.346367811490011,0.758009798232571,0.682321659628318,0.875082231432143, 0.00454526, 0.00044625, 0.0077312, 0.00780655, 0.0002342,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.249730911390789,0.750943707008064,0.674599916108575,0.876996728684118, 0.00377007, 0.00611654, 0.0097222, 0.00735142, 0.0057353,buy
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.163441955193483,0.743760502423869,0.66683196121088,0.878870857778495, 0.00212710, 0.00180128, 0.0079103, 0.00452518,-0.0004447,buy
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.0935304135405969,0.736461695620112,0.659020460976269,0.88070162848138, 0.00461364, 0.00131334, 0.0024892, 0.00492781, 0.0025524,buy
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.0463826077369866,0.729051820017167,0.651165415404741,0.882493526143615,-0.00752685,-0.00470144,-0.0031802, 0.00351277,-0.0045769,sell
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.0276660806192375,0.721533142325222,0.643269490537332,0.884242065414357,-0.00718991,-0.00624457,-0.0058487,-0.00311867,-0.0055637,sell
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.0406983828572423,0.713910195964651,0.635337129775768,0.885957712112241,-0.00161507,-0.00068987,-0.0024195, 0.00192439,-0.0030799,sell
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.0851132348077359,0.706183736505519,0.62736833312005,0.887631495535581,-0.00148924,-0.00172306, 0.0019867,-0.00293521,-0.0023816,sell
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.156767687317586,0.698363586358636,0.619363989250523,0.889267153476745,-0.00973120,-0.01035390,-0.0094722,-0.00947901,-0.0107410,sell
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.248948305974783,0.690445967673691,0.611330318929602,0.890865433494208,-0.00604248,-0.00657527,-0.0056506,-0.00552825,-0.0066877,sell
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.353997307663295,0.682439947291432,0.603263767435908,0.892425588029496,-0.00604331, 0.00037942, 0.0002827,-0.00596700,-0.0088075,sell
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.464549207675481,0.674345525211862,0.595166112130131,0.893948364641082,-0.00256757,-0.00251057,-0.0023930,-0.00325803,-0.0025777,sell
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.574171990414353,0.666167234855354,0.587043573774688,0.895441238913708, 0.00753822, 0.00436834,-0.0018887, 0.00481918, 0.0049276,buy
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.677507818801098,0.65790885407222,0.578892597648196,0.896895240145684, 0.01065537, 0.01053943, 0.0110652, 0.01056780, 0.0092162,buy
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.770196151815297,0.64957264957265,0.570724736595146,0.898314853687855, 0.00680082, 0.00807075, 0.0065112, 0.00778609, 0.0069678,buy
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.848661955077434,0.641162399206954,0.562525771730012,0.899702322215644,-0.00359213,-0.00243853,-0.0013355,-0.00201827,-0.0016349,sell
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.909971364910265,0.632684147535633,0.554309921938319,0.901055403053627, 0.00217335, 0.00145159,-0.0003906, 0.00003670, 0.0002324,sell
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.951783092821789,0.624139405698812,0.546073632498685,0.902377833994175,-0.00243844,-0.00364702, 0.0007573,-0.00312880,-0.0025387,sell
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.972465925113583,0.615531951546803,0.537822235493182,0.90366811992034,-0.00182646,-0.00273349,-0.0062823,-0.00207629, 0.0032995,sell
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.971285126580442,0.606861785079607,0.529556619602156,0.904928503507544, 0.00701201,-0.00028561, 0.0057701, 0.00528977, 0.0067927,buy
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.948514137668924,0.598144773268536,0.521280339546986,0.906159732314262, 0.00312189, 0.00346920, 0.0034272, 0.00500304, 0.0048991,buy
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.905420068352859,0.589371849272839,0.512990729286639,0.907362553898966,-0.00153039, 0.01082881, 0.0127023, 0.01090060, 0.0103953,buy
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.844076569127486,0.580551324363206,0.504695786944219,0.908536220703183, 0.00323731, 0.00272457, 0.0008760, 0.00109599, 0.0035406,buy
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.767153492204409,0.571686976389947,0.496391957798348,0.90968372296081,-0.00060646, 0.00087989,-0.0009961,-0.00040551, 0.0007093,sell
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.67772976250573,0.562781827633313,0.488085462611441,0.910804313113372, 0.00263276, 0.00093317, 0.0028904, 0.00278861, 0.0037315,buy
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.579234627859882,0.553840411513679,0.479776301383498,0.911898738719343, 0.00363776, 0.00618025, 0.0067094, 0.00823269, 0.0066195,buy
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.475502782274676,0.54486726145142,0.4714680288359,0.912972232688041, 0.00787821, 0.01518685, 0.0147270, 0.01437623, 0.0155920,buy
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.370862127990438,0.535863133016598,0.463160644968647,0.914020309668622, 0.00237272, 0.00252470, 0.0014847, 0.00379867, 0.0021295,buy
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.270256352231912,0.526834826339777,0.454859481863812,0.915048202570405,-0.01053641,-0.01381403,-0.0139350,-0.00218604,-0.0131487,sell
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.179312380687126,0.51778385256108,0.446563650841047,0.916053668717967, 0.00807672, 0.00926697, 0.0037816, 0.00898379, 0.0089531,buy
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.104225053817722,0.508715500670946,0.43827759530208,0.917041193462153,-0.00145612, 0.00363497, 0.0021027, 0.00490356, 0.0029381,buy
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.0512806006696027,0.499632792949625,0.430003092607601,0.918009281686014, 0.00420253, 0.00186751, 0.0030665, 0.00801804, 0.0039473,buy
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.0258658705705549,0.490540262817491,0.421741031437956,0.918959428506498, 0.00526982, 0.00321531, 0.0067104, 0.00676524, 0.0050167,buy
2022-10-03,1,3,3,2,1,2,2,0,1,2,1,3,3,3,3,3,1,0.0311323190651093,0.481440176984731,0.413494966514525,0.919893876599028, 0.00406983,-0.01156221, 0.0033647, 0.00530450,-0.0069860,buy
2022-10-04,1,3,3,3,1,2,1,1,2,2,2,4,4,3,2,3,1,0.0669726008320713,0.472338580011847,0.405266675197998,0.920812625963603, 0.00273937, 0.00265582, 0.0035904, 0.00207774,-0.0051854,buy
2022-10-05,1,3,4,4,0,2,2,2,0,3,2,4,4,2,3,4,2,0.130022745603194,0.463236227468901,0.397056157488376,0.921717171717172, 0.00573814, 0.01043942, 0.0085069, 0.01238903, 0.0063368,buy
2022-10-06,1,4,3,1,1,1,4,0,0,2,1,4,3,4,2,1,2,0.21466235544647,0.454140675056517,0.388873188869456,0.922609756535156,-0.00032265, 0.00227257, 0.0029047, 0.00277652, 0.0018909,buy
2022-10-07,1,3,2,0,3,1,2,1,1,2,0,2,3,5,2,3,1,0.314283890658636,0.445051167204633,0.380709771218132,0.923488885300608, 0.00457836, 0.01058253, 0.0043354, 0.01094422, 0.0107581,buy
2022-10-08,2,2,3,0,2,2,1,2,2,2,2,1,3,5,4,3,0,0.422242095612768,0.435976015183936,0.372574791337855,0.924359043364372,-0.00319304, 0.00743023,-0.0036319,-0.00308619,-0.0028965,sell
2022-10-09,1,2,3,0,2,3,1,2,1,1,2,0,2,4,4,3,1,0.532337052703652,0.426914463424364,0.36446558318759,0.925218735609499,-0.00249548, 0.00353793, 0.0007593,-0.00060462, 0.0003933,sell
2022-10-10,0,2,2,2,3,2,3,0,2,2,2,1,2,5,3,4,1,0.638989706454065,0.41787331205648,0.356388367529753,0.926063476685146, 0.00102475, 0.00609878, 0.0006357, 0.00093804, 0.0002463,buy
2022-10-11,1,2,3,2,4,1,1,3,0,1,3,1,2,4,3,4,1,0.737259996170383,0.408856338930596,0.348341367003654,0.926902237293001,-0.00065762, 0.00015995, 0.0000407, 0.00029524,-0.0000815,sell
2022-10-12,1,2,4,2,5,1,1,1,1,2,2,3,3,3,4,4,1,0.822830899205645,0.399864299616775,0.340329913691365,0.927737260108486, 0.00440041, 0.00396082, 0.0061010, 0.00725863, 0.0061004,buy
2022-10-13,0,3,4,4,4,1,1,0,2,1,2,3,3,4,4,3,1,0.892033816677401,0.390903238675516,0.33235489627323,0.928562564663808, 0.00398367, 0.00201707,-0.0013956,-0.00007673,-0.0005320,sell
2022-10-14,1,1,5,3,5,1,1,0,0,2,1,3,4,2,4,4,1,0.941937060827081,0.381976178387069,0.324417203429595,0.929383383868286, 0.00175340, 0.00096572, 0.0034424, 0.00470643, 0.0041028,buy
2022-10-15,1,2,6,3,6,1,1,1,0,4,2,4,5,3,5,5,1,0.970509774226679,0.373087652171811,0.31651683516046,0.930198970163446, 0.00551939, 0.00701250, 0.0071210, 0.00746035, 0.0103847,buy
2022-10-16,0,4,4,2,5,0,0,1,1,3,2,3,4,2,5,3,1,0.976817037153086,0.364240682309989,0.308661789588932,0.93101156622471, 0.00333279, 0.00181138, 0.0005795, 0.00605904, 0.0015923,buy
2022-10-17,0,3,5,0,4,1,1,0,1,4,2,4,4,5,2,1,1,0.961083694535833,0.35543980222198,0.300851178034666,0.93181967693513, 0.00818961, 0.00718095, 0.0061200, 0.00892263, 0.0052577,buy
2022-10-18,0,2,3,1,3,1,1,1,0,3,1,5,4,5,0,0,0,0.924568152674059,0.346687278617972,0.293087666538697,0.932625544970128, 0.00940505, 0.00993138, 0.0106043, 0.01058318, 0.0108985,buy
2022-10-19,0,1,2,2,4,1,0,1,1,4,1,4,5,4,1,1,0,0.869283861646387,0.33799142276865,0.28537036642068,0.933429917888177, 0.00806585, 0.01129475, 0.0084545, 0.00789381, 0.0102609,buy
2022-10-20,0,2,3,0,9,1,0,0,2,4,3,3,4,5,2,3,1,0.797688884246929,0.329352234674017,0.277711719205449,0.934232795689279,-0.00086085,-0.00547096,-0.0008863,-0.00082643, 0.0010546,sell
2022-10-21,0,2,4,1,7,0,0,1,0,3,3,2,2,5,2,3,1,0.712506745347886,0.320774247754446,0.27010106072886,0.935034925931906,-0.00189464,-0.00402405,-0.0014686,-0.00532525,-0.0022772,sell
2022-10-22,0,1,5,1,5,2,1,1,0,4,3,3,2,5,2,3,2,0.616702496794146,0.312263506570437,0.262549055155057,0.93583630861606, 0.00540754, 0.00330399, 0.0061643, 0.00553746, 0.0069718,buy
2022-10-23,0,2,2,2,5,1,1,0,0,3,3,1,2,5,2,2,1,0.513637932935285,0.303820011121991,0.255055702484039,0.936639186417161,-0.00064798, 0.00586626,-0.0000330, 0.00165644, 0.0013072,buy
2022-10-24,0,2,4,0,7,0,0,0,0,2,2,2,3,3,3,2,0,0.407307315148456,0.295449805969608,0.247625446117533,0.937442064218263, 0.00012653, 0.01107735, 0.0080587, 0.00957685, 0.0082862,buy
2022-10-25,1,3,3,2,6,0,0,0,0,3,3,3,4,3,4,0,1,0.302593404935564,0.28715969124385,0.240254731334158,0.938246437136313, 0.00742735, 0.00264248,-0.0023702, 0.00371585,-0.0029431,buy
2022-10-26,0,3,2,4,5,1,0,0,1,3,3,3,5,3,4,1,0,0.205411799861902,0.278950422514779,0.232952444937366,0.939050810054362, 0.00740075, 0.00584884, 0.0123135, 0.00953760, 0.0056740,buy
2022-10-27,0,3,3,2,5,0,1,0,1,2,3,2,6,3,2,0,1,0.122602137622504,0.270826533202771,0.225722141648538,0.939858920764782, 0.00828562, 0.00712264, 0.0111289, 0.00954061, 0.0060741,buy
2022-10-28,0,4,1,3,4,1,1,2,1,3,2,3,6,3,3,1,2,0.06131593758885,0.262793312298263,0.218558489385602,0.940667779033676, 0.00316712, 0.00640104, 0.0063866, 0.00636301, 0.0083175,buy
2022-10-29,0,2,1,4,2,1,1,2,2,4,2,3,4,3,4,1,2,0.0277705247155349,0.254853026511442,0.211468597591321,0.941479627536466, 0.00479678, 0.00210362, 0.0053202, 0.00504252, 0.0058614,buy
2022-10-30,0,3,1,4,2,0,1,1,2,1,1,2,4,1,5,1,1,0.0256424762534742,0.247012475972872,0.204456020987075,0.942293718714678, 0.01233944, 0.00002077, 0.0128090, 0.01644442, 0.0137758,buy
2022-10-31,1,4,1,5,3,0,1,1,2,1,3,3,5,2,4,2,0,0.0549006040350236,0.239274682962802,0.197525202974591,0.943108557451364, 0.01947275, 0.01396716, 0.0173192, 0.01858662, 0.0112861,buy
2022-11-01,1,3,0,7,2,0,0,2,0,3,3,3,5,1,3,2,1,0.111992358173621,0.231641914191419,0.190671700152142,0.943925638863472, 0.00198982,-0.00013437, 0.0006823, 0.00188981,-0.0002370,buy
2022-11-02,1,3,1,6,1,1,3,0,0,2,2,4,4,2,3,2,1,0.191137773367916,0.224122480929412,0.183904399323181,0.944741972717106, 0.00260924, 0.00349877, 0.0037655, 0.00263507, 0.0036423,buy
2022-11-03,0,2,1,7,1,1,2,1,1,2,4,4,3,2,2,2,1,0.285872195240831,0.216715627606717,0.177227743889434,0.945561296804636, 0.00386428, 0.00422947, 0.0032713, 0.00243125, 0.0023327,buy
2022-11-04,2,1,1,7,1,2,1,2,2,4,4,3,4,2,4,4,2,0.389973221694199,0.209425132073647,0.170630181006413,0.94637763065827, 0.00492925, 0.00450391, 0.0034755, 0.00371221, 0.0059954,buy
2022-11-05,1,0,0,7,2,2,1,2,0,2,4,2,2,1,2,4,2,0.497800871527959,0.20225930560089,0.164128595600677,0.947196207187326,-0.00023886,-0.00293997,-0.0036019,-0.00681980,-0.0018690,sell
2022-11-06,1,0,0,5,2,3,3,0,2,3,4,3,2,2,2,4,2,0.604257692597815,0.195218148188445,0.157720321631191,0.948010298365538,-0.00218321, 0.00309141, 0.0021638, 0.00139109, 0.0023889,buy
2022-11-07,1,1,1,3,1,3,1,2,1,5,3,3,3,3,3,3,1,0.704644425876605,0.188309971107001,0.151404470417609,0.948821399309854,-0.00431035,-0.00052358,-0.0039643,-0.00615284,-0.0038861,sell
2022-11-08,2,1,1,2,1,4,1,3,1,5,3,2,4,2,4,4,2,0.794553385439333,0.181536285496682,0.145187262722348,0.9496287624618, 0.00733999, 0.01635303, 0.0132497, 0.00178810, 0.0073400,buy
2022-11-09,1,1,2,2,2,4,1,0,2,4,3,2,3,2,4,3,2,0.869913427449069,0.174899358067675,0.139071364586444,0.950429397587479, 0.00303395, 0.00854217, 0.0081573, 0.00821295, 0.0078075,buy
2022-11-10,1,1,3,2,2,2,1,0,1,4,1,1,3,3,5,3,1,0.927162573038337,0.168404477810418,0.133055887329551,0.951223304686893,-0.00126991, 0.00007493, 0.0004801,-0.00484039, 0.0014103,sell
2022-11-11,2,0,4,0,5,2,1,1,1,5,1,3,5,3,3,4,2,0.963578747947383,0.162056178145287,0.127145274353396,0.952009736201566, 0.00747896, 0.00747644, 0.0077432, 0.00463732, 0.0030814,buy
2022-11-12,1,2,4,2,5,2,0,1,2,4,3,3,5,4,3,3,2,0.977628654818064,0.155858236922593,0.121339525657979,0.952785701897603, 0.00366248, 0.00312019, 0.0003576, 0.00694814, 0.0020486,buy
2022-11-13,1,1,6,1,5,2,1,0,3,2,2,4,5,4,2,2,3,0.969182463836232,0.149812920852525,0.115643973325371,0.953548959099581, 0.00368854, 0.00088992,-0.0002405,-0.00024049,-0.0006094,sell
2022-11-14,1,0,7,1,4,2,1,1,3,2,3,5,5,5,1,1,2,0.939412269860335,0.143926274495581,0.110059506035917,0.954299507807501, 0.00284588, 0.00148490, 0.0024026, 0.00110932, 0.0023841,buy
2022-11-15,1,1,4,2,3,1,0,1,3,3,3,3,4,4,2,1,2,0.890437417677744,0.138197542281701,0.104587012469963,0.955033610228992, 0.00349394, 0.00183797, 0.0009670, 0.00073507, 0.0006541,buy
2022-11-16,1,2,3,1,5,1,0,0,4,3,4,2,3,5,1,2,3,0.824838546834473,0.132638813331883,0.0992327133899245,0.955749771247107, 0.00327891, 0.00215195, 0.0024870, 0.00111867, 0.0024870,buy
2022-11-17,1,1,4,1,4,0,0,0,2,2,4,1,2,5,0,1,2,0.745310169953755,0.127247065365877,0.0939939427547669,0.956447990861845, 0.00432349, 0.00398788, 0.0040755, 0.00816145, 0.0040755,buy
2022-11-18,1,0,7,1,3,1,0,0,1,2,3,2,3,4,2,1,1,0.654558404558405,0.12202683180406,0.0888751439662159,0.957122288605415, 0.00277682, 0.00290001, 0.0040868, 0.00258833, 0.0042540,buy
2022-11-19,1,1,5,2,2,2,0,0,2,2,3,3,3,3,2,1,2,0.555386559205297,0.116981890496742,0.0838807604259979,0.957773412036289,-0.00090730,-0.00097522,-0.0007905, 0.00036895, 0.0016431,sell
2022-11-20,1,3,4,1,3,0,0,1,2,1,1,2,3,3,3,1,3,0.451012817611596,0.112116019294237,0.0790099034537673,0.958399866037522, 0.00942298, 0.01008468, 0.0073504, 0.00927919, 0.0083313,buy
2022-11-21,1,3,4,1,3,0,1,1,1,2,2,2,4,2,3,1,3,0.345464079934548,0.10743375161692,0.0742670164512506,0.958996417699792, 0.01113874, 0.01024433, 0.0111847, 0.01230027, 0.0113575,buy
2022-11-22,1,3,2,3,0,1,1,2,1,2,2,1,4,3,3,1,2,0.244019850180746,0.102938865315103,0.0696520994184476,0.959565309698525, 0.01582102, 0.00714335, 0.0149833, 0.01503187, 0.0156353,buy
2022-11-23,1,2,4,0,1,1,0,2,1,2,2,1,4,3,2,1,1,0.153414596642703,0.0986336270989736,0.0651704844374298,0.960103551799822, 0.01319071, 0.01076614, 0.0196866, 0.01340120, 0.0101696,buy
2022-11-24,2,4,3,0,1,1,0,3,1,1,3,1,4,3,2,1,2,0.0815577836962766,0.0945187925385945,0.060821282827852,0.960607406211314, 0.01692822, 0.01374956, 0.0150113, 0.01522713, 0.0154768,buy
2022-11-25,1,5,2,1,2,1,1,3,1,3,5,1,4,3,3,3,1,0.0363276875496835,0.0906011617645281,0.0566089379914403,0.961075377816053, 0.00887969, 0.01429214, 0.0107572, 0.01554910, 0.0098125,buy
2022-11-26,1,4,2,1,2,0,2,3,0,2,3,0,3,2,3,4,2,0.0234455237001062,0.0868837570570244,0.0525343386085399,0.961511204406409, 0.00716754, 0.00832268, 0.0081732, 0.00955076, 0.0118238,buy
2022-11-27,2,5,2,0,3,1,3,3,3,1,3,2,4,3,3,5,3,0.0443988952135592,0.0833628005657709,0.0485983733594961,0.961908157956115, 0.00784754, 0.00486248, 0.0038839, 0.00505520, 0.0029975,buy
2022-11-28,3,4,1,1,2,2,1,4,4,2,4,3,3,2,4,5,3,0.0959681677604285,0.0800503814117676,0.0448054856460351,0.962267733582121, 0.00703910, 0.00277562,-0.0004129, 0.00166972, 0.0018051,buy
2022-11-29,2,3,2,0,2,2,4,1,3,3,4,3,4,1,4,4,2,0.17173002941842,0.0769427217447019,0.0411547867878116,0.962587688609003, 0.00576972, 0.00822382, 0.0056745, 0.01242080, 0.0098093,buy
2022-11-30,1,4,1,0,2,2,3,2,3,2,3,3,3,3,3,4,1,0.26425444322593,0.0740466216951365,0.0376507201865518,0.962865032802866, 0.00549364, 0.00497460, 0.0081778, 0.00542856, 0.0043560,buy
2022-12-01,3,2,1,0,1,2,2,2,4,5,2,3,5,3,4,3,2,0.366647373521101,0.0713620812630713,0.0342959518832914,0.963103503956079, 0.00420026, 0.00427030,-0.0083273,-0.00545134,-0.0048218,sell
2022-12-02,3,3,1,0,1,2,2,3,3,2,2,2,4,3,4,3,2,0.473089688466471,0.0688875893083814,0.03108870451734,0.963301606951696, 0.00298027, 0.00304036, 0.0030446, 0.00344021, 0.0032310,buy
2022-12-03,1,1,2,0,0,1,4,1,3,4,1,2,4,3,3,2,2,0.578710956765947,0.0666299459616291,0.0280316441297331,0.963458594231241, 0.00380636, 0.00051139, 0.0005863, 0.00333702, 0.0031099,buy
2022-12-04,1,3,2,2,1,2,5,3,2,4,3,3,5,5,3,3,3,0.679248553739389,0.0645914179330021,0.0251274367615067,0.96357371823624,-0.00243405,-0.00239108,-0.0034000,-0.00332644,-0.0019620,sell
2022-12-05,2,3,1,2,1,1,4,3,2,3,3,2,4,4,3,4,2,0.770750285770652,0.0627697385123128,0.0223760824126605,0.963646978966695, 0.01070675, 0.01036247, 0.0102928, 0.01031993, 0.0123821,buy
2022-12-06,2,2,2,1,2,1,4,1,2,4,4,2,2,4,3,4,2,0.849384360076824,0.0611701966899987,0.0197766924028495,0.9636813666565,-0.00333225,-0.00134337,-0.0006338,-0.00172233, 0.0004957,sell
2022-12-07,2,2,1,3,1,1,4,2,1,3,4,2,1,4,3,5,1,0.911520619005344,0.0597912813259348,0.0173390422158711,0.96367389107176,-0.00130580, 0.00144218,-0.0020706,-0.00361287,-0.0012278,sell
2022-12-08,2,1,1,4,2,2,3,2,1,4,4,2,1,5,3,5,2,0.95403299272953,0.0586360147003711,0.0150551337286184,0.96362754244637,-0.00131914,-0.00027826,-0.0058957,-0.00272123,-0.0048313,sell
2022-12-09,1,2,0,4,2,2,2,2,1,4,4,1,2,3,3,5,2,0.974739034820501,0.0577036412432452,0.0129302990231626,0.963543815897279,-0.00549476,-0.00594912,-0.0049460,-0.00676653,-0.0063460,sell
2022-12-10,1,3,1,4,2,1,3,1,2,2,3,2,3,2,4,5,1,0.972857590474698,0.0569994499449945,0.010965426779849,0.96342495409991, 0.00631417, 0.00570080, 0.0092206, 0.00574958, 0.0069202,buy
2022-12-11,1,1,2,2,3,2,1,3,1,2,3,2,2,2,4,3,2,0.94913935163426,0.0565151295349315,0.00916051699867767,0.963268714378839, 0.00042747, 0.00037854,-0.0000815, 0.00085743, 0.0031817,buy
2022-12-12,0,1,1,4,1,1,1,3,2,3,4,2,2,2,3,3,1,0.905598493684033,0.0562620135639937,0.00752179044206519,0.963082572318807,-0.00021661,-0.00118895,-0.0005355, 0.00858865,-0.0014584,buy
2022-12-13,0,1,0,4,3,1,1,2,2,2,1,2,2,2,4,4,1,0.844986103132743,0.0562333019016187,0.00603680558517826,0.962863537685918, 0.00346729,-0.00725302,-0.0050384,-0.00693206,-0.0062942,sell
2022-12-14,0,1,2,1,4,1,1,1,1,1,1,1,2,2,3,3,1,0.770265055906604,0.0564289945478064,0.0047180039528502,0.962615348272542, 0.00709051, 0.00671604, 0.0062425, 0.00725794, 0.0015017,buy
2022-12-15,0,0,3,2,2,1,2,1,1,2,0,2,2,3,3,3,1,0.684315543022264,0.0568506026426818,0.00356805158611671,0.962340994312575, 0.00395317, 0.00167384, 0.0083087, 0.00332669, 0.0013907,buy
2022-12-16,0,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,1,0.589859638739476,0.057501148466495,0.0025771730011802,0.962043466039914, 0.01706179, 0.01713845, 0.0197391, 0.01862454, 0.0110243,buy
2022-12-17,0,1,2,3,3,1,2,1,1,3,2,3,1,3,3,4,1,0.489654957322982,0.0583760985988709,0.00175336632114778,0.961723511013031,-0.00263107, 0.00560224, 0.0039952, 0.00445531, 0.0034556,buy
2022-12-18,0,1,3,3,5,0,2,1,0,3,2,4,2,4,2,4,0,0.386868185748023,0.059477719749997,0.00109574286567422,0.961382624348877, 0.00193904, 0.00295035, 0.0105515, 0.00029178, 0.0017379,buy
