Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,0,0,0, 0.0276909, 0.026209, 0.026209, 0.02719686, 0.022422,buy
2021-03-30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0, 0.0191762, 0.011278, 0.017166, 0.03395316, 0.031056,buy
2021-03-31,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,0,0,0,0, 0.0186611, 0.018997, 0.016851,-0.01564306, 0.045494,buy
2021-04-01,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0029479,-0.024490,-0.000611, 0.03238131, 0.015837,buy
2021-04-02,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0129543, 0.015238, 0.006953,-0.03131482, 0.073227,buy
2021-04-03,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0040640, 0.018236, 0.043193, 0.03377393, 0.036716,buy
2021-04-04,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0155882, 0.055089, 0.059568, 0.07059674, 0.074865,buy
2021-04-05,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0251249, 0.015130, 0.029911, 0.06420228, 0.066957,buy
2021-04-06,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0472373,-0.057489,-0.068235,-0.05144594,-0.042869,sell
2021-04-07,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0388797,-0.039633,-0.037220,-0.05094547,-0.044170,sell
2021-04-08,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.0064916, 0.033409, 0.047318, 0.03761831, 0.057774,buy
2021-04-09,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.0095002,-0.018228,-0.014155,-0.01822847,-0.017167,sell
2021-04-10,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0190616,-0.037482,-0.026915,-0.02663496,-0.026915,sell
2021-04-11,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0468649,-0.039557,-0.052645,-0.05016495,-0.028543,sell
2021-04-12,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0320597,-0.034092,-0.028137,-0.02110555, 0.002149,sell
2021-04-13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159529, 0.042121, 0.040518,-0.00733849,-0.005588,buy
2021-04-14,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0679239,-0.051179,-0.055216,-0.02804486,-0.067924,sell
2021-04-15,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0516285, 0.029683,-0.016633, 0.03221655, 0.055218,buy
2021-04-16,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056442, 0.051466,-0.004835, 0.03840200,-0.004383,buy
2021-04-17,0,0,2,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0735793, 0.061656, 0.067856, 0.07955470, 0.067777,buy
2021-04-18,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0297921, 0.007047, 0.010370, 0.00124030, 0.007763,buy
2021-04-19,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0165742, 0.017107, 0.018282, 0.01881292, 0.003842,buy
2021-04-20,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0138254,-0.048369,-0.029040,-0.01123293,-0.018960,sell
2021-04-21,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0417242, 0.037040, 0.010023, 0.04562068, 0.034113,buy
2021-04-22,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0169638,-0.053359,-0.035579,-0.05596902,-0.048985,sell
2021-04-23,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.0045516,-0.018379,-0.004380,-0.00051767,-0.008505,sell
2021-04-24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,1,0,0,0,0,-0.0130540,-0.002553,-0.016478,-0.00602691, 0.006756,buy
2021-04-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0, 0.0259550, 0.025869, 0.001212, 0.01474582, 0.025869,buy
2021-04-26,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.0388624, 0.028270, 0.033158, 0.04148826, 0.028270,buy
2021-04-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,-0.0568144,-0.043840,-0.057779,-0.04680105,-0.065461,sell
2021-04-28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0308065, 0.041004, 0.005345, 0.01910838,-0.013435,buy
2021-04-29,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0220748,-0.003574,-0.034976, 0.01929314,-0.016155,sell
2021-04-30,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.0046514, 0.000414,-0.019494, 0.01484522,-0.000495,buy
2021-05-01,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,-0.0024421,-0.047453, 0.009482,-0.01754761, 0.012610,buy
2021-05-02,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,-0.0321643,-0.040370,-0.042864,-0.03820413,-0.040370,sell
2021-05-03,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0475711, 0.044627, 0.045967, 0.04980284, 0.047730,buy
2021-05-04,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0112616,-0.010463,-0.057907,-0.01131542,-0.017858,sell
2021-05-05,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468333,-0.044203,-0.044203,-0.05124939,-0.021875,sell
2021-05-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0117493, 0.018696, 0.023179, 0.00553530, 0.024260,buy
2021-05-07,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0540450, 0.068723, 0.064355, 0.04951988, 0.058643,buy
2021-05-08,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0956872,-0.083207,-0.093101,-0.09358696,-0.070852,sell
2021-05-09,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0234967, 0.051975, 0.033391, 0.03899611, 0.026098,buy
2021-05-10,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0056776, 0.015635, 0.006809, 0.01451222,-0.016359,buy
2021-05-11,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673402,-0.055628,-0.057548,-0.06376694,-0.067956,sell
2021-05-12,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0448183, 0.031132, 0.029346, 0.01009964, 0.035321,buy
2021-05-13,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0753206, 0.056549, 0.062147, 0.04653472, 0.085470,buy
2021-05-14,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0114483, 0.006868,-0.005498, 0.00817810,-0.018894,buy
2021-05-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0777563,-0.085413,-0.081224,-0.07775633,-0.056737,sell
2021-05-16,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0328053,-0.019381,-0.008928,-0.02259607,-0.021772,sell
2021-05-17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0665918, 0.068006, 0.068857, 0.06800563, 0.062522,buy
2021-05-18,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0352832, 0.029651, 0.015125, 0.00298979, 0.012322,buy
2021-05-19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0141080,-0.016138,-0.035797,-0.04024942,-0.040750,sell
2021-05-20,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0501497, 0.006876, 0.016506, 0.03316266, 0.035303,buy
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,0,0,1,0,0,0, 0.0140474, 0.031318, 0.007082, 0.03489591, 0.019937,buy
2021-05-22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0311035,-0.023734,-0.039089,-0.01110808,-0.009500,sell
2021-05-23,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,-0.1027097,-0.099884,-0.081166,-0.07899700,-0.099884,sell
2021-05-24,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,-0.0470210,-0.064584,-0.055371,-0.00241867,-0.031131,sell
2021-05-25,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.0606026,-0.071494,-0.061138,-0.07246783,-0.072468,sell
2021-05-26,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0062131, 0.014446, 0.039417,-0.01360641,-0.022260,buy
2021-05-27,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,-0.0590115,-0.056077,-0.060776,-0.03913023,-0.049710,sell
2021-05-28,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0447693,-0.053432,-0.054583,-0.00785058,-0.051734,sell
2021-05-29,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.0552114,-0.050454,-0.055211,-0.02242408,-0.056037,sell
2021-05-30,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0197461,-0.005123,-0.003729,-0.00473049,-0.048942,sell
2021-05-31,1,0,0,1,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.0327497, 0.041022,-0.015499, 0.03424945,-0.033061,buy
2021-06-01,1,0,0,1,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,-0.0355024,-0.030685, 0.062689,-0.02660863,-0.055793,sell
2021-06-02,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0867576, 0.103714, 0.081638, 0.08464101, 0.031686,buy
2021-06-03,1,0,0,1,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0140017,-0.027646,-0.037990,-0.02926565,-0.028351,sell
2021-06-04,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0330555, 0.000838,-0.033400,-0.03340027,-0.018805,sell
2021-06-05,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0023341, 0.024875,-0.015776,-0.00405176, 0.039737,buy
2021-06-06,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021815, 0.036504,-0.012876,-0.01511197, 0.038685,buy
2021-06-07,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0646806, 0.046609, 0.040114, 0.04660408, 0.069048,buy
2021-06-08,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0105588, 0.055243,-0.015030,-0.00329097, 0.023261,buy
2021-06-09,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771136,-0.099821,-0.051756,-0.05463980,-0.075921,sell
2021-06-10,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749658,-0.028959,-0.028409,-0.05997837,-0.041417,sell
2021-06-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0611925,-0.110027,-0.079989,-0.05542045, 0.067238,sell
2021-06-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0133220,-0.017983,-0.033408, 0.01714811, 0.043498,buy
2021-06-13,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0269050, 0.015438,-0.007820, 0.02228995, 0.042944,buy
2021-06-14,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0, 0.0454910, 0.017226, 0.051736, 0.03639490, 0.055439,buy
2021-06-15,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0059308, 0.027956, 0.019683, 0.02461106, 0.012641,buy
2021-06-16,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0164625,-0.011850,-0.015148,-0.01687283,-0.000913,sell
2021-06-17,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0127711, 0.001847, 0.018271,-0.00095411,-0.010215,sell
2021-06-18,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0197769, 0.002494,-0.008634,-0.01384989, 0.006454,buy
2021-06-19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,-0.0444691,-0.042804,-0.042449,-0.02854891,-0.042471,sell
2021-06-20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.0191274,-0.023660,-0.035043,-0.03064236,-0.033429,sell
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0520537,-0.053869,-0.050208,-0.04685530,-0.053869,sell
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,-0.0331482,-0.012875,-0.012875, 0.02049611,-0.011972,sell
2021-06-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0, 0.0366074, 0.036822, 0.039220, 0.04337761, 0.014520,buy
2021-06-24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0299606, 0.022636, 0.000100,-0.02225863,-0.013745,sell
2021-06-25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0519909, 0.017592, 0.047741, 0.04353401, 0.018185,buy
2021-06-26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0008635, 0.023841,-0.013182, 0.00342263, 0.003423,buy
2021-06-27,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0364876, 0.022946,-0.021167, 0.04213852, 0.035749,buy
2021-06-28,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0007384,-0.034319,-0.021978, 0.01987959,-0.007080,sell
2021-06-29,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0559953,-0.039135,-0.023122, 0.05351925, 0.042903,buy
2021-06-30,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0307196, 0.012412, 0.017172, 0.01318576, 0.059636,buy
2021-07-01,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311507,-0.037452,-0.044365,-0.03602340,-0.027548,sell
2021-07-02,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0222351,-0.019926,-0.054509,-0.03822784,-0.010972,sell
2021-07-03,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0423981, 0.002445,-0.009785,-0.02965969,-0.033049,sell
2021-07-04,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0306776,-0.043495,-0.013036,-0.05200312, 0.018845,sell
2021-07-05,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0060660,-0.018674, 0.024501,-0.00602256, 0.008389,buy
2021-07-06,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0135005,-0.034832,-0.024447,-0.03890548,-0.021637,sell
2021-07-07,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0243164, 0.005574, 0.003786,-0.00023953, 0.026342,buy
2021-07-08,0,0,0,1,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.1043908, 0.072673, 0.103653, 0.10024757, 0.106887,buy
2021-07-09,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0080036, 0.011033, 0.013679, 0.00894256,-0.073330,buy
2021-07-10,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0221604,-0.003924,-0.028100,-0.03739673,-0.051701,sell
2021-07-11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.0569531, 0.053061, 0.034724, 0.01371345, 0.044103,buy
2021-07-12,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0685667, 0.014617, 0.049617,-0.02176094, 0.067131,buy
2021-07-13,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0365198, 0.017587, 0.007842,-0.01177374, 0.029656,buy
2021-07-14,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.0184219, 0.008950,-0.031969,-0.00507264,-0.013613,sell
2021-07-15,0,2,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,-0.0113747,-0.041504,-0.033478,-0.02909028,-0.032817,sell
2021-07-16,0,2,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,-0.0473441,-0.065533,-0.036552,-0.05954385,-0.062852,sell
2021-07-17,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,-0.0673328,-0.066040,-0.015639,-0.02108567,-0.032681,sell
2021-07-18,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0250659, 0.011278, 0.019655,-0.00570592, 0.004649,buy
2021-07-19,0,1,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0444178, 0.042376, 0.022638, 0.02319855, 0.045811,buy
2021-07-20,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0274951,-0.042358,-0.002327,-0.02036520,-0.030495,sell
2021-07-21,0,1,0,0,0,1,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1, 0.0515887, 0.039748, 0.056617, 0.06196477, 0.061786,buy
2021-07-22,0,0,0,0,0,1,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1, 0.0913340, 0.087709, 0.118072, 0.09065761, 0.092246,buy
2021-07-23,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.0587102,-0.063806,-0.060998,-0.06198863,-0.058838,sell
2021-07-24,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0650053,-0.077467,-0.061414,-0.05055768,-0.063394,sell
2021-07-25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0228390,-0.011647,-0.036528, 0.00022303,-0.011647,sell
2021-07-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0387115,-0.070934,-0.066900,-0.07420757,-0.058450,sell
2021-07-27,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0034900,-0.014461, 0.001450, 0.10449147, 0.006368,buy
2021-07-28,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0331790,-0.047958,-0.032263,-0.02708527,-0.009272,sell
2021-07-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0178851,-0.070627,-0.000238,-0.08262994, 0.006678,sell
2021-07-30,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0949741, 0.029554, 0.080325, 0.08929981, 0.101164,buy
2021-07-31,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0430319,-0.051253,-0.005723,-0.04302544,-0.017812,sell
2021-08-01,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0863300, 0.009140,-0.009095,-0.02327927,-0.019629,sell
2021-08-02,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281850,-0.036308,-0.023815,-0.01208891,-0.002887,sell
2021-08-03,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824267,-0.092616,-0.091726,-0.07815640,-0.084667,sell
2021-08-04,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0000152, 0.045342, 0.045342, 0.04697100,-0.050088,buy
2021-08-05,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0128819, 0.002512, 0.026299,-0.00469609,-0.022135,buy
2021-08-06,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0334660, 0.003112, 0.002081,-0.02842666, 0.005689,sell
2021-08-07,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0390935, 0.025232, 0.017098, 0.06277306, 0.021293,buy
2021-08-08,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.0036057,-0.006811, 0.041406, 0.02864944, 0.025906,buy
2021-08-09,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,-0.0262958,-0.027054,-0.033686,-0.01933980,-0.021748,sell
2021-08-10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.0522156,-0.048070,-0.071005,-0.07079595,-0.063154,sell
2021-08-11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,-0.0380626,-0.039012,-0.049540,-0.06922869,-0.054111,sell
2021-08-12,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.0889844, 0.004021,-0.043411,-0.02832704,-0.053045,sell
2021-08-13,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.0123480, 0.007335, 0.053194, 0.00857217, 0.069988,buy
2021-08-14,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0942655,-0.100586,-0.092012,-0.09681210,-0.093324,sell
2021-08-15,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0310057, 0.042719, 0.033676, 0.00667030, 0.041769,buy
2021-08-16,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199489, 0.002410,-0.033132, 0.01138335,-0.011516,sell
2021-08-17,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0060193,-0.006183,-0.013448,-0.00706706,-0.003863,sell
2021-08-18,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038270,-0.020988,-0.028649,-0.01796811,-0.020988,sell
2021-08-19,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.1228910,-0.066428,-0.060799,-0.04569997,-0.053414,sell
2021-08-20,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0644188,-0.074796,-0.068933,-0.07406460,-0.065355,sell
2021-08-21,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.0117943, 0.009153,-0.018133,-0.02056391,-0.017946,sell
2021-08-22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0271505,-0.036729,-0.034924,-0.02818387,-0.025511,sell
