Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-17,0,0,0,0.7,-0.0127755,-0.01277550,-0.00753209,-0.0131978,-0.0201715,sell
2021-01-18,0,0,0,0.69,-0.0138243, 0.00092241, 0.00044487,-0.0123844, 0.0025110,sell
2021-01-19,0,0,0,0.53,-0.0019274, 0.00390999,-0.00077447, 0.0032502, 0.0013510,buy
2021-01-20,0,0,0,0.67,-0.0028029, 0.00626728, 0.00969172, 0.0051737, 0.0124784,buy
2021-01-21,0,0,0,0.86,-0.0015913, 0.00374731,-0.00235577, 0.0002863, 0.0002863,buy
2021-01-22,0,0,0.69,1.1, 0.0018448, 0.00132179, 0.00056758, 0.0114372, 0.0108897,buy
2021-01-23,0,0,1.78,1.2,-0.0137271,-0.01372714,-0.01341981,-0.0139643,-0.0099048,sell
2021-01-24,0.95,0,1.49,1.3, 0.0047470, 0.00253484, 0.00717873, 0.0055274, 0.0045926,buy
2021-01-25,1.96,0,0.5,1.52,-0.0061618,-0.01101098,-0.00634527,-0.0104738,-0.0115168,sell
2021-01-26,1.25,0,0,1.81, 0.0000294,-0.00063790,-0.00658518,-0.0002479, 0.0041464,buy
2021-01-27,0.39,0,0,1.27, 0.0045068, 0.01119316, 0.00049263, 0.0126819, 0.0013986,buy
2021-01-28,0,0,0,0.96,-0.0039194, 0.00388586, 0.00016281,-0.0041931, 0.0034125,buy
2021-01-29,0,0,0,0.71,-0.0082174, 0.00157682,-0.00384281,-0.0101199, 0.0035638,sell
2021-01-30,0,0,0,0.86,-0.0205098,-0.02535935,-0.01753213,-0.0283748,-0.0268108,sell
2021-01-31,0,0,0,0.98,-0.0121393,-0.00476976,-0.01235883,-0.0123123,-0.0140937,sell
2021-02-01,0,0,0,1.19,-0.0031509,-0.00160825, 0.00042847,-0.0018552,-0.0026769,buy
2021-02-02,0,0,0,0.94, 0.0163118, 0.00153485, 0.00173049, 0.0074312, 0.0019882,buy
2021-02-03,0,0,0,0.61, 0.0071832, 0.00559630, 0.00438918, 0.0046173, 0.0029880,buy
2021-02-04,0,0,0,0.4,-0.0127524,-0.01682527,-0.01643333,-0.0141273,-0.0117970,sell
2021-02-05,0,0,0,0.59,-0.0041399, 0.00761259,-0.00413995, 0.0057491, 0.0063874,buy
2021-02-06,0,0,0,0.98,-0.0066015, 0.00153576,-0.00993114,-0.0048086,-0.0048086,sell
2021-02-07,0,0,0,1.18, 0.0013626,-0.00078228, 0.00269510, 0.0013626,-0.0066236,buy
2021-02-08,0,0,0,0.47, 0.0055970, 0.00742397, 0.00559698, 0.0063444, 0.0075824,buy
2021-02-09,0,0,0,0.51,-0.0005813, 0.00390999,-0.00058125, 0.0045377, 0.0028598,buy
2021-02-10,0.56,0,0.42,1.18, 0.0011140, 0.00640992, 0.00111397, 0.0049956,-0.0006727,buy
2021-02-11,1.07,0,0.67,0.57,-0.0045461,-0.00581571,-0.00580216,-0.0037772,-0.0058651,sell
2021-02-12,1.98,0,1.06,0, 0.0037309,-0.00415169, 0.00354778,-0.0044477, 0.0029395,buy
2021-02-13,1.86,0,1.69,0, 0.0085999, 0.00887249, 0.00366762, 0.0087360, 0.0088725,buy
2021-02-14,0.95,0,1.78,0, 0.0064554, 0.00732556,-0.00475482, 0.0057951, 0.0064554,buy
2021-02-15,0.49,0,1.17,0, 0.0057640,-0.00169628, 0.00508589, 0.0001548, 0.0077327,buy
2021-02-16,0,0,0.74,0,-0.0013872,-0.01435626, 0.01161462, 0.0031818, 0.0090211,buy
2021-02-17,0,0,0.46,0.35,-0.0111089,-0.00848762,-0.01351671,-0.0111089,-0.0135167,sell
2021-02-18,0,0,0,0.65, 0.0060826, 0.00426251, 0.00716278, 0.0042625, 0.0032047,buy
2021-02-19,0,0,0,1.2,-0.0065481,-0.00481912,-0.00615045,-0.0065481,-0.0114167,sell
2021-02-20,0,0,0,1.17, 0.0017255,-0.00053333, 0.00208229, 0.0004464, 0.0006048,buy
2021-02-21,0.44,0,0,0.64,-0.0055493,-0.00680677,-0.00940431,-0.0092994,-0.0092994,sell
2021-02-22,0.72,0,0,0.35,-0.0000404,-0.00429907,-0.00981081, 0.0004916, 0.0096046,buy
2021-02-23,1.16,0,0.34,0, 0.0002654, 0.00587912,-0.00440500,-0.0033681,-0.0044914,buy
2021-02-24,1.9,0,0.81,0, 0.0143166, 0.00317794, 0.00436375, 0.0046741, 0.0031779,buy
2021-02-25,2,0,1.78,0, 0.0128773, 0.01081629, 0.00941182, 0.0121941, 0.0161476,buy
2021-02-26,1.27,0,1.62,0, 0.0108330, 0.00699416, 0.00768278, 0.0076828, 0.0073212,buy
2021-02-27,0.78,0,0.69,0,-0.0069831,-0.01468583,-0.00925889,-0.0095680,-0.0042083,sell
2021-02-28,0.48,0,0,0, 0.0188228, 0.01401254, 0.00733249, 0.0128445, 0.0104500,buy
2021-03-02,0,0,0.8,0,-0.0076611,-0.00931376,-0.00468251, 0.0024543, 0.0013996,buy
2021-03-03,0,0.41,1.78,0, 0.0145612, 0.01820990, 0.02220399, 0.0182099, 0.0182099,buy
2021-03-04,0,1,1.32,0,-0.0212493,-0.02695203,-0.01418609,-0.0126538,-0.0274583,sell
2021-03-05,0,0.76,0.45,0, 0.0078816, 0.00185856,-0.00309208, 0.0003716, 0.0004064,buy
2021-03-06,0,0.25,0,0,-0.0039422,-0.01124274,-0.01341570,-0.0112427,-0.0112427,sell
2021-03-07,0,0.62,0,0, 0.0008971,-0.00957573, 0.00004887,-0.0056798,-0.0050814,sell
2021-03-08,0,0.97,0,0, 0.0153161, 0.01037588, 0.01821528, 0.0118920, 0.0182360,buy
2021-03-09,0,0.4,0,0, 0.0049061, 0.00445693,-0.00224473, 0.0044569, 0.0044569,buy
2021-03-10,0,0,0,0,-0.0053209,-0.00009400,-0.00568235,-0.0018887,-0.0018760,buy
2021-03-11,0,0,0,0,-0.0027565, 0.00405139,-0.00094537, 0.0000057, 0.0072929,buy
2021-03-12,0,0,0,0,-0.0044573,-0.00130460,-0.00293065,-0.0054760,-0.0045019,sell
2021-03-13,0,0,0,0,-0.0152963,-0.00774100,-0.01041525,-0.0093402,-0.0112897,sell
2021-03-14,0,0,0.37,0,-0.0065450,-0.00595620,-0.00201331,-0.0056967,-0.0003747,sell
2021-03-15,0,0,0.89,0,-0.0007667,-0.01306143, 0.01182394, 0.0010836, 0.0084802,buy
2021-03-16,0,0,1.77,0, 0.0004565,-0.00263887, 0.00092459, 0.0070988,-0.0016010,buy
2021-03-17,0,0,2.25,0, 0.0044157, 0.00712143, 0.00244242, 0.0038727,-0.0011582,buy
2021-03-18,0.49,0,2.4,0, 0.0137109, 0.00739459, 0.01380067, 0.0094319, 0.0025445,buy
2021-03-19,0.76,0,1.33,0.38, 0.0073554, 0.00748204, 0.00838931, 0.0061267, 0.0073192,buy
2021-03-20,1.19,0,0.94,0.8,-0.0160829,-0.01208994,-0.01394518, 0.0019673,-0.0160829,sell
2021-03-21,1.88,0.23,1.75,1.39, 0.0064498,-0.00446158,-0.01486545,-0.0039968,-0.0116387,sell
2021-03-22,1.98,0.99,1.77,1.3, 0.0094928, 0.01139271, 0.00646480, 0.0113927, 0.0123663,buy
2021-03-23,1.34,0.87,0.49,1.43, 0.0029344, 0.00443098,-0.00437121,-0.0025708,-0.0024461,buy
2021-03-24,0.85,0.19,0,1.18, 0.0099093, 0.02097479, 0.01833641, 0.0187020, 0.0167871,buy
2021-03-25,0.54,0,0,0.58, 0.0053692, 0.00755704, 0.00899791, 0.0067770, 0.0071755,buy
2021-03-26,0.35,0,0,0.25, 0.0049424, 0.00784098, 0.01764082, 0.0178502, 0.0112675,buy
2021-03-27,0,0,0,0, 0.0006478,-0.00251946,-0.00130371,-0.0073428,-0.0073488,sell
2021-03-28,0,0,0.31,0, 0.0051372,-0.00037586, 0.00203500, 0.0051735, 0.0033263,buy
2021-03-29,0,0,1.25,0, 0.0090632, 0.00091605, 0.00217023, 0.0017113, 0.0108330,buy
2021-03-30,0,0,2.64,0, 0.0073745, 0.00718933, 0.00971166, 0.0144759, 0.0073745,buy
2021-03-31,0,0,3.06,0, 0.0057202, 0.00071629, 0.00017025, 0.0080125, 0.0052065,buy
2021-04-01,0,0,3.22,0, 0.0001117, 0.00127075, 0.00098610,-0.0013673,-0.0052285,buy
2021-04-02,0,0,2.52,0,-0.0196897,-0.00967213,-0.00538965,-0.0069110,-0.0107701,sell
2021-04-03,0,0,1.31,0, 0.0055020,-0.00025519, 0.00523389, 0.0055020, 0.0123919,buy
2021-04-04,0,0,0.76,0,-0.0041222, 0.01133746,-0.00645653,-0.0053123,-0.0062435,sell
2021-04-05,0,0,1.34,0,-0.0127933,-0.00082846,-0.00344634,-0.0204381,-0.0219804,sell
2021-04-06,0,0,1.78,0.29, 0.0079320, 0.00920429, 0.00220045, 0.0006434,-0.0055569,buy
2021-04-07,0,0,1.33,0.47, 0.0064092, 0.00369951, 0.00390274, 0.0064092,-0.0059759,buy
2021-04-08,0,0,1.4,0.78, 0.0028448,-0.00040163, 0.00283884, 0.0108005, 0.0028944,buy
2021-04-09,0,0,2.3,1.19,-0.0147779,-0.01553803,-0.01781102,-0.0160306,-0.0038777,sell
2021-04-10,0,0,4.21,1.41, 0.0179901, 0.01351164, 0.01826122, 0.0178968, 0.0208134,buy
2021-04-11,0,0,3.35,1.63,-0.0049095,-0.00130652,-0.00674783,-0.0140617, 0.0126803,sell
2021-04-12,0.39,0,1.85,1.57,-0.0008242,-0.00535160,-0.00769187,-0.0089899, 0.0014488,sell
2021-04-13,0.57,0,2.31,0.71,-0.0101780,-0.00097904,-0.00401879,-0.0075853,-0.0072141,sell
2021-04-14,0.84,0,2.83,0.3,-0.0078000,-0.00756921,-0.00362372, 0.0007730,-0.0046179,sell
2021-04-15,1.22,0,3.07,0.72, 0.0069380, 0.01378404, 0.00689338, 0.0056492, 0.0016897,buy
2021-04-16,1.8,0,3.5,1.39, 0.0136249, 0.01524868, 0.01403277, 0.0131131,-0.0059280,buy
2021-04-17,2,0,4.94,2, 0.0006700,-0.00897616,-0.00377861, 0.0006700,-0.0051439,sell
2021-04-18,2,0,3.2,1.35, 0.0045877,-0.00631529,-0.00257912,-0.0012380,-0.0028543,buy
2021-04-19,2.57,0,0.7,0,-0.0045335,-0.00259155, 0.00039782, 0.0008109,-0.0024366,buy
2021-04-20,2.66,0,0,0, 0.0112559, 0.00175967, 0.00066517, 0.0001708, 0.0028133,buy
2021-04-21,1.87,0,0,0,-0.0054838, 0.00521928,-0.00325544, 0.0065822, 0.0017127,buy
2021-04-22,1.95,0,0,0, 0.0054780, 0.00231425, 0.00216693, 0.0017956, 0.0098988,buy
2021-04-23,0.93,0,0,0.33, 0.0096685, 0.01457082, 0.00887790, 0.0112074, 0.0169633,buy
2021-04-24,0.4,0,0,1.39,-0.0034738, 0.00308593, 0.00431930, 0.0015220,-0.0023723,buy
2021-04-25,0.92,0,0,2.38,-0.0195927,-0.01177990,-0.01149641,-0.0089363,-0.0125781,sell
2021-04-26,1.98,0,0,0.99, 0.0056201, 0.00968816, 0.00303858, 0.0059137, 0.0079645,buy
2021-04-27,1.85,0,0,0, 0.0005939, 0.00702167, 0.00107429,-0.0003618, 0.0017918,buy
2021-04-28,0.82,0,0,0,-0.0109337,-0.01438556,-0.01456445,-0.0155830,-0.0168846,sell
2021-04-29,0.36,0,1.4,0, 0.0091683, 0.00916834, 0.00358536, 0.0111094, 0.0172095,buy
2021-04-30,0,0,1.75,0, 0.0070456, 0.00603873,-0.00314536,-0.0024534, 0.0025990,buy
2021-05-01,0.97,0,1,0.36,-0.0114623,-0.00817841,-0.00776794,-0.0116782,-0.0069189,sell
2021-05-02,1.96,0,2.21,1.43,-0.0011486,-0.00491382,-0.02316948,-0.0018540,-0.0049138,sell
2021-05-03,0.72,0,2.39,2.37,-0.0046153,-0.00432110,-0.01350278,-0.0043664,-0.0038468,sell
2021-05-04,0.37,0,1.67,1.21,-0.0089415,-0.00820657,-0.00820657,-0.0038207,-0.0082066,sell
2021-05-05,1.13,0,1.69,0.32, 0.0005764, 0.00534024, 0.00057639, 0.0053402, 0.0051779,buy
2021-05-06,1.96,0,1.78,0.25,-0.0058043, 0.00358254,-0.00713565, 0.0001711, 0.0009254,buy
2021-05-07,1.12,0,1.22,1.01,-0.0067712, 0.00107323, 0.00156564,-0.0066990,-0.0069430,sell
2021-05-08,0.37,0,1.17,2.38,-0.0052507,-0.00673709,-0.00210423,-0.0045097,-0.0022580,sell
2021-05-09,0,0,1.14,1.87,-0.0064819,-0.01344431, 0.01005176,-0.0019434, 0.0060397,buy
2021-05-10,0,0,1.36,0.62, 0.0134491, 0.01434082, 0.01569938, 0.0153560, 0.0039669,buy
2021-05-11,0.78,0,2.27,0, 0.0138261, 0.00844270, 0.00824536, 0.0093712, 0.0062018,buy
2021-05-12,1.96,0,3.21,0, 0.0131288, 0.01134170, 0.01312881, 0.0112541, 0.0091776,buy
2021-05-13,1.56,0,2.94,0, 0.0132372, 0.01325064, 0.01304926, 0.0132506, 0.0103237,buy
2021-05-14,0.53,0,1.66,0.25, 0.0056458, 0.00564584,-0.01467128,-0.0146713,-0.0143860,sell
2021-05-15,0.57,0,0.84,0.64, 0.0127100, 0.01409210, 0.01752675, 0.0127341, 0.0127100,buy
2021-05-16,1.35,0,0,1.19,-0.0060834,-0.00843554,-0.00608337,-0.0056000, 0.0024330,sell
2021-05-17,1.98,0,0,0.86,-0.0031922, 0.00280201,-0.00241951, 0.0057407, 0.0028020,buy
2021-05-18,1.78,0,0,0.34,-0.0086178,-0.00861781,-0.00801485,-0.0114230,-0.0086178,sell
2021-05-19,2.25,0,0,0.33,-0.0022257,-0.00225104, 0.00705186, 0.0057433, 0.0084247,buy
2021-05-20,2,0,0,1.1, 0.0040639, 0.00495178, 0.00406394, 0.0041810, 0.0037127,buy
2021-05-21,0.74,0,0,1.88,-0.0096992,-0.00929775,-0.00384871, 0.0036931,-0.0098250,sell
2021-05-22,0,0,0,2.01, 0.0031929, 0.00065256,-0.00280662, 0.0039513, 0.0060031,buy
2021-05-23,0,0,0,1.61, 0.0067468, 0.00951630, 0.01995619, 0.0063303, 0.0076869,buy
2021-05-24,0,0,0,0.82, 0.0085261, 0.01078862, 0.01095601, 0.0084390, 0.0079573,buy
2021-05-25,0,0,0,0.57, 0.0165127, 0.01236978, 0.01915854, 0.0105973, 0.0138987,buy
2021-05-26,0,0,0,0.9, 0.0157424, 0.00577406, 0.00900703, 0.0109096, 0.0081674,buy
2021-05-27,0.35,0,0,1.52, 0.0152376, 0.00778745, 0.01376441, 0.0137137, 0.0118019,buy
2021-05-28,0.6,0,0,1.27, 0.0081882, 0.01839667, 0.01530751, 0.0175977, 0.0122584,buy
2021-05-29,1.02,0,0,0.6,-0.0046246,-0.00537435,-0.00688576,-0.0026597,-0.0077799,sell
2021-05-30,1.73,0,0,0.27,-0.0045389,-0.00248292,-0.00530195,-0.0043039,-0.0047109,sell
2021-05-31,2,0,0,0.31,-0.0063277,-0.00639453,-0.00487419,-0.0096097,-0.0034130,sell
2021-06-01,1.73,0,0,0.71, 0.0039913, 0.00399134,-0.00298662, 0.0039913, 0.0039913,buy
2021-06-02,2.42,0.2,0,1.08,-0.0246047,-0.00533412,-0.02280851,-0.0238524,-0.0112990,buy
2021-06-03,4.41,0.35,0,1.76,-0.0046252,-0.00462516,-0.00462516,-0.0031429,-0.0095490,sell
2021-06-04,3.62,0.61,0,2.07,-0.0036303,-0.01232479,-0.00110154,-0.0005664,-0.0008945,sell
2021-06-05,1.39,1,0,1.88,-0.0007125, 0.01252250,-0.00086818, 0.0088719,-0.0006243,buy
2021-06-06,0,0.91,0,1.48,-0.0123020,-0.02166311,-0.00692367,-0.0145622,-0.0139034,sell
2021-06-07,0,0.52,0,0.93, 0.0114977, 0.00186963, 0.00225500, 0.0009511, 0.0019087,buy
2021-06-08,0,0.29,0,0.46, 0.0096832, 0.01015068, 0.01015068, 0.0094462, 0.0096832,buy
2021-06-09,0,0,0,0.28,-0.0032045,-0.01300624,-0.01148442,-0.0056729,-0.0052509,sell
2021-06-10,0,0,0,0,-0.0117703,-0.01390128,-0.01177032,-0.0150032,-0.0114824,sell
2021-06-11,0,0,0.48,0.21, 0.0072063, 0.00764569, 0.01169259, 0.0071397, 0.0073038,buy
2021-06-12,0,0,1.35,0.5, 0.0023100,-0.00265211,-0.00075551, 0.0033686, 0.0011624,buy
2021-06-13,0,0,1.78,1.18, 0.0032513, 0.00456325, 0.00456325, 0.0128403, 0.0043105,buy
2021-06-14,0,0,1.16,1.56,-0.0072419,-0.01020142, 0.01373907, 0.0068031, 0.0149609,buy
2021-06-15,0,0,0.76,1.29,-0.0010730,-0.00758626,-0.01040379,-0.0091669,-0.0010562,sell
2021-06-16,0,0,1.68,1.41, 0.0024980, 0.00085030,-0.00333808,-0.0053190, 0.0035584,buy
2021-06-17,0,0,1.8,0.92, 0.0168088, 0.01837144, 0.01789290, 0.0232978, 0.0169550,buy
2021-06-18,0,0,0.85,0.49, 0.0002913, 0.00419192,-0.00023936,-0.0030344, 0.0029397,buy
2021-06-19,0.35,0,0.39,0.28, 0.0130843, 0.01363083, 0.01308427, 0.0131804, 0.0131288,buy
2021-06-20,1.02,0,0,0, 0.0014166,-0.00966965,-0.00685145,-0.0099608,-0.0119301,sell
2021-06-21,2.55,0,0,0,-0.0144364,-0.01443640,-0.01793769,-0.0173783,-0.0164809,sell
2021-06-22,2.62,0.32,0,0,-0.0066437,-0.00442342,-0.00567443,-0.0069374,-0.0048880,sell
2021-06-23,2.41,0.96,0,0,-0.0033721,-0.00010110,-0.00030053,-0.0005748,-0.0012869,buy
2021-06-24,1.22,0.99,0,0,-0.0029073,-0.00371862,-0.00624584,-0.0005454,-0.0037186,buy
2021-06-25,0.52,0.33,0,0,-0.0082472, 0.00529070,-0.00087284,-0.0091023,-0.0094834,sell
2021-06-28,0,0.21,0,0, 0.0053305, 0.00768055, 0.00694658, 0.0040015, 0.0053491,buy
2021-06-29,0,0.38,0,0, 0.0093821,-0.00357825, 0.01361172, 0.0161056, 0.0012962,buy
2021-06-30,0,0.7,0,0.24,-0.0002805,-0.00311637,-0.00149527,-0.0038931,-0.0080167,buy
2021-07-01,0,0.99,0,0.4,-0.0129960,-0.01525488,-0.01089056,-0.0152549,-0.0152549,sell
2021-07-02,0,0.76,0,0.67, 0.0090339, 0.00512452, 0.00512452,-0.0064860,-0.0084203,buy
2021-07-03,0,0.41,0.4,1.13, 0.0056974, 0.00520727, 0.00569736, 0.0095082, 0.0056974,buy
2021-07-04,0,0.23,0.91,1.55,-0.0207352,-0.02172979,-0.02120712,-0.0101223,-0.0175494,sell
2021-07-05,0,0.27,1.78,1.84, 0.0000879,-0.00821579,-0.00687473,-0.0173084,-0.0030394,sell
2021-07-06,0,0.84,1.53,2.08, 0.0004079, 0.00024388, 0.01404143, 0.0010668, 0.0010948,buy
2021-07-07,0,0.98,0.67,2.23, 0.0071651, 0.00337261, 0.00988317, 0.0062175, 0.0034760,buy
2021-07-08,0,0.36,0,2.6,-0.0172040,-0.02377341,-0.01071961,-0.0178686,-0.0224751,sell
2021-07-09,0,0,0,1.79, 0.0163861, 0.01517491, 0.01341181, 0.0151749, 0.0100954,buy
2021-07-10,0,0,0,0.72,-0.0120997,-0.01209967,-0.00610289,-0.0125938,-0.0186825,sell
2021-07-11,0.62,0,0,0,-0.0172142,-0.01822790,-0.01923444,-0.0190139,-0.0182105,sell
2021-07-12,1.96,0,0,0, 0.0028111,-0.00313169,-0.00290480,-0.0066499,-0.0035119,sell
2021-07-13,2.15,0,0,0, 0.0049673,-0.00291482, 0.00282388, 0.0019332, 0.0136635,buy
2021-07-14,1.78,0,0,0, 0.0026830,-0.00580077, 0.00368647,-0.0022259, 0.0036133,buy
2021-07-15,2,0.18,0,0, 0.0013024, 0.00998306, 0.00402243, 0.0041985, 0.0038603,buy
2021-07-16,1.16,0.42,0,0,-0.0007563,-0.00885032,-0.00823131,-0.0101682,-0.0096557,sell
2021-07-17,0.49,0.99,0,0,-0.0121098,-0.00213021, 0.00053712,-0.0038229,-0.0014916,buy
2021-07-18,0,0.96,0,0, 0.0143480, 0.00687193, 0.01729174, 0.0073780, 0.0145738,buy
2021-07-19,0,0.4,0.85,0, 0.0137537, 0.00407825, 0.01544387, 0.0148758, 0.0035718,buy
2021-07-20,0,0,1.75,0, 0.0094039, 0.00733969, 0.00641706, 0.0091932,-0.0004945,buy
2021-07-21,0,0.52,1.02,0,-0.0007443,-0.00205472, 0.01328985,-0.0007443, 0.0108970,buy
2021-07-22,0,0.99,0.6,0, 0.0054061,-0.00609220, 0.00718546, 0.0072381, 0.0054061,buy
2021-07-23,0.52,0.58,0.95,0, 0.0155798, 0.01148335, 0.01631779, 0.0143879, 0.0186026,buy
2021-07-24,1.93,0.37,1.52,0, 0.0089904, 0.00770162, 0.00720416, 0.0088913,-0.0031034,buy
2021-07-25,1.13,0.98,1.78,0, 0.0010865, 0.01000512, 0.01019291, 0.0010865,-0.0009319,buy
2021-07-26,0,0.92,1.32,0, 0.0064173, 0.00896473,-0.00094809, 0.0013829, 0.0069600,buy
2021-07-27,0,0.33,0.83,0, 0.0020759, 0.00118114, 0.00715893, 0.0019837, 0.0011811,buy
2021-07-28,0,0.63,0.53,0,-0.0050438,-0.00684267, 0.00677986,-0.0080177,-0.0004372,buy
2021-07-29,0,1,1.37,0, 0.0111880, 0.01859988, 0.00057766, 0.0077402, 0.0112921,buy
2021-07-30,0,0.8,1.78,0, 0.0014860, 0.00652108, 0.00139386, 0.0024851, 0.0014560,buy
2021-07-31,0,0.71,0.66,0,-0.0028247, 0.00001305,-0.00380243,-0.0074277,-0.0061066,sell
2021-08-01,0.49,1.96,0,0,-0.0076441,-0.00647865,-0.00204929,-0.0020493,-0.0061877,sell
2021-08-02,1.41,1.82,0,0,-0.0057752,-0.00432721, 0.00677330, 0.0037719,-0.0072644,buy
2021-08-03,2,0.51,0,0.96,-0.0001609,-0.00247075,-0.00150906,-0.0028955,-0.0058115,buy
2021-08-04,0.95,0.2,0,1.41,-0.0006495,-0.00572012, 0.00721735, 0.0099482, 0.0072173,buy
2021-08-05,0,0,0,0.73, 0.0181352, 0.01774174, 0.01650869, 0.0181352, 0.0174841,buy
2021-08-06,0,0,0,1.16, 0.0076294, 0.00839940, 0.00907977, 0.0061969, 0.0060351,buy
2021-08-07,0,0,0,1.2,-0.0065481,-0.00481912,-0.00615045,-0.0065481,-0.0114167,sell
2021-08-08,0,0.32,0,0.51, 0.0092373, 0.00923726, 0.00923726, 0.0085067, 0.0092373,buy
2021-08-09,0,0.94,0,0.22,-0.0026285,-0.00354980, 0.00402783,-0.0030794,-0.0026285,buy
2021-08-10,0.69,1.82,0,0,-0.0045265,-0.00542923, 0.00630977, 0.0072518,-0.0081539,buy
2021-08-11,1.98,1.32,0,0, 0.0059166,-0.00009888,-0.00009281, 0.0033515, 0.0052956,buy
2021-08-12,1.9,0.19,0,0,-0.0178348,-0.01783485,-0.01783485,-0.0185936,-0.0211787,sell
2021-08-13,0.64,0,0,0,-0.0035682,-0.00965568,-0.00792994,-0.0093584,-0.0017651,sell
2021-08-17,0,0,0,0,-0.0015043, 0.00630495, 0.00547607, 0.0058190,-0.0051499,buy
2021-08-18,0,0.36,0,0, 0.0034275, 0.00680958,-0.00431029, 0.0083981, 0.0046004,buy
2021-08-19,1.68,0.94,0,0, 0.0081501, 0.00781673, 0.00781673, 0.0078167, 0.0005205,buy
2021-08-20,2.95,0.98,0,0,-0.0051102,-0.00551734,-0.00488824,-0.0089281,-0.0016206,sell
2021-08-21,2.78,0.39,0,0,-0.0060465,-0.00031676,-0.00351366,-0.0018445,-0.0016664,buy
2021-08-22,3.04,0,0,0,-0.0091000,-0.01054479,-0.00113689,-0.0000451,-0.0176735,sell
2021-08-23,3.31,0.21,0,0,-0.0144185,-0.01196149,-0.00417031,-0.0049593,-0.0144185,sell
2021-08-24,1.94,0.88,0,0,-0.0000743, 0.00610661, 0.00259255, 0.0010695, 0.0068364,buy
2021-08-25,1.65,0.99,0,0, 0.0037933, 0.00958041, 0.00556247, 0.0057968, 0.0082537,buy
2021-08-26,1.95,0.27,0,0,-0.0075636,-0.00729343,-0.00729343,-0.0105518,-0.0144661,sell
2021-08-27,1.16,0,0,0,-0.0043020,-0.00059524, 0.00016774,-0.0019993,-0.0014017,buy
2021-08-30,0,0.19,0,0, 0.0051541, 0.00326650, 0.00869364, 0.0024991, 0.0034714,buy
2021-08-31,0,0.35,0,0,-0.0027978,-0.00503074,-0.00390449,-0.0024964,-0.0024964,buy
2021-09-01,0,0.62,0,0, 0.0001204,-0.00891169, 0.00403163,-0.0089382,-0.0064631,sell
2021-09-02,0,0.99,0,0,-0.0010142, 0.01708077, 0.01335705, 0.0119043, 0.0177988,buy
2021-09-03,0.98,0.86,0,0, 0.0048948, 0.00724196, 0.00724196, 0.0072420, 0.0054001,buy
2021-09-04,2.58,0.47,0,0.35,-0.0017761,-0.00841677,-0.00815317,-0.0029492,-0.0067763,sell
2021-09-05,5.18,0.26,0,1,-0.0104746,-0.01047456,-0.00633313,-0.0047236,-0.0000870,sell
2021-09-06,6.48,0,0,1.2, 0.0050950, 0.00062867, 0.00285376, 0.0033893, 0.0078769,buy
2021-09-07,4.65,0,0,0.48,-0.0193847,-0.02063055,-0.02086565,-0.0208657,-0.0062301,sell
2021-09-08,2.1,0,0,0,-0.0130192,-0.00816772,-0.01171056,-0.0130534,-0.0138561,sell
2021-09-09,0.83,0,0,0,-0.0041789, 0.00347173,-0.00344293,-0.0043879,-0.0040044,sell
2021-09-12,0,0.28,0,0, 0.0100902, 0.00891246, 0.00964083, 0.0075164,-0.0016488,buy
2021-09-13,0,0.68,0,0,-0.0161542,-0.00852258,-0.01615421,-0.0101065,-0.0161542,sell
2021-09-14,0,0.98,0,0, 0.0183196, 0.00687193, 0.01822080, 0.0074882, 0.0165202,buy
2021-09-15,0.74,0.58,0,0.31, 0.0114437, 0.01058468, 0.01158021, 0.0109989, 0.0094851,buy
2021-09-16,1.8,0.24,0,0.88,-0.0176855,-0.01699589,-0.01483544,-0.0156325,-0.0202080,sell
2021-09-17,2,0,0,1.19, 0.0127948, 0.01093108, 0.00999930, 0.0104604, 0.0071951,buy
2021-09-18,1.43,0,0,0.55,-0.0036646,-0.00770252, 0.00119744, 0.0003357, 0.0003357,buy
2021-09-19,1.44,0,0,0.33,-0.0058438,-0.00928298,-0.00224775, 0.0043825,-0.0064149,buy
2021-09-20,2,0,0,0.57,-0.0037589,-0.01098460, 0.00091062,-0.0051379,-0.0033014,sell
2021-09-21,1.95,0.23,0,0.93,-0.0271863,-0.01757802,-0.02594345,-0.0264629,-0.0217017,sell
2021-09-22,1.46,0.63,0,1.2,-0.0170839,-0.00943078,-0.01578318,-0.0118420,-0.0134704,sell
2021-09-23,1.31,0.98,0,1,-0.0043703,-0.00485094,-0.00562736,-0.0072710,-0.0076905,sell
2021-09-24,1.58,0.54,0,0.72,-0.0012888, 0.00177293, 0.00148667, 0.0000853, 0.0010991,buy
2021-09-25,2.32,0.19,0,0.56,-0.0102272,-0.01428988,-0.00065889,-0.0057439,-0.0165293,sell
2021-09-26,1.9,0,0,0.47,-0.0055495,-0.00622295,-0.00270079,-0.0131701,-0.0056819,sell
2021-09-27,1.73,0,0,0.45,-0.0110196,-0.01101957,-0.01331981,-0.0128807,-0.0116808,sell
2021-09-28,2.37,0,0,0.51, 0.0026875, 0.00717171, 0.01399337, 0.0057591, 0.0057591,buy
2021-09-29,3.96,0,0,1.06,-0.0144737,-0.01211457,-0.01159702,-0.0082216,-0.0096934,sell
