Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-27,0.15,0,0,0.78, 0.003855, 0.005793, 0.0074699,-0.01455546,-0.008826,buy
2020-09-28,0.54,0,0,0.97, 0.023294,-0.001214, 0.0246780,-0.01541244,-0.018759,buy
2020-09-29,0.6,0,0,1.2,-0.019843,-0.022795,-0.0290952,-0.03324581,-0.024799,sell
2020-09-30,0.18,0,0,1.17, 0.054890, 0.030027, 0.0590375, 0.05597196, 0.049681,buy
2020-10-01,0,0,0,0.93, 0.010301,-0.013858, 0.0134787, 0.02476484, 0.009389,buy
2020-10-02,0,0,0,0.72, 0.035538,-0.017306, 0.0048733,-0.02686852,-0.007576,buy
2020-10-03,0.16,0,0,0.82,-0.000285,-0.000285, 0.0066071,-0.01855129,-0.016958,buy
2020-10-04,0.3,0,0,0.77, 0.054647, 0.051818, 0.0518181,-0.01625118,-0.014142,buy
2020-10-05,0.57,0.35,0,0.77,-0.051934,-0.037822,-0.0504371,-0.05815172, 0.021073,sell
2020-10-06,0.6,0.68,0,0.83,-0.037815,-0.029067,-0.0374397,-0.02567049,-0.002239,sell
2020-10-07,0.32,1.19,0,0.77, 0.015042, 0.030276, 0.0304231, 0.00881077, 0.012168,buy
2020-10-08,0.17,1.12,0,1.01,-0.014442, 0.010664, 0.0044113,-0.00224094,-0.014922,buy
2020-10-09,0.2,0.65,0,1.53,-0.043350,-0.042971,-0.0402366,-0.03924057,-0.036388,sell
2020-10-10,0.59,0.42,0.42,1.79,-0.027784,-0.030195,-0.0344446,-0.06107426,-0.027473,sell
2020-10-11,0.58,0.28,0.95,1.97,-0.039114,-0.036498,-0.0333569,-0.05585141,-0.046153,sell
2020-10-12,0.19,0.58,1.77,1.44,-0.071271,-0.066483,-0.0426962,-0.10200996,-0.056452,sell
2020-10-13,0,1.18,1.35,1.16,-0.021421,-0.017088,-0.0331673, 0.01809749,-0.016940,sell
2020-10-14,0,1.17,0.5,1.38,-0.035575,-0.015494,-0.0188574,-0.03318341,-0.030290,sell
2020-10-15,0,0.36,0,1.8,-0.004244,-0.008831,-0.0184526,-0.01034157, 0.003185,buy
2020-10-16,0,0.23,0,1.55,-0.020157,-0.033124,-0.0222900, 0.01053467, 0.009193,sell
2020-10-17,0.16,0.93,0,1.75,-0.008618,-0.001415,-0.0052120,-0.01010497,-0.010271,buy
2020-10-18,0.42,1.76,0,2.29, 0.019269, 0.022157,-0.0100478,-0.00040238, 0.019387,buy
2020-10-19,0.59,1.86,0,2.03, 0.019296, 0.030693, 0.0149764,-0.00628359, 0.015294,buy
2020-10-20,0.53,1.47,0.49,1.26, 0.000767, 0.047188, 0.0283223, 0.03047563, 0.013774,buy
2020-10-21,0.71,0.61,0.84,0.64,-0.029379,-0.016432,-0.0283620,-0.01583342,-0.025414,sell
2020-10-22,0.64,0.26,1.44,0.45,-0.076870,-0.084566,-0.0845661,-0.05269092,-0.082615,sell
2020-10-23,0.48,0,1.77,0.32, 0.023453, 0.023349,-0.0038151, 0.01090229, 0.008161,buy
2020-10-24,0.59,0,1.26,0.22, 0.001462, 0.001130, 0.0084654, 0.02691466, 0.008798,buy
2020-10-25,0.42,0,1.36,0,-0.004732,-0.020322,-0.0020825,-0.02032152,-0.030507,sell
2020-10-26,0.15,0,2.19,0, 0.060507, 0.060357, 0.0710263, 0.02132813, 0.029865,buy
2020-10-27,0,0,1.14,0,-0.012762,-0.012045,-0.0053811, 0.00625889,-0.007267,buy
2020-10-29,0,0.25,0,0.21, 0.015571,-0.006653, 0.0025584,-0.02339637,-0.010805,buy
2020-10-30,0,0.63,0,0.45,-0.056779,-0.039928,-0.0413117,-0.03651496,-0.039928,sell
2020-10-31,0,1.19,0,0.83, 0.020905, 0.039650, 0.0425992, 0.02699563, 0.046234,buy
2020-11-01,0,0.88,0,1.2,-0.046754,-0.041360,-0.0336658,-0.03914136,-0.048286,sell
2020-11-02,0,0.35,0,1.12,-0.008414,-0.007336,-0.0028720,-0.00436582,-0.006578,buy
2020-11-03,0,0,0,0.86,-0.030827,-0.034543,-0.0095639,-0.00454697,-0.023630,sell
2020-11-04,0,0,0,0.83,-0.021805,-0.023215,-0.0125677,-0.00224968,-0.018593,sell
2020-11-05,0,0,0,1.04, 0.031620, 0.028955, 0.0022147, 0.02922813, 0.019737,buy
2020-11-06,0,0,0,1.2, 0.046116, 0.030163, 0.0184419, 0.02733726,-0.008143,buy
2020-11-07,0,0,0,0.93, 0.010301,-0.013858, 0.0134787, 0.02476484, 0.009389,buy
2020-11-08,0.19,0.53,0,0.57,-0.029905, 0.003690, 0.0048717, 0.02953583, 0.006828,buy
2020-11-09,0.48,1.19,0,0.31, 0.034370, 0.035742, 0.0261059, 0.03682898, 0.030462,buy
2020-11-10,0.59,0.83,0,0, 0.037305, 0.005616, 0.0056158, 0.02419395, 0.009496,buy
2020-11-11,0.29,0.26,0,0, 0.057793, 0.038577, 0.0577008, 0.01938771, 0.042669,buy
2020-11-12,0.12,0,0.7,0, 0.036489, 0.046755, 0.1021330, 0.13125609, 0.081692,buy
2020-11-13,0,0,1.57,0, 0.076715, 0.056611, 0.0321555, 0.04869802, 0.045965,buy
2020-11-14,0,0,3.31,0.83, 0.014325,-0.080400,-0.0570351,-0.05646383,-0.056464,sell
2020-11-15,0,0.21,3.33,2.12,-0.025762,-0.031878,-0.0067728,-0.02576156, 0.006926,sell
2020-11-16,0,0.73,2.01,2.17,-0.033338,-0.055484,-0.0447782,-0.07306311,-0.082413,sell
2020-11-17,0,1.19,2.09,1.17, 0.003403, 0.000994,-0.0254112, 0.01753855, 0.001596,buy
2020-11-18,0,0.51,3.12,0.92, 0.028322,-0.030324,-0.0491279,-0.02544084,-0.057131,sell
2020-11-19,0,0,2.88,1.18, 0.023996, 0.028422, 0.0271442,-0.00614208, 0.027144,buy
2020-11-20,0,0,1.41,0.7, 0.027868,-0.007556,-0.0213419,-0.01116765,-0.008280,buy
2020-11-21,0,0,0.44,0.25,-0.059775,-0.039807,-0.0673330,-0.06055030,-0.045158,sell
2020-11-22,0.11,0,0,0, 0.049313, 0.030707, 0.0271550, 0.03219261, 0.004035,buy
2020-11-23,0.44,0,0,0,-0.031503,-0.020782,-0.0250725,-0.02185273, 0.019841,sell
2020-11-24,0.59,0,0,0, 0.059051, 0.021992, 0.0385373, 0.02199205,-0.049946,sell
2020-11-25,0.2,0,0,0, 0.032647, 0.040254, 0.0378352, 0.05767346, 0.062304,buy
2020-11-26,0,0.51,0.93,0, 0.005985, 0.020111, 0.0201111, 0.05346848, 0.020304,buy
2020-11-27,0,1.19,2.21,0, 0.003385, 0.009129,-0.0209947,-0.05612311, 0.003385,buy
2020-11-28,0,0.87,2.32,0, 0.043642, 0.079558, 0.0352048,-0.04387851, 0.071131,buy
2020-11-29,0,0.28,2.39,0, 0.044516, 0.044322,-0.0428173,-0.02172779, 0.056738,buy
2020-11-30,0,0,2.78,0, 0.016455, 0.004486,-0.0035162, 0.03134363, 0.031863,buy
2020-12-01,0,0,2.22,0, 0.024602, 0.027935, 0.0246022, 0.02460221, 0.049707,buy
2020-12-02,0,0,2.14,0, 0.000614,-0.026572, 0.0050208,-0.00216617, 0.018447,buy
2020-12-03,0,0,1.59,0, 0.070658, 0.050880, 0.0432342, 0.05013999, 0.055609,buy
2020-12-04,0.15,0,0.67,0.37, 0.010857, 0.009812, 0.0027955, 0.00279548, 0.012011,buy
2020-12-05,0.46,0,0,0.72, 0.070266, 0.033110, 0.0728986, 0.06545470, 0.056058,buy
2020-12-06,0.6,0,0,1.19,-0.017134,-0.011863,-0.0263860,-0.03053656,-0.022090,sell
2020-12-07,0.25,0,0,1.22,-0.004629,-0.028626,-0.0043023, 0.02796818, 0.005170,buy
2020-12-08,0.14,0,0.34,1.06, 0.019700, 0.070667, 0.0526149, 0.08846604, 0.085614,buy
2020-12-09,0.26,0,1.01,1.45, 0.009641, 0.004282, 0.0150476, 0.00567770, 0.031608,buy
2020-12-10,0.5,0,1.8,1.25, 0.039431,-0.012048,-0.0045802,-0.00434495,-0.010849,buy
2020-12-11,0.6,0,1.04,1.16,-0.014486,-0.001998, 0.0286409, 0.01272251, 0.026869,buy
2020-12-12,0.37,0,0.66,1.76,-0.006867,-0.027663,-0.0115527,-0.01319231,-0.014641,sell
2020-12-13,0.35,0,1.13,1.73,-0.055320,-0.018874,-0.0136207,-0.04981072,-0.053568,sell
2020-12-14,0.58,0,2.8,0.59,-0.008040, 0.001226,-0.0091347,-0.00108559,-0.026619,buy
2020-12-15,0.59,0,3.4,0, 0.006245, 0.006245,-0.0097345, 0.02495942,-0.007438,buy
2020-12-16,0.24,0,1.75,0, 0.016356, 0.014404, 0.0116183, 0.01405558, 0.011099,buy
2020-12-17,0,0,0.41,0.22, 0.074784, 0.065762, 0.0702034, 0.06579491, 0.065762,buy
2020-12-18,0,0,0,0.29,-0.040403,-0.086846,-0.0868460,-0.11382055,-0.056306,sell
2020-12-19,0,0,0,0.39,-0.009972,-0.009972,-0.0072097, 0.00063112,-0.021953,sell
2020-12-20,0,0,0,0.52,-0.010333,-0.005728, 0.0027586, 0.01213663, 0.000939,buy
2020-12-21,0,0,0,0.72, 0.079158, 0.065027, 0.0825196, 0.06457490, 0.065027,buy
2020-12-22,0,0,0,0.97, 0.004511, 0.006597, 0.0097949, 0.05269810, 0.004459,buy
2020-12-23,0,0,0,1.2, 0.019477, 0.009692, 0.0194773, 0.01855307, 0.012781,buy
2020-12-24,0.37,0,0,1.06,-0.026114,-0.030313,-0.0268484,-0.02565115,-0.015524,sell
2020-12-25,0.6,0,0,0.77,-0.006385,-0.009874, 0.0031535, 0.00945227, 0.004128,buy
2020-12-26,0.42,0,0,0.55, 0.059929, 0.048900, 0.0592348, 0.07017682, 0.059929,buy
2020-12-27,0.51,0,0,0.4, 0.002538,-0.009466, 0.0025379, 0.02608803, 0.002538,buy
2020-12-28,0.59,0,0,0.53,-0.023186,-0.049741,-0.0238001, 0.02195350, 0.004859,sell
2020-12-29,0.27,0,0,0.91, 0.022022, 0.027205, 0.0175337,-0.00565333, 0.001637,buy
2020-12-30,0.11,0,0,1.73, 0.023525, 0.022753, 0.0213924, 0.02616302, 0.028523,buy
2020-12-31,0,0,0.87,1.83, 0.003554, 0.011019, 0.0067657, 0.00801747, 0.009129,buy
2021-01-01,0.25,0,1.77,1.15,-0.034826,-0.047613,-0.0567009,-0.03297480,-0.029176,sell
2021-01-02,0.59,0,0.84,0.35, 0.012522,-0.013170, 0.0099480, 0.00532837,-0.013170,buy
2021-01-03,0.35,0,0,0,-0.022796,-0.020188,-0.0227961,-0.01131970,-0.023315,sell
2021-01-04,0,0,0,0, 0.068666, 0.020298, 0.0472602, 0.04726024, 0.020056,buy
2021-01-05,0,0,0,0, 0.008122, 0.010822,-0.0357444, 0.01670141, 0.000743,buy
2021-01-06,0,0,0.38,0, 0.026813, 0.026813, 0.0460984, 0.02763044, 0.025473,buy
2021-01-07,0.18,0,0.93,0.57, 0.007848, 0.016988, 0.0209912, 0.01108784, 0.003636,buy
2021-01-08,0.37,0,1.78,1.31,-0.010547,-0.026778,-0.0276191,-0.01807967,-0.025702,sell
2021-01-09,0.82,0,1.39,1.57, 0.018751, 0.013418,-0.0250608, 0.01825241, 0.018755,buy
2021-01-10,0.98,0,0.57,1.01, 0.024286,-0.002122,-0.0563335, 0.03358667, 0.047256,buy
2021-01-11,0.84,0,0,1.19, 0.065221, 0.009345,-0.0389446, 0.06911993, 0.074356,buy
2021-01-12,0.59,0,0,2.22, 0.018637, 0.029638, 0.0203191, 0.02031913, 0.001059,buy
2021-01-13,0.68,0,0,1.9, 0.013583, 0.011683,-0.0063130,-0.00671778,-0.007216,buy
2021-01-14,0.59,0,0,1.01,-0.021965,-0.007182,-0.0295533,-0.02162438,-0.031474,sell
2021-01-15,0.2,0,0,0.93, 0.047026, 0.042172, 0.0421721, 0.00392599, 0.029895,buy
2021-01-16,0,0,0,0.78, 0.028060, 0.041091, 0.0265693, 0.04416527, 0.044705,buy
2021-01-17,0,0,0,0.7,-0.026566,-0.018595,-0.0238652,-0.01859487,-0.009680,sell
2021-01-18,0,0,0,0.69,-0.004367, 0.040253, 0.0165766, 0.03807336, 0.040253,buy
2021-01-19,0,0,0,0.53,-0.019658, 0.035275, 0.0326613, 0.03527461, 0.035275,buy
2021-01-20,0,0,0,0.67,-0.012728,-0.005234, 0.0114580, 0.01073836, 0.004191,buy
2021-01-21,0,0,0,0.86, 0.023031, 0.003599, 0.0717518, 0.00307122, 0.022108,buy
2021-01-22,0,0,0.69,1.1,-0.004968,-0.036387, 0.0188713,-0.00496766,-0.015742,sell
2021-01-23,0,0,1.78,1.2, 0.007852, 0.016752, 0.0105612, 0.00975093, 0.005776,buy
2021-01-24,0.29,0,1.49,1.3,-0.044781,-0.027870,-0.0232308,-0.03718050,-0.064702,sell
2021-01-25,0.59,0,0.5,1.52,-0.036283,-0.006805,-0.0250831,-0.02406794,-0.051744,sell
2021-01-26,0.37,0,0,1.81,-0.048200,-0.048836,-0.0492490,-0.05856213,-0.052811,sell
2021-01-27,0.12,0,0,1.27,-0.000214, 0.021190, 0.0568397, 0.05683968, 0.075250,buy
2021-01-28,0,0,0,0.96,-0.012206,-0.002519,-0.0018405, 0.00611615,-0.008276,buy
2021-01-29,0,0,0,0.71, 0.003827, 0.008894, 0.0112295, 0.01373238, 0.006767,buy
2021-01-30,0,0,0,0.86, 0.050522, 0.050614, 0.0533328, 0.05968092, 0.050614,buy
2021-01-31,0,0,0,0.98, 0.005027,-0.009994,-0.0053939,-0.01359620, 0.002684,buy
2021-02-01,0,0,0,1.19,-0.007249,-0.028817,-0.0193745,-0.02198499,-0.031035,sell
2021-02-02,0,0,0,0.94, 0.011924,-0.013858, 0.0134787, 0.02656305, 0.011924,buy
2021-02-03,0,0,0,0.61, 0.014404, 0.000402, 0.0156363, 0.01873109, 0.004152,buy
2021-02-04,0,0,0,0.4,-0.024298,-0.000625,-0.0119917,-0.01703249,-0.017682,sell
2021-02-05,0,0,0,0.59,-0.006120, 0.038438, 0.0349251, 0.03688859, 0.038438,buy
2021-02-06,0,0,0,0.98, 0.030212, 0.030030, 0.0418666, 0.03383306, 0.033124,buy
2021-02-07,0,0,0,1.18,-0.035590,-0.012230, 0.0776780, 0.07555413, 0.020425,buy
2021-02-08,0,0,0,0.47,-0.002554,-0.007113, 0.0074810,-0.00075491,-0.006245,buy
2021-02-09,0,0,0,0.51,-0.019658, 0.020230, 0.0326613, 0.03527461, 0.020230,buy
2021-02-10,0.17,0,0.42,1.18,-0.004609, 0.026902, 0.0228564, 0.02247060, 0.022471,buy
2021-02-11,0.32,0,0.67,0.57, 0.030315, 0.016075,-0.0013563, 0.00553109, 0.017724,buy
2021-02-12,0.59,0,1.06,0,-0.017317,-0.035746,-0.0200960,-0.03103625,-0.027316,sell
2021-02-13,0.56,0,1.69,0, 0.014010, 0.004474, 0.0118771, 0.00447380, 0.006742,buy
2021-02-14,0.29,0,1.78,0,-0.042042,-0.042885,-0.0427761,-0.04287365,-0.040236,sell
2021-02-15,0.15,0,1.17,0, 0.072526, 0.081202, 0.0656128, 0.06506364, 0.083904,buy
2021-02-16,0,0,0.74,0, 0.067468, 0.062424, 0.0406065, 0.06242397, 0.059643,buy
2021-02-17,0,0,0.46,0.35, 0.048624, 0.081872, 0.0613450, 0.04965068, 0.076119,buy
2021-02-18,0,0,0,0.65, 0.031725, 0.023424, 0.0479303, 0.01858982, 0.019034,buy
2021-02-19,0,0,0,1.2, 0.046116, 0.030163, 0.0184419, 0.02733726,-0.008143,buy
2021-02-20,0,0,0,1.17,-0.024420,-0.031648,-0.0446974,-0.03188061, 0.001520,sell
2021-02-21,0.13,0,0,0.64,-0.023967,-0.026061, 0.0061072,-0.01429707, 0.001710,sell
2021-02-22,0.22,0,0,0.35,-0.025942,-0.015215,-0.0152151, 0.00663402, 0.004099,sell
2021-02-23,0.35,0,0.34,0,-0.096103,-0.075790,-0.0864795,-0.10841978,-0.086519,sell
2021-02-24,0.57,0,0.81,0,-0.026321,-0.010849,-0.0263215,-0.04821543,-0.023967,sell
2021-02-25,0.6,0,1.78,0, 0.011625, 0.013150, 0.0320241, 0.01745943, 0.016268,buy
2021-02-26,0.38,0,1.62,0,-0.010047, 0.000906, 0.0035065,-0.00474148, 0.001883,buy
2021-02-27,0.24,0,0.69,0, 0.028804, 0.034858, 0.0407884, 0.05556966, 0.049822,buy
2021-02-28,0.14,0,0,0, 0.004752, 0.037425, 0.0111669, 0.01833091, 0.034700,buy
2021-03-02,0,0,0.8,0, 0.048462, 0.041820, 0.0260878, 0.05677180, 0.040600,buy
2021-03-03,0,0.49,1.78,0, 0.008219, 0.008219, 0.0224709, 0.00959138, 0.024677,buy
2021-03-04,0,1.2,1.32,0,-0.024701,-0.011661,-0.0213499,-0.01974476,-0.035050,sell
2021-03-05,0,0.91,0.45,0, 0.021227, 0.027717, 0.0277757, 0.02122689, 0.027756,buy
2021-03-06,0,0.3,0,0,-0.056153,-0.036527, 0.0256599, 0.00715534,-0.002721,sell
2021-03-07,0,0.74,0,0, 0.012103, 0.073041,-0.0181320,-0.01813197, 0.003986,buy
2021-03-08,0,1.17,0,0, 0.007744, 0.012278,-0.0132738, 0.00556604, 0.005566,buy
2021-03-09,0,0.48,0,0,-0.080606,-0.020068,-0.0630943,-0.08282305,-0.080606,sell
2021-03-10,0,0,0,0,-0.051680,-0.051680,-0.0497398,-0.02360621,-0.024799,sell
2021-03-11,0,0,0,0, 0.008122, 0.010822,-0.0357444, 0.01670141, 0.000743,buy
2021-03-12,0,0,0,0,-0.002833, 0.010863,-0.0330253,-0.00283255,-0.002833,sell
2021-03-13,0,0,0,0,-0.047165,-0.046907,-0.0441555,-0.01459245,-0.012107,sell
2021-03-14,0,0,0.37,0, 0.056284, 0.041960,-0.0176179, 0.06081764, 0.000939,buy
2021-03-15,0,0,0.89,0, 0.061598, 0.049035, 0.0379783, 0.04775266, 0.049035,buy
2021-03-16,0,0,1.77,0,-0.036049,-0.032196,-0.0491403,-0.05258330,-0.008323,sell
2021-03-17,0,0,2.25,0, 0.022276, 0.035597, 0.0207666, 0.02227609, 0.054728,buy
2021-03-18,0.15,0,2.4,0,-0.013026, 0.015452,-0.0130263, 0.00307156,-0.002797,buy
2021-03-19,0.23,0,1.33,0.38,-0.002183,-0.017144, 0.0112672,-0.01187252,-0.015195,sell
2021-03-20,0.36,0,0.94,0.8, 0.008922, 0.007731, 0.0062650, 0.05068149,-0.019792,buy
2021-03-21,0.56,0.28,1.75,1.39,-0.001476, 0.023077,-0.0030768, 0.00418294,-0.005372,buy
2021-03-22,0.59,1.19,1.77,1.3,-0.069624,-0.078952,-0.0668983,-0.09859290,-0.048331,sell
2021-03-23,0.4,1.05,0.49,1.43,-0.039968,-0.061759,-0.0278047,-0.03975612,-0.026768,sell
2021-03-24,0.25,0.22,0,1.18, 0.046530, 0.063927, 0.0535587, 0.05784995, 0.058410,buy
2021-03-25,0.16,0,0,0.58,-0.018536,-0.018838,-0.0243264, 0.00590018, 0.008683,sell
2021-03-26,0.1,0,0,0.25, 0.013542, 0.016623, 0.0318352, 0.01427322, 0.006388,buy
2021-03-27,0,0,0,0, 0.057923, 0.030504, 0.0374094, 0.03324852, 0.034341,buy
2021-03-28,0,0,0.31,0, 0.025212, 0.025564, 0.0305416, 0.01938669, 0.018538,buy
2021-03-29,0,0,1.25,0,-0.021770,-0.020793,-0.0226410,-0.01980844,-0.021770,sell
2021-03-30,0,0,2.64,0,-0.028326,-0.027062, 0.0378145,-0.03385705,-0.017840,sell
2021-03-31,0,0,3.06,0, 0.078273, 0.072459, 0.0789847, 0.08004591, 0.070317,buy
2021-04-01,0,0,3.22,0,-0.011990,-0.037361,-0.0087483,-0.01799425,-0.000427,sell
2021-04-02,0,0,2.52,0, 0.038617, 0.092957, 0.0386171, 0.03052791, 0.073948,buy
2021-04-03,0,0,1.31,0, 0.051565, 0.066342, 0.0122134, 0.06634159, 0.065001,buy
2021-04-04,0,0,0.76,0,-0.048024,-0.051013,-0.0597708,-0.06724518,-0.054927,sell
2021-04-05,0,0,1.34,0,-0.019749,-0.019749,-0.0205735, 0.02883352,-0.019749,sell
2021-04-06,0,0,1.78,0.29,-0.010383,-0.033009, 0.0001912, 0.00019116,-0.029136,sell
2021-04-07,0,0,1.33,0.47, 0.032018,-0.068558,-0.0000980, 0.00741974, 0.009173,sell
2021-04-08,0,0,1.4,0.78, 0.024895, 0.003531,-0.0120578, 0.00015289,-0.010909,buy
2021-04-09,0,0,2.3,1.19,-0.016407, 0.005594, 0.0057569,-0.01640697, 0.005757,buy
2021-04-10,0,0,4.21,1.41, 0.009835,-0.026993,-0.0141958,-0.00648804,-0.006488,sell
2021-04-11,0,0,3.35,1.63, 0.010222, 0.009818, 0.0210335, 0.00044436, 0.036305,buy
2021-04-12,0.12,0,1.85,1.57, 0.033618, 0.020275,-0.0000233,-0.00789828, 0.005870,buy
2021-04-13,0.17,0,2.31,0.71,-0.011706, 0.005725,-0.0234168,-0.03378757,-0.012052,sell
2021-04-14,0.25,0,2.83,0.3, 0.025258, 0.023934, 0.0470928, 0.00289888,-0.010446,buy
2021-04-15,0.37,0,3.07,0.72, 0.046024, 0.035581, 0.0379515, 0.03795153, 0.003698,buy
2021-04-16,0.54,0,3.5,1.39, 0.017161, 0.003029, 0.0292553, 0.01322117, 0.014122,buy
2021-04-17,0.6,0,4.94,2, 0.023499,-0.001938,-0.0012550, 0.00305860, 0.002902,buy
2021-04-18,0.6,0,3.2,1.35,-0.002972,-0.000357, 0.0104111, 0.00621845, 0.021512,buy
2021-04-19,0.77,0,0.7,0,-0.047813, 0.015819,-0.0566287,-0.05470376,-0.047813,sell
2021-04-20,0.79,0,0,0,-0.007264, 0.017537, 0.0138990, 0.02505636,-0.025980,buy
2021-04-21,0.56,0,0,0, 0.031866, 0.023838, 0.0087515, 0.02072706,-0.006336,buy
2021-04-22,0.58,0,0,0, 0.035363, 0.032541, 0.0268117, 0.04748186, 0.034100,buy
2021-04-23,0.28,0,0,0.33,-0.024635,-0.031260,-0.0348225,-0.01868928, 0.009811,sell
2021-04-24,0.12,0,0,1.39,-0.000355,-0.031060,-0.0310596,-0.04447571,-0.031201,sell
2021-04-25,0.28,0,0,2.38,-0.034553, 0.005868, 0.0073427, 0.00734265,-0.015523,buy
2021-04-26,0.59,0,0,0.99,-0.021965,-0.007205,-0.0254929,-0.02149278,-0.032865,sell
2021-04-27,0.55,0,0,0,-0.067793,-0.061081,-0.0810261,-0.02082283,-0.067793,sell
2021-04-28,0.25,0,0,0,-0.033500,-0.002989,-0.0054402,-0.03349951, 0.003776,buy
2021-04-29,0.11,0,1.4,0, 0.074774, 0.074774, 0.0696555, 0.05907630, 0.074774,buy
2021-04-30,0,0,1.75,0,-0.041587, 0.004909,-0.0067875,-0.04521045,-0.037443,sell
2021-05-01,0.29,0,1,0.36, 0.025173, 0.027601, 0.0335611, 0.02532566, 0.063409,buy
2021-05-02,0.59,0,2.21,1.43,-0.002045,-0.023888,-0.0163205,-0.02066836,-0.039396,sell
2021-05-03,0.22,0,2.39,2.37,-0.009215,-0.008346,-0.0107949,-0.01189582, 0.029006,buy
2021-05-04,0.11,0,1.67,1.21,-0.021970,-0.025538,-0.0255382,-0.02553821,-0.038036,sell
2021-05-05,0.34,0,1.69,0.32,-0.012650, 0.008419, 0.0032908, 0.01162594, 0.016275,buy
2021-05-06,0.59,0,1.78,0.25, 0.004211,-0.018439, 0.0195219,-0.00030877, 0.001812,buy
2021-05-07,0.34,0,1.22,1.01,-0.019219,-0.019219,-0.0183280, 0.00308185,-0.062495,sell
2021-05-08,0.11,0,1.17,2.38,-0.022031,-0.011917, 0.0007337,-0.03910792,-0.039108,sell
2021-05-09,0,0,1.14,1.87, 0.016641, 0.004508, 0.0070668, 0.00046446, 0.002778,buy
2021-05-10,0,0,1.36,0.62, 0.023237,-0.049041,-0.0477968,-0.01860657,-0.017096,sell
2021-05-11,0.24,0,2.27,0,-0.008035,-0.006586,-0.0103778,-0.01959388,-0.030919,buy
2021-05-12,0.59,0,3.21,0, 0.003469, 0.003469,-0.0150576, 0.01797329,-0.015685,buy
2021-05-13,0.47,0,2.94,0, 0.000954, 0.000954, 0.0154264, 0.00658501, 0.000954,buy
2021-05-14,0.16,0,1.66,0.25,-0.042591,-0.044297, 0.0085584,-0.05309011,-0.053090,sell
2021-05-15,0.17,0,0.84,0.64,-0.005434,-0.005399, 0.0200467,-0.00530789,-0.010312,buy
2021-05-16,0.41,0,0,1.19, 0.000968, 0.000737,-0.0225984,-0.01940087, 0.007155,buy
2021-05-17,0.59,0,0,0.86, 0.011571, 0.006485, 0.0229882, 0.01027217,-0.006280,buy
2021-05-18,0.54,0,0,0.34, 0.027425, 0.015459, 0.0262383, 0.02439832, 0.027425,buy
2021-05-19,0.67,0,0,0.33, 0.036735, 0.019950,-0.0208743, 0.02425292, 0.036102,buy
2021-05-20,0.6,0,0,1.1,-0.017834,-0.019004,-0.0247526,-0.03815528,-0.025060,sell
2021-05-21,0.22,0,0,1.88, 0.009557,-0.001017,-0.0003575, 0.03428368,-0.000357,buy
2021-05-22,0,0,0,2.01, 0.042470, 0.038107, 0.0424699, 0.04246990, 0.034676,buy
2021-05-23,0,0,0,1.61,-0.028668,-0.035504,-0.0286681,-0.00147914,-0.009816,sell
2021-05-24,0,0,0,0.82,-0.014983,-0.010345,-0.0053838,-0.00224968,-0.010222,buy
2021-05-25,0,0,0,0.57, 0.004585, 0.000151, 0.0045849, 0.00303064, 0.000151,buy
2021-05-26,0,0,0,0.9,-0.007329,-0.026962, 0.0102670, 0.01121341,-0.003843,sell
2021-05-27,0.1,0,0,1.52,-0.041235,-0.066087,-0.0588975,-0.06454950,-0.060239,sell
2021-05-28,0.18,0,0,1.27, 0.034240, 0.043578, 0.0599254, 0.06477659, 0.036109,buy
2021-05-29,0.3,0,0,0.6, 0.001260,-0.018067,-0.0180673,-0.00778248,-0.001907,sell
2021-05-30,0.52,0,0,0.27,-0.043464,-0.033714,-0.0434644,-0.01897651,-0.083985,sell
2021-05-31,0.6,0,0,0.31, 0.040067, 0.032174,-0.0023642, 0.03217366, 0.040067,buy
2021-06-01,0.51,0,0,0.71, 0.072313, 0.029628, 0.0671000, 0.06034399, 0.050304,buy
2021-06-02,0.73,0.24,0,1.08,-0.033290,-0.011833,-0.0296313,-0.05401606,-0.022061,sell
2021-06-03,1.33,0.42,0,1.76,-0.014276,-0.016426,-0.0072826,-0.00933486,-0.019207,sell
2021-06-04,1.08,0.73,0,2.07, 0.004046,-0.016054,-0.0131976,-0.02214668,-0.017779,sell
2021-06-05,0.42,1.2,0,1.88,-0.020720,-0.010329,-0.0326599,-0.00679251, 0.011209,sell
2021-06-06,0,1.09,0,1.48,-0.021265,-0.004206,-0.0146820,-0.02126531,-0.029736,sell
2021-06-07,0,0.62,0,0.93,-0.003990, 0.000963, 0.0204446,-0.00810888, 0.000963,buy
2021-06-08,0,0.35,0,0.46, 0.011487,-0.013606, 0.0184781, 0.02117458, 0.019183,buy
2021-06-09,0,0,0,0.28,-0.021629, 0.015467, 0.0260257,-0.00161681,-0.001617,buy
2021-06-10,0,0,0,0, 0.071688, 0.032283, 0.0504505, 0.05045050, 0.023078,buy
2021-06-11,0,0,0.48,0.21,-0.010822,-0.009071,-0.0268617,-0.00811207,-0.028448,sell
2021-06-12,0,0,1.35,0.5, 0.005827,-0.011459, 0.0058273,-0.00980494,-0.027317,buy
2021-06-13,0,0,1.78,1.18,-0.025658,-0.025658,-0.0256581,-0.02565811,-0.032630,sell
