Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-17,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.004395922,-0.007073,-0.0062166,-0.00591360,-0.0070733,sell
2021-02-18,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.003180966,-0.006929,-0.0062166,-0.00569320,-0.0059635,sell
2021-02-19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.003070737, 0.003078, 0.0044113, 0.00995912, 0.0044113,buy
2021-02-20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.003070737, 0.003078, 0.0044113, 0.00995912, 0.0044113,buy
2021-02-21,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.009276314,-0.005310, 0.0042179, 0.00762758, 0.0042179,buy
2021-02-22,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.005053039,-0.009848,-0.0024427, 0.00805339,-0.0064007,sell
2021-02-23,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.005053039,-0.009848,-0.0024427, 0.00805339,-0.0064007,sell
2021-02-24,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.005733227,-0.010929,-0.0105780,-0.00698954,-0.0099885,sell
2021-02-25,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.002621057,-0.005972,-0.0014399, 0.00054048,-0.0017367,sell
2021-02-26,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001729565,-0.001676, 0.0009167,-0.00184572,-0.0018457,sell
2021-02-27,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000296930,-0.000151, 0.0018858,-0.00015120,-0.0004252,buy
2021-02-28,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.004180411,-0.004598,-0.0077330,-0.00459771,-0.0038202,sell
2021-03-01,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.000669810,-0.000607,-0.0009233,-0.00060730,-0.0007009,sell
2021-03-02,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.000669810,-0.000607,-0.0009233,-0.00060730,-0.0007009,sell
2021-03-03,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.010701522, 0.008825,-0.0014128,-0.00683709, 0.0088885,buy
2021-03-04,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.002226325,-0.001687,-0.0011924, 0.00122840, 0.0040475,buy
2021-03-05,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.002226325,-0.001687,-0.0011924, 0.00122840, 0.0040475,buy
2021-03-06,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.000625587,-0.002799,-0.0003484,-0.00015837, 0.0028370,buy
2021-03-07,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.000625587,-0.002799,-0.0003484,-0.00015837, 0.0028370,buy
2021-03-08,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.002648246, 0.002523, 0.0030570, 0.00311394, 0.0025210,buy
2021-03-09,3,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.000162002, 0.000752, 0.0005837, 0.00058367, 0.0012044,buy
2021-03-10,3,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.002899951, 0.003100, 0.0031004, 0.00346499, 0.0034650,buy
2021-03-11,3,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.002899951, 0.003100, 0.0031004, 0.00346499, 0.0034650,buy
2021-03-12,2,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.003322030, 0.005107, 0.0033471, 0.00375914, 0.0037532,buy
2021-03-13,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.002995089, 0.005107, 0.0033471, 0.00375321, 0.0037532,buy
2021-03-14,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0, 0.004742186, 0.000205, 0.0002051,-0.00019127, 0.0001367,buy
2021-03-15,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,-0.005412707,-0.013103,-0.0131034,-0.01310344,-0.0131034,sell
2021-03-16,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0, 0.006037240,-0.003200, 0.0028103,-0.00224417,-0.0029966,buy
2021-03-17,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,-0.005008794,-0.006972, 0.0019525,-0.00324591,-0.0077698,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.009248978,-0.007833,-0.0029635,-0.00490366,-0.0085254,sell
2021-03-19,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.011370015, 0.001658, 0.0110227, 0.00438483, 0.0016576,buy
2021-03-20,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.014576625, 0.009616, 0.0209637, 0.01111043, 0.0134568,buy
2021-03-21,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.000000098,-0.002147, 0.0005302, 0.00037749, 0.0029733,buy
2021-03-22,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.017768889,-0.009197,-0.0091593,-0.01617814,-0.0142611,sell
2021-03-23,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.008636290,-0.000206, 0.0038921, 0.00389212, 0.0022640,buy
2021-03-24,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.008636290,-0.000206, 0.0038921, 0.00389212, 0.0022640,buy
2021-03-25,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.005515959, 0.005995, 0.0059948, 0.00741432, 0.0054817,buy
2021-03-26,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.005515959, 0.005995, 0.0059948, 0.00741432, 0.0054817,buy
2021-03-27,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.008838506, 0.006941, 0.0074653, 0.00746532, 0.0074653,buy
2021-03-28,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.006688891, 0.007827, 0.0061088, 0.00610883, 0.0061088,buy
2021-03-29,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.002900365, 0.003801, 0.0038070, 0.00240081, 0.0025645,buy
2021-03-30,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.001858283,-0.003304,-0.0034133,-0.00516991,-0.0052423,sell
2021-03-31,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.007400602,-0.004238,-0.0043803,-0.00448989,-0.0042377,sell
2021-04-01,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,-0.001825517, 0.001022, 0.0013166, 0.00102205, 0.0013166,buy
2021-04-02,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.008874771, 0.001533,-0.0043329, 0.00103920,-0.0040202,sell
2021-04-03,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.003860992,-0.002046,-0.0031868,-0.00469693,-0.0031868,sell
2021-04-04,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.022038369, 0.013816, 0.0195949, 0.01498089, 0.0139113,buy
2021-04-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.022629545, 0.012997, 0.0205065, 0.01248991, 0.0129017,buy
2021-04-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.022365938, 0.012997, 0.0208096, 0.01258529, 0.0129971,buy
2021-04-07,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0, 0.008263577, 0.005744, 0.0057435, 0.00670717, 0.0067527,buy
2021-04-08,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0, 0.021021162, 0.003568, 0.0147965, 0.00279624, 0.0136964,buy
2021-04-09,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0, 0.021021162, 0.003568, 0.0147965, 0.00279624, 0.0136964,buy
2021-04-10,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0, 0.012565288, 0.008516, 0.0122736, 0.00750504, 0.0145810,buy
2021-04-11,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0, 0.003342426, 0.002585,-0.0034185, 0.00258486, 0.0008662,buy
2021-04-12,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.007322423, 0.006955, 0.0114309, 0.01105414, 0.0065182,buy
2021-04-13,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.008372643, 0.006022, 0.0104811, 0.00894433, 0.0067010,buy
2021-04-14,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.008372643, 0.006022, 0.0104811, 0.00894433, 0.0067010,buy
2021-04-15,1,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.010031274, 0.007212, 0.0091029, 0.01037792, 0.0107818,buy
2021-04-16,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012539773, 0.004305, 0.0114692, 0.00887545, 0.0081838,buy
2021-04-17,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.012515113, 0.004912, 0.0106001, 0.00748995, 0.0081821,buy
2021-04-18,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.010301408, 0.001627, 0.0075845, 0.00780732, 0.0070285,buy
2021-04-19,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.009698624, 0.006047, 0.0172507, 0.00933270, 0.0057750,buy
2021-04-20,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.000485385, 0.004417, 0.0025483, 0.00725090, 0.0039097,buy
2021-04-21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.004600432, 0.003754, 0.0025734, 0.00268032, 0.0021711,buy
2021-04-22,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.003347935,-0.005431,-0.0011242,-0.00255496,-0.0040655,sell
2021-04-23,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,-0.005165920, 0.002547, 0.0031627, 0.00373241, 0.0008462,buy
2021-04-24,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.005165920, 0.000680, 0.0042253, 0.00319858,-0.0019775,sell
2021-04-25,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.010483148, 0.009477, 0.0117457, 0.01268370, 0.0117538,buy
2021-04-26,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.011010726, 0.014798, 0.0142983, 0.00894165, 0.0089417,buy
2021-04-27,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.008260652,-0.001413,-0.0069978,-0.00694646,-0.0079915,sell
2021-04-28,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.011668029,-0.006546, 0.0004181,-0.00525829, 0.0007702,buy
2021-04-29,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.008237849, 0.007279,-0.0019338, 0.00679842, 0.0061175,buy
2021-04-30,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.012511541, 0.011929, 0.0095112, 0.01098685, 0.0127168,buy
2021-05-01,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.004618085, 0.007471, 0.0120365, 0.00018449, 0.0074675,buy
2021-05-02,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.004618085, 0.007471, 0.0120406, 0.00018449, 0.0074706,buy
2021-05-03,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.007173723,-0.007425,-0.0028475,-0.00580246,-0.0008141,sell
2021-05-04,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,-0.006212398,-0.006334,-0.0015828,-0.00580246,-0.0010003,sell
2021-05-05,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0, 0.000510768, 0.002414, 0.0113204,-0.00041145, 0.0010421,buy
2021-05-06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0, 0.002626113, 0.002252, 0.0022476, 0.00164993, 0.0015690,buy
2021-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.000536431,-0.002988, 0.0004518, 0.00005061, 0.0000506,buy
2021-05-08,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.008938735,-0.011503,-0.0121573, 0.00108160,-0.0121573,sell
2021-05-09,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.001965784, 0.001464, 0.0015868, 0.00616699, 0.0007145,buy
2021-05-10,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.010679627, 0.009013, 0.0070558, 0.01060706, 0.0094546,buy
2021-05-11,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.010679627, 0.009013, 0.0070558, 0.01060706, 0.0094546,buy
2021-05-12,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.010679627, 0.009013, 0.0070558, 0.01060706, 0.0094546,buy
2021-05-13,2,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009658607,-0.007086,-0.0089444,-0.00894437,-0.0088556,sell
2021-05-14,2,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007153498,-0.001575,-0.0081369,-0.00741019,-0.0071506,sell
2021-05-15,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.004049379,-0.006893,-0.0031379,-0.00207250, 0.0012110,sell
2021-05-16,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,-0.006561368,-0.002356,-0.0071870,-0.00718704,-0.0078020,sell
2021-05-17,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,-0.004821130,-0.004958,-0.0009540,-0.00455482,-0.0045124,sell
2021-05-18,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0, 0.000667101,-0.001136, 0.0017317,-0.00218141, 0.0004889,sell
2021-05-19,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0, 0.000667101,-0.001136, 0.0017317,-0.00218141, 0.0004889,sell
2021-05-20,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0, 0.000667101,-0.001136, 0.0017317,-0.00218141, 0.0004889,sell
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0, 0.000667101,-0.001136, 0.0017317,-0.00218141, 0.0004889,sell
2021-05-22,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.002657981,-0.001796, 0.0043233, 0.00198719,-0.0018532,sell
2021-05-23,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.006997536,-0.006158, 0.0022395,-0.00258519,-0.0061583,sell
2021-05-24,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.001929974, 0.005203,-0.0027957, 0.00045039,-0.0001082,sell
2021-05-25,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.001888428, 0.004933,-0.0027951, 0.00106745,-0.0047289,sell
2021-05-26,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.002351412, 0.008378,-0.0008050, 0.00423911,-0.0032059,sell
2021-05-27,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.009561531,-0.003305,-0.0090873,-0.00501384,-0.0065040,sell
2021-05-28,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.000730105, 0.001120, 0.0022693, 0.00168318, 0.0063937,buy
2021-05-29,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0, 0.003308717, 0.002037, 0.0032663, 0.00071971, 0.0095737,buy
2021-05-30,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0, 0.005059673, 0.001759, 0.0051808, 0.00368931, 0.0080837,buy
2021-05-31,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,-0.001542210,-0.004589,-0.0014330,-0.00204913,-0.0016279,sell
2021-06-01,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,-0.000713551,-0.001324,-0.0009210, 0.00049379,-0.0008075,sell
2021-06-02,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0, 0.001045490, 0.000826,-0.0004570, 0.00099923, 0.0008263,buy
2021-06-03,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,-0.003448197,-0.004238,-0.0047481,-0.00271681,-0.0045084,sell
2021-06-04,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,-0.003448197,-0.004508,-0.0037618,-0.00160779,-0.0045084,sell
2021-06-05,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.001827822,-0.001841,-0.0004452,-0.00184129,-0.0018413,sell
2021-06-06,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.000898569,-0.000184,-0.0004302,-0.00014216,-0.0001840,sell
2021-06-07,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.000176432, 0.000302,-0.0009746, 0.00030247, 0.0007889,buy
2021-06-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.005518188,-0.002860,-0.0012860,-0.00488274,-0.0043682,sell
2021-06-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.006071033,-0.007409,-0.0179649, 0.00033683,-0.0132326,sell
2021-06-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.017249661,-0.014380,-0.0160446,-0.01326899,-0.0148008,sell
2021-06-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.018412060,-0.017479,-0.0168327,-0.01747949,-0.0136796,sell
2021-06-12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.019025601,-0.017212,-0.0164532,-0.01719582,-0.0155747,sell
2021-06-13,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.016413182,-0.012229,-0.0133247,-0.01462962,-0.0146296,sell
2021-06-14,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.002453486, 0.002673, 0.0047870, 0.00027551, 0.0006020,buy
2021-06-15,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.014342493,-0.010971,-0.0121168,-0.01231684,-0.0131517,sell
2021-06-16,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.014342493,-0.010971,-0.0121168,-0.01231684,-0.0131517,sell
2021-06-17,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.007541551,-0.004342,-0.0071787,-0.00982719,-0.0096441,sell
2021-06-18,2,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.010447255,-0.009290,-0.0092905, 0.00306731,-0.0081183,sell
2021-06-19,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.004315304,-0.004897,-0.0043080,-0.00143375,-0.0045105,sell
2021-06-20,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1, 0.004609797, 0.004936, 0.0028041, 0.00602168, 0.0062652,buy
2021-06-21,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1, 0.005183491, 0.005388, 0.0035369, 0.00630226, 0.0063023,buy
2021-06-22,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.003806566, 0.002235, 0.0031652, 0.00218411, 0.0018861,buy
2021-06-23,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.004938597, 0.001825, 0.0027722, 0.00277220, 0.0023352,buy
2021-06-24,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.001215844, 0.001502, 0.0015017, 0.00150165, 0.0015017,buy
2021-06-25,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.009134350,-0.000030,-0.0080486,-0.00008597, 0.0000419,sell
2021-06-26,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.015781856, 0.001112,-0.0048780,-0.00102476,-0.0056923,sell
2021-06-27,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.003384552,-0.005551,-0.0026740,-0.00391695,-0.0024011,sell
2021-06-28,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.003854633,-0.001372, 0.0031085, 0.00276993, 0.0028385,buy
2021-06-29,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.003854633,-0.001372, 0.0031085, 0.00276993, 0.0028385,buy
2021-06-30,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.003062755, 0.001009, 0.0019659, 0.00196594,-0.0033872,buy
2021-07-01,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.008882108, 0.007687, 0.0056197, 0.00547501, 0.0033963,buy
