Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.91722877899049,0.0937949564187188,0.0981662969756431,0.796753054523925,0.175,0.623,-0.0073059,-0.00410367,-0.005945,-0.0056877,-0.0049721,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.932095380669719,0.0966918120383467,0.103546367785693,0.799907751284306,0.257,0.585, 0.0029479,-0.00212542, 0.001005, 0.0001625,-0.0100143,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.924375946524623,0.0997934271449123,0.109043744401314,0.803052729784524,0.346,0.542,-0.0015758,-0.01149559,-0.001188,-0.0084579,-0.0251207,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.893110171114244,0.103093757177916,0.114661981543887,0.806185747349158,0.434,0.496, 0.0042677,-0.00301410,-0.008224,-0.0068885,-0.0049412,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.839357001526044,0.106589779857107,0.120393969770649,0.809304561302785,0.514,0.448,-0.0042548, 0.01279578, 0.008798, 0.0062453,-0.0021844,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.766087292054706,0.110282250752548,0.126237043040567,0.812412161879302,0.58,0.396,-0.0050290, 0.00022930, 0.004394,-0.0073134,-0.0050610,sell
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.677664484945544,0.114163614163614,0.132192090033983,0.815505558844813,0.626,0.344,-0.0073749,-0.01802413,-0.010279,-0.0192279,-0.0215216,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.579225198878967,0.118239914650806,0.138255556029518,0.818582509523895,0.654,0.292,-0.0108153,-0.01719485, 0.000174,-0.0042436,-0.0064430,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.476205604006011,0.122499818663185,0.144424774986137,0.821643013916549,0.665,0.242, 0.0028448, 0.00952624, 0.013467, 0.0171580, 0.0212957,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.374117302325042,0.126945592910939,0.150698858223492,0.824691557373618,0.662,0.194, 0.0039553, 0.00045972, 0.003113,-0.0044556, 0.0027254,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.278505259920739,0.131573459543757,0.157072473659515,0.827717674076466,0.65,0.152,-0.0031954,-0.02411016,-0.006721,-0.0015361, 0.0015242,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.194939103289409,0.136380396281386,0.163548287335239,0.830731082285256,0.633,0.116,-0.0045544,-0.00934656, 0.010772,-0.0075245,-0.0097973,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.128878212381267,0.141361114133391,0.170115635086522,0.833721316181352,0.613,0.087,-0.0170190,-0.01138210, 0.005888,-0.0096723,-0.0091907,sell
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.085174160530576,0.146514857529709,0.176782515036471,0.836695851349493,0.589,0.067,-0.0143251,-0.01312853, 0.012807,-0.0113157,-0.0133820,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0671967204553763,0.151840870900277,0.18353915170129,0.839650949997309,0.559,0.057, 0.0201845, 0.02532498, 0.027550, 0.0298938, 0.0264267,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0759663980132412,0.157327820694157,0.190382879039941,0.842585117007852,0.521,0.055, 0.0136175, 0.01762989, 0.012270, 0.0164990, 0.0060809,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.109787427251786,0.162980995901788,0.197317251773806,0.845499099939597,0.472,0.063, 0.0148734, 0.01073703, 0.012114, 0.0249601, 0.0075421,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.164738802722509,0.168792085252481,0.204332494419087,0.848391403675596,0.414,0.078, 0.0208176, 0.02435612, 0.013236, 0.0110394, 0.0180544,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.23571001676908,0.174758066465987,0.211432161697166,0.851260533098899,0.344,0.1, 0.0075856, 0.01180762, 0.002522, 0.0243137, 0.0158269,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.31745275355255,0.180877428402181,0.218608255484935,0.854107235767982,0.271,0.128, 0.0190632, 0.01928113, 0.021459, 0.0183263, 0.0172611,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.405215531997609,0.187145637640687,0.225860775782394,0.856931511682844,0.196,0.159, 0.0078088, 0.01111305, 0.005244, 0.0073550, 0.0095799,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.494999013583535,0.193558160761131,0.233187056548508,0.859729623051115,0.128,0.193, 0.0130538, 0.01340648, 0.013156, 0.0077709, 0.0186860,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.583489274171555,0.200109708773075,0.240585320422585,0.862501569872796,0.071,0.229, 0.0103262, 0.01020445, 0.009865, 0.0089320,-0.0145733,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.667848915812256,0.206801037246582,0.248052901363591,0.865248847264833,0.032,0.265,-0.0031397,-0.00345711,-0.007789, 0.0048252,-0.0236762,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.745465385485752,0.213624590481026,0.255586244650144,0.867969212551806,0.013,0.3, 0.0013832, 0.00171934, 0.001382,-0.0095757,-0.0202262,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.81368913955472,0.220579612906346,0.263181795560864,0.87066191817524,0.018,0.336,-0.0046404,-0.00365620,-0.003636,-0.0042880,-0.0141625,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.869647240064755,0.227661571102165,0.27083955409575,0.873326216576661,0.049,0.369, 0.0132779, 0.01506220, 0.012708, 0.0034171, 0.0098636,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.910204913514486,0.23486593164811,0.278558631574457,0.875962107756069,0.105,0.401, 0.0228868, 0.02415725, 0.017532, 0.0130988, 0.0253191,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.932153405167662,0.242188161123805,0.286331029873879,0.878571834388886,0.185,0.431,-0.0182244,-0.01814346,-0.019771,-0.0126250,-0.0181061,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.93265894360599,0.249625237249,0.294158526354704,0.881147173331898,0.283,0.459,-0.0075649,-0.00424558,-0.003982,-0.0067811,-0.0132233,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.909912615106098,0.257174893313507,0.302037566295554,0.883691862377475,0.394,0.486,-0.0009225, 0.00266215, 0.000520, 0.0005262,-0.0054102,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.863745423317725,0.264830329186765,0.309962817614355,0.886205901525617,0.508,0.511,-0.0112411,-0.00790649,-0.016528,-0.0059461,-0.0064744,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.795932917877928,0.272590033728648,0.317936946352145,0.888687795659376,0.613,0.533, 0.0187356, 0.02008061, 0.024664, 0.0210388, 0.0150026,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.710077694802746,0.280447206808593,0.325956397787541,0.891136797220279,0.699,0.555,-0.0231287,-0.01883197,-0.021427,-0.0256442,-0.0194287,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.611206851532717,0.288404115136788,0.334015839838473,0.89355215864985,0.757,0.575, 0.0017545, 0.02940036, 0.025174, 0.0194819, 0.0343818,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.50525049175762,0.296451691872484,0.342115272504941,0.895930889714193,0.782,0.593,-0.0075662,-0.00294503,-0.011633,-0.0151199,-0.0266816,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.398585507801394,0.304587670305492,0.350255584467289,0.89828046599805,0.775,0.61, 0.0033205,-0.00412001,-0.004036,-0.0073684,-0.0114527,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.297659871997958,0.312815072716063,0.358422556839995,0.900591916799732,0.743,0.626, 0.0204350, 0.02132431, 0.023414, 0.0180159, 0.0199403,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.208706140732617,0.321112743142446,0.366637517951343,0.902868232353135,0.693,0.64, 0.0109787, 0.00832795, 0.013178, 0.0047601, 0.0116962,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.137423045009603,0.329492770705642,0.374875584751667,0.905109412658258,0.635,0.654, 0.0133403, 0.01709576, 0.015897, 0.0147257, 0.0103750,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0885250752867861,0.33794911084515,0.383142978003384,0.90731321503968,0.575,0.667, 0.0010928, 0.02234302, 0.007456,-0.0031526, 0.0092478,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0651114650605486,0.346472696720221,0.391440586386839,0.909476649263505,0.518,0.679, 0.0160936, 0.01112182, 0.009972, 0.0035132, 0.0124397,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0680939242548204,0.355063528330855,0.399758634418234,0.911610928706843,0.464,0.69, 0.0194128, 0.01676676, 0.002912, 0.0086268,-0.0035510,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.0960312694019415,0.363714049976426,0.408101565499296,0.913702597317162,0.413,0.701, 0.0120779, 0.01002020, 0.009833, 0.0079877,-0.0007252,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.145537771046936,0.372427283937185,0.416462270187263,0.915757635562254,0.363,0.711, 0.0062716,-0.00012784,-0.005830, 0.0006565,-0.0044823,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.212114354680546,0.381194163372381,0.424842525842824,0.917771558091274,0.312,0.72,-0.0007687,-0.00762177,-0.002655,-0.0072198,-0.0018983,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.290944261667276,0.390010910431703,0.43323700038391,0.919748102696593,0.258,0.729, 0.0126865, 0.01185186,-0.003910, 0.0082056, 0.0153782,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.377453710956766,0.398876013975024,0.441644805130174,0.921683531585841,0.203,0.737, 0.0306557, 0.03777189, 0.023749, 0.0297422, 0.0329448,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.467543997075565,0.407783429441845,0.45006149667989,0.923579339875965,0.148,0.746, 0.0306985, 0.03591754, 0.018878, 0.0343964, 0.0324849,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.557632832581916,0.416732401262104,0.458487963713404,0.925434780008492,0.096,0.754, 0.0269704, 0.03452541, 0.022827, 0.0326924, 0.0285232,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.644546277438335,0.425715373735176,0.466919762828989,0.927247609308,0.053,0.761, 0.0190624, 0.03075600, 0.014222, 0.0236480, 0.0195818,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.725382381441445,0.434733102431122,0.475355116665956,0.929018575332963,0.021,0.769, 0.0317148, 0.03286823, 0.028996, 0.0350359, 0.0340787,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.797348715627738,0.443776520509194,0.483791359183267,0.930746182966432,0.007,0.776,-0.0025460, 0.02517256, 0.012733, 0.0122590, 0.0211647,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.857622388172286,0.452847139109515,0.492227601700579,0.932434917559251,0.013,0.783,-0.0135836, 0.00846498,-0.005884,-0.0100470,-0.0001361,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.903297097034368,0.461938913671587,0.500659400816164,0.934079546202104,0.042,0.79, 0.0058591, 0.00880078, 0.006685, 0.0032122, 0.0066421,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.931474518541728,0.471045044064846,0.509086756530023,0.935680068894989,0.096,0.796,-0.0027306,-0.00363330,-0.002744,-0.0024426,-0.0012500,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.939522516406427,0.48017081927973,0.517507002801121,0.937235738079433,0.175,0.803, 0.0037643, 0.00459495,-0.014415, 0.0061922, 0.0016443,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.925490742191353,0.489298105634739,0.52591569622773,0.938748048872383,0.277,0.809,-0.0099400,-0.00575559,-0.005227,-0.0066273,-0.0065694,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.888569754150202,0.498431436550248,0.534312836809851,0.940215506156892,0.397,0.816,-0.0181997,-0.01251807, 0.005585, 0.0075058,-0.0069496,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.829431911152889,0.50758667899757,0.542697535867139,0.941635867257537,0.526,0.822, 0.0249214, 0.00148031, 0.025717, 0.0093920, 0.0100232,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.750360477193471,0.516728321183767,0.551063572637177,0.943012869966689,0.654,0.828, 0.0146744,-0.00011661, 0.012080, 0.0139872, 0.0109625,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.655190146279759,0.525855607538776,0.559410947119965,0.944344271608925,0.766,0.835,-0.0031103,-0.00105603,-0.007854, 0.0058115, 0.0012875,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.549154728126215,0.534985916174035,0.567738770635158,0.945625586833402,0.847,0.841,-0.0088567,-0.01060913,-0.018121,-0.0042724,-0.0098469,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.438620960769637,0.544101868978107,0.57604615450241,0.946862796107912,0.889,0.847, 0.0058403, 0.00431976, 0.017704, 0.0019646, 0.0284032,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.330751243174868,0.553203465950991,0.584327766639651,0.948052909198557,0.888,0.854, 0.0032530, 0.00777341, 0.010162, 0.0049170, 0.0139957,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.232988667815552,0.56228541810225,0.592586273087915,0.949193683429918,0.848,0.86, 0.0005241, 0.00039057,-0.000165,-0.0026323,-0.0003693,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.152386837722887,0.571346969861821,0.600813675724097,0.950290351711311,0.779,0.867, 0.0000649, 0.00502384,-0.000089, 0.0012649,-0.0001042,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.0947859186148392,0.58038056552908,0.60900908586785,0.95133618601647,0.693,0.873, 0.0072853, 0.00800408, 0.006658, 0.0069078, 0.0033825,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.0639313918336322,0.589386960674089,0.617183167683317,0.952334924137766,0.6,0.88,-0.0060169,-0.00663712,-0.003337,-0.0063306,-0.0033648,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.0608524669115301,0.598360110736348,0.625317258883249,0.953287313633673,0.51,0.886, 0.0126811, 0.01042358, 0.010658, 0.0109771, 0.0111052,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.0838657081019607,0.607295482295482,0.633417580230062,0.954190364270293,0.426,0.893,-0.0064782,-0.00085918, 0.002174,-0.0049239, 0.0027693,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.129289461010439,0.616191564211366,0.641477910961339,0.955044076047628,0.352,0.9,-0.0022406,-0.00290212, 0.002319,-0.0039292,-0.0003755,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.192455654777447,0.625041556353438,0.649500028437771,0.955847701407204,0.286,0.907, 0.0016913,-0.00129931, 0.003403,-0.0043973,-0.0011328,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.268588873222275,0.633846214291759,0.657480377937977,0.956603483024442,0.228,0.913, 0.0094390, 0.01116929, 0.008681, 0.0093768, 0.0056472,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.353283606338596,0.642598737895768,0.665416293420922,0.957310673340869,0.177,0.92, 0.0041598, 0.01922272, 0.009086, 0.0185544, 0.0165312,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.442622475209033,0.651296104885214,0.673306886206259,0.957967777239536,0.131,0.927, 0.0116150, 0.01545462, 0.011714, 0.0144143, 0.0166552,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.533129087100574,0.659932270699597,0.681146824211918,0.958573299603495,0.091,0.933, 0.0006366, 0.00062247, 0.000183,-0.0014799, 0.0049287,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.6216135452388,0.668507990908981,0.688938773478935,0.959131725783591,0.056,0.94,-0.0056967, 0.00199714, 0.000651, 0.0083429, 0.0005357,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.705056399812001,0.677017220952865,0.696675624564547,0.959637822870505,0.028,0.946, 0.0031531, 0.00795010, 0.014592, 0.0116941, 0.0102068,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.78048462060682,0.685453916270748,0.704362709550825,0.960089348188815,0.01,0.953, 0.0021637, 0.00052084, 0.010013, 0.0038362, 0.0117807,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.844908495366744,0.693818076862631,0.711988475593283,0.960499757791055,0.005,0.958, 0.0039080, 0.00252311, 0.036521, 0.0355790, 0.0048765,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.895349916734845,0.702103658168015,0.719559143454336,0.960854848066216,0.015,0.964,-0.0009512,-0.00141489, 0.007426, 0.0059209, 0.0123857,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.928961332474571,0.710307637906648,0.727065826330532,0.961159104365143,0.044,0.968,-0.0100463,-0.00296191,-0.014818,-0.0069632,-0.0116233,sell
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.943258568767734,0.718424727088093,0.734512967623598,0.961413274246311,0.094,0.973,-0.0272791,-0.02015374,-0.030395,-0.0195588,-0.0219581,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.936449393934119,0.726454170142289,0.74189168053008,0.961615115034298,0.167,0.976,-0.0057489,-0.01714930, 0.003200,-0.0005097,-0.0033309,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.907732344595888,0.734392189218922,0.74920551977136,0.961765374287577,0.262,0.979,-0.0391106,-0.03891915,-0.024641,-0.0279791,-0.0215053,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.857458468965597,0.742231228617367,0.756449153265367,0.961865547123096,0.376,0.981,-0.0091059,-0.00065182,-0.006030,-0.0098405, 0.0174802,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.787182823588119,0.749968266057375,0.763623469692445,0.961914885982381,0.504,0.981, 0.0011886,-0.00696769, 0.003919, 0.0051385, 0.0169326,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.69962313088586,0.757604057109008,0.770722248290179,0.961911148190011,0.636,0.981, 0.0460138, 0.04326091, 0.043290, 0.0360154, 0.0325822,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.598652526096518,0.76512802379139,0.777746377738913,0.961857323979882,0.762,0.979, 0.0015417, 0.00936349, 0.007189, 0.0045427, 0.0000443,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.489400374838257,0.772543188384773,0.784694969358302,0.961749675559622,0.863,0.975, 0.0173565, 0.02461864, 0.020653, 0.0054743, 0.0206697,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.378278384133781,0.779839728478342,0.79156357974662,0.961591940721603,0.929,0.97, 0.0553593, 0.05339115, 0.024062, 0.0327388, 0.0305017,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.272848596677517,0.7870176440721,0.798353986264557,0.961382624348877,0.951,0.964, 0.0383477, 0.02954203, 0.017498, 0.0299084, 0.0326232,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.181265630349133,0.794070135035482,0.805064411551423,0.961120231324494,0.928,0.956,-0.0009485,-0.00857595, 0.002114,-0.0006486,-0.0144579,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.111240215619034,0.801003245928989,0.811683302762729,0.960807004323878,0.864,0.947, 0.0638523, 0.04223706, 0.061251, 0.0540349, 0.0310120,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.0685711757504019,0.807802620921433,0.818223101423311,0.960442195788555,0.771,0.937, 0.0076785,-0.00461822,-0.005059,-0.0090761,-0.0206489,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.055831171920785,0.814466748872689,0.824674920729713,0.960029543510893,0.661,0.925,-0.0197872,-0.01763205,-0.022713,-0.0155409,-0.0182362,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.0719191892817148,0.820994874212696,0.831037872001593,0.959560824347681,0.547,0.913, 0.0156151, 0.01398913, 0.023889, 0.0107385, 0.0171536,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.112827910944001,0.827381707951015,0.837311066558603,0.959041271208234,0.437,0.899, 0.0005306,-0.00166078, 0.011156, 0.0059339, 0.0094730,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.173169762273632,0.833627250087646,0.843490949679364,0.958472379209502,0.338,0.885, 0.0013744, 0.00718537, 0.005480,-0.0029640, 0.0121219,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.247485363320394,0.839721678211777,0.84957485532284,0.957850410559114,0.252,0.869, 0.0032474, 0.00702238, 0.005460, 0.0049836, 0.0073043,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.330976813410622,0.845664236753346,0.855563672169375,0.957178355490966,0.181,0.853, 0.0107430, 0.01113507, 0.014852, 0.0104320, 0.0024750,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.419628817286658,0.851448125581789,0.861454734177935,0.956453971329637,0.123,0.837,-0.0079507,-0.00618940, 0.004214, 0.0037017, 0.0040476,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.510063623861995,0.857077878117482,0.867244486627138,0.955678753192075,0.079,0.82,-0.0029643,-0.00648241,-0.004378,-0.0099834,-0.0039276,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.599268311080938,0.862544427519675,0.872934706877675,0.954855691312174,0.046,0.803,-0.0003850,-0.00371021,-0.001450,-0.0051536, 0.0048510,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.684359786701946,0.86784550707818,0.878516508126093,0.953975814988248,0.024,0.785, 0.0061938, 0.00726712, 0.008330, 0.0044772, 0.0099738,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.762417967866033,0.872977338942686,0.883996111134809,0.953047347363511,0.011,0.767,-0.0082074,-0.00893891,-0.012673,-0.0089964,-0.0050456,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.830393667206294,0.87793690083294,0.889366406461062,0.952068793321014,0.008,0.749, 0.0061870, 0.01213949, 0.006248,-0.0012637, 0.0056213,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.885158638977376,0.882720414898633,0.894630060145886,0.951040152860757,0.015,0.73,-0.0195899,-0.02351637,-0.024308,-0.0244640,-0.0288631,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.923675300711961,0.887325614429575,0.899775519344794,0.949959930865792,0.035,0.711, 0.0233001, 0.02560824, 0.021848, 0.0188183, 0.0250425,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.943319494490574,0.891750232715579,0.904819668984345,0.948830370011542,0.068,0.692,-0.0070008,-0.00176971, 0.003880, 0.0068703, 0.0030221,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.942256920871992,0.895988980766209,0.909742958096944,0.947649227622585,0.116,0.673,-0.0113720,-0.01327853,-0.008647,-0.0100141,-0.0098952,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.919743415670096,0.900042614151525,0.914550718764663,0.946420241491289,0.18,0.653,-0.0185485,-0.01547548,-0.025149,-0.0183893,-0.0045542,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.876246801399551,0.903901310460716,0.919236730225085,0.945141168942235,0.262,0.633,-0.0034300,-0.00093846,-0.008639, 0.0085212, 0.0008265,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.813304001949623,0.907574136534533,0.923811656642352,0.943811262416946,0.361,0.613,-0.0139350, 0.00781336,-0.017039,-0.0152305,-0.0154408,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.733327385822294,0.911046736541786,0.928260390450597,0.942432764590846,0.472,0.592, 0.0090661, 0.00749967, 0.005409, 0.0176385, 0.0134175,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.639476386930562,0.914322888332789,0.932586486371198,0.941004180346987,0.592,0.571, 0.0184433, 0.02078701,-0.005974, 0.0168523, 0.0122845,buy
