Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MEUR,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-25,1,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00809607,-0.0078045,-0.0078282,-0.0067876,-0.0061393,sell
2019-12-26,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00490385,-0.0032191, 0.0007434,-0.0032913,-0.0039956,sell
2019-12-27,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112683, 0.0038554, 0.0044483, 0.0020650, 0.0018339,buy
2019-12-28,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00316255, 0.0036813, 0.0034348, 0.0011589, 0.0017468,buy
2019-12-29,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00397955,-0.0039717,-0.0029173,-0.0068349,-0.0029166,sell
2019-12-30,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00397955,-0.0039717,-0.0029173,-0.0068349,-0.0029166,sell
2019-12-31,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.01675140,-0.0127195,-0.0147711,-0.0147711,-0.0147322,sell
2020-01-01,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00118962,-0.0034365,-0.0011896,-0.0015280,-0.0034365,sell
2020-01-02,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00100979, 0.0007891, 0.0007419, 0.0010643, 0.0007891,buy
2020-01-03,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00100979, 0.0007891, 0.0007419, 0.0010643, 0.0007891,buy
2020-01-04,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00160567, 0.0008241, 0.0015696, 0.0017081, 0.0027088,buy
2020-01-05,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.00238832, 0.0011943, 0.0000756,-0.0006230,-0.0086542,buy
2020-01-06,1,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,-0.00726422,-0.0079844,-0.0035487,-0.0096516,-0.0087846,sell
2020-01-07,1,0,0,0,2,2,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,-0.00488502,-0.0068355,-0.0017918,-0.0020892,-0.0051433,sell
2020-01-08,0,0,0,0,2,3,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0, 0.00067114,-0.0036890, 0.0003712,-0.0118352, 0.0002956,buy
2020-01-09,0,0,0,0,2,3,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0, 0.00067114,-0.0036890, 0.0003712,-0.0118352, 0.0002956,buy
2020-01-10,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.01084952,-0.0093897,-0.0003413,-0.0063898,-0.0114617,sell
2020-01-11,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00253993,-0.0023120, 0.0014876, 0.0014561, 0.0022968,buy
2020-01-12,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00253993,-0.0023120, 0.0014876, 0.0014561, 0.0022968,buy
2020-01-13,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00051745,-0.0017251,-0.0025078, 0.0009200, 0.0011445,buy
2020-01-14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.00483639,-0.0040488,-0.0048364,-0.0045197,-0.0025593,sell
2020-01-15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.00483639,-0.0040488,-0.0048364,-0.0045197,-0.0025593,sell
2020-01-16,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00370265, 0.0005471, 0.0032977,-0.0002196, 0.0006550,buy
2020-01-17,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00044761,-0.0007089, 0.0054964, 0.0015666, 0.0029610,buy
2020-01-18,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00361125, 0.0014931,-0.0021987, 0.0038503,-0.0021987,sell
2020-01-19,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00843478,-0.0070340,-0.0003740,-0.0066174,-0.0062972,sell
2020-01-20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.00395012,-0.0070756,-0.0030461,-0.0074718,-0.0076875,sell
2020-01-21,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,-0.00225995,-0.0071496,-0.0025036,-0.0030566,-0.0039996,sell
2020-01-22,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,-0.00558563,-0.0143947,-0.0091540,-0.0079886,-0.0074759,sell
2020-01-23,0,0,0,0,1,1,3,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1, 0.00428789, 0.0027388, 0.0041764, 0.0033438,-0.0033712,buy
2020-01-24,0,0,0,0,1,1,3,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1, 0.00428789, 0.0027388, 0.0041764, 0.0033438,-0.0033712,buy
2020-01-25,0,0,0,0,2,0,3,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1, 0.00201271, 0.0019602, 0.0017461, 0.0017461,-0.0065393,buy
2020-01-26,0,0,0,0,1,1,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.00532741,-0.0087957,-0.0089449,-0.0076201,-0.0076201,sell
2020-01-27,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.00427424,-0.0060607,-0.0083349,-0.0073141,-0.0069396,sell
2020-01-28,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.00736283, 0.0066336,-0.0078989,-0.0070590,-0.0113389,sell
2020-01-29,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.00337623,-0.0089069,-0.0041577,-0.0042449,-0.0103321,sell
2020-01-30,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00489038,-0.0106620,-0.0089934,-0.0075776,-0.0098172,sell
2020-01-31,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00055180,-0.0018968,-0.0015342,-0.0023544, 0.0028176,buy
2020-02-01,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00039388,-0.0029282,-0.0006236,-0.0005533,-0.0028681,sell
2020-02-02,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00095217, 0.0014147, 0.0012727, 0.0023041,-0.0023402,sell
2020-02-03,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.00252650, 0.0030855, 0.0026218,-0.0041616,-0.0013413,sell
2020-02-04,0,0,0,0,2,1,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0, 0.00610173, 0.0064412, 0.0091415, 0.0008749, 0.0065438,buy
2020-02-05,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.00579926, 0.0021463, 0.0062281,-0.0050947, 0.0060699,buy
2020-02-06,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00051135,-0.0022282, 0.0033454,-0.0035078, 0.0028586,buy
2020-02-07,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00819655,-0.0074286,-0.0075125,-0.0074652,-0.0081299,sell
2020-02-08,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.00563272,-0.0026865,-0.0051639,-0.0062042,-0.0049321,sell
2020-02-09,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.00330702, 0.0002593,-0.0077446,-0.0035302, 0.0009886,sell
2020-02-10,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00125297,-0.0016211,-0.0045786,-0.0014823,-0.0010443,sell
2020-02-11,0,0,0,0,2,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.00398557,-0.0024246,-0.0021140,-0.0001883, 0.0013717,sell
2020-02-12,0,0,0,0,2,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.00398557,-0.0024246,-0.0021140,-0.0001883, 0.0013717,sell
2020-02-13,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.01015147,-0.0069392,-0.0093779,-0.0072948,-0.0092408,sell
2020-02-14,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.01015147,-0.0069392,-0.0093779,-0.0072948,-0.0092408,sell
2020-02-15,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.01015147,-0.0069392,-0.0093779,-0.0072948,-0.0092408,sell
2020-02-16,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00610695,-0.0007910,-0.0023322, 0.0030064,-0.0045482,sell
2020-02-17,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00610695,-0.0007910,-0.0023322, 0.0030064,-0.0045482,sell
2020-02-18,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00636141,-0.0063107, 0.0015680,-0.0040198,-0.0082761,sell
2020-02-19,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00360394,-0.0041932,-0.0046397,-0.0027742,-0.0027453,sell
2020-02-20,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00098836,-0.0016336, 0.0009643,-0.0000583, 0.0012069,buy
2020-02-21,0,0,0,0,1,3,2,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.01043151,-0.0110913,-0.0090328,-0.0104315,-0.0096179,sell
2020-02-22,0,0,0,0,1,3,2,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.01043151,-0.0110913,-0.0090328,-0.0104315,-0.0096179,sell
2020-02-23,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.01766472,-0.0178890,-0.0085839,-0.0177664,-0.0178890,sell
2020-02-24,0,0,0,0,2,2,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,-0.01250780,-0.0129140,-0.0092317,-0.0132483,-0.0121907,sell
2020-02-25,0,0,0,0,2,1,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.00928121,-0.0093856,-0.0108786,-0.0088569,-0.0094587,sell
2020-02-26,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.00206582,-0.0041439,-0.0071730, 0.0014656,-0.0077412,sell
2020-02-27,0,0,0,0,1,2,3,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,-0.00510497,-0.0036774,-0.0083236,-0.0050587,-0.0106985,sell
2020-02-28,0,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,-0.00736726,-0.0018125,-0.0080998,-0.0068516,-0.0123106,sell
2020-02-29,0,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,-0.00736726,-0.0018125,-0.0080998,-0.0068516,-0.0123106,sell
2020-03-01,0,0,0,0,0,3,2,2,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,-0.01049401,-0.0173679,-0.0176216,-0.0098286,-0.0149583,sell
2020-03-02,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.00743263,-0.0172112,-0.0186590,-0.0072306,-0.0196139,sell
2020-03-03,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00564221,-0.0010797, 0.0015686,-0.0068441, 0.0017349,buy
2020-03-04,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00564221,-0.0010797, 0.0015686,-0.0068441, 0.0017349,buy
2020-03-05,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00425122,-0.0032778, 0.0054778, 0.0032537, 0.0048009,buy
2020-03-06,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.00282004,-0.0045725,-0.0039964,-0.0028143, 0.0076644,sell
2020-03-07,0,0,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.00745765,-0.0105264,-0.0090386,-0.0092768,-0.0018540,sell
2020-03-08,0,0,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.00745765,-0.0105264,-0.0090386,-0.0092768,-0.0018540,sell
2020-03-09,0,0,0,0,1,3,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.01292015,-0.0140945,-0.0126430,-0.0124981,-0.0071142,sell
2020-03-10,0,0,0,0,1,2,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.00091453,-0.0040069,-0.0039793,-0.0052574,-0.0063164,sell
2020-03-11,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00852425, 0.0065453, 0.0059233, 0.0116261,-0.0007831,buy
2020-03-12,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00101991, 0.0074663, 0.0042970, 0.0068226,-0.0027792,buy
2020-03-13,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00101991, 0.0074663, 0.0042970, 0.0068226,-0.0027792,buy
2020-03-14,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01122865,-0.0076049,-0.0075768,-0.0075731,-0.0068457,sell
2020-03-15,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01122865,-0.0076049,-0.0075768,-0.0075731,-0.0068457,sell
2020-03-16,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00690102,-0.0031895,-0.0006066,-0.0077554,-0.0010849,sell
2020-03-17,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00068246, 0.0042316, 0.0043838,-0.0026550, 0.0017818,buy
2020-03-18,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00975825,-0.0117154,-0.0079709,-0.0146826,-0.0128975,sell
2020-03-19,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00975825,-0.0117154,-0.0079709,-0.0146826,-0.0128975,sell
2020-03-20,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00022446,-0.0074474,-0.0005572, 0.0029202, 0.0025324,buy
2020-03-21,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00365011, 0.0044658, 0.0061280, 0.0053795,-0.0016988,buy
2020-03-22,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.00293020, 0.0017169, 0.0046637, 0.0055049,-0.0019442,buy
2020-03-23,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00692104, 0.0038552,-0.0029543,-0.0054530,-0.0029543,sell
2020-03-24,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00316097,-0.0015153,-0.0030327,-0.0020824,-0.0025910,sell
2020-03-25,1,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.00748423,-0.0019193,-0.0017210,-0.0001601, 0.0017121,buy
2020-03-26,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.01434813,-0.0109130,-0.0096671,-0.0102079,-0.0111323,sell
2020-03-27,2,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00964558, 0.0001981, 0.0003118, 0.0003118,-0.0006641,buy
2020-03-28,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00727054,-0.0088642,-0.0072705,-0.0085714,-0.0075277,sell
2020-03-29,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00353259,-0.0041346,-0.0035326,-0.0039516,-0.0034189,sell
2020-03-30,2,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.01485457,-0.0148872,-0.0138861,-0.0132369,-0.0168270,sell
2020-03-31,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01382227,-0.0097345,-0.0068695,-0.0105143,-0.0146851,sell
2020-04-01,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01744399,-0.0120869, 0.0007276,-0.0208427,-0.0167611,sell
2020-04-02,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01369022,-0.0136636,-0.0136264,-0.0143765,-0.0135648,sell
2020-04-03,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01664552,-0.0164802,-0.0164829,-0.0124585,-0.0171414,sell
2020-04-04,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01664552,-0.0164802,-0.0164829,-0.0124585,-0.0171414,sell
2020-04-05,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01305075,-0.0125580,-0.0120074,-0.0132491,-0.0128325,sell
2020-04-06,1,0,0,0,1,1,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.01094382,-0.0128874,-0.0119835,-0.0130095,-0.0114834,sell
2020-04-07,2,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0, 0.01549954, 0.0134454, 0.0147150, 0.0108199, 0.0123279,buy
2020-04-08,1,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.00153393, 0.0040140, 0.0046298,-0.0012128,-0.0012128,buy
2020-04-09,1,0,0,0,2,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1, 0.01330728, 0.0089591, 0.0129634, 0.0054741, 0.0047781,buy
2020-04-10,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1, 0.00830589, 0.0054862, 0.0087105,-0.0011653,-0.0072548,buy
2020-04-11,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1, 0.00830589, 0.0054862, 0.0087105,-0.0011653,-0.0072548,buy
2020-04-12,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,-0.00956959,-0.0138870, 0.0014359,-0.0091097,-0.0144811,sell
2020-04-13,1,1,0,0,1,1,1,2,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,-0.00246378,-0.0141372,-0.0050043,-0.0123019,-0.0123019,sell
2020-04-14,1,2,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1, 0.00102147,-0.0176888,-0.0162234,-0.0155711,-0.0055794,sell
2020-04-15,1,2,0,0,1,1,1,2,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,-0.00007370,-0.0176724,-0.0181711,-0.0188391,-0.0190684,sell
2020-04-16,1,2,0,0,1,1,1,2,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,-0.00007370,-0.0176724,-0.0181711,-0.0188391,-0.0190684,sell
2020-04-17,1,2,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,-0.01482419,-0.0146380,-0.0181516,-0.0139370,-0.0195824,sell
2020-04-18,1,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,-0.00961167,-0.0065424,-0.0132409,-0.0123403,-0.0123626,sell
2020-04-19,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,-0.01235997,-0.0081635,-0.0118696,-0.0105975,-0.0114656,sell
2020-04-20,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,-0.01235997,-0.0081635,-0.0118696,-0.0105975,-0.0114656,sell
2020-04-21,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.00292260, 0.0099190,-0.0040340,-0.0081774, 0.0043848,sell
2020-04-22,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.01626427, 0.0152265, 0.0130161, 0.0144263, 0.0141053,buy
2020-04-23,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.01626427, 0.0152265, 0.0130161, 0.0144263, 0.0141053,buy
2020-04-24,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.00504719, 0.0041822, 0.0038918, 0.0050665, 0.0025747,buy
2020-04-25,1,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.00683205, 0.0043931, 0.0037679, 0.0058401, 0.0037261,buy
2020-04-26,1,1,0,0,0,2,0,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.01011415, 0.0087097, 0.0043206, 0.0109863, 0.0089911,buy
2020-04-27,1,1,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00376409, 0.0016301,-0.0078102, 0.0017339, 0.0039267,buy
2020-04-28,1,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,-0.00182329, 0.0081965,-0.0040894, 0.0071398, 0.0080151,buy
2020-04-29,0,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.01116768, 0.0147886, 0.0138151, 0.0135790, 0.0070747,buy
2020-04-30,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00789373, 0.0066689, 0.0066689, 0.0070507, 0.0007149,buy
2020-05-01,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00224915, 0.0028445, 0.0033015, 0.0030865,-0.0015909,buy
2020-05-02,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00603077,-0.0064100,-0.0041474, 0.0009573,-0.0072646,sell
2020-05-03,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.01022687,-0.0037668,-0.0067350,-0.0188873,-0.0139344,sell
2020-05-04,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.01022687,-0.0037668,-0.0067350,-0.0188873,-0.0139344,sell
2020-05-05,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.01069232,-0.0033174,-0.0135704,-0.0075701,-0.0075701,sell
2020-05-06,0,0,0,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.01163928, 0.0077599,-0.0080074, 0.0059514, 0.0059403,buy
