Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-05,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.004855, 0.0067188, 0.008339, 0.0032352, 0.009604,buy
2020-12-06,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.002873, 0.0162717, 0.026982,-0.0028735,-0.006255,buy
2020-12-07,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,3,2,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,-0.020745,-0.0117258,-0.008869,-0.0207451,-0.033164,sell
2020-12-08,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,2,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,-0.027979,-0.0284602,-0.041144,-0.0268483,-0.026507,sell
2020-12-09,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0, 0.047061, 0.0056775,-0.008883, 0.0028903, 0.005677,buy
2020-12-10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0, 0.018951, 0.0296231, 0.017155, 0.0189506, 0.013890,buy
2020-12-11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.031050,-0.0196994,-0.028445,-0.0285796,-0.026224,sell
2020-12-12,1,0,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.006591,-0.0034853,-0.003840, 0.0039339, 0.003934,buy
2020-12-13,1,0,1,0,0,0,1,1,0,1,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.011336, 0.0341550,-0.019084,-0.0105661, 0.002818,sell
2020-12-14,1,1,0,0,0,0,1,1,0,1,1,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.032756, 0.0513223, 0.051322, 0.0513223, 0.036132,buy
2020-12-15,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.003604, 0.0034017, 0.003365, 0.0033646,-0.003527,buy
2020-12-16,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.001486, 0.0154367, 0.042250, 0.0167512, 0.012835,buy
2020-12-17,1,1,0,0,0,0,1,1,0,0,2,1,1,0,1,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.012263,-0.0051556,-0.018638,-0.0122631,-0.009313,sell
2020-12-18,1,2,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.021539, 0.0245488, 0.018239, 0.0061419, 0.022581,buy
2020-12-19,1,2,0,0,0,0,0,0,0,0,0,2,2,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0, 0.009077, 0.0066086, 0.009678, 0.0053869, 0.007702,buy
2020-12-20,1,1,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.000638, 0.0012463, 0.002537,-0.0012504, 0.001275,buy
2020-12-21,1,1,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.000729, 0.0030742, 0.003524,-0.0031637,-0.002479,buy
2020-12-22,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.003773,-0.0169304,-0.015131,-0.0189577,-0.018280,sell
2020-12-23,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.008212, 0.0170662, 0.011258, 0.0197919, 0.017310,buy
2020-12-24,1,0,0,0,0,0,1,0,0,0,2,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.011718, 0.0130404, 0.012564, 0.0127730, 0.011718,buy
2020-12-25,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.013205, 0.0119819, 0.010860, 0.0130436, 0.027399,buy
2020-12-26,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.030060, 0.0300596, 0.030892, 0.0323932, 0.030060,buy
2020-12-27,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.007809, 0.0078089, 0.007809, 0.0453611, 0.007809,buy
2020-12-28,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.000392,-0.0003921, 0.002999, 0.0153213, 0.003414,buy
2020-12-29,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.034493, 0.0344931, 0.035298, 0.0344931, 0.017276,buy
2020-12-30,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.027701,-0.0101349,-0.010135,-0.0072053,-0.010135,sell
2020-12-31,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.026538,-0.0353682,-0.038714,-0.0387144,-0.047579,sell
2021-01-01,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1, 0.034998,-0.0110474,-0.010641,-0.0085929,-0.010977,sell
2021-01-02,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.006613,-0.0089958,-0.006613, 0.0013306,-0.005949,sell
2021-01-03,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.012128,-0.0043020,-0.012128,-0.0176002, 0.005547,sell
2021-01-04,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,4,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,-0.005808,-0.0007102,-0.006163,-0.0138714,-0.017136,sell
2021-01-05,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.002767,-0.0023147, 0.002767,-0.0063585, 0.000585,buy
2021-01-06,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.003773, 0.0037732, 0.003773,-0.0083804, 0.001899,buy
2021-01-07,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0, 0.001303,-0.0156671,-0.000024, 0.0013032, 0.000665,buy
2021-01-08,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.032563,-0.0166779,-0.032186,-0.0101721, 0.002757,sell
2021-01-09,1,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.036127, 0.0389906, 0.041753, 0.0400039, 0.040682,buy
2021-01-10,1,0,0,0,2,0,0,1,0,0,0,2,3,0,0,0,0,2,1,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,-0.015810,-0.0127055,-0.012568,-0.0259458, 0.019899,sell
2021-01-11,1,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,2,1,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0, 0.020399, 0.0070590, 0.018235, 0.0070534, 0.019671,buy
2021-01-12,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,2,2,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0, 0.005312, 0.0076703, 0.007704, 0.0056850, 0.003124,buy
2021-01-13,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,2,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.012728, 0.0163940, 0.016394, 0.0162341, 0.017193,buy
2021-01-14,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.005121, 0.0026471, 0.004297, 0.0246018, 0.004890,buy
2021-01-15,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.021985, 0.0102850, 0.014069, 0.0163873, 0.021178,buy
2021-01-16,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.000487,-0.0140359, 0.014196, 0.0141957, 0.036743,buy
2021-01-17,0,0,0,0,0,0,1,0,0,0,0,0,4,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.012836, 0.0125963,-0.030111, 0.0125963, 0.041618,buy
2021-01-18,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.006116, 0.0145682,-0.007760,-0.0057982,-0.005106,sell
2021-01-19,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.029598,-0.0144142,-0.029598,-0.0295981,-0.025014,sell
2021-01-20,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.018154, 0.0190221, 0.012458, 0.0046807, 0.017710,buy
2021-01-21,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.007893, 0.0087087, 0.011857, 0.0121191, 0.012119,buy
2021-01-22,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.027632,-0.0064674,-0.023922,-0.0250652,-0.025983,sell
2021-01-23,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.010730, 0.0003069,-0.007579,-0.0116378,-0.010730,sell
2021-01-24,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,3,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.003695, 0.0026941, 0.003620,-0.0031304, 0.002822,buy
2021-01-25,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.013352,-0.0196862,-0.013352,-0.0178867,-0.013352,sell
2021-01-26,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,-0.017159,-0.0179988,-0.017999,-0.0179988,-0.017930,sell
2021-01-27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.003434, 0.0015393,-0.013536,-0.0098387,-0.014194,sell
2021-01-28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0, 0.007182, 0.0071820,-0.003183,-0.0031825,-0.005498,buy
2021-01-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.008623,-0.0086229,-0.011602,-0.0116020,-0.011602,sell
2021-01-30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.057124,-0.0571239,-0.057124,-0.0571239,-0.057124,sell
2021-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.038391,-0.0395485,-0.042055,-0.0377610,-0.041092,sell
2021-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.001679,-0.0016794,-0.004440, 0.0080092, 0.005528,sell
2021-02-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.050543,-0.0505430,-0.050659,-0.0505430,-0.051212,sell
2021-02-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,-0.008504,-0.0073229,-0.011904,-0.0032561,-0.008502,sell
2021-02-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,-0.006517,-0.0109211,-0.013220,-0.0132197,-0.014865,sell
2021-02-05,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,-0.020160,-0.0013606,-0.001361,-0.0011021,-0.002493,sell
2021-02-06,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,-0.013594,-0.0241237,-0.011593,-0.0170666,-0.035648,sell
2021-02-07,1,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.042580,-0.0382564,-0.053581,-0.0371224,-0.042580,sell
2021-02-08,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.004109,-0.0098423, 0.009890,-0.0034965, 0.001909,buy
2021-02-09,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.001422,-0.0114972, 0.006498, 0.0048787, 0.007179,buy
2021-02-10,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.010985, 0.0107109, 0.009752, 0.0092770, 0.009277,buy
2021-02-11,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.000588, 0.0025047, 0.002505, 0.0051398, 0.006692,buy
2021-02-12,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.035452,-0.0365439,-0.034303,-0.0369367,-0.007888,sell
2021-02-13,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.041775,-0.0352078,-0.029585,-0.0352078,-0.001180,sell
2021-02-14,0,0,0,0,0,0,1,0,0,0,0,2,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.012846,-0.0189619, 0.017125,-0.0148948,-0.009664,sell
2021-02-15,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.027251,-0.0250676,-0.023137,-0.0293002, 0.013735,sell
2021-02-16,0,0,0,0,0,1,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.001622, 0.0016217, 0.026097,-0.0258817, 0.001622,buy
2021-02-17,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.010017, 0.0199823, 0.018128, 0.0284585, 0.031396,buy
2021-02-18,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.011586, 0.0129450, 0.014315, 0.0109856, 0.011586,buy
2021-02-19,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.005868,-0.0148770,-0.016488,-0.0014370,-0.003268,sell
2021-02-20,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.009376, 0.0014588, 0.001190, 0.0045523, 0.004552,buy
2021-02-21,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.001726,-0.0001473,-0.001917,-0.0034735,-0.003235,sell
2021-02-22,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.000502,-0.0283588,-0.028359,-0.0283588,-0.030372,sell
2021-02-23,1,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.009315,-0.0128313,-0.011563,-0.0125397,-0.020991,sell
2021-02-24,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.007429,-0.0088455,-0.006844,-0.0072893,-0.008265,sell
2021-02-25,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.008153, 0.0097636, 0.002589, 0.0042216, 0.001870,buy
2021-02-26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.018797, 0.0192647, 0.027722, 0.0262665, 0.024121,buy
2021-02-27,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.001710,-0.0000891, 0.004883, 0.0053880,-0.000441,buy
2021-02-28,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.000015, 0.0000150,-0.002094,-0.0012448, 0.000015,sell
2021-03-01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.005148, 0.0010974, 0.000253, 0.0000704, 0.000524,sell
2021-03-02,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.012553,-0.0129712,-0.018447,-0.0251770,-0.022993,sell
2021-03-03,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.000625,-0.0004100,-0.000546, 0.0003035,-0.000487,buy
2021-03-04,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.000086, 0.0022059, 0.000419, 0.0033904, 0.000419,buy
2021-03-05,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.004269,-0.0038604,-0.004269,-0.0031736,-0.004269,sell
2021-03-06,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.004237,-0.0072628,-0.004119,-0.0051711,-0.004237,sell
2021-03-07,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.006022,-0.0031060,-0.003106,-0.0041249,-0.004292,sell
2021-03-08,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.003008,-0.0051534,-0.005179,-0.0025604,-0.000303,sell
2021-03-09,0,2,0,0,0,1,0,0,0,0,2,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.002157, 0.0042578, 0.004978, 0.0059591, 0.001528,buy
2021-03-10,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.004230,-0.0053086,-0.003554,-0.0017880,-0.003905,sell
2021-03-11,0,2,0,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.009092, 0.0087794,-0.001791, 0.0065765, 0.006577,buy
2021-03-12,0,2,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.010245, 0.0133297, 0.008448, 0.0125204, 0.012520,buy
2021-03-13,0,2,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.038458, 0.0386445, 0.006739, 0.0322241, 0.037566,buy
2021-03-14,0,2,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.004318, 0.0247895, 0.000803,-0.0049701, 0.005303,buy
2021-03-15,0,1,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.000890, 0.0139867, 0.014161,-0.0008904, 0.000740,buy
2021-03-16,0,1,0,0,0,1,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.006396, 0.0111685, 0.023962, 0.0229827, 0.016460,buy
2021-03-17,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.007745, 0.0027227, 0.005179, 0.0017258,-0.003407,buy
2021-03-18,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.008865,-0.0012171,-0.000243,-0.0083186,-0.014778,sell
2021-03-19,0,0,0,1,1,1,0,0,0,0,2,1,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.003224,-0.0038188,-0.003628,-0.0023582,-0.002358,sell
2021-03-20,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.000857, 0.0015677, 0.010786, 0.0008570, 0.000857,buy
2021-03-21,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.007636, 0.0077454,-0.000988, 0.0088345, 0.008485,buy
2021-03-22,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.013083, 0.0091978, 0.009987, 0.0150645, 0.015255,buy
2021-03-23,0,1,1,1,2,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.016232, 0.0154568, 0.018808, 0.0182731, 0.018439,buy
2021-03-24,0,1,1,1,2,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.022859, 0.0235125, 0.027202, 0.0235125, 0.010880,buy
2021-03-25,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.007220, 0.0313077, 0.032930, 0.0193060,-0.002879,buy
2021-03-26,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.021012,-0.0207322,-0.019951,-0.0176045,-0.021012,sell
