Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-23,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0044962,-0.00441733,-0.00339838,-0.0027776,-0.002767947,sell
2021-03-24,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0035110,-0.00375573,-0.00388859,-0.0042722,-0.004519518,sell
2021-03-25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0063367, 0.00678817, 0.00817919,-0.0005932, 0.002724493,buy
2021-03-26,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0033227,-0.00009302, 0.00384315, 0.0033767, 0.000207162,sell
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0005016, 0.00106249, 0.00101539, 0.0002519, 0.001012384,buy
2021-03-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0043480,-0.00360598,-0.00529814,-0.0052128,-0.005340789,sell
2021-03-29,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0019426,-0.00112302, 0.00002136,-0.0015034, 0.000957926,sell
2021-03-30,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0057281,-0.00512489,-0.00522823,-0.0048519,-0.005428870,sell
2021-03-31,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0034248,-0.00270507,-0.00423678,-0.0047067,-0.003386438,sell
2021-04-01,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0042513, 0.00084218, 0.00263841, 0.0012005, 0.004010586,buy
2021-04-02,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0040169,-0.00223265,-0.00342186,-0.0021622,-0.006425562,sell
2021-04-03,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0046746,-0.00406052,-0.00500295,-0.0033189,-0.003252636,sell
2021-04-04,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0019931, 0.00289120, 0.00234516,-0.0005168, 0.003830272,buy
2021-04-05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0023567,-0.00307743,-0.00321519,-0.0036116,-0.003169058,sell
2021-04-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0001899, 0.00137814, 0.00048917, 0.0048961,-0.003690885,buy
2021-04-07,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0021382,-0.00241798,-0.00121077,-0.0018858,-0.000488004,sell
2021-04-08,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0004723,-0.00006826, 0.00285819, 0.0044895, 0.004854341,buy
2021-04-09,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0021154, 0.00337080, 0.00374692, 0.0033536, 0.003255065,buy
2021-04-10,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0004915,-0.00269590, 0.00036634, 0.0006024, 0.000891855,buy
2021-04-11,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0026086,-0.00229453,-0.00251031, 0.0022176, 0.004201074,sell
2021-04-12,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0023995,-0.00420277,-0.00138734,-0.0062940,-0.004174212,sell
2021-04-13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0009600, 0.00049225, 0.00084175,-0.0016188,-0.001535591,sell
2021-04-14,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0033488, 0.00397449, 0.00387222, 0.0023771, 0.003334044,buy
2021-04-15,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0073769, 0.00783356, 0.00859608, 0.0033620, 0.008525626,buy
2021-04-16,0,0,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051094,-0.00202966,-0.00078279, 0.0013769, 0.000321481,buy
2021-04-17,0,0,2,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025636, 0.00089922,-0.00042471, 0.0007302, 0.001239952,buy
2021-04-18,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053041,-0.00069848,-0.00184988, 0.0043805,-0.000160209,buy
2021-04-19,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001024,-0.00095036,-0.00116799,-0.0005337,-0.001747963,buy
2021-04-20,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002295, 0.00022052, 0.00145324, 0.0022967,-0.000850412,buy
2021-04-21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0006355,-0.00211786, 0.00335960, 0.0023311, 0.004856144,buy
2021-04-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0022118, 0.00242048, 0.00301487, 0.0033421, 0.000877740,buy
2021-04-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0031184,-0.00416943, 0.00087207,-0.0019924,-0.001826089,buy
2021-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0022820,-0.00313919,-0.00358586,-0.0057215,-0.005561032,sell
2021-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038300, 0.00248560, 0.00379418, 0.0018027,-0.000729458,buy
2021-04-26,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052649,-0.00554944,-0.00366580,-0.0032227,-0.004429508,sell
2021-04-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0014937, 0.00205842,-0.00083540, 0.0011808, 0.001966190,buy
2021-04-28,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0022094, 0.00460871, 0.00568380, 0.0056386, 0.003670393,buy
2021-04-29,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0020328, 0.00122203,-0.00216974, 0.0011857,-0.001257798,buy
2021-04-30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0017909, 0.00355204, 0.00413653, 0.0058132, 0.000725814,buy
2021-05-01,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0019979, 0.00351666, 0.00317132, 0.0028663, 0.004557105,buy
2021-05-02,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0042541, 0.00275507, 0.00637846, 0.0053273, 0.006383669,buy
2021-05-03,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0000105, 0.00221289, 0.00307700, 0.0001291, 0.002496720,buy
2021-05-04,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0038634,-0.00491567,-0.00458251,-0.0000656,-0.003534716,sell
2021-05-05,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0020422,-0.00195290,-0.00268927, 0.0017193, 0.000240305,buy
2021-05-06,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0014441,-0.00543033, 0.00329816, 0.0021471,-0.001854742,buy
2021-05-07,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0001825,-0.00152311, 0.00081641, 0.0022868,-0.001933835,buy
2021-05-08,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0044751,-0.00080955, 0.00027398, 0.0021332,-0.000982107,sell
2021-05-09,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0005530,-0.00130490,-0.00036278, 0.0022722,-0.000231102,sell
2021-05-10,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0018726, 0.00092895, 0.00259310, 0.0027004, 0.000002293,buy
2021-05-11,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053571, 0.00320087, 0.00320087, 0.0014236, 0.002335188,buy
2021-05-12,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025744,-0.00268184,-0.00276513,-0.0027446,-0.006368348,sell
2021-05-13,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032865, 0.00459047,-0.00135429, 0.0028778, 0.004993179,buy
2021-05-14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020431, 0.00379083, 0.00308733, 0.0031072, 0.004829786,buy
2021-05-15,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001574, 0.00048880, 0.00023507, 0.0007443, 0.000738728,buy
2021-05-16,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0041325,-0.00457551,-0.00464428,-0.0049321,-0.003036539,sell
2021-05-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0029334,-0.00524050, 0.00312565, 0.0006158,-0.006291515,buy
2021-05-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0009032, 0.00001891,-0.00079205,-0.0011107,-0.001218800,sell
2021-05-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0058900,-0.00129837, 0.00454470, 0.0036605, 0.001681840,buy
2021-05-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0029500,-0.00289469,-0.00403136,-0.0053394,-0.005387965,sell
2021-05-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0006120, 0.00177673,-0.00080570, 0.0025272, 0.002533826,buy
2021-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0064913, 0.00419180, 0.00498584, 0.0082234, 0.005993939,buy
2021-05-23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0033196,-0.00024982,-0.00513388, 0.0010617, 0.003903235,sell
2021-05-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0001583,-0.00294368,-0.00287647,-0.0010286, 0.002388783,sell
2021-05-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0033820, 0.00003829, 0.00132742, 0.0000383, 0.000038286,buy
2021-05-26,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0006596, 0.00277465,-0.00164983, 0.0031025, 0.002741867,buy
2021-05-27,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0002223,-0.00236367,-0.00293375,-0.0028817,-0.003850646,sell
2021-05-28,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022000, 0.00221760, 0.00017430, 0.0036142, 0.002705474,buy
2021-05-29,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0015576,-0.00300245,-0.00221853,-0.0029868,-0.001557556,sell
2021-05-30,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0054599, 0.00078925, 0.00048076, 0.0014654, 0.002003345,buy
2021-05-31,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0030777, 0.00245050, 0.00171239, 0.0029268, 0.002450498,buy
2021-06-01,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0048073,-0.00099125,-0.00218471,-0.0006258,-0.000640719,sell
2021-06-02,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0019567, 0.00201653, 0.00102034,-0.0040154, 0.000464520,buy
2021-06-03,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0055413,-0.00498103,-0.00502823,-0.0068834,-0.005686852,sell
2021-06-04,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0090396,-0.00562326,-0.00331516,-0.0069378,-0.006544310,sell
2021-06-05,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0013322,-0.00076263,-0.00018872,-0.0058750,-0.000533905,sell
2021-06-06,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071321,-0.01252577,-0.00744959,-0.0077933,-0.007573081,sell
2021-06-07,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0063154, 0.00371744, 0.00349383, 0.0055107, 0.005489441,buy
2021-06-08,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013390, 0.00233134, 0.00139225,-0.0013790, 0.001338997,buy
2021-06-09,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052918,-0.00399670,-0.00342112,-0.0042607,-0.005822471,sell
2021-06-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049000,-0.00434963, 0.00084539,-0.0001164,-0.001956088,sell
2021-06-11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0045841, 0.00551440, 0.00464640, 0.0045024, 0.005145290,buy
2021-06-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0019017, 0.00232946, 0.00229728,-0.0000397, 0.002329463,buy
2021-06-13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0008493, 0.00083247, 0.00084929,-0.0044790, 0.000749417,buy
2021-06-14,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0103413,-0.01049266,-0.00624860,-0.0061773,-0.010406935,sell
2021-06-15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0053681, 0.00536808, 0.00550293, 0.0049206, 0.001006233,buy
2021-06-16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0053068, 0.00606203, 0.00943701, 0.0093868, 0.007983990,buy
2021-06-17,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0047497, 0.00403743, 0.00267406, 0.0042413, 0.002752018,buy
2021-06-18,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0025996,-0.00076876,-0.00038853, 0.0005387,-0.000777727,sell
2021-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0015967,-0.00178943, 0.00104698, 0.0027982,-0.000983718,buy
2021-06-20,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047878, 0.00068182,-0.00098658, 0.0006073, 0.001449828,buy
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038121,-0.00232385,-0.00382620,-0.0034000,-0.003666239,sell
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0007645, 0.00133355, 0.00176265, 0.0010005, 0.002231604,buy
2021-06-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0007898, 0.00459342, 0.00391837, 0.0012070, 0.001342656,buy
2021-06-24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0029435, 0.00120422,-0.00093250, 0.0006644, 0.002172460,buy
2021-06-25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0001410, 0.00248246, 0.00156781,-0.0002654, 0.000645605,buy
2021-06-26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068171,-0.00670213,-0.00308904,-0.0093078,-0.001062857,sell
2021-06-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0030553, 0.00284295,-0.00297912, 0.0000989,-0.003510753,sell
2021-06-28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0050018, 0.00574178, 0.00681833,-0.0036033, 0.006244718,buy
2021-06-29,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0027181, 0.00286223,-0.00034392,-0.0042302,-0.000997776,sell
2021-06-30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0003659, 0.00119087, 0.00069757,-0.0027409, 0.001853665,buy
2021-07-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008257, 0.00258594, 0.00426971, 0.0022045, 0.001799104,buy
2021-07-02,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016158, 0.00357268, 0.00380472, 0.0012531, 0.003699540,buy
2021-07-03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013860,-0.00344670, 0.00082603,-0.0056439,-0.007010483,sell
2021-07-04,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043659,-0.00125519, 0.00198424,-0.0064370,-0.005905804,sell
2021-07-05,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027020, 0.00477420, 0.00531075,-0.0007797, 0.002822172,buy
2021-07-06,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0033923, 0.00282185, 0.00103629, 0.0028831, 0.002427469,buy
2021-07-07,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0007772, 0.00233932,-0.00220736, 0.0027733, 0.003131975,buy
2021-07-08,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0003343, 0.00590629, 0.00117391, 0.0056552, 0.001460816,buy
2021-07-09,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0001852, 0.00163053,-0.00446413, 0.0005475, 0.000671080,sell
2021-07-10,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0014332, 0.00071021,-0.00105939, 0.0037935, 0.002092349,buy
2021-07-11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0045385,-0.00403893,-0.00639489,-0.0040082,-0.004846619,sell
2021-07-12,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0021680, 0.00071768,-0.00026998, 0.0021680, 0.000852675,buy
2021-07-13,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0046657,-0.00466252,-0.00595061,-0.0044413,-0.005408013,sell
2021-07-14,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0030569,-0.00236589,-0.00492946,-0.0018502,-0.001753052,sell
2021-07-15,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0042604, 0.00094519, 0.00084579, 0.0008020, 0.000713641,buy
2021-07-16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.0019736,-0.00276443,-0.00276443,-0.0022788,-0.002764434,sell
2021-07-17,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.0028844,-0.00394205,-0.00451472,-0.0038578,-0.004338446,sell
2021-07-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0025530,-0.00236143,-0.00366589,-0.0025517,-0.003665885,sell
2021-07-19,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0003028,-0.00153320,-0.00363804,-0.0004201,-0.003683460,sell
