Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.563084234163664, 0.00542256, 0.0208075, 0.0084797, 0.0067484, 0.0043873,buy
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.458033056556478,-0.00356231, 0.0073951,-0.0014172,-0.0016558, 0.0000059,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.354624697547304,-0.00290986,-0.0047099,-0.0050258,-0.0039627,-0.0035711,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.260050568349957,-0.00931450, 0.0038356,-0.0028413, 0.0054110, 0.0046741,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.18119237442048,-0.00040438, 0.0030041, 0.0027370, 0.0038546, 0.0030130,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.123677766753123, 0.01242889, 0.0108012, 0.0070451, 0.0073639, 0.0042306,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.0909642801190663,-0.03547863,-0.0215142,-0.0220946,-0.0260755,-0.0231755,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.0838047823791205,-0.01592469,-0.0140144,-0.0163373,-0.0264044,-0.0240192,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.100439680633163,-0.00206700,-0.0016771,-0.0018889,-0.0004855, 0.0066986,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.137424495622052, 0.02414101, 0.0355435, 0.0354928, 0.0207020, 0.0397647,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.190633685542036,-0.01562488,-0.0004902,-0.0015606,-0.0002264,-0.0043745,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.256078791465757, 0.00593772, 0.0067748, 0.0065558, 0.0044322, 0.0069542,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.330234825143176, 0.00334074,-0.0034195,-0.0021196, 0.0040951,-0.0002110,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.410094666968394, 0.00710684, 0.0058988, 0.0050576, 0.0044139, 0.0079686,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.492997893710725, 0.01447503, 0.0259737, 0.0098494, 0.0166901, 0.0126918,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.576400131135365,-0.00355429,-0.0050276,-0.0064038,-0.0061876,-0.0042741,sell
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.657647483767647,-0.01865348,-0.0195860,-0.0225040,-0.0208672,-0.0206727,sell
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.733781427518698, 0.00988409,-0.0034978,-0.0114008,-0.0042591, 0.0102067,sell
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.801431464364255, 0.00023467, 0.0052397,-0.0047708, 0.0047671, 0.0135465,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.856862267249233, 0.01428210, 0.0139879, 0.0245265, 0.0168862, 0.0252058,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.896219558897767,-0.01494959,-0.0102935, 0.0011173,-0.0145763, 0.0104082,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.916010264533686,-0.01204455,-0.0188052,-0.0396254,-0.0311910,-0.0297605,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.913756012788599, 0.02271433, 0.0005658, 0.0023454,-0.0047860, 0.0110760,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.888533488838988, 0.00684191,-0.0091646,-0.0098301, 0.0050287, 0.0078809,sell
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.841197828723287,-0.00947243,-0.0048468,-0.0080251,-0.0253481,-0.0052818,sell
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.774204919316936,-0.00246143,-0.0032236,-0.0030077,-0.0189031,-0.0028102,sell
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.691184918272495, 0.01506392,-0.0097440, 0.0223553, 0.0118368, 0.0176393,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.596569446620363, 0.00496659,-0.0005930, 0.0011834, 0.0004385,-0.0032937,sell
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.495421141806071,-0.00780021,-0.0049826,-0.0055289,-0.0059666, 0.0042691,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.393383611560801, 0.00447007, 0.0003478, 0.0116365, 0.0047213, 0.0009641,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.296654597571095,-0.00647830,-0.0038567,-0.0061676,-0.0191861,-0.0101537,sell
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.211734294219019,-0.00022407, 0.0058268, 0.0070335,-0.0030275, 0.0016958,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.14483132278448, 0.00629279, 0.0157299, 0.0162152, 0.0035529, 0.0017529,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.100901700698035, 0.00817547, 0.0076166, 0.0112885, 0.0277704, 0.0175476,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.0826167307837369,-0.03302717,-0.0311001,-0.0321915,-0.0320059,-0.0243759,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.0898175709784671, 0.00267116, 0.0018646, 0.0045447,-0.0032843, 0.0013771,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.119833643764397,-0.00089422, 0.0002743,-0.0041264,-0.0027029, 0.0000993,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.168502416720339, 0.00234866,-0.0015338, 0.0005734, 0.0073636, 0.0041660,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.231283472882251, 0.00004910, 0.0016587, 0.0005223, 0.0081836, 0.0012608,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.304019356972514, 0.02669374, 0.0204869, 0.0258352, 0.0369321, 0.0200105,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.383209741152715, 0.01725007, 0.0192241, 0.0236497, 0.0257502, 0.0186072,buy
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.465953400525702,-0.00901949,-0.0103463, 0.0001569,-0.0082893,-0.0075911,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.549705960856674,-0.02171318,-0.0210385,-0.0222214,-0.0213276,-0.0212630,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.632006458126621,-0.01878644,-0.0083328,-0.0085640,-0.0103797,-0.0104360,sell
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.710179237674146,-0.02270643,-0.0079300, 0.0022524, 0.0062297,-0.0142444,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.781118538246848,-0.01060466,-0.0106047,-0.0243797,-0.0040216,-0.0136864,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.841191300967268, 0.00503014, 0.0084852, 0.0087798, 0.0274753, 0.0134538,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.886366273840816, 0.01538434, 0.0139145, 0.0110702, 0.0158133, 0.0159284,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.91264992079656,-0.00002382,-0.0089283, 0.0021695,-0.0031881, 0.0043367,buy
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.91683638832315, 0.00770628, 0.0031740, 0.0039671, 0.0091325,-0.0053137,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.897345959464086, 0.01092244, 0.0099646, 0.0045328, 0.0029239, 0.0106316,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.854693601638612,-0.00736960,-0.0072302,-0.0065892,-0.0082700,-0.0051732,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.791410633569493,-0.00764099, 0.0002430, 0.0037400,-0.0025148, 0.0049203,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.711464480303584,-0.00725970,-0.0123010,-0.0009865,-0.0061381,-0.0081290,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.619610249447317, 0.00227018, 0.0021892, 0.0130955, 0.0054269, 0.0032296,buy
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.520929436408052,-0.00149690, 0.0047612, 0.0111864, 0.0071696, 0.0035319,buy
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.420684137842997, 0.00344377,-0.0152940,-0.0145476, 0.0024754,-0.0215042,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.324303996147173,-0.00789175, 0.0023758,-0.0022175, 0.0012045,-0.0016378,sell
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.237421014152175, 0.00889860, 0.0160539, 0.0097080, 0.0114041, 0.0085723,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.165675898364289, 0.01129072, 0.0231652, 0.0192727, 0.0095491, 0.0145127,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.114163925009139, 0.00705397, 0.0132321, 0.0100211, 0.0121091, 0.0097119,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.0865609460314145, 0.01141736, 0.0106846, 0.0102923, 0.0099224, 0.0100966,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.0842537469319547, 0.00283286, 0.0027692, 0.0087232, 0.0033168,-0.0034448,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.106023087947732, 0.00615394, 0.0057627, 0.0062769, 0.0050191,-0.0072607,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.148526032691002, 0.01318433, 0.0115576, 0.0104652, 0.0093524, 0.0103945,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.207323707069125, 0.01308283, 0.0239810, 0.0178249, 0.0110400, 0.0203694,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.277865539830917,-0.00888862,-0.0055519,-0.0089663,-0.0104808,-0.0105003,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.356099970407506,-0.00262212, 0.0013989,-0.0046977, 0.0084937, 0.0020260,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.438639093425244, 0.00048701, 0.0001740, 0.0004379, 0.0018696, 0.0091662,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.522666544815221,-0.00394650,-0.0014256,-0.0065532,-0.0129196,-0.0051222,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.605680018103643,-0.02868364,-0.0309140,-0.0220493,-0.0221160,-0.0233606,sell
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.68520114192212, 0.00524472, 0.0121748, 0.0090143, 0.0045972, 0.0097514,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.758488258742841,-0.00349132,-0.0012197,-0.0044935,-0.0177630,-0.0063772,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.82230577749926,-0.00635775,-0.0128874,-0.0151823,-0.0216643,-0.0091191,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.872866874394369, 0.00892036,-0.0123378, 0.0160056, 0.0053155, 0.0167246,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.906043106399522,-0.00914227,-0.0145549,-0.0034960,-0.0030131,-0.0001297,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.917978745626403, 0.01365767, 0.0074160, 0.0120038, 0.0053224, 0.0022117,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.90602424843769, 0.01544092, 0.0146665, 0.0133772, 0.0159779, 0.0181978,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.869592842097934, 0.00605715, 0.0131833, 0.0084061, 0.0117396, 0.0117857,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.810530430947946, 0.01222678, 0.0151502, 0.0132569, 0.0134702, 0.0143057,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.732765273498471, 0.02832257, 0.0127849, 0.0146190, 0.0269470, 0.0178152,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.641506519052344, 0.00724951,-0.0039458, 0.0038697, 0.0014989,-0.0013209,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.542495691681028, 0.00005684, 0.0006067, 0.0017349,-0.0008891,-0.0053794,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.441470688924864,-0.01318818,-0.0286502,-0.0068909,-0.0150201,-0.0068049,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.344000411973935,-0.02193059,-0.0384496,-0.0231701,-0.0175739,-0.0387111,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.255439071375935, 0.01291531, 0.0135410,-0.0013209, 0.0154156, 0.0112730,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.180892822949849, 0.00526972, 0.0062304,-0.0015669, 0.0005029, 0.0032566,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.124985493875514, 0.01458548, 0.0172165, 0.0158940, 0.0202752, 0.0166646,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.0913334609872288, 0.01431848, 0.0142890, 0.0171298, 0.0145982, 0.0169221,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.081866038841599,-0.00362435, 0.0018103,-0.0002869, 0.0011111, 0.0028584,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.0963605584277682,-0.00786719,-0.0032199, 0.0020428, 0.0003840,-0.0019984,sell
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.132494589215567,-0.03001762,-0.0204301,-0.0191237,-0.0326872,-0.0240035,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.186492187001352, 0.01469597, 0.0065565, 0.0067318, 0.0072531, 0.0060308,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.253981205865116, 0.01711444, 0.0077668, 0.0092113, 0.0064195, 0.0080611,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.33070409827029, 0.03141038, 0.0225665, 0.0377050, 0.0329254, 0.0291121,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.412877666950987,-0.00388409,-0.0130037,-0.0153113,-0.0120298,-0.0156555,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.497290981252285,-0.00064088,-0.0014546,-0.0112159,-0.0001362,-0.0021535,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.581176997928525, 0.00429313, 0.0063256,-0.0055981, 0.0075970, 0.0064049,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.661990617438683, 0.00924469, 0.0098891,-0.0103786, 0.0022499, 0.0077508,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.737164255748777, 0.00290943, 0.0013120, 0.0052293, 0.0002601, 0.0118945,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.803831502660423,-0.01160383,-0.0115448,-0.0027085,-0.0115448,-0.0035055,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.858690038934438,-0.00207145,-0.0002122,-0.0051869,-0.0080705, 0.0108605,sell
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.897966096285852, 0.00820518, 0.0024678,-0.0123044,-0.0089500, 0.0060488,sell
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.917764780290238, 0.01649765, 0.0146741,-0.0038120, 0.0002652, 0.0164082,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.914738802722509,-0.00483227,-0.0263933,-0.0297086,-0.0307295,-0.0250386,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.887019049442675, 0.00761211, 0.0120392,-0.0056288,-0.0030834, 0.0087066,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.83498703152471,-0.02055539,-0.0237601,-0.0231873,-0.0249224,-0.0196862,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.761493202430066,-0.00280408,-0.0317990,-0.0217024,-0.0484205,-0.0301446,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.671423224885547,-0.00333473,-0.0009734, 0.0271975, 0.0152957, 0.0061853,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.570921893223319, 0.00493461, 0.0031634,-0.0021972, 0.0044443, 0.0073520,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.466583691634608,-0.03098283,-0.0157457,-0.0329477,-0.0135719,-0.0334390,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.364895758989445,-0.01955346,-0.0270940,-0.0133340,-0.0352839,-0.0185836,sell
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.27188321409299, 0.01840653, 0.0137915, 0.0151220, 0.0119099, 0.0160250,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.192919850760991,-0.00557894,-0.0162760,-0.0112085,-0.0224310,-0.0139837,sell
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.132541008813921,-0.00314811,-0.0503716,-0.0438690,-0.0662718,-0.0059720,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.094135318931653, 0.00309745, 0.0017719,-0.0017914,-0.0062615, 0.0046020,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.0795044417753176, 0.00140523,-0.0288079,-0.0196733,-0.0178612, 0.0120846,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.0885976059092149, 0.01590068,-0.0063020, 0.0129384,-0.0251042, 0.0274243,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.119522487394178,-0.01113022,-0.0274547,-0.0319655,-0.0375852, 0.0036928,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.169041319244985,-0.01871701,-0.0215535,-0.0318521,-0.0374645,-0.0332512,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.233185225802334, 0.02145023, 0.0042297, 0.0074120, 0.0035343, 0.0096413,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.307872183635931,-0.00622701, 0.0101281, 0.0145249, 0.0081125, 0.0101917,buy
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.389276927718883,-0.00317186, 0.0346134, 0.0370629, 0.0311020, 0.0363834,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.473973836753878, 0.00971468, 0.0291347, 0.0214097, 0.0265047, 0.0364464,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.558923877661148,-0.01256389,-0.0124630,-0.0129563,-0.0152349,-0.0058776,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.641360007195038,-0.01850653,-0.0079613,-0.0219742,-0.0289338,-0.0098273,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.71861382375639, 0.00552964, 0.0121984, 0.0033815, 0.0121984, 0.0069404,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.787932790224033,-0.00665411,-0.0045885,-0.0150871, 0.0026847,-0.0037326,sell
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.846318490666759,-0.01871126,-0.0295845,-0.0169020,-0.0189914,-0.0213370,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.890464254008042, 0.00970217, 0.0097864, 0.0011908, 0.0087745, 0.0197942,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.916874104246813,-0.01190123,-0.0259586,-0.0075281,-0.0112205,-0.0254305,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.922257327043478,-0.01322669, 0.0129954,-0.0165763, 0.0103003, 0.0067713,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.904186322465345, 0.00840493,-0.0030974,-0.0057240,-0.0025876, 0.0116353,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.861805229167755,-0.00309551,-0.0075334,-0.0145356,-0.0067750,-0.0142639,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.796364475081379,-0.00897983,-0.0143492,-0.0144569,-0.0174475,-0.0129884,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.711307088852914,-0.00847990,-0.0116952,-0.0171718,-0.0343916,-0.0147910,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.611956092862407, 0.00742866,-0.0040720,-0.0025779,-0.0006896, 0.0019593,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.504957468043008, 0.00378284,-0.0024370,-0.0153644,-0.0140219, 0.0077282,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.397583134599428,-0.04119288,-0.0381922,-0.0196816,-0.0205688,-0.0195363,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.297081077630976,-0.06024012,-0.0519353,-0.0413761,-0.0458709,-0.0467210,sell
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.210082771946316,-0.01283489,-0.0315128,-0.0099462,-0.0142847,-0.0045846,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.142070081988616,-0.00039907, 0.0011132,-0.0008072,-0.0020090,-0.0058092,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.0969197695266942, 0.00825776, 0.0063617, 0.0088238, 0.0047360, 0.0061810,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.0765299609495129, 0.00144971, 0.0254275, 0.0161704, 0.0446879, 0.0230297,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.0806953945955983, 0.00801317, 0.0009714,-0.0093760,-0.0014879, 0.0028535,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.107361277931543, 0.01801596, 0.0039572,-0.0032987, 0.0108534,-0.0074828,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.153220939880818,-0.03087193,-0.0107776,-0.0153109,-0.0141345,-0.0039763,sell
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.214387464387464,-0.00937515,-0.0014826,-0.0073011, 0.0114348, 0.0047001,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.286933318246964,-0.01151233,-0.0179255,-0.0204974,-0.0173951,-0.0195618,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.367168868696364,-0.00598565,-0.0187800,-0.0124922,-0.0034572,-0.0187833,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.451729420161192,-0.00287414,-0.0139590,-0.0240772,-0.0148795,-0.0100736,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.537529519963329,-0.03007732,-0.0401951,-0.0313444,-0.0331766,-0.0436895,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.6216643166745, 0.01634583,-0.0069510,-0.0099313,-0.0098460,-0.0050376,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.701301489488862,-0.00156222, 0.0057396, 0.0063412, 0.0106493, 0.0117295,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.77356955106446,-0.01573209,-0.0274238,-0.0145503,-0.0073587,-0.0179549,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.83546065648917,-0.00002724,-0.0248031, 0.0056088, 0.0096753, 0.0135687,buy
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.883837131036724, 0.00881833,-0.0143479,-0.0021001,-0.0044953, 0.0046273,buy
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.915520682832292,-0.02646355,-0.0355279,-0.0340496,-0.0306821,-0.0296992,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.927563667380368,-0.00327576,-0.0053012,-0.0053348,-0.0030324,-0.0141454,sell
