Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-29,1,0,0,1,0,1,0,0,1,0,1,2,0,1,0,0,0,2,0,-0.0015849,-0.00405991,-0.0007442,-0.0014859,-0.00192845,sell
2020-07-30,1,0,0,1,0,1,0,0,2,0,1,2,0,1,0,0,0,2,0,-0.0027911,-0.00459878,-0.0033965,-0.0021686,-0.00317512,sell
2020-07-31,1,0,0,1,0,1,0,0,2,0,1,2,0,1,0,0,0,3,0,-0.0038253,-0.00524585,-0.0044045,-0.0043857,-0.00367256,sell
2020-08-01,1,0,0,0,0,1,0,0,3,0,1,2,0,1,0,0,0,2,0,-0.0032674,-0.00425617,-0.0039506,-0.0034735,-0.00335513,sell
2020-08-02,1,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,2,0,-0.0031542,-0.00554204,-0.0047163,-0.0042992,-0.00349386,sell
2020-08-03,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,-0.0021080,-0.00451481,-0.0037438,-0.0027793,-0.00197964,sell
2020-08-04,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,2,0,-0.0001145, 0.00061181,-0.0001450,-0.0002398, 0.00310311,buy
2020-08-05,1,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,1,0, 0.0016837, 0.00600778, 0.0030938, 0.0042479, 0.00522070,buy
2020-08-06,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0, 0.0060604, 0.00577236, 0.0043805, 0.0057858, 0.00617829,buy
2020-08-07,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,1,0, 0.0056092, 0.00254548, 0.0026669, 0.0035021, 0.00504798,buy
2020-08-08,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.0031534,-0.00264405, 0.0009289,-0.0008922, 0.00105260,buy
2020-08-09,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.0031534,-0.00264405, 0.0009289,-0.0008922, 0.00105260,buy
2020-08-10,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0037370, 0.00145242, 0.0053002, 0.0036408, 0.00129837,buy
2020-08-11,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0037370, 0.00145242, 0.0053002, 0.0036408, 0.00129837,buy
2020-08-12,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0010155,-0.00142098, 0.0031249, 0.0018913, 0.00078409,sell
2020-08-13,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0010310,-0.00120532,-0.0010506,-0.0016270,-0.00195727,sell
2020-08-14,0,1,0,0,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0, 0.0050777, 0.00504941, 0.0046550, 0.0046475, 0.00631601,buy
2020-08-15,0,1,0,0,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0, 0.0050777, 0.00504941, 0.0046550, 0.0046475, 0.00631601,buy
2020-08-16,0,1,0,0,1,1,0,4,0,0,0,1,1,0,0,0,0,0,0, 0.0037026, 0.00462606, 0.0028003, 0.0076545, 0.00545698,buy
2020-08-17,0,1,0,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0, 0.0061224, 0.00740053, 0.0028003, 0.0076545, 0.00545698,buy
2020-08-18,0,1,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.0047420, 0.00669969, 0.0041654, 0.0028684, 0.00613891,buy
2020-08-19,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0052764,-0.00570129,-0.0039531,-0.0050049,-0.00500489,sell
2020-08-20,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0061663,-0.00491376,-0.0055922,-0.0051704,-0.00593062,sell
2020-08-21,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0020978, 0.00096348, 0.0006400, 0.0017251, 0.00102557,buy
2020-08-22,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1, 0.0045660, 0.00024825, 0.0060836, 0.0050374, 0.00004231,buy
2020-08-23,1,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,1,-0.0026954, 0.00015071, 0.0002859,-0.0020023,-0.00269544,sell
2020-08-24,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,1,-0.0041791,-0.00415415,-0.0034647,-0.0034470,-0.00317686,sell
2020-08-25,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,1,-0.0041791,-0.00415415,-0.0034647,-0.0034470,-0.00317686,sell
2020-08-26,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,2,-0.0027662, 0.00028867,-0.0030351,-0.0011274,-0.00120444,sell
2020-08-27,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,2,-0.0018411,-0.00123786,-0.0014380,-0.0018411,-0.00184106,sell
2020-08-28,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,2,-0.0018274,-0.00102783,-0.0015060,-0.0020928,-0.00190043,sell
2020-08-29,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,3,-0.0022902,-0.00210706,-0.0033411,-0.0033967,-0.00418032,sell
2020-08-30,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,2, 0.0024065, 0.00215130, 0.0003655, 0.0013343, 0.00529764,buy
2020-08-31,0,1,1,0,0,2,1,0,1,0,0,1,0,1,0,1,0,0,2,-0.0027638,-0.00232835,-0.0023341,-0.0033558,-0.00016575,sell
2020-09-01,0,1,1,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,2,-0.0025137,-0.00210613,-0.0029364,-0.0025535,-0.00004778,sell
2020-09-02,0,1,1,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,2,-0.0030911,-0.00272648,-0.0013264,-0.0029005,-0.00346194,sell
2020-09-03,0,1,1,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,2, 0.0015911, 0.00116196, 0.0011620, 0.0006149,-0.00020357,buy
2020-09-04,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1, 0.0029200, 0.00416034, 0.0038569, 0.0033128, 0.00419005,buy
2020-09-05,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1, 0.0029200, 0.00416034, 0.0038569, 0.0033128, 0.00419005,buy
2020-09-06,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,-0.0023533, 0.00407086, 0.0008441,-0.0022429,-0.00025510,buy
2020-09-07,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0032305, 0.00390303, 0.0035074, 0.0035309, 0.00157330,buy
2020-09-08,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0004618,-0.00133982,-0.0014152,-0.0016131,-0.00179263,sell
2020-09-09,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0007327, 0.00030427,-0.0003305,-0.0005400, 0.00004694,sell
2020-09-10,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0007327, 0.00030427,-0.0003305,-0.0005400, 0.00004694,sell
2020-09-11,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0002547, 0.00253612,-0.0023139,-0.0007565,-0.00075646,buy
2020-09-12,0,0,2,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0, 0.0024564, 0.00244858, 0.0012714, 0.0013063, 0.00065421,buy
2020-09-13,0,0,2,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0, 0.0024564, 0.00244858, 0.0012714, 0.0013063, 0.00065421,buy
2020-09-14,0,0,1,1,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.0008530,-0.00069671,-0.0012432,-0.0006236,-0.00085298,sell
2020-09-15,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.0010380,-0.00076185,-0.0013927,-0.0007759,-0.00069116,sell
2020-09-16,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,-0.0010380,-0.00078482,-0.0013927,-0.0007759,-0.00069116,sell
2020-09-17,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,-0.0007765,-0.00177149,-0.0021642,-0.0006153,-0.00236159,sell
2020-09-18,0,0,1,2,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,-0.0016384, 0.00030043,-0.0003921,-0.0014171,-0.00055576,sell
2020-09-19,0,0,1,2,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,-0.0016384, 0.00030043,-0.0003921,-0.0014171,-0.00055576,sell
2020-09-20,0,0,1,3,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0, 0.0062695, 0.00578838, 0.0057884, 0.0063626, 0.00708811,buy
2020-09-21,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0, 0.0031732, 0.00109878, 0.0032169, 0.0029402, 0.00406573,buy
2020-09-22,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,-0.0013452,-0.00167255, 0.0027144,-0.0004852,-0.00114083,sell
2020-09-23,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,-0.0007501,-0.00168220, 0.0000331,-0.0004572,-0.00036318,sell
2020-09-24,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,-0.0007501,-0.00168220, 0.0000331,-0.0004572,-0.00036318,sell
2020-09-25,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,4,0,-0.0014908,-0.00183341,-0.0003266,-0.0007275,-0.00149079,sell
2020-09-26,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,3,0, 0.0008244, 0.00107806, 0.0010781, 0.0033872, 0.00171481,buy
2020-09-27,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,2,0,-0.0001284, 0.00514029, 0.0002684,-0.0001284,-0.00013477,buy
2020-09-28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0, 0.0084174, 0.00763048, 0.0076305, 0.0075540, 0.00854218,buy
2020-09-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0, 0.0084174, 0.00763048, 0.0076305, 0.0075540, 0.00854218,buy
2020-09-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0, 0.0029914, 0.00311211,-0.0030747, 0.0031623, 0.00896492,buy
2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0068164,-0.00531768,-0.0056822,-0.0039606, 0.00327594,sell
2020-10-02,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.0003753, 0.00041721,-0.0006949, 0.0007830,-0.00151761,sell
2020-10-03,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0034119,-0.00177046,-0.0027003,-0.0009320,-0.00327529,sell
2020-10-04,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0034119,-0.00177046,-0.0027003,-0.0009320,-0.00327529,sell
2020-10-05,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0035022,-0.00198034,-0.0028496,-0.0026887,-0.00297147,sell
2020-10-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.0029285,-0.00251452,-0.0027554,-0.0024306,-0.00282052,sell
2020-10-07,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.0003810,-0.00072463,-0.0008411,-0.0004065,-0.00057831,sell
2020-10-08,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,-0.0031486,-0.00191004,-0.0019248,-0.0031486,-0.00321340,sell
2020-10-09,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,-0.0031486,-0.00191004,-0.0019248,-0.0031486,-0.00321340,sell
2020-10-10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.0003810,-0.00072463,-0.0008411,-0.0004065,-0.00057831,sell
2020-10-11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.0003810,-0.00072463,-0.0008411,-0.0004065,-0.00057831,sell
2020-10-12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,-0.0005799, 0.00030534,-0.0008279, 0.0002035, 0.00032224,sell
2020-10-13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0056307,-0.00334415,-0.0048234,-0.0052806,-0.00303747,sell
2020-10-14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0056307,-0.00334415,-0.0048234,-0.0052806,-0.00303747,sell
2020-10-15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.0006208, 0.00183954,-0.0001528, 0.0012737,-0.00087648,sell
2020-10-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.0019304, 0.00197246, 0.0014637, 0.0028213, 0.00180932,buy
2020-10-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.0019304, 0.00197246, 0.0014637, 0.0028213, 0.00180932,buy
2020-10-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1, 0.0041736, 0.00420313,-0.0020959, 0.0045414, 0.00451509,buy
2020-10-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1, 0.0042187, 0.00405760,-0.0021922, 0.0051578, 0.00441792,buy
2020-10-20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1, 0.0003049, 0.00346759,-0.0009345, 0.0028498, 0.00119012,buy
2020-10-21,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,1,1, 0.0032703,-0.00015546,-0.0005186, 0.0010350, 0.00177240,buy
2020-10-22,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0, 0.0015356, 0.00037124, 0.0018443, 0.0003360, 0.00048845,buy
2020-10-23,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0, 0.0015356, 0.00037124, 0.0018443, 0.0003360, 0.00048845,buy
2020-10-24,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,-0.0004379,-0.00260183,-0.0006052,-0.0029403,-0.00071922,sell
2020-10-25,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,-0.0024672,-0.00170347,-0.0026743,-0.0032754,-0.00260042,sell
2020-10-26,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0, 0.0018711, 0.00022077,-0.0002519, 0.0016699, 0.00028644,buy
2020-10-27,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0001453,-0.00130875,-0.0011635,-0.0030535,-0.00079833,sell
2020-10-28,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0000475,-0.00014462, 0.0000980, 0.0001330, 0.00013299,sell
2020-10-29,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0056075, 0.00609011, 0.0058187, 0.0050080, 0.00470914,buy
2020-10-30,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0032049, 0.00491376, 0.0035638, 0.0039921, 0.00426634,buy
2020-10-31,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0024917, 0.00481837, 0.0020196,-0.0052110, 0.00100275,buy
2020-11-01,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0, 0.0033569, 0.00317406, 0.0029723, 0.0026042, 0.00295139,buy
2020-11-02,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0, 0.0031676, 0.00291315, 0.0029131, 0.0022275, 0.00301097,buy
2020-11-03,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0, 0.0031676, 0.00291315, 0.0029131, 0.0022275, 0.00301097,buy
2020-11-04,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0, 0.0039054, 0.00445565, 0.0042864, 0.0039409, 0.00509306,buy
2020-11-05,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0, 0.0036516, 0.00384600, 0.0039179, 0.0036858, 0.00506709,buy
2020-11-06,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1, 0.0036516, 0.00384600, 0.0043950, 0.0036516, 0.00506709,buy
2020-11-07,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1, 0.0013999, 0.00094864, 0.0008881, 0.0013020, 0.00095659,buy
2020-11-08,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1, 0.0030022, 0.00249422, 0.0031275, 0.0021328, 0.00268957,buy
2020-11-09,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1, 0.0066326, 0.00401740, 0.0062306, 0.0020372, 0.00423217,buy
2020-11-10,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,-0.0021554,-0.00184075,-0.0066241,-0.0079462,-0.00051026,sell
2020-11-11,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,-0.0021554,-0.00184075,-0.0066241,-0.0079462,-0.00051026,sell
2020-11-12,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,1,-0.0017664,-0.00172831,-0.0016278,-0.0016589,-0.00082268,sell
2020-11-13,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0, 0.0018932, 0.00180464, 0.0021120, 0.0018243, 0.00227487,buy
2020-11-14,0,0,1,0,0,0,1,0,1,0,1,1,0,2,0,0,0,1,0,-0.0035908,-0.00286260,-0.0017937,-0.0059190,-0.00360225,sell
2020-11-15,0,0,1,0,0,0,1,0,1,0,1,1,0,2,0,0,0,1,0,-0.0035908,-0.00286260,-0.0017937,-0.0059190,-0.00360225,sell
2020-11-16,0,0,1,0,0,0,1,0,1,0,1,1,0,3,0,0,0,0,0, 0.0016812, 0.00182744, 0.0019608, 0.0012928, 0.00227487,buy
2020-11-17,0,0,1,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0, 0.0015261, 0.00175415, 0.0017542, 0.0005773, 0.00192905,buy
2020-11-18,0,0,1,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0, 0.0015261, 0.00175415, 0.0017542, 0.0005773, 0.00192905,buy
2020-11-19,0,0,1,0,0,0,0,1,1,0,1,1,0,3,0,0,0,0,0,-0.0006076, 0.00000937, 0.0001329, 0.0005773, 0.00189957,buy
2020-11-20,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,0,1,0,0, 0.0018376, 0.00343588, 0.0080364, 0.0000602, 0.00318783,buy
2020-11-21,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.0051768,-0.00700950,-0.0036457,-0.0076937,-0.00375752,sell
2020-11-22,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0059768,-0.00453334,-0.0041541,-0.0068934,-0.00497958,sell
2020-11-23,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0041321,-0.00398160,-0.0012662,-0.0051170, 0.00040608,sell
2020-11-24,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1, 0.0057903, 0.00306599, 0.0041325, 0.0019072, 0.00456076,buy
2020-11-25,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1, 0.0057903, 0.00306599, 0.0041325, 0.0019072, 0.00456076,buy
2020-11-26,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0064552, 0.00534229, 0.0054415, 0.0044575, 0.00671328,buy
2020-11-27,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0069609, 0.00597047, 0.0059705, 0.0056506, 0.00793926,buy
2020-11-28,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.0064024,-0.00274201,-0.0034233,-0.0028406,-0.00284056,sell
2020-11-29,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.0064024,-0.00274201,-0.0034233,-0.0028406,-0.00284056,sell
2020-11-30,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.0062944,-0.00274201,-0.0032978,-0.0036032,-0.00284056,sell
2020-12-01,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0045651,-0.00487404,-0.0040268,-0.0050256,-0.00439976,sell
2020-12-02,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.0023461,-0.00016716, 0.0012072,-0.0007754, 0.00026372,buy
2020-12-03,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0, 0.0040352, 0.00282510, 0.0028396, 0.0033688, 0.00405846,buy
2020-12-04,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0, 0.0013989, 0.00135207, 0.0033842, 0.0013869, 0.00106096,buy
2020-12-05,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0, 0.0013989, 0.00135207, 0.0033842, 0.0013869, 0.00106096,buy
2020-12-06,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0, 0.0013989, 0.00135207, 0.0033842, 0.0013869, 0.00106096,buy
2020-12-07,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0, 0.0007747, 0.00371621, 0.0038180, 0.0040252, 0.00402520,buy
2020-12-08,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.0026779, 0.00284139, 0.0027026,-0.0004253,-0.00029658,buy
2020-12-09,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.0005907,-0.00254551,-0.0030334,-0.0012096,-0.00680598,sell
2020-12-10,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0038423, 0.00419544, 0.0037854, 0.0036864, 0.00351378,buy
2020-12-11,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0042401, 0.00386802, 0.0035290, 0.0028422, 0.00046536,buy
2020-12-12,0,2,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,-0.0002946, 0.00018924,-0.0015363,-0.0002298,-0.00109018,sell
2020-12-13,0,2,0,2,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,-0.0004082, 0.00159962,-0.0005463, 0.0018512, 0.00163103,buy
2020-12-14,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0022179,-0.00099704, 0.0003165, 0.0002123,-0.00102484,buy
2020-12-15,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0022179,-0.00099704, 0.0003165, 0.0002123,-0.00102484,buy
2020-12-16,1,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,-0.0000549,-0.00277565,-0.0024845,-0.0028769,-0.00243554,sell
2020-12-17,1,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0, 0.0000875,-0.00112907,-0.0017640,-0.0028286,-0.00267437,sell
2020-12-18,3,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,1,0, 0.0008883,-0.00127588,-0.0008847,-0.0017495, 0.00015501,sell
2020-12-19,3,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,-0.0010822,-0.00377085,-0.0008186,-0.0026953,-0.00265958,sell
2020-12-20,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0042996,-0.00464827,-0.0048514,-0.0046653,-0.00498388,sell
2020-12-21,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0042996,-0.00464827,-0.0048514,-0.0046653,-0.00498388,sell
2020-12-22,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0038813,-0.00439168,-0.0023620,-0.0007811,-0.00402305,sell
2020-12-23,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0038813,-0.00439168,-0.0023620,-0.0007811,-0.00402305,sell
2020-12-24,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0008962, 0.00130498, 0.0013050, 0.0006895,-0.00001770,buy
2020-12-25,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,-0.0019334,-0.00268923,-0.0023116,-0.0030146,-0.00315172,sell
2020-12-26,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,-0.0019334,-0.00268923,-0.0023116,-0.0030146,-0.00315172,sell
2020-12-27,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,-0.0025714,-0.00286644,-0.0033932,-0.0037736,-0.00401747,sell
2020-12-28,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0, 0.0007082, 0.00097211, 0.0007969, 0.0005614, 0.00135657,buy
2020-12-29,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0, 0.0006211, 0.00070449, 0.0006811, 0.0005614, 0.00037229,buy
2020-12-30,1,0,1,0,1,1,0,0,0,0,0,2,0,2,0,0,1,0,0,-0.0012937,-0.00204038,-0.0018276,-0.0021023,-0.00248344,sell
2020-12-31,1,0,1,0,1,1,0,0,0,0,1,2,0,2,0,0,1,0,0, 0.0023053,-0.00031337,-0.0004013,-0.0005135,-0.00148415,sell
2021-01-01,1,0,1,0,1,1,0,0,0,0,1,2,0,2,0,0,1,0,0, 0.0023053,-0.00031337,-0.0004013,-0.0005135,-0.00148415,sell
2021-01-02,1,0,1,0,1,1,0,0,0,0,1,1,0,2,0,0,1,0,0,-0.0046455,-0.00187045,-0.0037316,-0.0043907,-0.00514452,sell
2021-01-03,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0066420,-0.00518739,-0.0062756,-0.0068019,-0.00664196,sell
2021-01-04,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,-0.0041996, 0.00140651,-0.0043064,-0.0032208,-0.00438948,sell
2021-01-05,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0022999,-0.00498903,-0.0050442,-0.0022999,-0.00072991,sell
2021-01-06,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0065206,-0.00481215,-0.0039101,-0.0069858,-0.00687061,sell
2021-01-07,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0052706,-0.00423034,-0.0036737,-0.0054749,-0.00466650,sell
2021-01-08,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0042117,-0.00342160,-0.0027087,-0.0026517,-0.00062107,sell
2021-01-09,1,1,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,-0.0010772,-0.00116002,-0.0011398,-0.0014268,-0.00015042,sell
2021-01-10,1,1,0,2,0,0,1,0,0,0,2,0,0,0,1,2,0,0,0,-0.0005349,-0.00117416,-0.0012121,-0.0007319,-0.00073190,sell
2021-01-11,1,1,0,2,0,0,1,0,0,0,2,0,0,0,1,2,0,0,0,-0.0005349,-0.00117416,-0.0012121,-0.0007319,-0.00073190,sell
