Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.215813416424414,-0.00284541,-0.00125179,-0.00303650,-0.00311841,-0.00145184,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.302717432299917,-0.00195881,-0.00192313,-0.00136705,-0.00187112,-0.00187921,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.396728723867217,-0.00240971,-0.00216673,-0.00128611,-0.00148711,-0.00326508,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.492891999001979,-0.00363514,-0.00336795,-0.00342080,-0.00446029,-0.00392299,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.587167302034919, 0.00101959, 0.00011118,-0.00006585,-0.00341296,-0.00031532,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.676232005152575,-0.00216399,-0.00220600,-0.00284038,-0.00246404,-0.00234613,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.757214621012992, 0.00074959, 0.00079655,-0.00099340, 0.00098601, 0.00076012,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.82741410923692,-0.00007850, 0.00015088, 0.00115452,-0.00123671, 0.00218077,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.8841410343447,-0.00073410,-0.00075426,-0.00091328,-0.00194254,-0.00122805,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.924655914727198, 0.00194843, 0.00340102, 0.00032971, 0.00233733, 0.00186423,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.946345472058303, 0.00033645, 0.00018652, 0.00084057,-0.00138780, 0.00179500,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.947055546851881,-0.00134008,-0.00107112,-0.00166140,-0.00082822,-0.00039921,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.925561822201333,-0.00187479,-0.00117949, 0.00041489,-0.00125066,-0.00241186,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.881955686690921, 0.00045799, 0.00148836, 0.00149111, 0.00200490,-0.00183464,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.817784943803274,-0.00056805,-0.00172195, 0.00174701, 0.00039308,-0.00000845,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.735989259665431, 0.00167204, 0.00183820, 0.00037425, 0.00404551, 0.00175284,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.640600611578208, 0.00053183, 0.00053183,-0.00069926, 0.00149997, 0.00053183,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.53649958512484,-0.00021631, 0.00133322, 0.00057824, 0.00007572,-0.00008834,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.429182550872979,-0.00007249, 0.00194953, 0.00256349, 0.00023480, 0.00109071,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.324583239043524,-0.00046817,-0.00002543, 0.00012725,-0.00059851,-0.00050022,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.228920425203521, 0.00189015,-0.00154965, 0.00023648,-0.00011113,-0.00031080,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.148477437173975,-0.00102217, 0.00026552,-0.00175695,-0.00141067,-0.00085421,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.089139409658758,-0.00009312, 0.00062078, 0.00004188, 0.00041464,-0.00061998,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.0556135800534986, 0.00016792, 0.00127706, 0.00017610, 0.00066043,-0.00014874,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.0504595540237088,-0.00058167,-0.00044569,-0.00064955,-0.00033068, 0.00015327,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.0734118694912992, 0.00184455, 0.00229893, 0.00078421, 0.00187555, 0.00189343,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.121470659912615,-0.00213570,-0.00136612,-0.00212725,-0.00239320,-0.00213570,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.189782176034722,-0.00022210, 0.00054975, 0.00029287, 0.00043122,-0.00007987,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.272733272987856, 0.00241021, 0.00278779, 0.00086004, 0.00172338, 0.00307446,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.364817425917222, 0.00019363,-0.00034126,-0.00215590, 0.00107376,-0.00092840,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.461064111267777,-0.00255006,-0.00270246,-0.00139640,-0.00256899,-0.00241608,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.55715993292368, 0.00196312,-0.00061383, 0.00062854, 0.00279489, 0.00070451,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.649382619341886, 0.00020256,-0.00162673,-0.00085434, 0.00040023,-0.00043165,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.734450885163716,-0.00129536,-0.00100855,-0.00140530,-0.00078116,-0.00083851,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.809364138539291,-0.00237282,-0.00177928,-0.00246001,-0.00106430,-0.00158366,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.871298037031235, 0.00174334, 0.00262332, 0.00106948, 0.00233889, 0.00132097,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.917548639035401,-0.00177215,-0.00205998,-0.00275152,-0.00479536,-0.00279374,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.945620891140239, 0.00040002, 0.00008562,-0.00015630, 0.00014012, 0.00114975,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.95346290203724, 0.00025757, 0.00218764, 0.00217935, 0.00220251, 0.00329348,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.939757515623096, 0.00044943, 0.00027686,-0.00316967,-0.00218145,-0.00187698,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.904207356345849, 0.00139713, 0.00186911, 0.00121672,-0.00070814, 0.00129628,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.847666109631486,-0.00130723,-0.00270159,-0.00181009, 0.00018739,-0.00289781,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.772164632908014,-0.00568100,-0.00535511,-0.00348431,-0.00416824,-0.00495233,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.680826094777215,-0.00568472,-0.00573099,-0.00363365,-0.00644397,-0.00608828,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.577833336234558,-0.00142194,-0.00103061, 0.00087515,-0.00000093, 0.00026542,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.468396231889104, 0.00197802, 0.00227262, 0.00067411, 0.00208475, 0.00157719,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.358700918527802,-0.00064031,-0.00093425,-0.00122492,-0.00113405,-0.00082351,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.255710335903819,-0.00314041,-0.00328071,-0.00302210,-0.00375441,-0.00385179,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.1667602311696, 0.00179448, 0.00133823, 0.00144050, 0.00179860, 0.00059178,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.0987990379538241,-0.00156664,-0.00243956,-0.00238242,-0.00176346,-0.00243956,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0573318304988366, 0.00049924,-0.00189862,-0.00200130, 0.00035962,-0.00279092,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.0452714386013775, 0.00121350, 0.00067977, 0.00033759, 0.00134031,-0.00103581,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0623190360970402,-0.00157738,-0.00148628,-0.00131480,-0.00288390,-0.00053635,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.105264417637126,-0.00413137,-0.00411977,-0.00391499,-0.00387343,-0.00390094,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.169137784972816,-0.00190661,-0.00177058,-0.00138697,-0.00141620,-0.00104256,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.248410128756361,-0.00119198,-0.00093923,-0.00097990,-0.00155372,-0.00093627,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.337810648655863, 0.00003733,-0.00057016,-0.00101324,-0.00048377, 0.00079777,sell
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.432640810950383,-0.00073043,-0.00101807,-0.00051318,-0.00093740,-0.00187959,sell
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.528776524448622,-0.00148116,-0.00107268,-0.00310367,-0.00141402,-0.00174083,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.622520903325384,-0.00181987,-0.00166180,-0.00144883,-0.00220775,-0.00016908,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.710470085470086,-0.00022286,-0.00017248,-0.00005530,-0.00004120,-0.00271473,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.789395007572197,-0.00114146,-0.00041694,-0.00091507,-0.00094989,-0.00105809,sell
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.856202238585131,-0.00189563,-0.00196124,-0.00206310,-0.00216066,-0.00223746,sell
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.907956464219193, 0.00062759, 0.00035146, 0.00087200, 0.00298975, 0.00126257,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.942051659210519, 0.00234552, 0.00160229, 0.00264340, 0.00180322, 0.00120448,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.956427228575905,-0.00377531,-0.00266026,-0.00258595,-0.00135055,-0.00188033,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.949823315403764, 0.00049973, 0.00085620, 0.00013106, 0.00057879, 0.00020378,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.92195995149152,-0.00044605,-0.00052526,-0.00127645,-0.00049361,-0.00134529,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.873547936938976, 0.00194120,-0.00003134, 0.00140034, 0.00152444, 0.00103971,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.806181494827116, 0.00188825, 0.00116218, 0.00219005, 0.00308074, 0.00248399,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.722232376509362, 0.00063105, 0.00197683, 0.00295500, 0.00218503, 0.00251929,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.624843333855554,-0.00274392,-0.00404953,-0.00341744,-0.00258679,-0.00324156,sell
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.518066652740787, 0.00017754,-0.00103421,-0.00048746, 0.00224276,-0.00075476,sell
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.407126713898608,-0.00173270,-0.00143937,-0.00253276,-0.00202905,-0.00059920,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.298591890496168,-0.00430813,-0.00380919,-0.00440657,-0.00383597,-0.00146338,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.200243267707626,-0.00195778,-0.00184536, 0.00068127,-0.00111742,-0.00046729,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.120428394868313, 0.00044809, 0.00037948, 0.00205355,-0.00023402, 0.00058328,buy
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.0666541913996089,-0.00074926,-0.00285772, 0.00060840, 0.00003332, 0.00021682,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.0437700547171016,-0.00093105,-0.00130207,-0.00141060,-0.00159657,-0.00179044,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.0526050098351524,-0.00072033,-0.00025250,-0.00050522, 0.00139566, 0.00152411,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.090006150596782, 0.00113969, 0.00229590,-0.00020837, 0.00063323, 0.00152603,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.150322616208563, 0.00181072, 0.00249763, 0.00079642, 0.00166387, 0.00230662,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.22723046170093,-0.00108304,-0.00114859,-0.00175759,-0.00128627,-0.00079538,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.314930138504477, 0.00034496, 0.00058999, 0.00028718,-0.00075130, 0.00080797,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.408568622672492, 0.00024112,-0.00002074, 0.00076606, 0.00105436,-0.00114613,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.504131344253544,-0.00206909,-0.00203360,-0.00193919,-0.00203360,-0.00219524,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.598166570926245,-0.00261779,-0.00299445,-0.00199535, 0.00008849,-0.00340619,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.687488757753524, 0.00413906, 0.00377284, 0.00295333, 0.00452595, 0.00277229,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.76897546143982,-0.00102604,-0.00245493,-0.00161826,-0.00171843,-0.00153736,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.839483930115295,-0.00187994,-0.00312267,-0.00402978,-0.00322814,-0.00406350,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.895891720484389,-0.00122068,-0.00378377,-0.00490961,-0.00362592,-0.00414076,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.935300508874847,-0.00075525, 0.00040447, 0.00099411,-0.00046192, 0.00108938,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.955379161081809,-0.00149602,-0.00262281,-0.00062645,-0.00044528,-0.00216033,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.95469592261853, 0.00148440, 0.00148879, 0.00008521, 0.00185373, 0.00008521,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.93295994568907, 0.00313843, 0.00272327, 0.00177995, 0.00334622, 0.00212257,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.890989375714427, 0.00303039, 0.00319142, 0.00444570, 0.00386136, 0.00269090,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.830497385996368, 0.00052399, 0.00097054, 0.00043825, 0.00063238, 0.00237832,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.753785373184559,-0.00407256,-0.00226374,-0.00225924,-0.00235237, 0.00278070,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.663575411538752, 0.00082812, 0.00116287, 0.00155458, 0.00117093, 0.00119783,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.563064650895608, 0.00102771,-0.00085313, 0.00128127,-0.00099445, 0.00134047,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.456168294253834, 0.00343580, 0.00301905, 0.00220087, 0.00233600, 0.00334447,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.347951154977632,-0.00121268,-0.00127406,-0.00113988,-0.00044725, 0.00181574,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.244982331540376, 0.00129349, 0.00050140, 0.00037602, 0.00239276, 0.00065781,buy
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.155325778543701, 0.00588981, 0.00540901, 0.00434120, 0.00486847, 0.00540966,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0877446457894523, 0.00331703, 0.00383910, 0.00333822, 0.00402724, 0.00348129,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0497958988284854, 0.00235077, 0.00221292, 0.00215605, 0.00213217, 0.00205441,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0453976418844036, 0.00065675, 0.00011105,-0.00014062, 0.00033044,-0.00019646,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0734205731659907, 0.00244746, 0.00190546, 0.00211727, 0.00282049, 0.00115072,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.12847784334546,-0.00112692,-0.00277666,-0.00287262,-0.00177635,-0.00247102,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.203247486088627,-0.00326760,-0.00265808,-0.00337961,-0.00306513,-0.00351942,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.290622225703692,-0.00010500,-0.00098875,-0.00077533, 0.00101671,-0.00118930,sell
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.384714751568112, 0.00064614, 0.00032502, 0.00062075, 0.00034947, 0.00049276,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.480988273248966,-0.00020554, 0.00018230, 0.00061999, 0.00032823, 0.00074203,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.575872833510308,-0.00081439,-0.00101982,-0.00095403, 0.00000971,-0.00120359,sell
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.666359862133793, 0.00494747, 0.00467419, 0.00583319, 0.00624154, 0.00492053,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.74961268647623, 0.00067622, 0.00268694,-0.00170693,-0.00167151, 0.00131007,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.822745313071179, 0.00024911,-0.00218729,-0.00137245, 0.00097563,-0.00243063,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.88274554516917,-0.00138291,-0.00348325,-0.00133151,-0.00282770,-0.00009209,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.926607713776757,-0.00015304, 0.00011390,-0.00036596,-0.00061645,-0.00041603,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.951687352400183,-0.00156172,-0.00168707,-0.00228302,-0.00477675,-0.00190713,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.956141457923535, 0.00046831, 0.00127761, 0.00134915,-0.00067893, 0.00015254,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.939341915156579, 0.00091906,-0.00044991,-0.00257773, 0.00055250,-0.00166058,sell
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.901997348280444,-0.00110112,-0.00263374,-0.00278844,-0.00179420,-0.00494423,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.845949309798597,-0.00212261,-0.00214571,-0.00438580,-0.00336571,-0.00321204,sell
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.773775538032157,-0.00070251,-0.00456973,-0.00414649,-0.00455996,-0.00340977,sell
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.688436732988668,-0.00223200,-0.00357345,-0.00368764,-0.00363954,-0.00310434,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.593093779193576,-0.00041790, 0.00055384,-0.00229296, 0.00101034,-0.00135655,buy
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.491188979987351,-0.00281299,-0.00160321,-0.00464870,-0.00278458,-0.00449388,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.3867390812401, 0.00219643, 0.00088577, 0.00059267, 0.00055910, 0.00031714,buy
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.284770455086137, 0.00047809, 0.00141846, 0.00066505, 0.00057775, 0.00070478,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.191691907323272, 0.00222999, 0.00216981, 0.00199167, 0.00241389, 0.00201136,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.115277995369645, 0.00026764,-0.00058865,-0.00048064,-0.00089323,-0.00113906,sell
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0637609448709245, 0.00078613, 0.00005827,-0.00066336,-0.00084552,-0.00024365,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0437337894058872, 0.00028783, 0.00010714,-0.00104004,-0.00097682,-0.00024718,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0576792521802705,-0.00099303,-0.00146914,-0.00136882,-0.00115420,-0.00110953,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.102870181790752,-0.00139677,-0.00148237,-0.00194572,-0.00169697,-0.00218552,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.172648992404593, 0.00102202, 0.00087616, 0.00102202, 0.00004217, 0.00091129,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.258982917587806,-0.00089907,-0.00114426,-0.00042212,-0.00131995,-0.00113586,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.354501395489176,-0.00166577,-0.00250775,-0.00227626,-0.00163182,-0.00225408,sell
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.45333597344799,-0.00046426,-0.00029129,-0.00136283,-0.00035621,-0.00030585,sell
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.551076064314354,-0.00105339,-0.00314236,-0.00233018,-0.00105339,-0.00224965,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.644345367614207,-0.00277317,-0.00205046,-0.00264754,-0.00264754,-0.00215990,sell
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.730324618053742,-0.00093629,-0.00309517,-0.00386322,-0.00248580,-0.00249640,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.806369349139207,-0.00096494,-0.00065618, 0.00265420,-0.00105325,-0.00094157,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.869764014366866, 0.00167254, 0.00041004, 0.00169994, 0.00184243, 0.00248087,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.917708931710968,-0.00207522,-0.00164372,-0.00157616,-0.00160622,-0.00140535,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.947524094672771,-0.00341602,-0.00239480,-0.00279466,-0.00286151,-0.00246265,sell
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.957050266622568,-0.00295710,-0.00148381,-0.00408510,-0.00360107,-0.00347924,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.945165398831387,-0.00280027,-0.00427942,-0.00419698,-0.00425053,-0.00476093,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.912087083166513,-0.00456971,-0.00509887,-0.00505563,-0.00428556,-0.00820650,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.859397212503119,-0.00141345,-0.00314193,-0.00311128, 0.00027281,-0.00236862,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.789731549660267, 0.00118966, 0.00062200, 0.00080297,-0.00280887, 0.00080186,buy
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.706353247341027, 0.00107720,-0.00095829, 0.00139076,-0.00265473, 0.00039317,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.612822108494206, 0.00091296,-0.00019399, 0.00124880, 0.00099606, 0.00158438,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.512856778131727, 0.00253534, 0.00227846, 0.00226174, 0.00262339, 0.00230156,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.410415252319529, 0.00379437, 0.00109243, 0.00394545, 0.00142175, 0.00219354,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.309953087193413,-0.00159178,-0.00226707,-0.00240362,-0.00159178,-0.00152295,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.2167447096164, 0.00029646,-0.00107853,-0.00011280, 0.00038714,-0.00029834,sell
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.137093755983776,-0.00118761,-0.00007428,-0.00133158,-0.00129207,-0.00089141,sell
