Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.00842130626871853,0.0987303400669737,0.00331211164668916,0.149099790085581,0.128551840556246,-0.0132055, 0.0253418, 0.00130844, 0.0092981, 0.0125899,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.00836308888500775,0.10256334699404,0.00236566707901438,0.146398113760458,0.127088118277546, 0.0037546,-0.0004000, 0.00126628,-0.0085070, 0.0010911,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.0087827391925896,0.106389553790544,0.00158540573589845,0.14374727141157,0.12566283243596, 0.0136842, 0.0059993, 0.00460163,-0.0059186, 0.0156866,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.00968430006533286,0.110205182606173,0.000973993658377088,0.141149505714337,0.12427990511691,-0.0293627,-0.0166271,-0.01628070,-0.0273410,-0.0237823,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.0110669629284638,0.114004944450489,0.000523432723343175,0.138607806902656,0.122929138898302,-0.0158913,-0.0071137,-0.02350553,-0.0450647,-0.0132910,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.01293881352972,0.117784305903118,0.000240832373558593,0.136116942067209,0.121617593533893,-0.0272766,-0.0196430,-0.03632047,-0.0297149,-0.0284372,sell
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.0153030861681965,0.121538733543684,0.000131524691094721,0.133681396558839,0.120347622274935, 0.0601354, 0.0345110, 0.03180182, 0.0276152, 0.0345110,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.0181557379700245,0.125264449521875,0.000179513429737404,0.131300422819073,0.11911373420184, 0.0539439, 0.0417965, 0.03932842, 0.0253387, 0.0428563,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.0214991946595254,0.128953898137066,0.000399906155355574,0.128977011081807,0.117919851400028, 0.0054341, 0.0101587,-0.00586034,-0.0043796, 0.0092437,sell
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.0253342648114727,0.132607079389258,0.000787370785877834,0.126708171113144,0.116765973869498, 0.0099639, 0.0109527,-0.00483548,-0.0057277, 0.0189596,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.0296577141267716,0.136217193147886,0.00134012996061372,0.124496893146982,0.115648963941916,-0.0151591,-0.0051934,-0.01343970,-0.0186588, 0.0001286,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.0344606482829106,0.139781972702765,0.00205907235990846,0.122343924741793,0.1145727437027,-0.0352303,-0.0346337,-0.03489945,-0.0143476,-0.0125196,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.039742258705116,0.143292351213143,0.002947752705143,0.120249265897579,0.113535744317683,-0.0009363,-0.0071873,-0.00072012,-0.0021147,-0.0071592,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.0454831395988176,0.146758151089834,0.00400172759459117,0.11821515928976,0.112537181369781,-0.0281448,-0.0339466,-0.02789959,-0.0272105,-0.0323471,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.0516752052162776,0.150161238651338,0.00522099702825296,0.116237867125967,0.111578623693161, 0.0135731, 0.0059704, 0.00240085, 0.0075782, 0.0140287,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.0583039012115685,0.153501613897654,0.00660289496509266,0.114323369873992,0.110659286870741, 0.0233982, 0.0212496, 0.03027479, 0.0191502, 0.0180315,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.0653368845937397,0.156776254548532,0.00815364216752693,0.112468677299938,0.109779170902519, 0.0043457,-0.0109346, 0.02219905, 0.0121264, 0.0090602,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0727523238438998,0.159979116043472,0.0098687952338296,0.110675284520755,0.10893906020558,-0.0019137,-0.0040888,-0.00309626, 0.0168017, 0.0041947,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0805130245224557,0.163106420532163,0.0117430220819292,0.10894468665339,0.108137385945756, 0.0095467, 0.0070058, 0.02758488, 0.0226276, 0.0047854,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0885793664654933,0.166151367884041,0.013780766113552,0.107274641022421,0.107375716957215,-0.0023248,-0.0053708, 0.02251324, 0.0057552,-0.0025871,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.0969028351865867,0.169107157968544,0.0159811386483528,0.105668885420218,0.106650131154536,-0.0055334,-0.0090276,-0.00023306,-0.0124444,-0.0115515,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.105419553278609,0.171973790785672,0.0183405849649505,0.104125924729832,0.105966119457309, 0.0056275, 0.0157373, 0.00937494, 0.0136625, 0.0089978,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.114068877633528,0.174738421644362,0.0208582163829999,0.102649496743635,0.10532132861428, 0.0107146, 0.0166064, 0.01503644, 0.0021078, 0.0089534,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.122766716474873,0.177400294974552,0.0235340329025011,0.101235116110782,0.10471575862545, 0.0063867, 0.0076556, 0.00664849, 0.0025225, 0.0037222,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.131428169451398,0.179950343935492,0.0263680345234541,0.0998917535329614,0.104150193907903,-0.0023572,-0.0035023, 0.01017975,-0.0370250, 0.0098863,sell
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.139950547566837,0.182384035106807,0.0293540004834421,0.0986074480745884,0.103623065627471,-0.0109781, 0.0073312, 0.00569756,-0.0047458,-0.0085914,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.148227118951052,0.184695323927997,0.0324954855038462,0.0973904228788776,0.103135158201238,-0.0212600,-0.0123923,-0.00145923,-0.0064726,-0.0046821,sell
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.156140640261849,0.186877410268499,0.0357880461829402,0.096241425504303,0.102687256046287,-0.0142782,-0.0072192,-0.00833819,-0.0104929,-0.0029893,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.163572251007484,0.188925005137876,0.0392316825207241,0.0951597083923905,0.102273868243031,-0.0203804,-0.0213855,-0.01199348,-0.0228857,-0.0109899,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.170388536350288,0.190834330685816,0.0428228397958168,0.094143028867718,0.101900485711058, 0.0239318, 0.0462300, 0.02386907, 0.0360114, 0.0309351,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.176477104396706,0.19260009792188,0.0465606293278733,0.0931973673980779,0.101566324033284, 0.0030674, 0.0251723, 0.01237540, 0.0138224, 0.0192616,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.181722328954092,0.194218528995757,0.0504450511168935,0.0923152483987298,0.101270598792625, 0.0099333, 0.0015691, 0.01504882, 0.0156503, 0.0180169,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.186020712451405,0.195688868337383,0.0544725504414964,0.091506390129836,0.101013309989081,-0.0301197, 0.0237393,-0.00679870,-0.0059798, 0.0089757,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.189314846079706,0.197008849236572,0.0586377952196107,0.0907640645651303,0.1007921043714, 0.0274196, 0.0309373, 0.03271307, 0.0348144, 0.0273932,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.191549746754381,0.198176960553198,0.0629443401726173,0.0900920094969829,0.100610119607917, 0.0070837, 0.0070375, 0.00396667, 0.0096616, 0.0039194,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.19271490300337,0.199193957857324,0.0673859645380995,0.0894872346914976,0.100465002447381,-0.0090705, 0.0196694, 0.00320869, 0.0085158, 0.0065778,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.192841849242851,0.200061352289075,0.0719653343570931,0.0889527303825705,0.100356752889793,-0.0109955, 0.0072003, 0.00528584, 0.0043063,-0.0063023,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.191989611431307,0.200780654988576,0.0766797835885624,0.0884892441286758,0.100286155352235, 0.0018565,-0.0009249,-0.00333524, 0.0020338,-0.0023118,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.190251984242495,0.201358666086389,0.0815222027897454,0.0880952808128652,0.100252425417624,-0.0007410,-0.0090949,-0.01215435, 0.0003697,-0.0026045,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.18774621101861,0.201796141152577,0.0864979240427136,0.0877715879936129,0.100256347503044, 0.0128692, 0.0147675, 0.00368310, 0.0115215, 0.0039415,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.184600046573907,0.202099880317702,0.0915980605440146,0.0875196607878668,0.10029713719141, 0.0348025, 0.0412769, 0.02160355, 0.0325556, 0.0341462,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.180953374344246,0.202275928142265,0.0968261670150294,0.0873380040786791,0.100375578899808,-0.0068544, 0.0017090,-0.00776129, 0.0169782, 0.0090255,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.176935566293429,0.202329573616702,0.102175134012996,0.0872281129829976,0.100488534959901, 0.0230794, 0.0172394,-0.01005564, 0.0312099, 0.0299695,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.172667100062745,0.202269128011702,0.10764762757895,0.0871952204101405,0.10063835862294, 0.0293620, 0.0270093,-0.01620489, 0.0281495, 0.0225049,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.168259558970975,0.202101391457827,0.113240981671857,0.0872221325152053,0.100821912220591, 0.0116311, 0.0085969, 0.01872652, 0.0299275, 0.0059755,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.16380350339278,0.201835430795827,0.118944532127572,0.0873275382600427,0.101042333421188, 0.0149268, 0.0286031, 0.02268565, 0.0279511, 0.0204416,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.159379790805535,0.201479557296389,0.124764499708513,0.0875039620599124,0.101298837807648,-0.0057470, 0.0000388,-0.01016439,-0.0100903,-0.0106555,sell
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.155049872892046,0.201041326660139,0.130697329693299,0.0877536465902363,0.101587503294552, 0.0135881, 0.0311141, 0.01876835, 0.0256930, 0.0226858,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.150868732736929,0.200529805727825,0.136737689999858,0.0880736016171185,0.101915389635654, 0.0057865,-0.0070443,-0.02750699, 0.0102573,-0.0064538,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.146882459102288,0.199952550200075,0.14288558062819,0.088463827140559,0.102273868243031,-0.0035629,-0.0069592, 0.00610449,-0.0041193,-0.0027075,sell
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.1431225864043,0.199323915908074,0.14913655817657,0.0889317987452979,0.102666861202104, 0.0096361,-0.0121037, 0.00521574,-0.0121892, 0.0009272,sell
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.139621457633916,0.198646169562011,0.155490622644997,0.089470040846595,0.103100643849543,-0.0021054, 0.0002926, 0.00941359, 0.0100636, 0.0042349,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.136400095735253,0.197930644712823,0.1619424419514,0.0900785534444504,0.103557174592417, 0.0191107, 0.0179172, 0.01988335, 0.0224920, 0.0228390,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.133485183675846,0.197184897061135,0.168494682136814,0.0907603267727602,0.104049788521154,-0.0057263, 0.0146447,-0.00459467,-0.0138250,-0.0037783,sell
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.130890467226847,0.196421015727946,0.175134901676407,0.0915146132730502,0.104576132384502,-0.0123806,-0.0088563,-0.00524818,-0.0244205,-0.0172984,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.128633735033281,0.195645045273758,0.181870210012939,0.0923444031792167,0.105135421765378, 0.0134125, 0.0037797, 0.00812641,-0.0000360, 0.0040171,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.126724689992432,0.194865296969257,0.188694386383995,0.0932392306726232,0.10572765666378,-0.0112431, 0.0090357, 0.00082419,-0.0137104,-0.0110991,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.125177886450227,0.194090837655194,0.195604764748539,0.0942095615719062,0.106350483828457,-0.0129685,-0.0029262,-0.00312481,-0.0107957,-0.0161591,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.124002218729179,0.193328467462131,0.202598679065535,0.0952524056431694,0.107007040927746,-0.0380292,-0.0251076,-0.01597565,-0.0475732,-0.0055013,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.123203346852704,0.192586497660755,0.209673463293947,0.0963655202109909,0.107690268207889, 0.0402480, 0.0340898, 0.03561068, 0.0035876, 0.0339985,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.122795825166728,0.191873239521754,0.216829117433776,0.0975496528338447,0.108405656588476, 0.0134109, 0.0108267, 0.01098689, 0.0032750, 0.0098784,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.122778036521705,0.191195493175691,0.224057643361913,0.0988077937456268,0.109151637235338,-0.0056121,-0.0034322,-0.00322690, 0.0133985,-0.0035505,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.123154023791504,0.190562325463316,0.231362595799741,0.100133214920071,0.109926641314307,-0.0220832,-0.0302535,-0.02381521,-0.0257111,-0.0307384,sell
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.123939149896826,0.189976003094815,0.238740420025878,0.101531149266496,0.110730668825383, 0.0000710,-0.0086416,-0.00759538, 0.0005784,-0.0070293,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.125123711940385,0.189450881901377,0.246185783958253,0.10299785899253,0.111563719768566, 0.0082950, 0.0098711, 0.00204581, 0.0093856, 0.0093856,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.126719838543789,0.188982428462626,0.253697798916521,0.104537081890545,0.11242657856094,-0.0016758,-0.0002195, 0.00168270, 0.0017474, 0.0082246,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.128724295407942,0.188591043170251,0.261274687539991,0.106146575285119,0.113313754282917,-0.0107740,-0.0010257,-0.00112448,-0.0082782,-0.0119596,sell
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.131148402579677,0.188272948173938,0.268918227189353,0.107827834293198,0.11423544435659,-0.0254911,-0.0240896,-0.02394506,-0.0256502,-0.0120442,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.133982457161709,0.188034943604251,0.276615087659429,0.109574130888518,0.115180666942781,-0.0488240,-0.0480170,-0.00842267,-0.0497696,-0.0042749,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.137234544901774,0.187885340731875,0.284374155753672,0.111392193097344,0.116154128543996,-0.0185085,-0.0030195, 0.01236975, 0.0015840,-0.0117077,sell
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.140906282949422,0.18782942854725,0.292188322029319,0.11327903068578,0.117154260326067, 0.0049911,-0.0072050, 0.00432764, 0.0280984, 0.0043644,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.144992819856009,0.18786267363,0.300055809125681,0.115236138770775,0.11817870903774,-0.0046545,-0.0009304,-0.00689266,-0.0109566,-0.0115886,sell
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.149498198495404,0.1880016985215,0.307973062321375,0.117259779559957,0.119229827930268, 0.0026232, 0.0047947, 0.00293007, 0.0101945, 0.0081045,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.154417567418965,0.188246503221751,0.315941858977093,0.119351448170276,0.120306048169484, 0.0023348,-0.0072018, 0.01234066, 0.0104051, 0.0100689,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.159755778075333,0.188603132291251,0.323955978330418,0.121511892160205,0.121406585338303,-0.0004672,-0.0220012, 0.00198924,-0.0206633,-0.0152261,sell
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.165510404740189,0.189064785599439,0.332010088299279,0.123738121295848,0.122530655019642,-0.0051906,-0.0191480,-0.00175851,-0.0195261,-0.0108676,sell
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.171682255988305,0.189646574547565,0.340108632285402,0.126030883135679,0.123679041630583,-0.0106495,-0.0255087,-0.00024446,-0.0175713,-0.0138105,sell
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.17826890609536,0.190346987995503,0.348244500846024,0.12838868256275,0.12485017633696,-0.0117728,-0.0214293, 0.00667866,-0.0223552,-0.0079872,sell
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.18526712076226,0.191168292653441,0.356417693981146,0.130813014694009,0.126044843555857, 0.0130560,-0.0091167, 0.02311448,-0.0108445, 0.0082962,sell
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.192679325713325,0.192115777511817,0.364621990928351,0.133303879529457,0.127259905618936, 0.0037379,-0.0098723, 0.00886629,-0.0111534,-0.0024268,sell
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.20050228664946,0.193190198140693,0.372860057728675,0.135853801484352,0.128497715777451,-0.0105385,-0.0155522, 0.00205838,-0.0127047,-0.0079829,sell
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.208735194995892,0.194393065680194,0.381127450980392,0.138475489052754,0.129756705197234,-0.0027240,-0.0107986, 0.01976848,-0.0130404, 0.0044613,sell
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.217378859327395,0.195725891270446,0.389420615962121,0.141156233740603,0.131034520627032,-0.0219506,-0.0211436,-0.01015080,-0.0271790,-0.0286110,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.2264292367701,0.197190941621635,0.397735997952481,0.143899025781797,0.132335084152265, 0.0055175, 0.0097656, 0.01094492, 0.0030688, 0.0040970,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.235883093024911,0.198792750154136,0.406075374312161,0.146706107851756,0.133652120436261, 0.0507869, 0.0422094, 0.00698583, 0.0407469,-0.0049044,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.245743662390923,0.200528294587701,0.414431635598402,0.149572994599638,0.134991904815693, 0.0382503, 0.0399378,-0.00567198, 0.0377328,-0.0037790,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.256005284844721,0.202403619482827,0.422806559171892,0.152501181142389,0.136347377536805,-0.0107924,-0.0046524, 0.00311003,-0.0092988,-0.0034608,sell
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.266667960386305,0.204414946989204,0.431194812950561,0.155489172363062,0.137718538599596,-0.0102681,-0.0039327, 0.00198965,-0.0050666,-0.0083067,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.277726028992257,0.206563788246957,0.439597285614754,0.158539958495554,0.13911009450657,-0.0023306, 0.0038820, 0.00371626, 0.0101935,-0.0010705,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.289185150685995,0.208854676676459,0.448008645082398,0.161646063955123,0.140515769921056,-0.0029620, 0.0019622, 0.00192855, 0.0050768, 0.0017285,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.301033196845912,0.211285345567524,0.456428891353496,0.16481122653414,0.14193870251139, 0.0186829, 0.0098235, 0.01316986, 0.0213239, 0.0194337,buy
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.31327501892065,0.213856550490214,0.46485535838701,0.168035446232604,0.143377323443403, 0.0121201, 0.0068741, 0.01216360, 0.0129493, 0.0103838,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.325904148312019,0.216567535874467,0.473283602781214,0.171316480375095,0.144830063882927,-0.0059871,-0.0134118,-0.01962911,-0.0126579,-0.0136708,sell
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.338917350720925,0.219423590710719,0.481715401896799,0.174653581403137,0.146298492664131, 0.0169340, 0.0070234, 0.01787883, 0.0244858, 0.0195059,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.352316243296915,0.22242093714866,0.490146312332039,0.178046001758258,0.147781040952847, 0.0367312, 0.0388056, 0.04690371, 0.0338954, 0.0304427,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.366088697418383,0.225553530627788,0.498576334086934,0.181495236557404,0.149277708749074,-0.0003322, 0.0012318,-0.00429011, 0.0058817, 0.0062910,sell
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.380236330234875,0.228830437988854,0.507000135079412,0.184998295566679,0.150785358384477,-0.0142235, 0.0102963,-0.00721280,-0.0065260, 0.0055253,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.394755098872523,0.232247125811482,0.51542038135051,0.188555926344559,0.15230477427614, 0.0074754, 0.0180130, 0.00564106,-0.0071105,-0.0075119,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.409632066134948,0.235805860805861,0.523830852137809,0.192166633774094,0.153836740841146,-0.0064208,-0.0183301,-0.01247540,-0.0063402, 0.0050150,sell
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.42486318914828,0.239502865121677,0.532231547441312,0.195829670296811,0.15538204249658, 0.0035100,-0.0037432, 0.01187527, 0.0029607, 0.0099024,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.440440382164781,0.243333605338556,0.540621578580671,0.199544288354235,0.15693440390577, 0.0232010, 0.0205139, 0.00948665, 0.0220868, 0.0176270,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.456355559436715,0.247306392727185,0.548995613473816,0.203309740387893,0.158498531571219, 0.0008548,-0.0029563,-0.01375769,-0.0021570,-0.0039680,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.472590123744283,0.251412160446814,0.557353652120747,0.207124531280837,0.160069718990424,-0.0258962,-0.0195989,-0.01931185,-0.0199309,-0.0165594,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.489139223638845,0.255648641787256,0.565694805841118,0.210987165916118,0.161649534997553, 0.0007433,-0.0056090,-0.00365035,-0.0013245,-0.0090574,sell
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.505976176152866,0.26002188130901,0.574015519913549,0.214901382086107,0.163241117260941, 0.0281982, 0.0301684, 0.02355146, 0.0277083, 0.0287643,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.523089661239513,0.26452054546114,0.582310462255968,0.218861199323011,0.164836621609749,-0.0015686, 0.0055604, 0.01164315, 0.0176902, 0.0083432,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.540453804506026,0.269149167664019,0.590581410229066,0.222869607860727,0.166439185712313,-0.0075941,-0.0047283,-0.00438729, 0.0036341,-0.0061502,sell
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.558043540134418,0.273906236777524,0.598825697791807,0.226920627231462,0.168046456317381,-0.0261443,-0.0205107,-0.02353549,-0.0160302,-0.0249076,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.575832185157155,0.278785708241154,0.607044213624536,0.231017995227587,0.169660002259121, 0.0060501, 0.0089133, 0.00251714, 0.0101095, 0.0040839,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.593778502260775,0.283786826484846,0.61522451620242,0.235160964290627,0.171278254703365,-0.0022165,-0.0051082,-0.00083443,-0.0063429,-0.0129375,sell
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.611848531304781,0.288912613788851,0.62337193760753,0.239344301511264,0.172899644815944, 0.0018519, 0.0024201,-0.00123844,-0.0059809,-0.0038405,sell
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.629999417826163,0.294150225462107,0.631483811798831,0.243573239798817,0.174524957013944,-0.0291112,-0.0302525,-0.02912339,-0.0325776,-0.0240517,sell
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.648175370165531,0.299504194924987,0.639558361415632,0.247843293802441,0.176151053629027,-0.0163102,-0.0167083,-0.01909063,-0.0179470,-0.0190702,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.666326256686913,0.304974522177492,0.647592920416898,0.252152220846715,0.177781856746614,-0.0171337,-0.0203175,-0.02052726,-0.0065749,-0.0173859,sell
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.68439224285705,0.310552895948936,0.655583045400902,0.256498525814689,0.179411091030034, 0.0215709,-0.0101526,-0.00344708,-0.0033105,-0.0160049,sell
