Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-11,0,1,0,2,1,1,0,1,0,2,0,0,0,0,0,1,0,0,-0.00513059,-0.0047451,-0.0068005,-0.00897864,-0.0058795,sell
2020-07-12,0,1,0,2,1,1,0,1,0,2,0,0,0,0,0,1,0,0,-0.00513059,-0.0047451,-0.0068005,-0.00897864,-0.0058795,sell
2020-07-13,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,-0.00365085,-0.0046285,-0.0122307,-0.01020802,-0.0116889,sell
2020-07-14,0,1,0,1,1,0,0,1,0,2,0,1,0,0,0,1,0,0,-0.00213269,-0.0032385,-0.0101011,-0.01392798,-0.0148394,sell
2020-07-15,0,1,0,1,1,0,0,1,0,2,0,1,0,0,0,1,0,0,-0.00213269,-0.0032385,-0.0101011,-0.01392798,-0.0148394,sell
2020-07-16,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00227522, 0.0006886,-0.0006158,-0.00007694,-0.0014247,sell
2020-07-17,0,2,0,1,1,0,0,0,0,1,0,2,0,1,0,1,0,0, 0.00123256, 0.0074979, 0.0016724, 0.00638043, 0.0072147,buy
2020-07-18,0,2,0,1,1,0,0,0,0,1,0,2,0,1,1,0,0,0, 0.00554571, 0.0069039, 0.0038806, 0.00388580, 0.0057162,buy
2020-07-19,0,2,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0, 0.01202583, 0.0138573, 0.0091442, 0.01073171, 0.0161011,buy
2020-07-20,0,2,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0, 0.01124763, 0.0096129, 0.0069464, 0.00930038, 0.0156685,buy
2020-07-21,0,2,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0, 0.01124763, 0.0096129, 0.0069464, 0.00930038, 0.0156685,buy
2020-07-22,0,2,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0, 0.01124763, 0.0096129, 0.0069464, 0.00930038, 0.0156685,buy
2020-07-23,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.00164894,-0.0063064,-0.0036171,-0.00596904,-0.0036171,sell
2020-07-24,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0, 0.00254616,-0.0020978,-0.0009415,-0.00128888,-0.0012889,sell
2020-07-25,0,1,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,-0.00173877, 0.0003602,-0.0005040,-0.00083422,-0.0004393,sell
2020-07-26,0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.00238452,-0.0049014,-0.0050382,-0.00249451,-0.0070735,sell
2020-07-27,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,-0.00533626, 0.0003583,-0.0037706,-0.00403523,-0.0053363,sell
2020-07-28,0,0,1,1,0,1,0,3,1,0,0,0,0,1,0,0,0,0,-0.00511824, 0.0007403,-0.0067008,-0.00517638,-0.0045870,sell
2020-07-29,0,0,1,1,0,1,0,3,1,0,0,0,0,1,0,0,0,0,-0.00511824, 0.0007403,-0.0067008,-0.00517638,-0.0045870,sell
2020-07-30,1,0,1,1,0,1,0,3,1,1,0,0,0,1,0,2,0,1,-0.00655125,-0.0059645,-0.0063567,-0.00635671,-0.0055186,sell
2020-07-31,1,0,0,1,0,0,0,3,1,1,0,0,0,1,0,2,0,1,-0.00685682,-0.0068568,-0.0068568,-0.00685940,-0.0063349,sell
2020-08-01,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,2,0,1, 0.00112753,-0.0042884,-0.0042896,-0.00429623,-0.0042896,sell
2020-08-02,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,1, 0.00120870,-0.0030572,-0.0031132,-0.00315075,-0.0030093,sell
2020-08-03,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,1, 0.00120870,-0.0030572,-0.0031132,-0.00315075,-0.0030093,sell
2020-08-04,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,-0.00083089, 0.0009756, 0.0013711, 0.00109028, 0.0012794,buy
2020-08-05,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1, 0.00031537, 0.0036466, 0.0032048, 0.00320482, 0.0033352,buy
2020-08-06,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.00873653, 0.0083292, 0.0028011, 0.00850867, 0.0086640,buy
2020-08-07,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.00510869, 0.0037946, 0.0033015, 0.00398570, 0.0087656,buy
2020-08-08,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.00453002,-0.0029065,-0.0043999,-0.00448722,-0.0020478,sell
2020-08-09,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.00778238, 0.0054417, 0.0066918, 0.00778238, 0.0077526,buy
2020-08-10,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00660662, 0.0027800, 0.0060788, 0.00660662, 0.0028346,buy
2020-08-11,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.00879577, 0.0067190, 0.0071808, 0.00879577, 0.0070075,buy
2020-08-12,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0, 0.00019518,-0.0007275,-0.0009735,-0.00115578,-0.0004966,sell
2020-08-13,0,1,2,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,-0.00281046,-0.0013695,-0.0022723,-0.00155019,-0.0013695,sell
2020-08-14,0,1,2,0,0,1,2,0,1,0,0,0,1,1,0,0,0,1,-0.00479338,-0.0049034,-0.0049034,-0.00323047,-0.0046808,sell
2020-08-15,0,1,1,0,0,2,2,0,2,0,0,0,1,1,1,0,0,1,-0.00316831,-0.0032824,-0.0030599,-0.00226737,-0.0032824,sell
2020-08-16,0,1,0,0,0,2,1,0,2,0,2,0,1,1,1,0,0,1, 0.00164407,-0.0002421,-0.0039648, 0.00159485, 0.0021455,buy
2020-08-17,0,1,0,0,0,2,0,0,2,0,2,0,1,1,1,0,0,1, 0.00132613, 0.0022137,-0.0003158, 0.00500515, 0.0013336,buy
2020-08-18,0,1,0,0,0,2,0,0,2,0,2,0,1,1,1,0,0,1, 0.00132613, 0.0022137,-0.0003158, 0.00500515, 0.0013336,buy
2020-08-19,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,1, 0.01287599,-0.0009732,-0.0018617,-0.00189582,-0.0021776,sell
2020-08-20,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1, 0.00982657, 0.0075952,-0.0004799, 0.00694450, 0.0069445,buy
2020-08-21,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.00922071,-0.0034101,-0.0120856,-0.00287037,-0.0068807,sell
2020-08-22,0,1,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.01040845, 0.0060482, 0.0058146, 0.00872440, 0.0011436,buy
2020-08-23,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00246420, 0.0021284, 0.0040281, 0.00225387, 0.0020587,buy
2020-08-24,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,-0.00041971,-0.0020233,-0.0012620, 0.00050305,-0.0032625,sell
2020-08-25,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,-0.00545254,-0.0038620,-0.0038839,-0.00495722,-0.0041326,sell
2020-08-26,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,-0.00545254,-0.0038620,-0.0038839,-0.00495722,-0.0041326,sell
2020-08-27,0,2,0,3,0,1,0,1,0,2,0,1,0,1,0,1,0,0,-0.00686682,-0.0066269,-0.0059465,-0.00659114,-0.0050539,sell
2020-08-28,0,2,0,3,0,1,0,2,0,2,0,0,0,1,0,0,0,0, 0.00077460, 0.0000550,-0.0022731, 0.00050359,-0.0014225,sell
2020-08-29,0,2,0,2,0,0,0,2,0,2,0,1,0,1,0,0,0,0, 0.00417560, 0.0018220, 0.0015220, 0.00321775, 0.0022374,buy
2020-08-30,0,2,0,1,0,0,0,2,0,3,0,1,0,1,0,1,0,0,-0.00692818,-0.0076498,-0.0076970,-0.00762279,-0.0041279,sell
2020-08-31,0,1,0,1,0,0,0,1,0,3,0,2,0,1,0,1,1,0,-0.00809907,-0.0080257,-0.0045716,-0.00884748,-0.0085161,sell
2020-09-01,0,0,0,0,0,2,0,1,0,3,0,3,0,1,0,2,1,0, 0.01642143, 0.0107902, 0.0120859, 0.01293049,-0.0006633,buy
2020-09-02,0,0,0,0,1,2,0,1,0,3,0,3,0,1,0,2,1,0, 0.01676395, 0.0109946, 0.0124745, 0.01292549,-0.0002746,buy
2020-09-03,0,0,0,0,1,2,0,0,0,2,0,3,0,1,0,2,1,0, 0.02240860, 0.0073194, 0.0205374, 0.00644594, 0.0027060,buy
2020-09-04,0,0,0,0,1,2,0,0,0,0,0,3,0,1,0,2,1,0, 0.00688969, 0.0161006, 0.0068897, 0.00701685, 0.0066655,buy
2020-09-05,0,0,0,0,1,2,0,0,0,0,0,3,0,1,0,1,1,0, 0.00281923, 0.0082998, 0.0016944, 0.00169439, 0.0016572,buy
2020-09-06,2,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,1,0, 0.00599558, 0.0057073, 0.0057073, 0.00589044, 0.0049653,buy
2020-09-07,2,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,1,0,-0.01006345,-0.0101317,-0.0102238,-0.00886182,-0.0106333,sell
2020-09-08,2,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,-0.01049707,-0.0070333,-0.0094949,-0.00847085,-0.0094949,sell
2020-09-09,2,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.00539448,-0.0027296,-0.0010591,-0.00319880,-0.0030264,sell
2020-09-10,1,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,1,0, 0.00291132, 0.0034992, 0.0056915, 0.00588552,-0.0051733,buy
2020-09-11,1,0,0,1,0,0,0,2,0,1,0,0,0,1,1,0,1,0,-0.00054771,-0.0009271, 0.0006234, 0.00062342,-0.0004845,sell
2020-09-12,0,0,0,1,0,0,0,2,0,1,0,0,0,1,1,0,0,0, 0.00106128,-0.0011471, 0.0001713, 0.00039795,-0.0013114,sell
2020-09-13,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0, 0.00129479, 0.0003200,-0.0011784, 0.00012990,-0.0011120,sell
2020-09-14,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,2,0,0,-0.00199444,-0.0037289,-0.0077023,-0.00384641,-0.0005593,sell
2020-09-15,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,-0.01429011,-0.0147883,-0.0144036,-0.01238472,-0.0146513,sell
2020-09-16,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,2,0,0,-0.00552100,-0.0003477,-0.0001760,-0.00074686,-0.0019684,sell
2020-09-17,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,2,0,0,-0.00401012, 0.0038222, 0.0028243,-0.00250761,-0.0015518,buy
2020-09-18,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,2,0,0,-0.00401012, 0.0038222, 0.0028243,-0.00250761,-0.0015518,buy
2020-09-19,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0, 0.00029204, 0.0004229, 0.0013823, 0.00004088,-0.0001110,buy
2020-09-20,1,0,1,0,1,0,2,0,0,1,0,1,0,1,0,1,0,0, 0.00180810,-0.0035398, 0.0026846, 0.00243492,-0.0029876,sell
2020-09-21,1,0,1,0,1,1,2,0,0,1,0,1,0,1,0,0,0,0,-0.00233339,-0.0051243,-0.0032800,-0.00120142,-0.0039110,sell
2020-09-22,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.00048757,-0.0019315,-0.0007682, 0.00490653,-0.0010677,sell
2020-09-23,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0, 0.00798815, 0.0046094, 0.0080075, 0.00860505, 0.0075546,buy
2020-09-24,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00737620, 0.0056528, 0.0081208, 0.00783170, 0.0034549,buy
2020-09-25,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00460080, 0.0044534, 0.0011183, 0.00529501, 0.0062243,buy
2020-09-26,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.00931874,-0.0064080,-0.0072942, 0.00618283, 0.0089701,buy
2020-09-27,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.00402518,-0.0001679, 0.0005260, 0.00871244, 0.0029896,buy
2020-09-28,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.00197590, 0.0017350, 0.0019827, 0.00176007, 0.0011957,buy
2020-09-29,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.00505433, 0.0061925, 0.0072313, 0.00364620, 0.0030657,buy
2020-09-30,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.00759293, 0.0078100, 0.0075360, 0.00479199, 0.0069767,buy
2020-10-01,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.00759293, 0.0078100, 0.0075360, 0.00479199, 0.0069767,buy
2020-10-02,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.00201182,-0.0018631,-0.0009815,-0.00191687,-0.0018088,sell
2020-10-03,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.00201182,-0.0018631,-0.0009815,-0.00191687,-0.0018088,sell
2020-10-04,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.00373596, 0.0028641, 0.0034829, 0.00254981, 0.0027380,buy
2020-10-05,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00640156, 0.0033912, 0.0038360, 0.00638662, 0.0061696,buy
2020-10-06,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00448231, 0.0040235, 0.0033938, 0.00485791, 0.0011750,buy
2020-10-07,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00327092, 0.0039945, 0.0044585, 0.00544412, 0.0048757,buy
2020-10-08,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,2,0,0, 0.00229177, 0.0016861,-0.0003659, 0.00168609, 0.0035469,buy
2020-10-09,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,2,1,0, 0.01103785, 0.0109334, 0.0116839, 0.01090967, 0.0107715,buy
2020-10-10,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,2,1,0, 0.00823240, 0.0080527, 0.0103432, 0.00124450, 0.0086462,buy
2020-10-11,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,2,1,0, 0.00823240, 0.0080527, 0.0103432, 0.00124450, 0.0086462,buy
2020-10-12,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,2,1,0, 0.00851019, 0.0081200, 0.0132146, 0.00077696, 0.0084401,buy
2020-10-13,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,2,1,0, 0.00851019, 0.0081200, 0.0132146, 0.00077696, 0.0084401,buy
2020-10-14,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,-0.00330153,-0.0032757, 0.0035215,-0.00331577,-0.0028693,sell
2020-10-15,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,-0.01146173,-0.0102125,-0.0054167,-0.00850194,-0.0100277,sell
2020-10-16,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.00147041, 0.0054148, 0.0068897, 0.00631205, 0.0043998,buy
2020-10-17,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.00223027, 0.0029691,-0.0007273, 0.00271045, 0.0027105,buy
2020-10-18,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.00286688, 0.0001014,-0.0035679,-0.00237644,-0.0031296,sell
2020-10-19,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.00286688, 0.0001014,-0.0035679,-0.00237644,-0.0031296,sell
2020-10-20,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,1, 0.00621057, 0.0030094, 0.0031443, 0.00615101, 0.0031443,buy
2020-10-21,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,1, 0.00621057, 0.0030094, 0.0031443, 0.00615101, 0.0031443,buy
2020-10-22,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,1, 0.00918995, 0.0038311, 0.0042545, 0.00793677, 0.0040827,buy
2020-10-23,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1, 0.00203308, 0.0007338, 0.0004206, 0.00405682, 0.0005244,buy
2020-10-24,1,1,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,0,-0.00165218,-0.0032334,-0.0021920,-0.00000719,-0.0004252,sell
2020-10-25,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,-0.00761726,-0.0063019,-0.0074829,-0.00909320,-0.0095896,sell
2020-10-26,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1, 0.00521391, 0.0055187, 0.0058492, 0.00514124, 0.0023795,buy
2020-10-27,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1, 0.00498892,-0.0003210, 0.0047938, 0.00398793, 0.0022079,buy
2020-10-28,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,-0.00436665,-0.0042036,-0.0039301,-0.00510576,-0.0062752,sell
2020-10-29,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,-0.00436665,-0.0042036,-0.0039301,-0.00510576,-0.0062752,sell
2020-10-30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00083715,-0.0006240,-0.0005088,-0.00008523,-0.0033744,sell
2020-10-31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00083715,-0.0006240,-0.0005088,-0.00008523,-0.0033744,sell
2020-11-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.00694626, 0.0011764, 0.0015404, 0.00211927, 0.0017143,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.00027013,-0.0034283,-0.0023894,-0.00173878,-0.0051092,sell
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.00027013,-0.0034283,-0.0023894,-0.00173878,-0.0051092,sell
2020-11-04,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.00175608, 0.0038613, 0.0024696, 0.00353023, 0.0034764,buy
2020-11-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00100504,-0.0001815, 0.0020047, 0.00113021,-0.0004652,buy
2020-11-06,0,2,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.01171323, 0.0068612, 0.0093081, 0.00834758, 0.0150197,buy
2020-11-07,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.00170775, 0.0025622,-0.0002735, 0.00248483, 0.0023828,buy
2020-11-08,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.00170775, 0.0025622,-0.0002735, 0.00248483, 0.0023828,buy
2020-11-09,0,2,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.00276460,-0.0051544,-0.0059378,-0.00538476,-0.0057150,sell
2020-11-10,0,2,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.00276460,-0.0051544,-0.0059378,-0.00538476,-0.0057150,sell
2020-11-11,0,2,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0, 0.01308108, 0.0141424, 0.0130811, 0.01308108, 0.0123716,buy
2020-11-12,0,2,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0, 0.01308108, 0.0141424, 0.0130811, 0.01308108, 0.0123716,buy
2020-11-13,0,1,1,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,-0.00776709,-0.0065538,-0.0064719,-0.00726297,-0.0063026,sell
2020-11-14,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0, 0.00206548, 0.0004463, 0.0015922, 0.00112323,-0.0056142,buy
2020-11-15,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0, 0.00437818,-0.0012106,-0.0002452, 0.00599522, 0.0007419,buy
2020-11-16,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0, 0.00797690, 0.0075003, 0.0054282, 0.00854651, 0.0053242,buy
2020-11-17,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0, 0.00838759, 0.0089073, 0.0019625, 0.00507806, 0.0033890,buy
2020-11-18,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0, 0.00025331, 0.0006736, 0.0021415, 0.00082814, 0.0026198,buy
2020-11-19,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0, 0.00284613, 0.0055465,-0.0023104,-0.00342089,-0.0016004,sell
2020-11-20,0,2,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,-0.00120249,-0.0037747,-0.0025964,-0.00269162,-0.0011223,sell
2020-11-21,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,-0.00110567, 0.0060610, 0.0054612, 0.00379502, 0.0061609,buy
2020-11-22,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,0,0, 0.00294868, 0.0053016, 0.0044531, 0.00427607, 0.0051101,buy
2020-11-23,0,2,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.00398702, 0.0048446, 0.0022582, 0.00484460, 0.0048446,buy
2020-11-24,0,2,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0, 0.00160710, 0.0015608,-0.0007868, 0.00156080, 0.0015608,buy
2020-11-25,0,2,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,-0.00593764,-0.0089832,-0.0108143,-0.00991034,-0.0096259,sell
2020-11-26,0,2,1,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0, 0.00108413, 0.0084387, 0.0024167,-0.00051057,-0.0002642,buy
2020-11-27,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,-0.00395018,-0.0065629,-0.0104948,-0.00279921,-0.0109907,sell
2020-11-28,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,-0.00871822,-0.0108495,-0.0127423,-0.00627360,-0.0098716,sell
2020-11-29,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,-0.00802209,-0.0147134,-0.0105762,-0.00383706,-0.0089157,sell
2020-11-30,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,-0.00802209,-0.0088576,-0.0031479,-0.00412113,-0.0011707,sell
2020-12-01,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,-0.00416034,-0.0046200,-0.0049912,-0.00644444,-0.0007922,sell
2020-12-02,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0, 0.00668178, 0.0101327, 0.0065059, 0.00594243, 0.0017314,buy
2020-12-03,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,-0.00315997,-0.0013984,-0.0023435,-0.00369655,-0.0022987,sell
2020-12-04,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.00764755,-0.0082673,-0.0038309,-0.00431377,-0.0013338,sell
2020-12-05,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.01169006,-0.0102795,-0.0116903,-0.01231062,-0.0073942,sell
2020-12-06,0,1,0,1,1,0,0,2,0,1,0,1,0,0,1,0,0,0,-0.00827088,-0.0099284,-0.0083422,-0.01044799,-0.0023743,sell
2020-12-07,0,0,0,2,1,1,0,2,0,1,0,1,0,0,1,0,0,0,-0.00930986,-0.0091353,-0.0134508,-0.00951818,-0.0078696,sell
2020-12-08,0,0,0,1,1,1,0,2,1,1,0,1,0,0,1,0,0,0,-0.01036650,-0.0127358,-0.0065378,-0.00649337,-0.0023429,sell
2020-12-09,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0, 0.00151904, 0.0005213, 0.0007788, 0.00136122, 0.0019656,buy
2020-12-10,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.00387358, 0.0011523,-0.0017753,-0.00249104,-0.0040127,sell
2020-12-11,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,1,0,0, 0.00391093,-0.0002626,-0.0021101,-0.00252472,-0.0037546,sell
2020-12-12,0,0,1,1,0,2,0,2,1,1,1,1,1,0,0,1,0,0,-0.00376694,-0.0046995, 0.0004328,-0.00039174,-0.0030477,sell
2020-12-13,0,0,1,0,0,2,0,1,0,1,1,1,1,0,0,1,0,0,-0.00609204,-0.0061132,-0.0035990,-0.00389552,-0.0059912,sell
2020-12-14,0,0,1,0,0,2,0,1,0,1,1,0,1,0,0,2,0,0, 0.00126187, 0.0012824, 0.0021914, 0.00792514,-0.0011388,buy
2020-12-15,0,0,1,0,0,2,0,1,0,2,1,0,1,0,0,2,0,0, 0.00119663, 0.0020915,-0.0004852, 0.00615572,-0.0009500,buy
2020-12-16,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,2,0,0, 0.00688118, 0.0100047,-0.0016766, 0.01250272, 0.0052611,buy
2020-12-17,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,-0.00453950, 0.0043353,-0.0080632, 0.00604029,-0.0075905,buy
2020-12-18,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,0,0,-0.00224111, 0.0002255,-0.0004685, 0.00031853, 0.0017704,sell
2020-12-19,0,0,0,2,0,1,0,0,0,0,0,2,1,0,1,0,0,0, 0.00427747, 0.0105170, 0.0112317, 0.00927512, 0.0112265,buy
2020-12-20,0,1,0,2,0,1,0,0,0,1,0,2,1,0,1,0,0,0, 0.00454131, 0.0081659, 0.0103717, 0.00997625, 0.0100182,buy
2020-12-21,0,1,0,2,0,1,0,0,0,1,0,2,1,0,1,0,0,0, 0.00454131, 0.0081659, 0.0103717, 0.00997625, 0.0100182,buy
2020-12-22,0,1,0,2,0,1,0,0,0,1,0,2,1,0,1,0,0,0, 0.00454131, 0.0081659, 0.0103717, 0.00997625, 0.0100182,buy
2020-12-23,0,1,0,2,0,1,0,0,0,1,0,2,1,0,1,1,0,0, 0.00604191, 0.0092209, 0.0111695, 0.01049973, 0.0100182,buy
2020-12-24,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,-0.00168048, 0.0009575,-0.0018994,-0.00182201,-0.0018162,sell
2020-12-25,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,2,0,0, 0.00600356, 0.0046660, 0.0063943, 0.00549636, 0.0058638,buy
2020-12-26,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0, 0.00560677,-0.0021284, 0.0042875, 0.00532779, 0.0066563,buy
2020-12-27,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,-0.00461254,-0.0023827,-0.0065990,-0.00282671,-0.0043266,sell
