Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-06-02,0,0,1,1,0,1,0,0,0,0,1,1,1,1,3,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,0,0,0,0,0,0, 0.012545, 0.00586053, 0.0103339, 0.0147123, 0.0087973,buy
2022-06-03,0,1,1,1,0,1,0,0,0,0,0,1,1,0,2,2,1,2,1,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0,-0.024883,-0.01999548, 0.0186254,-0.0292734,-0.0248828,sell
2022-06-04,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,-0.024691,-0.01389499,-0.0059591,-0.0221038,-0.0042376,sell
2022-06-05,0,1,1,1,0,1,0,0,0,0,0,0,1,2,1,0,2,2,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.013186,-0.00065309, 0.0023119,-0.0158568,-0.0022626,sell
2022-06-06,0,1,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,4,2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.060705,-0.05131246,-0.0603744,-0.0588893,-0.0661666,sell
2022-06-07,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.008499, 0.01281934, 0.0118804, 0.0139911, 0.0112837,buy
2022-06-08,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,2,1,2,2,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,-0.008276,-0.00827568,-0.0052328, 0.0176504, 0.0120334,buy
2022-06-09,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,1,4,2,2,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.035959,-0.03595857,-0.0363607, 0.0090854, 0.0053170,sell
2022-06-10,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,3,2,4,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.036832,-0.03635487,-0.0386040,-0.0415787,-0.0391106,sell
2022-06-11,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,2,3,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.046346,-0.03141639,-0.0369988,-0.0369988,-0.0348650,sell
2022-06-12,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.051330,-0.04820324,-0.0475683,-0.0520705,-0.0486219,sell
2022-06-13,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,2,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.062848,-0.04864360,-0.0548409,-0.0457955,-0.0373910,sell
2022-06-14,0,1,0,1,0,1,0,0,0,0,1,1,1,1,3,1,1,2,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.033662,-0.04884340,-0.0439938,-0.0360407,-0.0462629,sell
2022-06-15,0,1,1,1,0,1,0,0,0,0,1,1,1,2,1,1,2,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,-0.029929,-0.02622953,-0.0201133,-0.0187004,-0.0117028,sell
2022-06-16,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,-0.011721,-0.01699538,-0.0004226, 0.0036662,-0.0007129,buy
2022-06-17,0,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0, 0.041584, 0.04621874, 0.0213269, 0.0367944, 0.0307758,buy
2022-06-18,0,1,1,1,1,0,0,0,0,1,2,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0, 0.020363, 0.02418942, 0.0666298, 0.0173865, 0.0169262,buy
2022-06-19,0,1,1,1,1,0,0,0,0,1,2,2,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0, 0.019335, 0.00953247, 0.0593394, 0.0192455, 0.0095521,buy
2022-06-20,0,1,1,1,1,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.008863,-0.02296284,-0.0055337,-0.0133122,-0.0140551,sell
2022-06-21,0,1,1,1,1,0,0,0,0,2,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.024914,-0.02138817,-0.0236534,-0.0292847,-0.0282728,sell
2022-06-22,0,1,1,1,1,0,1,0,0,1,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0, 0.016199, 0.01303191,-0.0384930,-0.0245824,-0.0135290,sell
2022-06-23,0,1,1,1,1,0,1,0,0,1,2,2,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.012777, 0.01277700, 0.0161714,-0.0006620, 0.0097960,buy
2022-06-24,0,0,0,0,1,0,1,0,0,1,2,2,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.065588, 0.06237025, 0.0017352,-0.0251318,-0.0005129,buy
2022-06-25,1,0,0,0,0,0,1,0,0,1,1,2,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.045304, 0.04688336,-0.0037435, 0.0289535, 0.0173682,buy
2022-06-26,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0, 0.018526, 0.03066208, 0.0289801, 0.0225357,-0.0104177,buy
2022-06-27,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0, 0.003577,-0.01047034, 0.0035549,-0.0203623,-0.0097139,sell
2022-06-28,1,0,0,0,1,0,0,0,0,1,0,1,1,2,1,2,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,-0.032849,-0.02513995,-0.0417678,-0.0300875,-0.0263021,sell
2022-06-29,1,0,0,0,1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,-0.002389, 0.00605228, 0.0117641, 0.0117641, 0.0062254,buy
2022-06-30,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0, 0.001029, 0.00500121, 0.0006982, 0.0101700,-0.0058677,buy
2022-07-01,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0, 0.017912, 0.01791164, 0.0180705, 0.0285851,-0.0098675,buy
2022-07-02,0,0,1,1,0,1,0,1,0,0,1,2,1,1,1,0,2,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,-0.042357,-0.04028555,-0.0463129,-0.0469440,-0.0423159,sell
2022-07-03,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,3,2,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.005014, 0.00523388, 0.0056986, 0.0028205,-0.0250825,buy
2022-07-04,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,-0.027930,-0.03422302,-0.0385267,-0.0459228,-0.0423285,sell
2022-07-05,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,-0.032064,-0.03832731,-0.0347345,-0.0426760,-0.0328714,sell
2022-07-06,0,1,1,0,0,1,0,1,0,0,0,0,0,2,2,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,-0.067276,-0.07534599,-0.0794527,-0.0711746,-0.0664575,sell
2022-07-07,0,1,1,1,1,1,1,0,0,0,0,0,0,2,3,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.064944,-0.05971517,-0.0671109,-0.0713610,-0.0647564,sell
2022-07-08,0,1,1,1,1,1,1,0,0,0,0,0,0,1,2,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.075787,-0.07807541,-0.0755336,-0.0769162,-0.0730443,sell
2022-07-09,0,0,0,1,1,1,1,0,0,0,0,0,1,1,2,4,3,1,1,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.015268,-0.08202170,-0.0061987,-0.0236306,-0.0152679,sell
2022-07-10,0,0,0,1,1,1,1,0,0,0,0,1,1,2,2,2,3,2,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,1,1,1,0,0,0,-0.023617,-0.02256830,-0.0297285,-0.0228852,-0.0262209,sell
2022-07-11,0,0,0,1,1,0,1,0,0,0,1,1,1,2,2,1,1,3,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,1,1,1,0,0,0, 0.000468,-0.00298722,-0.0054935, 0.0313153, 0.0051218,buy
2022-07-12,0,0,1,0,0,0,0,0,0,0,1,1,2,2,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,-0.014763,-0.03449779,-0.0324227,-0.0055887,-0.0123536,sell
2022-07-13,0,0,1,0,1,0,1,0,0,1,1,2,2,1,1,1,0,0,2,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0, 0.003525, 0.00562808, 0.0251960, 0.0032800, 0.0026483,buy
2022-07-14,0,0,1,0,1,0,1,1,0,1,2,2,2,1,2,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0, 0.011036,-0.00585207, 0.0316482, 0.0125712, 0.0208237,buy
2022-07-15,0,0,1,0,1,1,1,1,0,1,3,2,1,2,0,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,-0.019372,-0.01370630,-0.0374649,-0.0237687,-0.0390110,sell
2022-07-16,0,0,0,0,1,1,1,1,1,2,3,2,1,0,0,0,2,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0, 0.030975, 0.02990411, 0.0402814, 0.0355286, 0.0335898,buy
2022-07-17,0,0,0,0,1,1,1,1,1,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0, 0.039516, 0.04712994, 0.0409892, 0.0510948, 0.0313098,buy
2022-07-18,0,0,0,0,0,1,0,1,1,2,3,3,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0, 0.031112, 0.02468411, 0.0302004, 0.0295330, 0.0322831,buy
2022-07-19,0,0,0,0,0,1,0,0,1,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.016958,-0.01153144,-0.0081141,-0.0234930,-0.0180532,sell
2022-07-20,0,0,0,0,0,0,0,1,1,0,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.003838, 0.00888499,-0.0194087,-0.0364740,-0.0038376,sell
2022-07-21,0,0,0,0,0,1,0,1,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,-0.032303,-0.02383302,-0.0267140,-0.0439593,-0.0385517,sell
2022-07-22,0,0,0,0,0,1,1,1,0,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,-0.019152,-0.00311424,-0.0062298,-0.0289434,-0.0342493,sell
2022-07-23,0,0,0,1,0,1,1,1,0,0,1,1,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,-0.027701,-0.02421451,-0.0184327,-0.0334988,-0.0299262,sell
2022-07-24,0,0,0,1,0,1,1,1,0,0,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,-0.005485,-0.00306397,-0.0093592,-0.0133207,-0.0030151,sell
2022-07-25,0,0,0,1,0,1,1,0,0,0,2,3,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,-0.059557,-0.00452153,-0.0751553,-0.0627609,-0.0360872,sell
2022-07-26,0,0,0,2,0,0,1,0,0,0,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,-0.027116,-0.01506337,-0.0097296,-0.0166963,-0.0194374,sell
2022-07-27,0,0,0,2,0,0,0,0,0,0,1,0,2,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,-0.031568,-0.03156805,-0.0333127,-0.0272485,-0.0342937,sell
2022-07-28,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0, 0.019701, 0.05653963, 0.0161538, 0.0141381, 0.0408259,buy
2022-07-29,0,0,0,2,0,0,1,0,1,2,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.035902, 0.03732392, 0.0431500, 0.0295650, 0.0368077,buy
2022-07-30,0,0,0,2,0,0,1,1,1,1,0,0,0,2,2,0,1,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.039640, 0.05125802, 0.0601100, 0.0411352, 0.0462235,buy
2022-07-31,0,0,0,1,0,0,1,2,1,0,1,0,0,0,2,2,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0, 0.008168, 0.00816767, 0.0023338, 0.0023765, 0.0166815,buy
2022-08-01,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,3,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,-0.011262, 0.00963048,-0.0254139,-0.0173343,-0.0081147,sell
2022-08-02,0,0,0,0,1,0,1,2,1,0,1,2,1,0,1,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,1,0, 0.027287, 0.03710266, 0.0345267, 0.0283037,-0.0017402,buy
2022-08-03,0,0,0,0,2,0,0,2,0,0,0,1,1,0,1,1,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,1,0, 0.025993, 0.02710187, 0.0183498, 0.0183498, 0.0057377,buy
2022-08-04,0,0,0,0,2,0,0,1,1,0,0,0,1,1,1,2,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,1,1,0,-0.002999,-0.01009387,-0.0195581,-0.0195486, 0.0042987,sell
2022-08-05,0,0,0,0,2,0,0,0,1,0,0,0,0,2,2,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,1,1,0,-0.011634,-0.01481829,-0.0124644,-0.0162426,-0.0168480,sell
2022-08-06,0,0,0,0,2,0,0,0,1,0,0,0,1,3,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,-0.014359,-0.01419136,-0.0091165,-0.0160886,-0.0103052,sell
2022-08-07,0,0,0,0,2,0,0,1,1,0,0,1,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,-0.032660,-0.03043846,-0.0327559,-0.0416671,-0.0382462,sell
2022-08-08,0,0,0,0,1,0,0,1,1,0,1,0,2,1,2,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,-0.041616,-0.03576376,-0.0473154,-0.0468697,-0.0440740,sell
2022-08-09,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.039270,-0.05131989,-0.0355960,-0.0566230,-0.0544200,sell
2022-08-10,0,0,0,0,1,0,1,1,0,1,2,1,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.068436,-0.02466046,-0.0756138,-0.0756138,-0.0146321,sell
2022-08-11,0,0,0,0,1,0,1,1,0,0,1,1,1,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.052839,-0.03929858,-0.0537914,-0.0435964,-0.0440697,sell
2022-08-12,0,0,0,0,0,0,1,1,0,2,2,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.007721, 0.00040186, 0.0104896,-0.0014576, 0.0054520,buy
2022-08-13,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.017266,-0.02006361,-0.0097807,-0.0198047,-0.0080960,sell
2022-08-14,0,0,0,0,0,1,1,0,0,1,2,1,3,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.026132,-0.02564213,-0.0323407,-0.0299526,-0.0318985,sell
2022-08-15,0,0,0,0,0,1,0,1,0,1,2,4,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,-0.011886, 0.00717571,-0.0225843,-0.0216952,-0.0183900,sell
2022-08-16,0,0,0,0,0,1,0,1,0,0,3,2,2,1,0,1,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,0,-0.004111,-0.00243728,-0.0045982,-0.0147969,-0.0047612,sell
2022-08-17,0,0,0,0,0,1,0,1,0,0,3,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,-0.004191,-0.00475713,-0.0061564,-0.0152598,-0.0061345,sell
2022-08-18,0,0,0,0,0,1,0,1,1,1,1,2,1,2,2,2,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,-0.023559,-0.02566724,-0.0259978,-0.0117576,-0.0250763,sell
2022-08-19,1,0,0,0,0,2,0,1,1,1,0,1,2,3,1,2,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,-0.031575,-0.01646623,-0.0353372,-0.0352999,-0.0376803,sell
2022-08-20,1,0,0,0,0,1,0,1,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0, 0.008646, 0.00929385, 0.0098951, 0.0070426, 0.0067690,buy
2022-08-21,1,0,0,0,0,1,0,1,1,0,2,0,1,2,0,2,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,-0.009884, 0.01227153,-0.0093679,-0.0093679,-0.0373421,sell
2022-08-22,1,0,0,0,0,1,0,1,1,0,1,2,1,1,1,1,2,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.026766,-0.01154242,-0.0238353,-0.0295540,-0.0266482,sell
2022-08-23,1,0,0,0,0,1,0,1,1,0,0,2,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.011359, 0.03648002, 0.0234463, 0.0005763, 0.0019939,buy
2022-08-24,1,0,0,0,0,2,0,1,1,0,1,0,2,0,1,2,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.059956, 0.05423232, 0.0652981, 0.0153286, 0.0336696,buy
2022-08-25,1,0,0,0,0,2,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.033251, 0.02867987, 0.0727953, 0.0302964, 0.0402159,buy
2022-08-26,1,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,1,2,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,-0.020133,-0.01763404, 0.0348589,-0.0228587,-0.0162925,sell
2022-08-27,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.021276,-0.02171016,-0.0212904,-0.0191142,-0.0213618,sell
2022-08-28,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,-0.024655,-0.02003573, 0.0143605,-0.0162533,-0.0127193,sell
2022-08-29,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,2,2,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,-0.012801,-0.01874677, 0.0250741,-0.0138579,-0.0366579,sell
2022-08-30,1,0,0,0,0,1,2,0,1,1,1,1,0,0,1,2,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,2,1,-0.073940,-0.06848863,-0.0688438,-0.0688438,-0.0352984,sell
2022-08-31,1,0,0,0,0,1,2,0,1,0,1,1,0,1,0,2,1,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,-0.039374,-0.05538666,-0.0369445,-0.0730435,-0.0502227,sell
2022-09-01,1,0,0,0,0,1,2,0,1,0,1,0,1,1,2,0,1,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,-0.021561,-0.00322043, 0.0014347, 0.0014347,-0.0030808,buy
2022-09-02,1,0,0,0,0,1,2,0,1,0,0,1,1,2,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,-0.029301,-0.02168341,-0.0074442,-0.0104464,-0.0137289,sell
2022-09-03,1,0,0,0,0,1,2,0,1,0,0,1,1,2,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,-0.024869,-0.02419170,-0.0159221,-0.0180524,-0.0201332,sell
2022-09-04,0,0,0,0,0,1,3,0,1,0,1,1,2,2,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,-0.006771,-0.02144144,-0.0104461,-0.0135634,-0.0127206,sell
2022-09-05,0,0,0,0,0,1,3,0,1,0,1,2,1,2,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,-0.053350,-0.06271223,-0.0423055,-0.0678392,-0.0603419,sell
2022-09-06,0,0,0,0,0,1,2,0,1,1,2,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.052688,-0.04295171,-0.0540240,-0.0514251,-0.0490001,sell
2022-09-07,0,0,0,0,0,1,2,0,1,1,1,1,2,0,1,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.030119, 0.02849898, 0.0319312, 0.0260257,-0.0088011,buy
2022-09-08,0,0,0,0,0,1,2,0,1,2,2,2,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.008264, 0.05210151, 0.0121658, 0.0010702, 0.0063961,buy
2022-09-09,0,0,0,0,0,1,2,0,1,1,3,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.034909, 0.04476990, 0.0463497, 0.0424050, 0.0299390,buy
2022-09-10,0,0,0,0,0,1,2,0,1,1,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.044583, 0.01132348, 0.0436640, 0.0090480, 0.0040261,buy
2022-09-11,0,0,0,0,0,1,2,0,1,2,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0, 0.015054, 0.00760752,-0.0055621,-0.0409272, 0.0004708,sell
2022-09-12,0,0,0,0,0,1,2,0,1,0,2,1,3,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0, 0.020255,-0.01308940,-0.0310659, 0.0007082,-0.0081384,sell
2022-09-13,0,0,0,0,0,0,2,0,1,0,2,2,2,1,1,0,1,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0, 0.046350, 0.01077957, 0.0127505, 0.0398332, 0.0476796,buy
2022-09-14,0,0,0,0,0,0,3,0,1,1,2,2,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0, 0.043623, 0.04553823, 0.0476089, 0.0296481, 0.0378501,buy
2022-09-15,0,0,0,0,0,0,3,0,1,1,0,1,2,2,1,2,1,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,1,0,0,1,0,0,-0.020293,-0.04477825,-0.0548626, 0.0563211, 0.0397248,sell
2022-09-16,0,0,0,0,0,0,3,0,1,1,0,0,1,0,3,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0, 0.039823, 0.03076523, 0.0507880, 0.0294439, 0.0490656,buy
2022-09-17,0,0,0,0,0,0,3,0,1,1,1,0,0,2,2,2,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0, 0.038460, 0.03844273, 0.0053298,-0.0127980, 0.0098722,buy
2022-09-18,0,0,0,0,0,0,3,0,1,0,0,1,0,4,2,1,2,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0, 0.033517, 0.01051095, 0.0377296,-0.0194994, 0.0111948,buy
2022-09-19,0,0,0,0,0,0,2,0,1,0,1,0,1,2,2,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0, 0.050091, 0.01837407, 0.0532905, 0.0023655, 0.0168799,buy
2022-09-20,0,0,0,0,1,0,2,0,1,0,1,1,3,0,1,2,0,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0, 0.034406,-0.00287584, 0.0332097, 0.0235647,-0.0082673,buy
2022-09-21,0,0,0,0,1,0,2,0,1,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1, 0.005698,-0.01447220,-0.0083104,-0.0204465,-0.0124199,sell
