Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-29,2,0,0,3,1,2,0,0,4,3,2,1,3,0,1,2,-0.00492550,-0.00301268,-0.00290176,-0.00546977,-0.00280896,sell
2021-01-30,2,2,1,4,0,2,0,0,3,3,2,0,4,1,2,2,-0.00769384,-0.00070326,-0.00392609,-0.00019023,-0.00647433,sell
2021-01-31,2,3,5,1,1,2,0,0,2,4,2,1,4,1,2,2,-0.00732391,-0.00617588,-0.00651406,-0.00732391,-0.00400718,sell
2021-02-01,1,4,4,1,0,2,1,0,2,4,2,1,2,2,2,2,-0.00093385, 0.00018676,-0.00971647, 0.00010645, 0.00280338,buy
2021-02-02,2,2,0,3,0,1,1,0,2,3,2,2,1,2,1,0,-0.00028427,-0.00058114, 0.00303860, 0.00040981,-0.00023554,buy
2021-02-03,2,0,1,1,1,1,1,0,6,2,1,3,2,2,2,1, 0.00251346, 0.00096935, 0.00104094, 0.00084528, 0.00092059,buy
2021-02-04,1,1,1,0,2,2,1,0,6,2,2,4,1,2,2,1, 0.00017923, 0.00106444,-0.00241099,-0.00257157,-0.00167125,buy
2021-02-05,1,1,0,1,0,3,1,3,3,1,1,4,2,2,2,1,-0.00355105,-0.00314747,-0.00168465,-0.00314747,-0.00366237,sell
2021-02-06,1,0,0,2,0,3,3,4,4,2,2,5,2,3,2,1,-0.00394680,-0.00394680,-0.00308230,-0.00121011,-0.00152028,sell
2021-02-07,2,0,2,1,0,4,4,1,3,2,3,5,2,2,2,1, 0.00056389, 0.00155553,-0.00007544, 0.00650082, 0.00282129,buy
2021-02-08,2,2,1,0,0,5,1,1,3,2,4,4,0,2,2,1, 0.00394061, 0.00714778, 0.00910318, 0.00832076, 0.00763375,buy
2021-02-09,3,1,0,0,0,3,0,2,3,2,3,4,1,1,1,0, 0.00049131, 0.00333391, 0.00159450, 0.00081160, 0.00049131,buy
2021-02-10,5,0,0,0,0,3,1,1,3,2,1,4,2,1,2,1,-0.00120491, 0.00050367,-0.00021954,-0.00031170,-0.00172424,buy
2021-02-11,5,0,0,0,0,5,0,1,2,3,2,4,2,0,0,2,-0.00158003, 0.00045233,-0.00063655, 0.00023519, 0.00023519,sell
2021-02-12,3,0,0,0,0,5,1,2,1,2,1,3,3,1,1,1,-0.00192229, 0.00161920,-0.00129610,-0.00441040,-0.00502821,sell
2021-02-13,4,0,0,0,0,4,3,3,0,3,1,2,2,2,2,2,-0.00209062, 0.00409479, 0.00281636,-0.00161793, 0.00087744,sell
2021-02-14,4,0,0,0,0,3,5,4,1,3,3,3,2,2,2,2,-0.00160321,-0.00115361, 0.00321880,-0.00001861, 0.00205109,buy
2021-02-15,3,0,0,0,0,4,2,4,1,3,2,3,1,1,1,3,-0.00203820, 0.00182918,-0.00196377,-0.00132534,-0.00171432,sell
2021-02-16,1,0,0,0,0,4,0,3,2,2,2,3,2,0,0,1,-0.00073354, 0.00252894, 0.00028143,-0.00170110,-0.00170110,sell
2021-02-17,2,1,0,0,0,2,1,1,3,1,1,3,3,1,1,0,-0.00112694,-0.00083882,-0.00094871,-0.00263012,-0.00092040,sell
2021-02-18,4,1,0,0,0,3,0,2,4,2,2,3,3,2,1,1, 0.00191099, 0.00207838, 0.00321723, 0.00207838, 0.00191099,buy
2021-02-19,3,2,0,0,0,3,0,2,3,1,2,3,3,1,2,1,-0.00531063,-0.00503080,-0.00227411,-0.00503080,-0.00341912,sell
2021-02-20,2,3,1,0,0,3,0,1,2,2,1,2,3,2,2,0,-0.00201618,-0.00037171,-0.00224363,-0.00124964,-0.00123105,sell
2021-02-21,2,3,2,1,0,2,1,2,3,3,2,2,3,2,3,1,-0.00419462,-0.00183932,-0.00678824, 0.00638737,-0.00266942,sell
2021-02-22,2,2,2,2,0,3,1,2,2,2,3,0,3,3,3,2, 0.00037261,-0.00141139,-0.00187677,-0.00475134,-0.00358591,sell
2021-02-23,2,2,1,2,1,2,1,3,2,2,3,1,3,3,3,1,-0.00013800, 0.00293536, 0.00018129,-0.00098507,-0.00256816,sell
2021-02-24,2,2,1,1,2,2,0,2,2,1,2,2,3,3,2,1,-0.00077664,-0.00047921, 0.00039367,-0.00278275,-0.00209235,buy
2021-02-25,2,1,1,1,2,2,1,1,2,2,1,2,3,3,2,0,-0.00366416,-0.00487276,-0.00194479,-0.00371722,-0.00444411,sell
2021-02-26,1,1,0,2,1,1,1,1,1,1,1,1,3,1,1,1,-0.00232005,-0.00231493,-0.00246312,-0.00246927,-0.00368046,sell
2021-02-27,1,2,1,2,2,1,1,1,0,2,0,1,3,2,2,1, 0.00487182, 0.00356966, 0.00663351, 0.00509356, 0.00745563,buy
2021-02-28,1,3,3,2,1,1,1,2,0,3,1,1,3,2,3,1, 0.00096774,-0.00016153, 0.00303538, 0.00080127, 0.00080127,buy
2021-03-01,1,3,3,3,0,2,1,2,0,3,1,1,2,3,3,2,-0.00713217,-0.00307000,-0.01002468,-0.00641036,-0.00838148,sell
2021-03-02,1,2,3,2,0,2,1,2,1,2,2,2,3,2,2,1, 0.00379928, 0.00476821, 0.00476821, 0.00476821, 0.00506249,buy
2021-03-03,1,2,1,1,1,4,2,1,2,3,1,2,3,3,2,1, 0.00634677, 0.00531853, 0.00637963, 0.00069131,-0.00208508,buy
2021-03-04,1,2,0,0,1,3,2,2,1,3,1,2,4,1,1,0, 0.00189221, 0.00545690, 0.00448657,-0.00586825, 0.00533508,buy
2021-03-05,1,0,0,1,1,3,3,3,1,3,1,1,3,2,2,1, 0.00705987, 0.00679656, 0.00517016, 0.00695137, 0.00419413,buy
2021-03-06,2,0,1,1,0,4,3,2,1,3,1,3,3,2,2,0, 0.00459002, 0.00263683, 0.00320813, 0.00467589, 0.00319802,buy
2021-03-07,2,1,0,1,0,5,2,2,0,3,1,2,2,2,2,1,-0.00180903, 0.00072949, 0.00411117,-0.00062561, 0.00307137,buy
2021-03-08,3,0,1,0,0,5,1,2,0,3,1,3,2,2,0,1,-0.00506738,-0.00132717,-0.00502117,-0.00529419,-0.00491131,sell
2021-03-09,4,1,0,0,0,4,4,0,1,3,1,3,3,1,2,1, 0.01431121, 0.01398802, 0.01428106, 0.01379246, 0.00314426,buy
2021-03-10,4,0,0,0,0,6,3,0,1,3,0,5,1,2,2,1, 0.00152277, 0.00478239, 0.00152277, 0.00051095, 0.00139413,buy
2021-03-11,3,0,0,0,0,7,2,1,1,3,1,4,2,1,3,0, 0.00396901, 0.00628751, 0.00055966, 0.00288843, 0.00290516,buy
2021-03-12,4,0,0,0,0,6,4,2,1,3,1,3,3,2,4,1,-0.00085896, 0.00208557,-0.00506643, 0.00225978, 0.00208557,sell
2021-03-13,4,0,0,0,0,5,5,2,0,3,0,3,3,2,4,1, 0.00462057, 0.00468967, 0.00000121, 0.00368964, 0.00419725,buy
2021-03-14,2,1,0,0,0,4,5,4,0,2,1,2,3,4,4,0, 0.00322055, 0.00401312, 0.00327460, 0.00037958, 0.00434595,buy
2021-03-15,2,1,0,0,0,5,5,4,1,2,1,3,4,4,3,1, 0.00417163, 0.00330050, 0.00401355, 0.00131378, 0.00415335,buy
2021-03-16,2,1,1,0,0,6,7,2,1,1,2,3,5,3,4,2,-0.00314587,-0.00620446,-0.00327128, 0.00172153,-0.00293140,sell
2021-03-17,2,1,1,0,0,2,6,3,2,1,1,3,3,4,4,1, 0.00220209, 0.00228250, 0.00250568,-0.00114993, 0.00247371,buy
2021-03-18,0,2,1,0,0,1,3,4,1,1,0,1,4,3,2,1,-0.00064608, 0.00161189,-0.00039641, 0.00060954,-0.00177032,buy
2021-03-19,1,3,2,0,0,2,3,4,1,0,2,0,5,4,4,1,-0.00631678,-0.00691545,-0.00529040,-0.01126282,-0.00623653,sell
2021-03-20,1,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,-0.00766578,-0.00864429, 0.00194550,-0.00563995,-0.00447919,sell
2021-03-21,0,2,3,1,0,2,3,3,3,2,1,1,4,4,4,1,-0.00372311,-0.00186592,-0.00198977,-0.00199660,-0.00199660,sell
2021-03-22,0,2,2,2,0,3,2,2,1,3,2,1,2,3,3,0,-0.00556959,-0.00594338, 0.00151321,-0.00561789,-0.00639621,sell
2021-03-23,0,3,1,1,1,2,4,1,1,3,2,1,3,2,2,1,-0.00357947,-0.00395927,-0.00193682,-0.00357947,-0.00368111,sell
2021-03-24,0,2,2,0,1,2,3,2,2,2,2,1,2,3,3,1,-0.00148616,-0.00325691,-0.00232387,-0.00398307,-0.00143480,sell
2021-03-25,0,1,2,2,2,4,3,1,1,3,2,1,3,3,3,1, 0.00871873, 0.00521581, 0.00601012, 0.00625504, 0.00388776,buy
2021-03-26,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1, 0.00631431, 0.00296110, 0.00614852, 0.00659120, 0.00466678,buy
2021-03-27,1,3,4,2,1,2,2,2,2,3,2,2,3,5,4,0, 0.00264425, 0.00424813, 0.00922795, 0.00574051, 0.00702498,buy
2021-03-28,1,4,4,1,1,3,2,2,1,4,2,1,2,5,4,1, 0.00308238, 0.00337178, 0.00308238, 0.00553104, 0.00332863,buy
2021-03-29,1,4,2,2,1,3,3,2,1,5,1,2,2,4,4,1,-0.00178002,-0.00198304,-0.00138283,-0.00022483,-0.00233364,sell
2021-03-30,1,1,3,1,1,3,4,3,2,4,1,2,3,4,4,1,-0.00169805, 0.00390873, 0.00357673, 0.00225499, 0.00493148,buy
2021-03-31,1,1,1,2,1,3,4,5,2,4,2,2,2,4,4,2, 0.00161826, 0.00215408, 0.00215408,-0.00236671, 0.00105123,buy
2021-04-01,1,1,1,1,0,3,4,6,1,3,1,1,3,4,4,2, 0.00751258, 0.00715254, 0.00792621, 0.00712320, 0.00811352,buy
2021-04-02,0,1,1,1,1,3,4,6,2,2,2,2,3,5,4,1, 0.00487515, 0.00466309, 0.00726832, 0.00163244, 0.00506642,buy
2021-04-03,0,1,1,0,0,2,4,6,2,2,2,2,2,5,3,0, 0.00203846, 0.00202914, 0.00201425, 0.00113503,-0.00112574,buy
2021-04-04,0,1,0,1,0,3,2,5,2,2,3,3,1,3,1,1,-0.00273637,-0.00297774,-0.00213828,-0.00262433,-0.00266688,sell
2021-04-05,1,0,1,1,0,2,1,4,2,1,4,4,1,1,1,0, 0.00777134, 0.00916904, 0.00948949, 0.00913550, 0.00788422,buy
2021-04-06,1,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1, 0.00194982, 0.00194982, 0.00330636, 0.00212730,-0.00007734,buy
2021-04-07,1,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,-0.00919967,-0.00362924,-0.00170019,-0.00808359,-0.00875347,sell
2021-04-08,0,1,0,0,0,4,4,5,2,3,2,3,2,2,3,1,-0.00103305,-0.00103305, 0.00001277,-0.00104663,-0.00103305,sell
2021-04-09,1,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,-0.00113860,-0.00397535,-0.00293679,-0.00170719,-0.00236632,sell
2021-04-10,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,-0.00280389,-0.00286385,-0.00280389,-0.00272960,-0.00286385,sell
2021-04-11,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,-0.00041108,-0.00043963, 0.00002144,-0.00018250,-0.00210726,buy
2021-04-12,1,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1, 0.00350770, 0.00385242, 0.00300430, 0.00417431, 0.00417431,buy
2021-04-13,1,1,1,1,0,2,3,3,4,3,2,4,3,2,2,0,-0.00416123,-0.00416123,-0.00416123,-0.00322167,-0.00326891,sell
2021-04-14,0,2,1,1,0,4,1,4,5,4,2,4,4,2,1,1, 0.00059256, 0.00059256,-0.00081317, 0.00059256, 0.00068884,buy
2021-04-15,0,2,2,1,0,5,1,4,4,4,3,3,5,1,2,1, 0.00112590, 0.00112590,-0.00354982, 0.00383886, 0.00087703,buy
2021-04-16,0,2,2,1,0,2,2,4,4,3,2,3,4,2,2,1, 0.00548911, 0.00534537, 0.00341906, 0.00358224, 0.00414554,buy
2021-04-17,1,2,2,2,0,1,4,5,3,4,3,3,4,2,2,2, 0.00709410, 0.00474589, 0.00452579, 0.00518629, 0.00472447,buy
2021-04-18,0,1,2,2,0,0,2,6,2,4,2,1,3,2,2,1, 0.00145508, 0.00283943, 0.00145508, 0.00016018, 0.00316153,buy
2021-04-19,1,2,2,3,1,1,2,4,2,5,3,2,4,2,2,0,-0.00123099,-0.00325742,-0.00050806,-0.00232741,-0.00216135,sell
2021-04-20,1,1,2,2,2,1,3,3,3,3,3,3,3,2,3,1,-0.00192959,-0.00032156,-0.00041670,-0.00027089,-0.00029835,buy
2021-04-21,2,1,2,2,1,0,4,1,3,1,2,4,1,3,3,2, 0.00218531, 0.00431387, 0.00297848, 0.00431387, 0.00401075,buy
2021-04-22,3,1,1,3,1,0,3,2,1,2,2,3,2,2,3,1, 0.00155962,-0.00081092,-0.00035814,-0.00043651, 0.00139329,buy
2021-04-23,3,3,2,2,1,0,4,1,2,1,2,4,2,4,3,2,-0.00248042,-0.00248042,-0.00307438,-0.00277016,-0.00180480,sell
2021-04-24,3,2,4,2,1,0,3,1,3,2,3,3,2,4,3,2,-0.00763983,-0.00707457,-0.00349813,-0.00332424,-0.00769158,sell
2021-04-25,3,2,2,3,0,0,3,0,3,2,3,2,0,4,3,2,-0.00407803,-0.00272660,-0.00269159,-0.00269159,-0.00296982,sell
2021-04-26,4,3,2,1,0,0,3,0,3,2,3,3,1,3,3,1,-0.00264614,-0.00087829,-0.00105298,-0.00232512,-0.00170708,sell
2021-04-27,2,2,2,0,2,0,3,0,3,0,4,3,0,3,2,2,-0.00647305,-0.00488670,-0.00514980,-0.00619050,-0.00619050,sell
2021-04-28,2,1,1,1,1,0,3,2,2,1,4,3,1,1,1,2, 0.00156629, 0.00132466, 0.00181393, 0.00143974, 0.00132565,buy
2021-04-29,2,0,0,3,0,0,4,3,2,0,3,4,1,2,2,2, 0.00177604, 0.00195189, 0.00088810, 0.00013913, 0.00088810,buy
2021-04-30,2,1,2,1,1,1,4,3,2,1,3,4,2,2,2,3,-0.00554085,-0.00552284,-0.00382653,-0.00611608,-0.00581014,sell
2021-05-01,1,3,1,0,1,1,3,2,2,2,2,3,1,2,2,2,-0.00138455, 0.00159714, 0.00394783, 0.00251856, 0.00234370,sell
2021-05-02,2,2,0,1,0,1,1,3,2,2,2,3,2,1,1,1,-0.00188219,-0.00051905, 0.00080050,-0.00222914,-0.00104015,sell
2021-05-03,2,2,0,1,0,1,2,1,3,2,2,2,2,2,2,0,-0.00642375,-0.00570230,-0.00185565,-0.00642375,-0.00642375,sell
2021-05-04,3,2,1,0,0,2,1,2,4,3,2,2,3,2,2,1, 0.00267002, 0.00470726, 0.00040488, 0.00864566, 0.00486970,buy
2021-05-05,2,2,0,0,0,2,2,3,4,3,2,1,3,2,3,1, 0.00785972, 0.01049510, 0.00823175, 0.01514886, 0.01094878,buy
2021-05-06,1,2,0,0,0,2,3,5,2,1,3,2,3,2,3,1, 0.00680862, 0.00669047, 0.00345741, 0.00553424, 0.00670127,buy
2021-05-07,1,1,0,0,0,2,2,3,3,2,2,1,2,2,2,1, 0.00180755, 0.00205005, 0.00502632, 0.00137039, 0.00205005,buy
2021-05-08,0,1,1,1,0,3,2,2,2,2,2,0,2,2,3,1, 0.00559990, 0.00410049, 0.00449192, 0.00139146, 0.00566189,buy
2021-05-09,0,2,1,1,0,4,2,3,2,3,1,2,3,2,2,2,-0.00074046,-0.00312847,-0.00047428,-0.00201384,-0.00216652,sell
2021-05-10,1,1,1,1,0,3,1,4,3,2,2,2,2,3,3,1, 0.00456242, 0.00456242, 0.00365103, 0.00245208, 0.00536151,buy
2021-05-11,1,2,2,1,0,2,1,4,2,2,3,2,2,3,3,0, 0.00744470, 0.00744470, 0.00422473, 0.00358187, 0.00355045,buy
2021-05-12,1,2,2,1,0,2,1,3,2,3,2,2,2,2,2,1, 0.00290926, 0.00362864, 0.00194671, 0.00112589, 0.00208004,buy
2021-05-13,1,3,3,1,0,4,0,2,0,1,2,1,3,3,3,1,-0.00262075,-0.00438486, 0.00501732,-0.00062301,-0.00140852,sell
2021-05-14,0,4,3,2,0,2,2,2,1,2,2,2,3,4,3,0,-0.00338869,-0.00463025, 0.00741621,-0.00313759,-0.00117808,sell
2021-05-15,1,3,3,3,0,3,2,3,0,2,3,1,3,4,4,1,-0.00896162,-0.00894552,-0.00613500,-0.00843715,-0.00873155,sell
2021-05-16,1,4,3,2,1,3,2,3,0,2,3,2,3,4,3,2,-0.00318953,-0.00117359,-0.00110921, 0.00034632,-0.00095518,sell
2021-05-17,0,3,3,2,1,3,2,2,2,3,3,4,3,2,2,1, 0.00006611,-0.00088499,-0.00181324, 0.00292094, 0.00383549,sell
2021-05-18,0,2,3,1,1,3,1,2,3,2,3,2,2,3,3,1,-0.00273915,-0.00334935,-0.00300417,-0.00281564,-0.00132033,sell
2021-05-19,0,2,2,3,1,3,2,1,2,3,4,2,3,2,2,0, 0.00581795, 0.00484617, 0.00969840, 0.01270023, 0.01059142,buy
2021-05-20,0,3,3,2,1,2,2,1,3,3,4,1,3,3,2,1,-0.00519253,-0.00150706, 0.00239057, 0.00239057, 0.00566351,buy
2021-05-21,0,4,5,3,1,2,1,1,3,3,3,2,4,4,3,1,-0.00012249, 0.00092434, 0.00858785, 0.00981111, 0.00927376,buy
2021-05-22,0,3,4,4,0,2,1,0,2,4,2,1,2,4,3,0, 0.00052521, 0.00676411, 0.00804532, 0.01377646, 0.01196255,buy
2021-05-23,0,4,2,3,0,1,2,0,4,4,3,2,2,2,2,1,-0.00557833,-0.00556651,-0.00574702,-0.00577566,-0.00080569,sell
2021-05-24,0,2,3,1,1,1,2,0,5,3,2,4,2,1,2,1, 0.00180745, 0.00171684, 0.00171758, 0.00125531, 0.00043044,buy
2021-05-25,1,3,1,2,1,1,2,1,5,3,3,4,2,1,2,2,-0.00795181,-0.00820595,-0.00765347,-0.00765347,-0.00802392,sell
2021-05-26,1,1,2,2,0,2,3,2,4,3,4,3,3,1,2,1,-0.00019540, 0.00752640, 0.00659177, 0.00681224, 0.00703405,buy
2021-05-27,1,1,2,4,1,3,4,2,3,1,4,4,4,3,3,2, 0.00299690, 0.00165730, 0.00165730, 0.00220729, 0.00299690,buy
2021-05-28,1,2,3,2,0,4,5,1,2,2,3,3,4,3,4,1, 0.00264056, 0.00222540, 0.00060585, 0.00295713, 0.00070428,buy
2021-05-29,2,2,3,3,1,4,4,1,2,1,4,4,4,3,4,2,-0.00880749,-0.00613396,-0.00781351,-0.00780145,-0.00909449,sell
2021-05-30,3,2,4,3,1,4,4,0,3,1,3,4,5,4,4,3, 0.00326734, 0.00101336, 0.00319950, 0.00253100, 0.00012166,buy
2021-05-31,2,4,4,3,1,5,4,0,3,1,4,5,5,4,4,3,-0.00391082,-0.00582918,-0.00302604,-0.00378765,-0.00589056,sell
2021-06-01,2,4,4,3,1,4,3,0,1,2,4,3,5,3,3,2,-0.00266604,-0.00382038,-0.00111779, 0.00076858,-0.00077578,sell
2021-06-02,1,3,3,2,1,3,4,1,1,1,3,3,5,3,4,0,-0.00239378,-0.00041522,-0.00541831,-0.00263016,-0.00582340,buy
2021-06-03,1,4,2,1,1,3,5,1,2,2,3,3,4,3,4,1,-0.00004267,-0.00226568,-0.00102604,-0.00204405,-0.00102645,sell
2021-06-04,0,3,2,1,1,4,3,1,2,3,2,2,3,3,3,1,-0.00364882,-0.00129107,-0.00081688,-0.00198240,-0.00070713,sell
2021-06-05,0,3,1,1,1,4,2,1,3,2,3,3,4,2,2,0,-0.00462630,-0.00449536,-0.00449536, 0.00005776,-0.00449536,sell
2021-06-06,0,3,0,1,1,2,2,2,3,2,3,3,3,1,1,1,-0.00109480, 0.00064823, 0.00052208, 0.00038905, 0.00090976,buy
2021-06-07,1,2,0,1,1,1,2,2,2,1,0,3,2,2,2,2,-0.00043037,-0.00202107,-0.00043037,-0.00096841, 0.00130543,sell
2021-06-08,0,1,0,1,1,0,1,2,2,2,1,2,2,0,0,1,-0.00529887,-0.00507408,-0.00503213,-0.00503213,-0.00490413,sell
2021-06-09,0,1,1,1,1,2,1,1,3,2,1,2,2,1,2,1,-0.00096139,-0.00143525,-0.00091827,-0.00075398,-0.00039631,sell
2021-06-10,0,1,2,3,1,2,2,1,3,1,2,3,3,3,3,0, 0.00050862,-0.00097230,-0.00097230,-0.00253502,-0.00290894,sell
2021-06-11,1,1,1,3,1,1,1,1,3,2,1,3,2,2,2,1, 0.00101495, 0.00063236, 0.00101675, 0.00173630, 0.00047508,sell
2021-06-12,1,1,1,3,1,0,1,2,2,2,1,3,1,2,2,1, 0.00014152,-0.00263128,-0.00186099,-0.00107904,-0.00211752,sell
2021-06-13,1,1,2,4,1,0,1,1,2,4,2,3,2,1,1,0,-0.00132580, 0.00028191, 0.00134447, 0.00008304, 0.00267544,buy
2021-06-14,1,0,2,4,1,2,1,1,2,3,2,2,1,2,2,2,-0.00107546,-0.00108544, 0.00029705,-0.00479709,-0.00168363,sell
2021-06-15,0,0,2,5,1,2,3,1,2,2,1,2,2,3,3,3,-0.00170506,-0.00164927, 0.00075877,-0.00078446,-0.00231869,sell
2021-06-16,0,1,3,5,1,2,3,1,1,3,2,1,3,3,3,2,-0.01121897,-0.00610788,-0.00880151, 0.00544300, 0.00171300,sell
2021-06-17,0,2,5,3,1,2,3,1,1,2,2,2,3,3,4,2,-0.00476518,-0.00434727,-0.00445148,-0.00020149, 0.00092755,sell
2021-06-18,0,3,5,3,1,2,2,1,1,3,2,4,2,3,3,1, 0.00222297, 0.00185325, 0.00082901, 0.00244439, 0.00153765,buy
2021-06-19,0,4,4,4,0,2,2,0,2,4,1,3,2,3,3,2, 0.00008849, 0.00043248, 0.00072575, 0.00035963, 0.00197095,buy
2021-06-20,0,4,3,3,1,1,2,0,3,3,2,4,3,2,2,1, 0.00031188, 0.00031188, 0.00031188,-0.00061315, 0.00050887,sell
2021-06-21,0,5,3,2,2,1,1,0,2,2,1,4,2,3,3,1, 0.00029215,-0.00197001,-0.00019264, 0.00390805,-0.00050043,sell
2021-06-22,0,6,3,0,1,1,1,1,1,2,1,3,2,2,2,2,-0.00348688,-0.00396195,-0.00492153,-0.00422484,-0.00348688,sell
2021-06-23,0,4,4,1,1,1,2,1,1,1,2,3,2,3,3,1,-0.00469428,-0.00368740,-0.00285409,-0.00272090,-0.00362592,sell
2021-06-24,0,3,3,2,1,2,2,1,1,2,2,3,2,2,2,2, 0.00158331,-0.00039755,-0.00467595,-0.00008319, 0.00096502,buy
2021-06-25,0,3,1,2,2,2,2,1,0,3,1,2,1,3,2,1,-0.00699102,-0.00538120,-0.00607923,-0.00502212,-0.00507209,sell
2021-06-26,1,2,1,1,3,3,2,1,0,3,1,3,2,2,1,2,-0.00720683,-0.00729050,-0.00887423,-0.00952600,-0.00691677,sell
2021-06-27,1,1,1,1,3,4,2,0,2,3,2,3,1,2,3,1, 0.00247134, 0.00564519, 0.00368042, 0.00472994, 0.00292934,buy
2021-06-28,1,0,1,2,1,4,1,0,1,2,1,2,1,1,2,2, 0.01077573, 0.01093911, 0.01399707, 0.00767805, 0.00526722,buy
2021-06-29,1,0,2,3,1,3,2,1,1,2,2,1,1,2,3,3,-0.00135181,-0.00113688,-0.00002465,-0.00028475, 0.00020003,sell
2021-06-30,1,0,4,2,1,2,3,2,1,2,2,3,1,3,3,2,-0.00094618,-0.00131933,-0.00078769, 0.00081742,-0.00094618,sell
2021-07-01,0,2,3,2,1,3,3,3,2,2,3,3,1,4,4,2,-0.00218537,-0.00153638,-0.00218537,-0.00153638,-0.00044190,sell
2021-07-02,0,1,1,2,1,3,2,2,3,2,2,3,1,3,3,1,-0.00253132,-0.00319972,-0.00253132,-0.00286057,-0.00222287,sell
2021-07-03,0,0,1,1,2,2,2,2,4,1,1,4,1,3,2,2,-0.00135429, 0.00219867,-0.00282560,-0.00047446, 0.00219928,sell
2021-07-04,1,0,2,1,2,1,2,2,5,2,2,3,0,4,3,2,-0.00569004,-0.00476137,-0.01355182,-0.01343404,-0.00517393,sell
2021-07-05,1,1,2,2,2,1,1,2,5,2,2,3,2,3,4,1,-0.00545346,-0.00335042,-0.00453863,-0.00495922,-0.00443223,sell
2021-07-06,1,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2, 0.00176801, 0.00005507, 0.00093691,-0.00138819,-0.00028148,sell
2021-07-07,1,1,4,3,2,2,1,3,4,1,3,3,3,5,4,2,-0.00001995, 0.00021025, 0.00403190,-0.00008961,-0.00044369,sell
2021-07-08,1,1,3,2,1,1,5,1,4,2,3,2,2,3,5,2,-0.00086266, 0.00175523, 0.00173848, 0.00058531, 0.00288559,buy
2021-07-09,1,1,3,2,1,3,3,2,3,3,4,1,1,3,5,2,-0.00157146,-0.00044630, 0.00108376,-0.00193555, 0.00304610,buy
2021-07-10,1,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2, 0.00153987, 0.00080442,-0.00011502, 0.00184308,-0.00077427,buy
2021-07-11,1,2,3,2,1,1,3,0,2,3,3,2,1,2,3,1,-0.00215424,-0.00062275, 0.00168546, 0.00096521,-0.00179290,sell
2021-07-12,3,2,2,3,1,1,3,0,2,2,4,3,1,2,3,2, 0.00006784,-0.00033691,-0.00034643,-0.00080723,-0.00164006,sell
2021-07-13,1,2,1,5,2,1,3,0,0,2,3,4,3,1,1,1, 0.00678876, 0.00068123, 0.00395279, 0.00246776, 0.00608852,buy
2021-07-14,1,3,1,3,2,3,3,0,0,1,4,4,2,1,2,2,-0.00142893,-0.00148981,-0.00544195, 0.00297446,-0.00148981,sell
2021-07-15,1,3,2,4,2,3,4,0,0,2,5,4,3,1,1,3,-0.00428227,-0.00428227,-0.00605870,-0.00145095,-0.00343681,sell
2021-07-16,1,2,1,6,1,1,4,1,0,1,5,3,3,2,1,2, 0.00809666, 0.00149895, 0.00571243, 0.00762906, 0.00627790,buy
2021-07-17,1,2,1,6,1,1,2,2,1,2,4,4,4,1,0,2,-0.00085171,-0.00054542,-0.00132250,-0.00025188, 0.00516990,sell
2021-07-18,1,2,1,5,2,1,2,1,1,1,3,4,3,2,2,1, 0.00564358, 0.00386985, 0.00505561, 0.00143278,-0.00071861,buy
2021-07-19,1,2,1,6,3,1,2,2,3,4,4,4,4,1,2,2, 0.00044146, 0.00100696,-0.00199159,-0.00299334,-0.00121450,sell
2021-07-20,1,0,1,6,2,1,2,2,1,4,2,1,4,2,2,1, 0.00244458, 0.00261442, 0.00085011, 0.00512785, 0.00498718,buy
2021-07-21,0,2,2,5,2,1,2,2,1,4,1,2,4,1,3,2, 0.01211793, 0.00779507, 0.00842558, 0.00850195, 0.00106970,buy
2021-07-22,0,3,4,3,2,1,2,2,0,5,1,2,2,1,3,3,-0.00145173, 0.00146027, 0.00086672, 0.00057985,-0.00131939,buy
2021-07-23,1,2,2,5,2,1,2,1,0,5,1,3,3,0,1,3,-0.00196642,-0.00180334,-0.00119647,-0.00250413,-0.00180334,sell
2021-07-24,1,1,0,5,3,2,1,0,1,4,2,3,2,1,1,1, 0.00202057,-0.00003810, 0.00250687, 0.00001629, 0.00032505,buy
2021-07-25,2,1,0,3,4,3,0,0,1,4,2,3,3,1,1,0,-0.00063135,-0.00142230, 0.00034768,-0.00201992,-0.00191519,sell
2021-07-26,1,1,1,3,4,3,1,1,0,4,2,2,4,1,1,1,-0.00123672,-0.00164013,-0.00150759,-0.00332374,-0.00148044,sell
2021-07-27,1,0,2,3,2,2,2,2,0,2,1,2,5,3,1,0, 0.00061323,-0.00316556,-0.00063459, 0.00026143,-0.00240064,sell
