Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.249378921408624,-0.0052312, 0.0016687,-0.000473, 0.0001735,-0.0038611,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.242181360993242,-0.0018590,-0.0008968,-0.000595, 0.0010567,-0.0055702,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.235081269115923,-0.0007439, 0.0069699, 0.010847, 0.0066133, 0.0055328,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.228088468187478, 0.0075818, 0.0069848, 0.004073, 0.0079028, 0.0056442,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.221197669217471,-0.0008385, 0.0030445, 0.004748, 0.0044234, 0.0012840,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.214421716896964, 0.0000093, 0.0019199,-0.005735, 0.0035484,-0.0027390,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.207762122366083,-0.0034953, 0.0013259,-0.002223, 0.0017954,-0.0064020,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.201219641194889,-0.0074583,-0.0024569,-0.000483, 0.0008837,-0.0061263,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.194804095794195,-0.0068719,-0.0007050,-0.003241,-0.0055062, 0.0209016,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.188514730593939, 0.0083253, 0.0355315, 0.041300, 0.0393762, 0.0047439,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.182356079014495, 0.0093338, 0.0063669, 0.015514, 0.0090993, 0.0060119,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.176333430046301, 0.0091613, 0.0107153,-0.005111,-0.0038390,-0.0013924,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.17045056153967, 0.0116067, 0.0117226, 0.012503, 0.0059876, 0.0115762,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.164711251344915, 0.0135478,-0.0079799,-0.001397,-0.0030529,-0.0030897,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.159119277312347,-0.0455616,-0.0413282,-0.030570,-0.0246401,-0.0310997,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.153678417292279,-0.0076866, 0.0166956, 0.021837, 0.0134959, 0.0028988,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.148390937994898,-0.0218222,-0.0307310,-0.025849,-0.0200490,-0.0224966,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.143261372840581, 0.0293634, 0.0392583, 0.048375, 0.0222906, 0.0413927,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.138293499679638,-0.0138723,-0.0122959,-0.015250,-0.0200264,-0.0135278,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.133492607502508,-0.0019700,-0.0038500, 0.006562,-0.0019685,-0.0036913,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.128858696309191,-0.0000256,-0.0001436, 0.019891, 0.0207612, 0.0210944,sell
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.124400832940437, 0.0192377, 0.0231381, 0.036680, 0.0304578, 0.0244241,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.120115239545933, 0.0242839, 0.0288899, 0.052292, 0.0094999, 0.0277699,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.116007205116116,-0.0122573,-0.0080938,-0.004429,-0.0164088,-0.0106340,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.112082018641425,-0.0054809,-0.0081592,-0.007058,-0.0035520, 0.0044037,sell
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.108342702402108,-0.0027774, 0.0197796, 0.030338, 0.0266686,-0.0014750,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.104785478547855, 0.0097496, 0.0066070, 0.015411, 0.0121798, 0.0128345,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.101420925059539, 0.0131532, 0.0126020, 0.035444, 0.0200706, 0.0017943,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.0982497975072232, 0.0065962, 0.0070543,-0.028218,-0.0256249,-0.0140894,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0952736070310327,-0.0119620,-0.0096911,-0.012798, 0.0004516, 0.0014873,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0924968870513425,-0.0048345,-0.0134102,-0.033718,-0.0135917,-0.0382622,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.0899151041477774, 0.0147066, 0.0057541, 0.005241, 0.0118338, 0.0103796,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0875358140209625,-0.0069817, 0.0141306,-0.005016,-0.0034228,-0.0051310,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0853597722409603,-0.0039737,-0.0203659,-0.006515, 0.0007199,-0.0014101,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0833900010880209,-0.0118483,-0.0167999,-0.017621,-0.0188972,-0.0103588,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0816272561322066,-0.0142704,-0.0116111,-0.014092,-0.0204476,-0.0111668,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0800738040837051,-0.0021256,-0.0244030, 0.010390,-0.0107076,-0.0158589,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0787288893724537,-0.0129807,-0.0231671,-0.020211,-0.0221447,-0.0201559,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0775993121290151, 0.0064392, 0.0061857, 0.009215, 0.0075445, 0.0067579,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0766812945030767,-0.0061741,-0.0372845,-0.028911,-0.0205995,-0.0085312,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.0759733253545135,-0.0150355,-0.0147061,-0.005790,-0.0040507,-0.0148923,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.075479182533638,-0.0004632,-0.0008618,-0.002567, 0.0003817,-0.0036452,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0752041550308877,-0.0056905,-0.0057765,-0.010667, 0.0000991, 0.0006242,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0751399315755751,-0.0090691,-0.0073795,-0.011225,-0.0045031, 0.0003448,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0752948234383878,-0.0089214, 0.0204999,-0.006484, 0.0236508, 0.0270819,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.0756620304887631,-0.0000851, 0.0047185,-0.002143, 0.0077996, 0.0056127,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.0762460861470762, 0.0012824, 0.0019951, 0.017204, 0.0076423, 0.0119234,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.077045479273202,-0.0021573, 0.0002618, 0.009476, 0.0142933, 0.0105910,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.078059454297078, 0.0085933, 0.0353829, 0.003996, 0.0332965, 0.0307368,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.0792887667887668,-0.0079959,-0.0096628,-0.008367,-0.0203595,-0.0197205,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0807303944680182, 0.0122116, 0.0134168, 0.013047, 0.0048524, 0.0123936,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.0823866040450199, 0.0185561, 0.0176494, 0.014256, 0.0205345, 0.0238616,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0842483286790217, 0.0154313, 0.0181642, 0.017484, 0.0212731, 0.0182578,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0863246352107738,-0.0107927,-0.0055391,-0.002611,-0.0058948,-0.0104023,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.0886079679396511, 0.0085453, 0.0082128, 0.016525, 0.0068408, 0.0191160,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.0910975712955911,-0.0015247, 0.0020952,-0.001678, 0.0104099, 0.0049944,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.0937949564187188,-0.0059372,-0.0110377,-0.007660,-0.0057443,-0.0089320,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.0966918120383467, 0.0079557,-0.0207984,-0.020163, 0.0100606, 0.0094342,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.0997934271449123,-0.0106257,-0.0334254,-0.045069,-0.0166967,-0.0219311,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.103093757177916, 0.0037047,-0.0157557,-0.002898, 0.0069896, 0.0003309,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.106589779857107, 0.0204532,-0.0276395,-0.020787, 0.0100321, 0.0088981,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.110282250752548, 0.0051269,-0.0141291, 0.015821,-0.0031651,-0.0045992,sell
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.114163614163614,-0.0140833,-0.0172878,-0.016328,-0.0201035,-0.0145259,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.118239914650806,-0.0110387,-0.0201317,-0.012290,-0.0102657,-0.0119344,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.122499818663185,-0.0051922,-0.0021480,-0.004473, 0.0251224, 0.0070761,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.126945592910939,-0.0116303,-0.0177606,-0.012348,-0.0122124,-0.0125552,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.131573459543757,-0.0082336,-0.0031541,-0.008079,-0.0081352,-0.0076433,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.136380396281386,-0.0033114, 0.0022499, 0.012914, 0.0081203, 0.0073012,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.141361114133391, 0.0005905, 0.0088484, 0.007777, 0.0143520, 0.0109431,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.146514857529709, 0.0051006, 0.0028351,-0.000860,-0.0177087,-0.0063237,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.151840870900277,-0.0195410, 0.0030999,-0.011918,-0.0132676,-0.0276607,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.157327820694157,-0.0066268,-0.0009654,-0.003055,-0.0074949,-0.0119119,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.162980995901788,-0.0021000,-0.0117311,-0.006402,-0.0047125,-0.0116743,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.168792085252481, 0.0026312, 0.0009288,-0.000242,-0.0044643, 0.0009008,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.174758066465987, 0.0018460, 0.0005637, 0.004677,-0.0084385,-0.0138087,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.180877428402181,-0.0042122,-0.0083398,-0.009815,-0.0044649,-0.0021336,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.187145637640687, 0.0258727, 0.0016896, 0.002929, 0.0254935, 0.0107592,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.193558160761131, 0.0130195, 0.0062301, 0.010722, 0.0103759, 0.0101278,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.200109708773075,-0.0029069,-0.0029634,-0.000183,-0.0125335,-0.0089372,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.206801037246582,-0.0137323,-0.0124715,-0.013930,-0.0121877,-0.0138436,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.213624590481026,-0.0192606,-0.0207496,-0.018699,-0.0206472,-0.0208433,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.220579612906346,-0.0090042,-0.0170037,-0.011941,-0.0059957,-0.0120199,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.227661571102165, 0.0088216, 0.0102593, 0.017098,-0.0000416,-0.0109564,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.23486593164811, 0.0426730, 0.0298906, 0.030869, 0.0458296, 0.0432792,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.242188161123805, 0.0464380, 0.0357636, 0.027125, 0.0403545, 0.0439684,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.249625237249, 0.0454728, 0.0224259, 0.022905, 0.0480527, 0.0465906,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.257174893313507, 0.0106459,-0.0001865, 0.005415, 0.0149217, 0.0068510,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.264830329186765, 0.0076292,-0.0004368, 0.005076, 0.0120838, 0.0204722,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.272590033728648, 0.0159390, 0.0105963, 0.003952, 0.0251161, 0.0256792,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.280447206808593, 0.0072749, 0.0096963, 0.031423, 0.0087174, 0.0082712,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.288404115136788,-0.0003541, 0.0038364, 0.001009,-0.0086897, 0.0015349,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.296451691872484,-0.0039353,-0.0033502,-0.001052,-0.0190633,-0.0054131,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.304587670305492, 0.0366492, 0.0415923, 0.041757, 0.0382340, 0.0400219,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.312815072716063, 0.0412243, 0.0440545, 0.044054, 0.0400534, 0.0438717,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.321112743142446, 0.0208339, 0.0156888, 0.010912, 0.0262890, 0.0176403,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.329492770705642,-0.0196888,-0.0194573,-0.018308,-0.0171197,-0.0214628,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.33794911084515, 0.0110298, 0.0142479, 0.012628, 0.0171087, 0.0180136,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.346472696720221, 0.0120904, 0.0161978, 0.014371, 0.0101834, 0.0085957,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.355063528330855,-0.0003667, 0.0050092, 0.009955,-0.0044412,-0.0198658,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.363714049976426,-0.0103594,-0.0313138,-0.013494,-0.0145553,-0.0090886,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.372427283937185,-0.0026226,-0.0080707,-0.006761,-0.0074889,-0.0045550,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.381194163372381, 0.0007853, 0.0001096, 0.000748,-0.0071517, 0.0073176,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.390010910431703,-0.0104548,-0.0164990,-0.015419,-0.0113901, 0.0008389,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.398876013975024, 0.0049246,-0.0043357,-0.004492,-0.0026587, 0.0040446,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.407783429441845, 0.0003931,-0.0040388,-0.002152,-0.0016601,-0.0043680,sell
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.416732401262104,-0.0005026,-0.0116015,-0.016472,-0.0204778,-0.0130582,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.425715373735176, 0.0140678, 0.0089222, 0.011272, 0.0074497, 0.0108734,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.434733102431122, 0.0250230, 0.0031557, 0.013736, 0.0013322, 0.0114231,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.443776520509194,-0.0108994,-0.0176268,-0.021763,-0.0176022,-0.0247673,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.452847139109515, 0.0135716,-0.0111262,-0.003945,-0.0019203,-0.0051952,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.461938913671587, 0.0136753, 0.0097631, 0.006797, 0.0059882, 0.0083174,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.471045044064846, 0.0178923, 0.0026178, 0.002568, 0.0066032, 0.0017770,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.48017081927973, 0.0082941, 0.0112207, 0.012088, 0.0255336,-0.0060894,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.489298105634739, 0.0086117, 0.0333674, 0.026875, 0.0298149, 0.0291643,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.498431436550248, 0.0022063, 0.0049461, 0.001369, 0.0091262, 0.0010270,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.50758667899757,-0.0247414,-0.0174213,-0.022797,-0.0115198,-0.0333175,sell
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.516728321183767,-0.0031075,-0.0012352,-0.004063, 0.0020583,-0.0038048,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.525855607538776, 0.0000325, 0.0312396, 0.031541, 0.0322588,-0.0007857,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.534985916174035,-0.0026811, 0.0093292, 0.008088, 0.0113467, 0.0146836,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.544101868978107, 0.0190705, 0.0199652, 0.018538, 0.0176688, 0.0261876,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.553203465950991,-0.0002034,-0.0108870,-0.012867,-0.0088759,-0.0094488,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.56228541810225, 0.0046450, 0.0041774, 0.006714, 0.0105354, 0.0153869,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.571346969861821, 0.0212184,-0.0076221, 0.016404, 0.0173816, 0.0211882,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.58038056552908, 0.0034440,-0.0124509,-0.005532,-0.0185958,-0.0133294,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.589386960674089, 0.0185437,-0.0072711, 0.006562, 0.0159881, 0.0128871,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.598360110736348,-0.0016485,-0.0020676, 0.000766, 0.0041776, 0.0041474,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.607295482295482,-0.0017282, 0.0017713,-0.000093, 0.0052857,-0.0017347,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.616191564211366,-0.0024760,-0.0004503, 0.000065, 0.0089860,-0.0006777,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.625041556353438, 0.0190179, 0.0229739, 0.016626, 0.0218943, 0.0243761,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.633846214291759, 0.0154654, 0.0184491, 0.022191, 0.0293116, 0.0244060,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.642598737895768, 0.0163294, 0.0195917, 0.017382, 0.0224664, 0.0232659,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.651296104885214, 0.0189594, 0.0166112, 0.015933, 0.0218951, 0.0177368,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.659932270699597, 0.0186209, 0.0155587, 0.022424, 0.0262364, 0.0222891,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.668507990908981,-0.0039286,-0.0069338,-0.000760,-0.0037087,-0.0056535,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.677017220952865,-0.0020389,-0.0060014,-0.009175,-0.0069952,-0.0289306,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.685453916270748, 0.0051084, 0.0105141, 0.016719, 0.0136910, 0.0075970,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.693818076862631, 0.0023778,-0.0002235, 0.008621, 0.0051032,-0.0013601,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.702103658168015,-0.0111246,-0.0037476,-0.002764,-0.0064009,-0.0156518,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.710307637906648, 0.0013266,-0.0067566,-0.000844,-0.0035586,-0.0067690,sell
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.718424727088093,-0.0047201,-0.0050351,-0.005289,-0.0044155,-0.0034638,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.726454170142289,-0.0072359,-0.0121436,-0.015852,-0.0186739,-0.0135312,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.734392189218922,-0.0257538, 0.0147907,-0.017554,-0.0360956,-0.0309228,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.742231228617367,-0.0141067,-0.0093342,-0.021396,-0.0280863,-0.0178340,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.749968266057375,-0.0048175, 0.0122056,-0.006831, 0.0014227,-0.0018729,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.757604057109008, 0.0285399, 0.0271478, 0.036821, 0.0222229, 0.0184605,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.76512802379139, 0.0092453, 0.0202513, 0.014308, 0.0046278, 0.0076620,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.772543188384773, 0.0047682,-0.0034038,-0.001359,-0.0001965,-0.0003180,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.779839728478342,-0.0036700,-0.0009781,-0.001761, 0.0011002, 0.0050311,sell
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.7870176440721, 0.0141812, 0.0237798, 0.011296, 0.0111719, 0.0024940,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.794070135035482, 0.0023466, 0.0059892,-0.010933, 0.0042421, 0.0086928,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.801003245928989, 0.0010777,-0.0000018, 0.001342, 0.0073699, 0.0028358,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.807802620921433, 0.0133954, 0.0192780, 0.006567, 0.0054561, 0.0040279,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.814466748872689, 0.0213646, 0.0254053, 0.031209, 0.0215652, 0.0148978,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.820994874212696,-0.0016357,-0.0041128,-0.005014, 0.0015527, 0.0021644,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.827381707951015,-0.0050191,-0.0011785,-0.006734,-0.0026339,-0.0044681,sell
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.833627250087646, 0.0172854, 0.0175029, 0.018081, 0.0172349, 0.0192801,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.839721678211777, 0.0091343, 0.0025546, 0.003825, 0.0082358, 0.0101277,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.845664236753346,-0.0098592,-0.0091816,-0.008732,-0.0048728, 0.0115349,sell
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.851448125581789, 0.0025977, 0.0034679, 0.005689, 0.0036997, 0.0036233,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.857077878117482, 0.0125467, 0.0113315, 0.013536, 0.0130739, 0.0093659,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.862544427519675, 0.0172336, 0.0591592, 0.045562, 0.0492750, 0.0426939,buy
