Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-15,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1, 0.0081100, 0.0040300, 0.00806135, 0.00484778, 0.0079975,buy
2021-01-16,2,0,1,0,1,0,0,0,0,1,1,0,0,1,2,0,2,0, 0.0000016, 0.0010415,-0.00437329,-0.00438596, 0.0002405,sell
2021-01-17,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,-0.0081916,-0.0017819,-0.00159416,-0.00665929,-0.0067396,sell
2021-01-18,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,-0.0008277,-0.0002959,-0.00046916,-0.00747613,-0.0008919,sell
2021-01-19,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0033404,-0.0033404,-0.00344668, 0.00057001,-0.0032306,sell
2021-01-20,0,0,0,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,-0.0081384,-0.0084925,-0.00789817, 0.00136035,-0.0078982,sell
2021-01-21,1,0,1,0,0,0,2,1,0,0,1,0,1,0,1,0,1,0, 0.0063181, 0.0057282, 0.00624917, 0.00655357, 0.0061516,buy
2021-01-22,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,-0.0029687,-0.0028236,-0.00282355,-0.00044003,-0.0028236,sell
2021-01-23,1,0,1,0,0,0,2,0,2,1,1,0,1,0,1,0,0,1, 0.0024763,-0.0025040, 0.00243024,-0.00269834, 0.0050380,buy
2021-01-24,1,0,1,0,0,0,2,0,1,1,0,1,0,1,1,1,0,1, 0.0042020, 0.0037579, 0.00425730, 0.00425730, 0.0054613,buy
2021-01-25,0,1,0,1,1,0,2,0,2,1,0,2,0,1,0,1,1,1, 0.0108839, 0.0082871, 0.00714061,-0.00062744, 0.0038355,buy
2021-01-26,0,1,1,0,0,1,1,0,2,0,0,1,0,1,1,0,1,0,-0.0007551,-0.0017957,-0.00075506,-0.00176070, 0.0000094,sell
2021-01-27,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,1,-0.0010921, 0.0024413, 0.00124127, 0.00107207,-0.0020758,sell
2021-01-28,0,1,1,0,0,1,0,1,2,1,0,1,0,1,1,0,1,0, 0.0048239, 0.0050069, 0.00660545, 0.00644974, 0.0064785,buy
2021-01-29,0,1,1,0,0,1,0,1,2,1,0,0,0,1,0,0,1,1,-0.0032523,-0.0007106,-0.00083811,-0.00412387,-0.0040369,sell
2021-01-30,0,1,0,0,0,1,0,0,2,2,0,1,0,1,1,0,1,1,-0.0004602, 0.0006599, 0.00037639, 0.00031660,-0.0032526,sell
2021-01-31,0,2,1,0,0,0,0,1,3,1,0,1,0,1,1,1,1,1, 0.0074783, 0.0079728, 0.00791436, 0.00837089, 0.0085008,buy
2021-02-01,0,1,0,1,0,1,0,0,2,0,1,0,0,1,0,2,2,0,-0.0175425,-0.0170166,-0.01723942,-0.00965962,-0.0150725,sell
2021-02-02,1,0,0,1,0,1,0,2,1,0,2,0,1,0,0,1,0,0, 0.0017896, 0.0024023,-0.00146420, 0.00199107, 0.0005296,buy
2021-02-03,0,0,0,0,1,0,0,3,2,0,2,0,0,0,0,1,1,0,-0.0011070,-0.0015631,-0.00118970, 0.00026953,-0.0039144,sell
2021-02-04,1,0,0,1,0,0,1,2,1,0,2,0,1,0,1,1,1,0,-0.0015989,-0.0004742,-0.00047420,-0.00207066,-0.0032654,sell
2021-02-05,0,0,0,0,1,0,1,1,2,0,2,0,0,0,1,0,1,0, 0.0091907, 0.0127539, 0.00931704, 0.00886571, 0.0121641,buy
2021-02-06,1,0,0,1,0,0,2,1,1,1,2,0,2,0,1,1,1,0, 0.0035282, 0.0032690, 0.00418509, 0.00184385, 0.0004407,buy
2021-02-07,1,1,0,2,1,0,2,1,1,0,1,1,2,0,1,1,0,1, 0.0037778, 0.0099416, 0.00225733, 0.00352321, 0.0027287,buy
2021-02-08,2,0,2,1,0,1,1,0,0,0,2,0,1,1,2,0,1,0,-0.0038862,-0.0074738,-0.00610840,-0.00476201,-0.0062483,sell
2021-02-09,1,0,2,0,1,0,2,0,1,0,1,0,2,0,1,0,0,0,-0.0003147,-0.0009621,-0.00095219,-0.00021835,-0.0008903,sell
2021-02-10,2,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0, 0.0061140, 0.0047696, 0.00509272, 0.00385960, 0.0050927,buy
2021-02-11,3,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,2,0, 0.0024094, 0.0015965, 0.00191381, 0.00180334,-0.0004544,buy
2021-02-12,2,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0, 0.0020782, 0.0009974, 0.00196269, 0.00196269, 0.0088852,buy
2021-02-13,3,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,2,0,-0.0018075, 0.0013603,-0.00131502, 0.00147765, 0.0013455,buy
2021-02-14,2,1,1,1,0,1,2,0,1,0,0,1,1,0,0,1,1,1, 0.0016658, 0.0047655, 0.00693488, 0.00445957, 0.0051228,buy
2021-02-15,3,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,2,1, 0.0041328, 0.0043362, 0.00300934, 0.00417610, 0.0043621,buy
2021-02-16,2,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,-0.0009427, 0.0006769, 0.00067686, 0.00039733, 0.0019446,sell
2021-02-17,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,-0.0009283, 0.0031405, 0.00020622, 0.00791464, 0.0025553,buy
2021-02-18,2,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0, 0.0047643, 0.0026112, 0.00265790, 0.00371237, 0.0027975,buy
2021-02-19,1,0,2,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0,-0.0006308, 0.0020254, 0.00254630,-0.00178341, 0.0025142,buy
2021-02-20,2,0,1,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0, 0.0146257, 0.0077809, 0.00921438, 0.00891021, 0.0083288,buy
2021-02-21,2,1,2,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,-0.0063326,-0.0052129,-0.00526617,-0.00601586,-0.0087644,sell
2021-02-22,1,1,1,1,0,2,0,0,1,1,1,1,1,0,1,0,1,1, 0.0057806, 0.0080726, 0.00651785,-0.00504230, 0.0063598,buy
2021-02-23,1,1,2,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1, 0.0019783, 0.0033868, 0.00459948, 0.00417367, 0.0041737,buy
2021-02-24,1,0,2,0,0,0,0,1,1,1,1,1,0,2,1,0,0,1, 0.0046146, 0.0000135, 0.00001348,-0.00306662, 0.0003082,sell
2021-02-25,1,1,0,0,0,1,0,2,0,0,1,1,0,1,1,0,0,0, 0.0002185, 0.0006678, 0.00014888,-0.00014242, 0.0015352,sell
2021-02-26,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0006210,-0.0018245,-0.00089999,-0.00182452,-0.0011131,sell
2021-02-27,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1, 0.0011489, 0.0007640, 0.00084719, 0.00302232, 0.0034466,buy
2021-02-28,1,2,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,-0.0008127,-0.0064645,-0.00048994,-0.00241530, 0.0031371,sell
2021-03-01,2,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1, 0.0005214, 0.0019599, 0.00123796, 0.00223019, 0.0015175,buy
2021-03-02,2,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1, 0.0016717, 0.0028094, 0.00699845, 0.00670106, 0.0037145,buy
2021-03-03,2,0,0,1,1,0,0,1,0,0,2,0,2,0,1,1,1,0, 0.0040644, 0.0017768,-0.00217102,-0.00869589,-0.0014396,buy
2021-03-04,2,0,0,1,1,0,1,0,1,1,1,0,2,0,1,0,0,0, 0.0076356, 0.0098785, 0.00867114, 0.00965552, 0.0081133,buy
2021-03-05,1,0,0,1,0,0,1,0,0,2,2,0,2,0,1,1,1,0,-0.0036646,-0.0052748,-0.00603258,-0.00382645,-0.0051275,sell
2021-03-06,2,0,0,0,1,0,2,0,1,1,1,1,2,0,1,1,0,0,-0.0049873, 0.0066111,-0.00570832,-0.00498727, 0.0099937,sell
2021-03-07,1,1,0,1,0,1,1,0,1,1,2,0,1,0,1,0,1,0, 0.0018604, 0.0002552,-0.00001326, 0.00025517, 0.0007554,buy
2021-03-08,2,0,0,1,1,0,2,0,1,1,0,0,2,0,0,0,1,0, 0.0002513,-0.0024317,-0.00242457,-0.00238395,-0.0033081,sell
2021-03-09,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,-0.0017387,-0.0029501,-0.00113833, 0.00064052,-0.0051591,sell
2021-03-10,2,0,0,0,1,0,3,0,1,0,1,0,2,0,1,0,1,0, 0.0029835,-0.0009393,-0.00097096,-0.00102651,-0.0013074,sell
2021-03-11,2,0,1,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0, 0.0012431,-0.0033475,-0.00418457,-0.00202774,-0.0055244,sell
2021-03-12,2,0,1,0,0,0,2,0,1,1,1,0,1,0,1,0,1,0, 0.0025110,-0.0008909, 0.00007805, 0.00241793, 0.0038777,buy
2021-03-13,2,0,0,0,1,0,2,0,2,0,0,1,2,0,0,2,1,0, 0.0056208, 0.0101723, 0.00127768, 0.00562084, 0.0077289,buy
2021-03-14,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0, 0.0021125, 0.0002278, 0.00612835,-0.00771177, 0.0003670,buy
2021-03-15,2,0,0,1,0,1,2,0,2,0,1,1,2,0,0,1,1,0,-0.0000205, 0.0051850, 0.00940420, 0.00441618, 0.0076481,buy
2021-03-16,0,0,1,1,1,0,1,1,2,0,0,1,2,0,1,1,1,0,-0.0076335,-0.0087992,-0.00744776,-0.00757445, 0.0042443,sell
2021-03-17,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1, 0.0034885,-0.0001718, 0.00381064, 0.00357553, 0.0032745,buy
2021-03-18,1,0,0,0,0,0,1,0,2,0,0,1,2,0,0,1,1,0, 0.0038967, 0.0032640,-0.00718264, 0.00428530, 0.0027074,buy
2021-03-19,0,0,1,0,1,0,0,0,1,1,1,1,2,0,2,0,0,0, 0.0044168, 0.0080295, 0.00566414, 0.00578594, 0.0020423,buy
2021-03-20,1,0,2,0,0,0,1,0,1,1,1,2,1,0,1,1,0,0, 0.0072631, 0.0045137, 0.00585077, 0.00473398, 0.0032488,buy
2021-03-21,1,1,1,0,0,0,1,0,1,1,1,1,2,0,1,1,1,0, 0.0036040, 0.0040743,-0.00023323, 0.00210188, 0.0023817,buy
2021-03-22,0,1,2,0,1,0,0,0,0,1,1,1,1,0,2,0,0,0, 0.0056955, 0.0063547, 0.00524379, 0.00569553, 0.0036563,buy
2021-03-23,0,1,1,1,0,1,1,0,0,2,1,0,2,0,1,0,1,0,-0.0007106,-0.0001173, 0.00146337,-0.00050990,-0.0011768,sell
2021-03-24,0,1,2,0,0,1,0,1,0,1,1,1,2,0,2,0,1,0,-0.0056871,-0.0056093,-0.00459427,-0.00644496,-0.0046426,sell
2021-03-25,0,2,2,0,0,1,0,1,0,2,1,1,1,1,0,0,0,1,-0.0017281, 0.0009220, 0.00137005, 0.00414546, 0.0049016,buy
2021-03-26,0,1,2,0,0,0,0,0,0,2,0,1,1,1,2,0,0,1, 0.0053824, 0.0004492,-0.00287249,-0.00287249,-0.0024456,sell
2021-03-27,0,2,2,0,0,1,1,1,1,1,0,2,1,0,1,1,0,0,-0.0077150,-0.0059359,-0.00609878,-0.00612943,-0.0056098,sell
2021-03-28,0,2,0,0,0,0,1,0,1,0,2,1,1,1,1,2,0,1, 0.0059742, 0.0006358, 0.00579679, 0.00586733,-0.0000349,buy
2021-03-29,2,1,1,0,0,1,1,1,1,0,2,0,1,1,1,2,0,1, 0.0068101, 0.0040642, 0.00234629, 0.00639957, 0.0067410,buy
2021-03-30,1,1,0,1,0,1,1,1,1,0,2,0,1,1,1,2,0,1, 0.0055630, 0.0020281, 0.00173318, 0.00387572, 0.0077959,buy
2021-03-31,2,0,0,1,1,0,2,0,2,0,2,1,1,2,1,2,0,2,-0.0025843,-0.0010603,-0.00228537,-0.00229499,-0.0022950,sell
2021-04-01,1,0,1,0,1,0,1,0,2,1,2,1,2,1,0,2,0,1, 0.0009553, 0.0022575, 0.00474117,-0.00187337, 0.0015595,buy
2021-04-02,2,0,1,1,0,0,1,0,2,1,2,2,2,0,0,3,1,0,-0.0048416,-0.0043022,-0.00329216,-0.00284271,-0.0022853,sell
2021-04-03,1,1,1,0,1,0,0,0,2,0,0,2,1,0,1,1,0,0, 0.0078000,-0.0019504, 0.00806741, 0.00408579, 0.0027863,buy
2021-04-04,1,1,1,1,0,0,1,0,0,0,1,0,2,0,1,0,1,0, 0.0016147, 0.0020545, 0.00183672, 0.00406368, 0.0016804,buy
2021-04-05,1,0,1,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0, 0.0062348, 0.0065404, 0.00654038, 0.00734584, 0.0073315,buy
2021-04-06,0,0,2,1,1,1,1,1,0,0,1,0,2,0,1,0,1,0,-0.0068708,-0.0035965,-0.00669696,-0.00368785,-0.0067214,sell
2021-04-07,2,1,2,0,0,1,2,0,1,0,0,0,2,1,1,0,1,0, 0.0028007, 0.0032279, 0.00251709, 0.00280072, 0.0025466,buy
2021-04-08,1,1,1,0,1,0,1,0,0,1,1,0,1,1,2,0,0,1, 0.0092312, 0.0139891, 0.00771225, 0.00771225, 0.0018078,buy
2021-04-09,2,1,2,0,0,0,2,0,2,1,2,1,2,0,1,1,1,0, 0.0053520, 0.0059338, 0.00379884, 0.00367711, 0.0036569,buy
2021-04-10,2,2,1,0,0,0,1,0,2,0,1,1,1,0,2,1,1,0, 0.0042391, 0.0030180, 0.00135655, 0.00071553, 0.0042998,buy
2021-04-11,1,2,2,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0, 0.0006745,-0.0029237, 0.00492111, 0.00398376, 0.0038093,buy
2021-04-12,2,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,-0.0005057,-0.0007310, 0.00270546,-0.00009795, 0.0029060,buy
2021-04-13,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0024759,-0.0032852, 0.00134166,-0.00333128,-0.0022275,sell
2021-04-14,1,0,1,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0, 0.0076991, 0.0071924, 0.00630093, 0.00708279, 0.0059739,buy
2021-04-15,1,0,2,0,0,1,1,0,1,0,0,0,2,0,1,0,1,0, 0.0044655, 0.0038036, 0.00616062, 0.00446515, 0.0041801,buy
2021-04-16,1,0,1,0,0,1,2,0,1,1,1,0,1,1,1,0,0,1,-0.0086210,-0.0085297,-0.00681998,-0.00852966,-0.0075430,sell
2021-04-17,2,0,2,0,1,0,2,0,1,1,0,1,2,0,0,1,1,1, 0.0066672, 0.0103609, 0.01036095, 0.01066399, 0.0092806,buy
2021-04-18,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,-0.0014445, 0.0001626,-0.00191777, 0.00222547, 0.0002558,buy
2021-04-19,1,2,2,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,-0.0063261,-0.0004066,-0.00058390,-0.00044874,-0.0049897,sell
2021-04-20,0,1,1,0,1,0,0,2,0,1,0,1,2,0,2,0,1,0,-0.0084222,-0.0073960,-0.00705243,-0.00553423,-0.0010925,sell
2021-04-21,0,0,0,1,0,0,0,4,0,0,0,1,1,0,2,0,2,0,-0.0014301, 0.0058027, 0.00519579, 0.00780888,-0.0011811,sell
2021-04-22,0,1,1,0,1,0,0,3,0,1,1,0,2,0,2,0,1,0,-0.0066642,-0.0037798,-0.00407149, 0.00032459,-0.0034008,sell
2021-04-23,0,0,0,0,1,0,0,2,0,1,1,1,0,1,3,0,2,0, 0.0056314, 0.0021175, 0.00239396, 0.00399790, 0.0086357,buy
2021-04-24,0,1,1,0,0,1,0,2,1,0,2,1,0,2,2,1,1,1, 0.0065694, 0.0068398, 0.00776165, 0.00536668, 0.0068198,buy
2021-04-25,0,1,0,2,0,1,0,0,0,0,3,0,0,1,2,1,1,1, 0.0022988,-0.0000552,-0.00250639, 0.00037381,-0.0023681,buy
2021-04-26,1,0,1,2,0,0,0,1,1,0,2,0,0,1,2,0,1,0,-0.0049383,-0.0049031,-0.00306830,-0.00549378,-0.0027871,sell
2021-04-27,0,0,1,3,0,1,1,1,0,0,2,0,0,1,0,1,1,1,-0.0030585, 0.0054178, 0.00650210,-0.00008691, 0.0033061,buy
2021-04-28,1,0,0,4,0,1,2,0,1,0,0,0,0,0,0,0,1,1, 0.0094957, 0.0118775, 0.01054579, 0.00906813, 0.0103421,buy
2021-04-29,0,0,0,3,0,1,2,0,0,1,1,0,0,1,0,1,1,1,-0.0053164, 0.0048711, 0.00394245, 0.00528347, 0.0034294,buy
2021-04-30,1,0,0,2,0,1,3,0,2,0,0,1,0,1,0,1,1,2,-0.0096222,-0.0064740,-0.00753310,-0.00962225,-0.0075662,sell
2021-05-01,1,1,0,2,0,1,2,0,1,0,1,0,1,0,1,0,0,1, 0.0047306, 0.0017221, 0.00154303, 0.00166524,-0.0000384,buy
2021-05-02,2,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,1,0, 0.0021458, 0.0005089, 0.00180596, 0.00212844,-0.0006507,buy
2021-05-03,1,0,0,2,0,0,1,1,1,0,1,0,1,0,1,0,0,0, 0.0022837,-0.0126390,-0.01363287,-0.01243745,-0.0123931,sell
2021-05-04,2,0,0,2,0,0,2,0,3,0,1,0,1,0,0,0,1,0,-0.0009664,-0.0010981, 0.00088313, 0.00090983, 0.0024958,sell
2021-05-05,3,0,1,1,1,0,1,0,2,1,1,0,0,0,1,0,0,0,-0.0002140,-0.0005419, 0.00129480, 0.00057072, 0.0027664,sell
2021-05-06,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0, 0.0062353, 0.0066496, 0.00571558, 0.00649353, 0.0085140,buy
2021-05-07,2,0,1,0,1,0,1,0,2,0,0,1,0,1,0,1,1,0, 0.0019327, 0.0017027, 0.00170270, 0.00074340, 0.0012922,buy
2021-05-08,1,1,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1, 0.0107544, 0.0091675, 0.01075438, 0.01080047, 0.0113319,buy
2021-05-09,2,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,-0.0123163,-0.0092546,-0.01184675,-0.01266085,-0.0106849,sell
2021-05-10,2,0,2,0,1,0,0,1,0,1,2,0,0,0,2,0,1,0, 0.0070473, 0.0066408, 0.00551514, 0.00612614, 0.0082101,buy
2021-05-11,1,0,2,1,1,0,1,0,0,1,2,0,1,0,2,0,0,0, 0.0018434,-0.0012932, 0.00500836, 0.00104856,-0.0009912,sell
2021-05-12,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,-0.0038745, 0.0024448,-0.00383033,-0.00403867, 0.0040204,sell
2021-05-13,0,0,2,0,1,0,0,0,0,2,2,0,0,0,2,0,1,0, 0.0002627, 0.0009988, 0.00026267, 0.00026267, 0.0002627,sell
2021-05-14,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0, 0.0007311, 0.0022628, 0.00271265, 0.00260896, 0.0021526,buy
2021-05-15,1,0,1,0,0,0,0,0,0,1,1,2,0,1,1,1,1,0, 0.0030837, 0.0019861, 0.00524816, 0.01261830, 0.0052792,buy
2021-05-16,0,1,1,0,1,0,1,0,0,2,0,1,0,1,2,0,1,1, 0.0062232, 0.0054644, 0.00438257, 0.00639507, 0.0082053,buy
2021-05-17,0,1,0,0,0,1,1,1,0,2,1,0,1,0,1,0,0,1,-0.0011118,-0.0006444,-0.00111177,-0.00177336,-0.0004746,sell
2021-05-18,0,0,1,0,1,1,1,1,0,1,1,1,0,0,2,0,1,0,-0.0005529,-0.0027565,-0.00224185,-0.00152059,-0.0015763,sell
2021-05-19,0,1,1,1,1,0,1,1,0,2,1,0,1,0,1,0,0,0,-0.0106692,-0.0063826,-0.00450729,-0.01103227,-0.0106127,sell
2021-05-20,0,1,2,1,0,0,1,0,0,2,1,1,1,0,2,0,1,0, 0.0026777,-0.0039916, 0.00450078, 0.00225508,-0.0080942,buy
2021-05-21,0,1,2,0,1,0,1,1,1,1,1,2,1,0,1,1,1,0, 0.0039179, 0.0035371, 0.00296703, 0.00401039, 0.0010512,buy
2021-05-22,0,1,1,0,0,0,1,0,1,0,2,1,1,0,0,2,0,0,-0.0015382, 0.0012760, 0.00012514,-0.00056227,-0.0031808,sell
2021-05-23,0,1,2,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0, 0.0053525, 0.0057786, 0.00653616, 0.00606716, 0.0025834,buy
2021-05-24,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1, 0.0004693,-0.0000060,-0.00134440,-0.00055619,-0.0003176,sell
2021-05-25,0,0,2,0,0,1,3,0,1,1,1,0,0,0,0,1,1,1, 0.0012695,-0.0011827,-0.00012722,-0.00127243,-0.0011808,sell
2021-05-26,1,0,1,1,0,0,2,0,1,2,1,0,0,1,0,2,1,0, 0.0048985, 0.0043330, 0.00211017, 0.00340754, 0.0016747,buy
2021-05-27,0,0,1,1,0,1,3,0,1,2,1,1,0,0,0,3,1,1,-0.0019458,-0.0013058,-0.00189599,-0.00138976,-0.0031405,sell
2021-05-28,1,0,1,0,0,1,2,0,1,2,1,1,0,1,1,3,1,0, 0.0014711, 0.0018713, 0.00187128, 0.00172333, 0.0017233,buy
2021-05-29,0,1,2,1,0,1,3,0,1,2,1,1,0,1,1,2,1,1, 0.0006066, 0.0001122, 0.00160126,-0.00000511, 0.0001122,sell
2021-05-30,1,0,1,0,0,2,2,1,1,2,1,1,1,0,1,2,1,2, 0.0087545, 0.0056520, 0.01053661, 0.00922726, 0.0067417,buy
2021-05-31,0,0,1,1,1,1,2,0,1,2,1,1,1,0,1,2,1,1, 0.0000368, 0.0012030, 0.00045748,-0.00893634,-0.0002003,sell
2021-06-01,2,0,1,2,1,0,2,0,1,2,0,1,0,0,0,2,2,0,-0.0046593,-0.0061430,-0.00588655,-0.00496798,-0.0060169,sell
2021-06-02,1,0,1,1,0,0,2,0,0,3,1,1,1,0,1,1,0,0, 0.0022506, 0.0021536, 0.00176070, 0.00198205, 0.0019360,buy
2021-06-03,2,0,2,0,1,0,2,0,1,1,0,2,0,0,0,1,1,0, 0.0008331, 0.0008331, 0.00009560, 0.00009560,-0.0032530,sell
2021-06-04,2,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0, 0.0062832, 0.0052811, 0.00811894, 0.00680926, 0.0064643,buy
2021-06-05,1,1,2,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,-0.0022182,-0.0001447, 0.00524269, 0.00524269, 0.0023781,buy
2021-06-06,2,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0, 0.0065599, 0.0058437, 0.00605382, 0.00756096, 0.0076153,buy
2021-06-07,0,0,0,0,1,1,2,1,0,0,1,0,1,0,1,0,0,1, 0.0003019, 0.0002445,-0.00158525, 0.00096496,-0.0002646,sell
2021-06-08,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1, 0.0082238, 0.0069821, 0.00723787, 0.01060233, 0.0077956,buy
2021-06-09,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0, 0.0009627, 0.0020196, 0.00096274, 0.00596670, 0.0000287,buy
2021-06-10,0,0,0,1,1,0,2,0,0,1,1,2,2,0,2,1,0,0,-0.0143239,-0.0142551,-0.01432386,-0.00018193,-0.0004616,sell
2021-06-11,1,0,1,0,0,0,1,0,0,1,0,2,1,0,1,1,1,0, 0.0136745, 0.0071131, 0.00966705, 0.01425803, 0.0081512,buy
2021-06-12,0,1,0,0,1,0,0,0,0,0,0,2,2,0,2,0,1,0,-0.0025330,-0.0028484,-0.00236725,-0.00302674, 0.0066503,sell
2021-06-13,0,1,1,1,1,1,1,0,0,1,0,1,2,0,1,0,0,0,-0.0070850,-0.0087608,-0.00669518,-0.00876084,-0.0066952,sell
2021-06-14,0,2,1,1,0,1,0,1,0,0,0,2,0,1,2,0,1,0, 0.0018972, 0.0008695, 0.00117613, 0.00187553, 0.0010518,buy
2021-06-15,0,1,0,1,1,0,0,1,0,1,0,2,1,0,2,0,2,0,-0.0015924,-0.0020584,-0.00205845,-0.00194733,-0.0008962,sell
2021-06-16,0,2,1,1,0,0,0,0,0,2,0,1,0,0,1,0,1,1, 0.0040396, 0.0033708, 0.00701424, 0.00416976, 0.0096162,buy
2021-06-17,0,1,0,2,1,0,0,1,1,1,0,1,1,0,1,0,2,0,-0.0013343, 0.0003677,-0.00129259, 0.00056862,-0.0013107,sell
2021-06-18,0,2,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,-0.0002230,-0.0020572,-0.00127147,-0.00016461,-0.0023432,sell
2021-06-19,0,2,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0, 0.0080357, 0.0073588, 0.00638146, 0.00676366, 0.0074742,buy
2021-06-20,1,0,1,0,0,1,1,2,1,1,0,0,1,0,1,0,1,0,-0.0051566,-0.0047675,-0.00528856,-0.00498856,-0.0048175,sell
2021-06-21,0,0,1,0,0,1,2,1,0,1,1,0,0,1,1,1,1,0,-0.0091827,-0.0075078,-0.00906264,-0.00745449,-0.0127759,sell
2021-06-22,1,0,1,0,0,0,2,0,1,1,0,0,0,1,1,0,1,0, 0.0048229, 0.0072046, 0.01157423, 0.00624203, 0.0007079,buy
2021-06-23,0,0,1,1,0,1,2,0,0,2,1,0,0,0,1,1,0,1, 0.0043083, 0.0048983, 0.00430827, 0.00466990, 0.0048983,buy
2021-06-24,1,0,0,2,0,0,2,0,1,1,0,1,0,1,1,1,0,1,-0.0021110,-0.0020797, 0.00193391,-0.00331426, 0.0035222,sell
2021-06-25,0,1,0,1,0,1,1,0,0,1,1,0,0,1,2,0,0,1, 0.0005771, 0.0002140,-0.00212490, 0.00070627,-0.0001154,sell
2021-06-26,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,2,-0.0011935,-0.0010425,-0.00379806, 0.00003123,-0.0003904,sell
2021-06-27,0,1,0,1,1,0,0,1,0,1,1,0,0,2,1,0,0,1, 0.0046917, 0.0033461, 0.00529843, 0.00072409,-0.0033424,buy
2021-06-28,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,2, 0.0062012,-0.0016976, 0.00417842, 0.00145100, 0.0008408,buy
2021-06-29,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,3, 0.0023071, 0.0020536, 0.00729050,-0.00230468, 0.0004418,buy
2021-06-30,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,2, 0.0064611, 0.0072503, 0.00714423, 0.00551848, 0.0034470,buy
2021-07-01,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1, 0.0102860, 0.0059558, 0.00465317, 0.00588598, 0.0024941,buy
2021-07-02,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1, 0.0046022, 0.0033076, 0.00506712, 0.00552620, 0.0046886,buy
2021-07-03,1,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,1,1,-0.0026760, 0.0076605, 0.00664018, 0.00482229, 0.0063819,buy
