Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.668507990908981,-0.0171904,-0.01562805,-0.0168984,-0.01350384,-0.0121142,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.677017220952865,-0.0246384,-0.02353884,-0.0216678,-0.01879689,-0.0072795,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.685453916270748,-0.0021314, 0.00626225, 0.0040272, 0.00579392, 0.0197273,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.693818076862631,-0.0046094, 0.00163828, 0.0021815,-0.00050103, 0.0017192,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.702103658168015,-0.0291360,-0.01990856,-0.0196090,-0.01602954,-0.0179988,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.710307637906648,-0.0009989, 0.00458005, 0.0057462, 0.00456907, 0.0103543,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.718424727088093,-0.0028082, 0.00533380, 0.0039166, 0.00195850, 0.0111814,buy
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.726454170142289,-0.0157733,-0.01577332,-0.0212264,-0.02588483,-0.0150126,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.734392189218922, 0.0012866,-0.00024653,-0.0087233,-0.00098488, 0.0123480,buy
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.742231228617367,-0.0336102,-0.03390802,-0.0275760,-0.02468055,-0.0190154,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.749968266057375, 0.0003424, 0.00887526, 0.0017417,-0.00236912, 0.0061600,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.757604057109008,-0.0103239, 0.00333644,-0.0077372,-0.00560923,-0.0078296,sell
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.76512802379139, 0.0070021, 0.00612793,-0.0016330, 0.00762925, 0.0005240,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.772543188384773,-0.0126658,-0.01524016,-0.0144804,-0.01074267,-0.0110932,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.779839728478342, 0.0010433,-0.00322993,-0.0049870,-0.00350993,-0.0018384,sell
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.7870176440721, 0.0208501, 0.02498520, 0.0258575, 0.02219879, 0.0211836,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.794070135035482,-0.0006883,-0.00293967,-0.0091522,-0.00428021,-0.0141613,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.801003245928989, 0.0142830, 0.02741539, 0.0032858, 0.00666798, 0.0122661,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.807802620921433,-0.0126491,-0.01439446,-0.0114237,-0.00955346,-0.0058874,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.814466748872689,-0.0094903,-0.00712189,-0.0087581,-0.00864178,-0.0066502,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.820994874212696,-0.0175959,-0.01709288,-0.0127374,-0.01575282,-0.0134315,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.827381707951015, 0.0017370,-0.00455551, 0.0046475,-0.00920370, 0.0005764,sell
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.833627250087646, 0.0083432, 0.00407410, 0.0128482, 0.00778495, 0.0096292,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.839721678211777, 0.0121411,-0.01028329, 0.0114616, 0.01167560,-0.0038305,sell
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.845664236753346, 0.0138754,-0.00366824, 0.0008829,-0.00932760, 0.0027044,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.851448125581789, 0.0073888, 0.00440081, 0.0003432, 0.00216494, 0.0002857,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.857077878117482,-0.0052726,-0.01118561,-0.0116316,-0.00702943,-0.0120529,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.862544427519675, 0.0083814,-0.02079106,-0.0220350,-0.01964466, 0.0054695,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.86784550707818,-0.0048513,-0.00961344,-0.0021392, 0.00292060,-0.0001216,sell
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.872977338942686, 0.0063275, 0.00291119,-0.0014260,-0.00024282, 0.0044008,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.87793690083294,-0.0252666,-0.02394298,-0.0393691,-0.03880979,-0.0273891,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.882720414898633,-0.0335430,-0.04259856,-0.0227495,-0.03803547,-0.0312770,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.887325614429575, 0.0095307, 0.01550852, 0.0229375, 0.01587957, 0.0118874,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.891750232715579, 0.0068022, 0.00362806, 0.0116640, 0.00551016, 0.0065604,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.895988980766209, 0.0417993, 0.02339805, 0.0188112, 0.02233115, 0.0045566,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.900042614151525, 0.0010180,-0.00066313,-0.0030507, 0.00277697,-0.0018928,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.903901310460716,-0.0084296,-0.01251357,-0.0019380,-0.00946950,-0.0086384,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.907574136534533,-0.0092866,-0.00717633,-0.0071330,-0.01310406,-0.0057345,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.911046736541786,-0.0066502,-0.01207687,-0.0040841,-0.00619685,-0.0060556,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.914322888332789, 0.0187419, 0.00770460, 0.0091875, 0.00317070,-0.0027441,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.91740183633748, 0.0177455, 0.01606799, 0.0181105, 0.01120268, 0.0084010,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.92027526928517,-0.0191947,-0.01852845, 0.0027739,-0.03024805,-0.0192649,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.922942431605798,-0.0011107,-0.00255164,-0.0308870, 0.00595433,-0.0179057,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.925407856719738,-0.0152646,-0.01850430,-0.0211204,-0.00432293,-0.0132188,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.92766550006649,-0.0312610,-0.03137145,-0.0268781,-0.01816275,-0.0295711,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.929713094935867, 0.0083464, 0.00434108,-0.0181292, 0.00924689,-0.0179871,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.931551396897932, 0.0035427, 0.01718918, 0.0012727,-0.00619291, 0.0019416,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.933175872532308, 0.0050493, 0.00041534,-0.0015008, 0.00584951,-0.0025700,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.93458727740906, 0.0045959, 0.00617071, 0.0214788, 0.02068272, 0.0093176,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.935782589247936, 0.0089030, 0.00696968, 0.0173486, 0.02434293, 0.0062050,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.936764074759124, 0.0157731, 0.01446425, 0.0143849, 0.01735769,-0.0091710,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.937531733942625,-0.0084052,-0.01370715,-0.0125719,-0.00777195,-0.0138911,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.938078766667876, 0.0181166, 0.01640338, 0.0310489, 0.02731595, 0.0118820,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.938415750915751,-0.0165531,-0.01352223,-0.0225712,-0.00087678,-0.0061907,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.938531353135314, 0.0030169, 0.00258548,-0.0090776, 0.00258610,-0.0033555,sell
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.938427840036751,-0.0100153,-0.01496057,-0.0110462,-0.01141817,-0.0100032,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.938109745040438, 0.0055984, 0.00706574,-0.0167903, 0.00700882, 0.0073768,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.937573290296062,-0.0200509,-0.02516548,-0.0166445,-0.02247232,-0.0233007,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.936817720233562,-0.0178211,-0.01903848,-0.0264749,-0.02136420,-0.0162297,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.935849834983498,-0.0172643,-0.01536148,-0.0147275,-0.01264294,-0.0167771,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.93466585669556,-0.0234549,-0.02464085,-0.0221070,-0.02274350,-0.0238261,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.933265029799683,-0.0127294,-0.02216477,-0.0188111,-0.02054338,-0.0195264,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.931649621006057,-0.0093143,-0.00756923,-0.0120238, 0.00063048,-0.0131347,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.929824163735055,-0.0060515,-0.02709783,-0.0184093,-0.02135086,-0.0201624,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.92778941355674,-0.0063554,-0.01138187,-0.0102104,-0.01559267,-0.0165460,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.925540837050738, 0.0147745,-0.00139157, 0.0019234,-0.00086972,-0.0023502,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.923084478777548, 0.0176525,-0.00139608, 0.0050125, 0.00779237, 0.0031226,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.920425627727608, 0.0165379,-0.00149300, 0.0006824, 0.00487584, 0.0019984,buy
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.917558239340418, 0.0580570, 0.04789523, 0.0500206, 0.03586337, 0.0281709,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.914489869316602,-0.0014563,-0.00271390,-0.0093554,-0.01215301,-0.0071444,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.911220517656161, 0.0148851, 0.02638119,-0.0076380, 0.01451649, 0.0185036,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.907752451069283, 0.0491613, 0.04220761, 0.0294049, 0.04834614, 0.0518569,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.904092469686529, 0.0435783, 0.03545903, 0.0100956, 0.03911931, 0.0407204,buy
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.900236040087525, 0.0167770, 0.00180179,-0.0086740, 0.00048931, 0.0002135,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.896190717972896, 0.0182615, 0.01537199, 0.0142937, 0.01494106, 0.0137156,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.891954992202517, 0.0237110, 0.01679308, 0.0232253, 0.02460235, 0.0232093,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.887537174047075, 0.0092527, 0.00949440,-0.0011984, 0.00842775, 0.0064342,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.88293726350657,-0.0309631,-0.02815745,-0.0127144,-0.03045327,-0.0270901,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.878156016151066, 0.0010931,-0.02119445,-0.0025101,-0.00595427,-0.0061733,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.873198720970998,-0.0097473,-0.02504012,-0.0226814,-0.01815733,-0.0221285,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.868069911386743, 0.0064677,-0.00000055,-0.0102206,-0.00000055, 0.0017064,sell
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.862767320688113,-0.0020546,-0.00745626,-0.0062868, 0.00007213,-0.0028060,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.857299260145795,-0.0077562,-0.01121968,-0.0116571,-0.00916072,-0.0114919,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.851664974189727, 0.0027373, 0.00787821, 0.0063018, 0.01392934, 0.0003548,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.845875040800783,-0.0017393,-0.00094979,-0.0076587, 0.01750695,-0.0010345,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.83992492655859, 0.0013324,-0.00618470,-0.0079500,-0.00801518, 0.0025829,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.833819920453584, 0.0028254,-0.00976174,-0.0087189,-0.00952999, 0.0024701,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.827565311476203, 0.0013479,-0.00511297,-0.0033086, 0.00148449, 0.0042573,sell
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.821162610766571,-0.0060525,-0.01147232,-0.0119940,-0.00998129,-0.0064294,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.814620129595377, 0.0032020, 0.00567181, 0.0025411, 0.00148112, 0.0092552,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.807934090112308, 0.0016122,-0.00136863,-0.0070666, 0.00013035, 0.0000468,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.801114314728176, 0.0086080, 0.00429629,-0.0073027, 0.00559050,-0.0061412,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.794162314583107, 0.0226921,-0.00409541, 0.0308728, 0.02223092, 0.0235190,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.787079600817225,-0.0038068, 0.00617742,-0.0017561,-0.00013037,-0.0001708,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.779870706850905, 0.0267332, 0.00496990, 0.0030383, 0.01763647, 0.0014766,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.772538654964398, 0.0372635, 0.03026735, 0.0256241, 0.03478480, 0.0235305,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.765094023138578, 0.0371322, 0.04233675, 0.0318384, 0.03222282, 0.0291612,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.75753227795307, 0.0461671, 0.02478911, 0.0289696, 0.03541670, 0.0444423,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.7498609751085, 0.0282265, 0.02543890, 0.0250797, 0.02458442, 0.0251130,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.742082381315055, 0.0282638, 0.03600095, 0.0329481, 0.02646014, 0.0242728,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.734198007712859, 0.0058261, 0.00782781, 0.0041530, 0.00118115, 0.0042278,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.726217676712726, 0.0039954, 0.00578872, 0.0034868,-0.00142939,-0.0012053,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.718139121604468, 0.0281429, 0.01967674, 0.0582847, 0.02575059, 0.0270028,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.70996989808871, 0.0243119, 0.00964188, 0.0335623, 0.02723427, 0.0257272,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.701712272875639, 0.0079545, 0.01801266, 0.0221623, 0.01983205, 0.0146451,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.693368512675443, 0.0529605, 0.04134542, 0.0559942, 0.05050890, 0.0561842,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.68494088419831,-0.0052294,-0.00917661,-0.0141248,-0.00029309,-0.0150614,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.676438454284989, 0.0124490, 0.00046772, 0.0132005, 0.00040284, 0.0139668,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.667858956225293, 0.0115412,-0.00502422,-0.0122717,-0.00660889,-0.0130019,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.659209945719847,-0.0194996,-0.01317088,-0.0100410,-0.00602514,-0.0127023,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.650493689478838,-0.0292676,-0.02280743,-0.0249055,-0.02591838,-0.0306014,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.641709431932204,-0.0267649,-0.02177106,-0.0217035,-0.02448233,-0.0261166,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.632866995490758,-0.0211875,-0.02014188,-0.0177871,-0.02634040,-0.0226289,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.623966380154499,-0.0121787,-0.01400439,-0.0014424, 0.00210428,-0.0226071,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.61501136377374,-0.0004526, 0.00056371, 0.0127485, 0.00935807,-0.0001291,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.606004213058669,-0.0112352,-0.00805002,-0.0052950, 0.00857552,-0.0167115,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.596951728139847, 0.0105033, 0.01221371, 0.0303247, 0.02576140, 0.0108844,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.587856931297525, 0.0144451, 0.02676469, 0.0328794, 0.03428797, 0.0231634,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.578719822531704, 0.0104752, 0.01438301, 0.0226665, 0.01997017, 0.0059007,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.569544179692695,-0.0171122,-0.01928084,-0.0204058,-0.01337640,-0.0194789,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.560337558481123,-0.0140433, 0.00377154,-0.0167953,-0.01413918,-0.0046627,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.551099958896989,-0.0038413,-0.00644072, 0.0037976,-0.00129794,-0.0061232,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.541837425500792, 0.0115338,-0.00076931, 0.0098085, 0.00101076, 0.0160635,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.532551469432658, 0.0217447, 0.00242606, 0.0285372, 0.00163692, 0.0261051,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.523245868542898, 0.0334136, 0.02933605, 0.0348920,-0.00334483, 0.0332897,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.513923645111764, 0.0095111, 0.00655406, 0.0073840, 0.00412380, 0.0073840,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.50458933255963,-0.0044621, 0.00193058,-0.0024658,-0.00436716,-0.0024658,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.495245953166745,-0.0062816, 0.00103145,-0.0074382,-0.00343253,-0.0025851,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.485895773643298,-0.0124439,-0.01522158,-0.0189311,-0.01104030,-0.0107373,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.476544082979727,-0.0215254,-0.02661709,-0.0276211,-0.01985165,-0.0239035,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.46719390345628, 0.0114890,-0.00391684, 0.0077518, 0.01012441, 0.0101244,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.45784599064302, 0.0169781,-0.00214703, 0.0102263, 0.01244062,-0.0014033,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.448507900240574, 0.0247573, 0.01718991, 0.0264278, 0.02512092, 0.0150484,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.439180387819002, 0.0222990, 0.00669355, 0.0184221, 0.01322611, 0.0363182,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.429866475658555, 0.0495162, 0.02961262, 0.0451021, 0.04269356, 0.0435641,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.420569186039483, 0.0193810, 0.02030966, 0.0215376, 0.01860404, 0.0173088,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.411294563522286, 0.0225546, 0.01453154, 0.0196593, 0.01717577, 0.0193630,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.40204109696684,-0.0213778,-0.02301040,-0.0190941,-0.02350480,-0.0218167,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.392815586503705,-0.0184235,-0.01380017,-0.0151110,-0.02296222,-0.0205288,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.383620298843071, 0.0080703,-0.01539336, 0.0015732, 0.00031546,-0.0017718,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.374453722844812, 0.0152788,-0.00303647,-0.0008312, 0.01411714, 0.0130648,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.36533172548024,-0.0291902,-0.02072019,-0.0256361,-0.02553721,-0.0305603,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.356245995478669,-0.0027625,-0.00038963, 0.0022613, 0.00043247,-0.0032503,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.347202577400597,-0.0064441, 0.01535802, 0.0150030,-0.01140204,-0.0061592,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.338204493526276, 0.0175129, 0.02591251, 0.0218775,-0.01900932, 0.0152392,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.329257032846142,-0.0273098, 0.00584310,-0.0265623,-0.02775277,-0.0077303,sell
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.320363217640445,-0.0053055, 0.00317299,-0.0056021,-0.01447090,-0.0017664,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.311525314619374,-0.0188812,-0.02151521,-0.0169429,-0.02750773,-0.0254304,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.302747857203303,-0.0045627, 0.01235590, 0.0050378,-0.00561826,-0.0179805,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.294030089822169,-0.0248410,-0.02952587,-0.0302437,-0.02599728,-0.0283716,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.285384101596973,-0.0014415, 0.00361067, 0.0023228, 0.00663427, 0.0056567,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.276805359107339, 0.0172562, 0.01331767, 0.0180751, 0.00206692, 0.0068062,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.268300662483831, 0.0141429, 0.01268191, 0.0134896,-0.01225325,-0.0011358,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.259873034006697,-0.0000150, 0.00968665, 0.0057541, 0.00712083, 0.0042980,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.251523229246002,-0.0117198, 0.01150330,-0.0079716,-0.01119136,-0.0067667,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.243260315042493,-0.0104194,-0.00045222,-0.0070444,-0.01129830,-0.0071938,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.235082780256048,-0.0034412, 0.00469940, 0.0107333,-0.00156951, 0.0158493,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.22699818058729, 0.0019816, 0.00198164, 0.0026038, 0.00639813, 0.0200283,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.219005760466156,-0.0002902, 0.00852032,-0.0005376,-0.00026778, 0.0051586,buy
