Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0478571, 0.0608484, 0.03693380, 0.048644, 0.0376359,buy
2019-10-02,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0096134,-0.0016926, 0.03210788, 0.007028,-0.0050255,buy
2019-10-03,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0596676,-0.0461839,-0.05649967,-0.065127,-0.0509236,sell
2019-10-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0163890,-0.0182518,-0.03116138,-0.004093,-0.0024830,sell
2019-10-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0305397,-0.0130076,-0.01880747,-0.014872,-0.0058793,sell
2019-10-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0523726, 0.0024796,-0.01066555, 0.000437,-0.0209449,sell
2019-10-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0523726, 0.0024796,-0.01066555, 0.000437,-0.0209449,sell
2019-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0688407,-0.0324215,-0.04959606,-0.054854,-0.0428027,sell
2019-10-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0180826, 0.0174618, 0.02570759, 0.021872, 0.0022736,buy
2019-10-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.0003960, 0.0145732, 0.01246375, 0.045548,-0.0179245,sell
2019-10-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,-0.0107386,-0.0018919,-0.00576728, 0.020900,-0.0101963,sell
2019-10-12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1, 0.0066253, 0.0025298,-0.00675878,-0.004458, 0.0061458,buy
2019-10-13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1, 0.0034217,-0.0129576,-0.00725893,-0.013804, 0.0176639,buy
2019-10-14,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1, 0.0093429, 0.0059463,-0.00403881,-0.005298, 0.0093429,buy
2019-10-15,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0303393,-0.0303393,-0.04042549,-0.017385,-0.0233858,sell
2019-10-16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0414994,-0.0413227,-0.03986978,-0.033386,-0.0391066,sell
2019-10-17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0124759, 0.0117709, 0.01344735, 0.028402, 0.0139523,buy
2019-10-18,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0013486, 0.0033871, 0.01473560, 0.031391, 0.0015185,sell
2019-10-19,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0013486, 0.0033871, 0.01473560, 0.031391, 0.0015185,sell
2019-10-20,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0014394,-0.0062243, 0.00491985, 0.044191, 0.0277616,sell
2019-10-21,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0107021,-0.0095297,-0.00253832, 0.032843,-0.0161655,sell
2019-10-22,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0109747,-0.0085524,-0.00365417,-0.010387,-0.0552165,buy
2019-10-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0089986,-0.0173146,-0.04619327,-0.015517,-0.0252788,sell
2019-10-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0158013, 0.0402638,-0.05141544, 0.015415, 0.0031031,buy
2019-10-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0158013, 0.0402638,-0.05141544, 0.015415, 0.0031031,buy
2019-10-26,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1, 0.0711969, 0.0788081, 0.01683010, 0.051231, 0.0655249,buy
2019-10-27,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1, 0.0509239, 0.0512980, 0.00555981, 0.024673, 0.0512980,buy
2019-10-28,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0461455, 0.0461455, 0.01021210, 0.027790, 0.0397531,buy
2019-10-29,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0155764, 0.0166948,-0.00236103, 0.002170, 0.0166948,buy
2019-10-30,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0492576,-0.0443723,-0.05295793,-0.044372,-0.0443723,sell
2019-10-31,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0444285,-0.0296565,-0.03732685,-0.027645,-0.0276451,sell
2019-11-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0436740, 0.0053320, 0.00103464,-0.000474,-0.0024030,sell
2019-11-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0000036, 0.0341486, 0.00387516, 0.019161, 0.0199220,buy
2019-11-03,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0085974,-0.0063284, 0.02123254,-0.001274,-0.0093866,sell
2019-11-04,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0148078, 0.0013520, 0.03316045, 0.014808, 0.0071932,buy
2019-11-05,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0256362, 0.0233579, 0.02527473, 0.025027, 0.0149358,buy
2019-11-06,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.0148602, 0.0134341, 0.01787032, 0.024488, 0.0050104,buy
2019-11-07,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0291624,-0.0046298,-0.01803304,-0.001417,-0.0471297,sell
2019-11-08,0,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0315261,-0.0301592,-0.02014759,-0.014768,-0.0332051,sell
2019-11-09,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0042666,-0.0081960, 0.00565257,-0.038890,-0.0024654,buy
2019-11-10,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0112223, 0.0248075, 0.01243537,-0.014152, 0.0177789,buy
2019-11-11,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0032656, 0.0248075, 0.00004795,-0.012676, 0.0032910,buy
2019-11-12,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0086248, 0.0255841, 0.01407788, 0.000835, 0.0116146,buy
2019-11-13,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0126834,-0.0131395,-0.00841801,-0.018853,-0.0095311,sell
2019-11-14,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0158318,-0.0113670,-0.01058208,-0.028718,-0.0116159,sell
2019-11-15,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.0065817,-0.0064322,-0.00272039,-0.031808, 0.0058228,buy
2019-11-16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.0170283, 0.0071725, 0.00857105, 0.037942, 0.0124787,buy
2019-11-17,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0621334,-0.0012400,-0.00870753, 0.001714,-0.0121402,sell
2019-11-18,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0560536,-0.0358585,-0.03306805,-0.003053,-0.0312439,sell
2019-11-19,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0550370,-0.0680013,-0.05068380,-0.055191,-0.0777202,sell
2019-11-20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0550370,-0.0680013,-0.05068380,-0.055191,-0.0777202,sell
2019-11-21,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598242,-0.0713451,-0.08782284,-0.061399,-0.0743865,sell
2019-11-22,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0648143,-0.0681003,-0.08852888,-0.065074,-0.0502272,sell
2019-11-23,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0648143,-0.0681003,-0.08852888,-0.065074,-0.0502272,sell
2019-11-24,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0784474,-0.0776807,-0.09106671,-0.072136,-0.0617637,sell
2019-11-25,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0764412,-0.0773347,-0.09449969,-0.070996,-0.0534023,sell
2019-11-26,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0127335,-0.0227169,-0.07081453, 0.008053, 0.0244759,buy
2019-11-27,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0427552,-0.0208182,-0.02202677, 0.040981, 0.0487217,buy
2019-11-28,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0572424, 0.0084662, 0.06057723, 0.037254, 0.0605702,buy
2019-11-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0133039,-0.0049488, 0.02173703, 0.014122, 0.0271238,buy
2019-11-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0575992,-0.0552203,-0.04921635,-0.069090,-0.0596324,sell
2019-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0069527,-0.0087681,-0.01366646,-0.025297, 0.0111672,buy
2019-12-02,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0121307,-0.0170379,-0.01447210,-0.031223, 0.0022403,sell
2019-12-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0307611,-0.0373474,-0.03161255,-0.038525,-0.0125049,sell
2019-12-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0205435,-0.0217089,-0.01587714,-0.035458,-0.0022444,sell
2019-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.0228747, 0.0316689, 0.01443807, 0.022875, 0.0237960,buy
2019-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.0302723, 0.0237723, 0.01776379, 0.030139, 0.0267835,buy
2019-12-07,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0, 0.0240522, 0.0348510, 0.02722805, 0.025789, 0.0240522,buy
2019-12-08,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0, 0.0064056, 0.0223587, 0.01370200, 0.009242, 0.0113642,buy
2019-12-09,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.0103083, 0.0101568,-0.02336442,-0.014872,-0.0198195,sell
2019-12-10,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.0072756, 0.0022275,-0.02368294,-0.010673,-0.0278269,sell
2019-12-11,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0146966,-0.0055679,-0.01255272,-0.009060,-0.0309315,sell
2019-12-12,0,1,0,0,1,0,0,1,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,-0.0180068,-0.0106331,-0.01495485,-0.018007,-0.0228353,sell
2019-12-13,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0336307,-0.0075698,-0.02652245,-0.030604,-0.0142067,sell
2019-12-14,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0448648,-0.0303930,-0.04486481,-0.057154,-0.0316094,sell
2019-12-15,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0533591,-0.0328213,-0.05335909,-0.062961,-0.0440622,sell
2019-12-16,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0586700,-0.0110118,-0.05928054,-0.067041,-0.0586700,sell
2019-12-17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0282816, 0.0483456,-0.02123717,-0.039926,-0.0282816,sell
2019-12-18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0244163, 0.0496700, 0.02029538,-0.026930, 0.0196113,buy
2019-12-19,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0093772, 0.0033576,-0.00663771,-0.017707,-0.0092206,sell
2019-12-20,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.0061600, 0.0067478, 0.00209599,-0.009869, 0.0024742,buy
2019-12-21,0,1,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0284970, 0.0037859,-0.00051658, 0.020175, 0.0031903,buy
2019-12-22,0,0,2,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0140449, 0.0122651, 0.00370131, 0.003152, 0.0010887,buy
2019-12-23,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0314548,-0.0003238,-0.01264067,-0.014399,-0.0113471,sell
2019-12-24,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0372413, 0.0007906, 0.00398058, 0.005432, 0.0007669,sell
2019-12-25,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0251540, 0.0109789,-0.00764279, 0.009468,-0.0097403,sell
2019-12-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0069863, 0.0176720, 0.00358514,-0.001542,-0.0092682,buy
2019-12-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208434,-0.0056180,-0.02034624,-0.022122,-0.0184394,sell
2019-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0037676,-0.0255198,-0.01945554, 0.000324, 0.0014832,buy
2019-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0037837,-0.0316305,-0.00762903,-0.010331, 0.0057149,sell
2019-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0037837,-0.0316305,-0.00762903,-0.010331, 0.0057149,sell
2019-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0288827, 0.0285623, 0.02891669, 0.023403, 0.0314869,buy
2020-01-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0255080, 0.0082138, 0.00534023, 0.008214, 0.0012454,buy
2020-01-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0349287,-0.0121545,-0.01448262,-0.012154, 0.0248389,buy
2020-01-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0349287,-0.0121545,-0.01448262,-0.012154, 0.0248389,buy
2020-01-04,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0132316, 0.0225148, 0.02024152, 0.021357, 0.0122206,buy
2020-01-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0116977, 0.0230561, 0.01676349, 0.019464, 0.0213913,buy
2020-01-06,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0228645, 0.0305349,-0.00092018, 0.030535, 0.0297531,buy
2020-01-07,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0035712, 0.0125929,-0.00999490, 0.009393, 0.0088706,buy
2020-01-08,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0410915, 0.0312229,-0.02854459, 0.046610, 0.0202701,sell
2020-01-09,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0410915, 0.0312229,-0.02854459, 0.046610, 0.0202701,sell
2020-01-10,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0101309, 0.0074696, 0.01266367,-0.000170,-0.0037327,buy
2020-01-11,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037234,-0.0269838,-0.01151022,-0.006383, 0.0230629,buy
2020-01-12,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037234,-0.0269838,-0.01151022,-0.006383, 0.0230629,buy
2020-01-13,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0031446,-0.0195902,-0.01151022,-0.014408, 0.0109661,buy
2020-01-14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0068768, 0.0529407, 0.06496551, 0.047703, 0.0719931,buy
2020-01-15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0133507, 0.0294651, 0.04848458, 0.044503, 0.0534991,buy
2020-01-16,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0680305,-0.0263996,-0.03942959,-0.035661,-0.0839712,sell
2020-01-17,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0764630,-0.0037171,-0.00514325,-0.015757,-0.0817031,sell
2020-01-18,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0891529,-0.0393085,-0.04261680,-0.010195,-0.0881716,sell
2020-01-19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0011665,-0.0082958, 0.00116648, 0.009285, 0.0026434,sell
2020-01-20,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0022461, 0.0339719, 0.02062280, 0.032780, 0.0312170,buy
2020-01-21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0073489, 0.0560691, 0.01777609, 0.024945, 0.0259742,buy
2020-01-22,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0352469, 0.0645859, 0.03252781, 0.021492, 0.0294291,buy
2020-01-23,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.0591881,-0.0276683,-0.06036619,-0.058793,-0.0652205,sell
2020-01-24,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.0578639,-0.0041133,-0.04176565,-0.036119,-0.0467918,sell
2020-01-25,0,0,0,1,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.0412111,-0.0197769,-0.04230628,-0.023172,-0.0372230,sell
2020-01-26,0,0,0,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0, 0.0832998, 0.0671647, 0.06951218, 0.069512, 0.0870266,buy
2020-01-27,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0, 0.0814811, 0.0774221, 0.07976959, 0.079956, 0.0843010,buy
2020-01-28,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0906722, 0.0902362, 0.09397162, 0.092305, 0.0820822,buy
