Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.005783671,-0.00769447,-0.00556819,-0.0077707,-0.00512804,sell
2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.002689577,-0.00504400,-0.00410971,-0.0037916,-0.00442864,sell
2021-05-02,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.000109023,-0.00226803, 0.00024575,-0.0014877,-0.00049167,sell
2021-05-03,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.000109023,-0.00226803, 0.00024575,-0.0014877,-0.00049167,sell
2021-05-04,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.005393981, 0.00469965, 0.00297720, 0.0030943, 0.00205057,buy
2021-05-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.002679021, 0.00551461, 0.00552635, 0.0071212, 0.00695556,buy
2021-05-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.006495959,-0.00141096,-0.00141096,-0.0002186,-0.00207091,sell
2021-05-07,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.001058352, 0.00312052, 0.00278658, 0.0030507, 0.00155315,buy
2021-05-08,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.000812500, 0.00517104, 0.00273345, 0.0050711, 0.00304883,buy
2021-05-09,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.003616358,-0.00484514,-0.00365247,-0.0013225,-0.00291781,sell
2021-05-10,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.002657769,-0.00343457,-0.00225873,-0.0035065,-0.00306637,sell
2021-05-11,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001016540,-0.00241876, 0.00404271,-0.0042969,-0.00193478,sell
2021-05-12,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002752142,-0.00275214, 0.00057276,-0.0037944,-0.00361457,sell
2021-05-13,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003813584,-0.00158281,-0.00255564,-0.0048729,-0.00408993,sell
2021-05-14,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.008204615,-0.00985436,-0.00804885,-0.0094789,-0.00556862,sell
2021-05-15,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.007877180,-0.00975891,-0.00760948,-0.0077192,-0.00480419,sell
2021-05-16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.000966188,-0.00312073,-0.00094505,-0.0001450,-0.00079512,sell
2021-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,-0.002842485,-0.00262634, 0.00121415,-0.0026310, 0.00108542,sell
2021-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,-0.002799197,-0.00224197, 0.00190556,-0.0022420, 0.00149443,sell
2021-05-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,-0.002073583,-0.00062682,-0.00024452,-0.0002445,-0.00046617,sell
2021-05-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.005264573,-0.00459824,-0.00393029,-0.0054572,-0.00436736,sell
2021-05-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.004489204,-0.00355213,-0.00517818,-0.0042175, 0.00008775,sell
2021-05-22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.004289123,-0.00304428,-0.00490552,-0.0051458,-0.00058071,sell
2021-05-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001553391, 0.00068112,-0.00125718,-0.0050101,-0.00576140,sell
2021-05-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005739410,-0.00223477,-0.00608003,-0.0046978,-0.00530484,sell
2021-05-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005739410,-0.00223477,-0.00608003,-0.0046978,-0.00530484,sell
2021-05-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.002986840,-0.00160043,-0.00282526,-0.0042049,-0.00238871,sell
2021-05-27,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.003062050, 0.00385582,-0.00110159, 0.0004864, 0.00291103,buy
2021-05-28,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.005093487, 0.00399362, 0.00360035, 0.0043262, 0.00489316,buy
2021-05-29,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.004713469, 0.00620941, 0.00533853, 0.0040512, 0.00610494,buy
2021-05-30,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.003269216,-0.00288151,-0.00025689,-0.0030131,-0.00010068,sell
2021-05-31,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.003703475,-0.00340038,-0.00015425,-0.0034233,-0.00029963,sell
2021-06-01,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.003189700,-0.00587763,-0.00623447,-0.0057802,-0.00581808,sell
2021-06-02,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0, 0.002285618, 0.00153562, 0.00000057,-0.0001416,-0.00552426,buy
2021-06-03,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.009119558,-0.00565261,-0.00823582,-0.0071870,-0.00909352,sell
2021-06-04,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.009365153,-0.00720151,-0.00981779,-0.0090176,-0.00786109,sell
2021-06-05,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.009531754,-0.00773253,-0.00952851,-0.0089339,-0.00823603,sell
2021-06-06,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000147003, 0.00327170,-0.00057307,-0.0002227, 0.00251211,buy
2021-06-07,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000147003, 0.00327170,-0.00057307,-0.0002227, 0.00251211,buy
2021-06-08,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001641291,-0.00095597, 0.00086734,-0.0018523, 0.00230228,sell
2021-06-09,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000566589,-0.00114018,-0.00069505,-0.0041036,-0.00293225,sell
2021-06-10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000115673,-0.00010493, 0.00076330, 0.0026662, 0.00088614,buy
2021-06-11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.003100373, 0.00726743, 0.00376154, 0.0049219, 0.00325286,buy
2021-06-12,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.003100373, 0.00726743, 0.00376154, 0.0049219, 0.00325286,buy
2021-06-13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.003319838, 0.00476358, 0.00088813,-0.0022058,-0.00151867,sell
2021-06-14,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,-0.002301261, 0.00317755,-0.00215264,-0.0014657,-0.00160116,sell
2021-06-15,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.000142300, 0.00049217, 0.00723996,-0.0017347,-0.00094152,sell
2021-06-16,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.000142300, 0.00049217, 0.00723996,-0.0017347,-0.00094152,sell
2021-06-17,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.000544541,-0.00230455,-0.00236941, 0.0020967,-0.00233323,sell
2021-06-18,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.000544541,-0.00230455,-0.00236941, 0.0020967,-0.00233323,sell
2021-06-19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.000516079,-0.00179417,-0.00174620, 0.0016451,-0.00203200,sell
2021-06-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.000722910,-0.00225336,-0.00239690, 0.0011565, 0.00019282,sell
2021-06-21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.003244922, 0.00188685,-0.00090228, 0.0041891,-0.00117007,buy
2021-06-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.004155257,-0.00608866,-0.00537508,-0.0062622,-0.00545019,sell
2021-06-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.004155257,-0.00608866,-0.00537508,-0.0062622,-0.00545019,sell
2021-06-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.001595981, 0.00286411, 0.00277090,-0.0029095, 0.00255546,buy
2021-06-25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.001595981, 0.00286411, 0.00277090,-0.0029095, 0.00255546,buy
2021-06-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006872100,-0.00397920,-0.00670911,-0.0067528,-0.00015741,sell
2021-06-27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.001728239,-0.00375517,-0.00013710,-0.0026652,-0.00043608,sell
2021-06-28,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.004564636,-0.00436311,-0.00421592,-0.0045632,-0.00454847,sell
2021-06-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.001891121,-0.00121019,-0.00022434,-0.0020656,-0.00169857,sell
2021-06-30,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.002901690,-0.00160769,-0.00313103,-0.0027642,-0.00215217,sell
2021-07-01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002962365,-0.00146225,-0.00231646,-0.0027404,-0.00213014,sell
2021-07-02,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.001605943,-0.00343957,-0.00045994, 0.0016272,-0.00357129,buy
2021-07-03,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.000645216,-0.00346808,-0.00337020, 0.0008349,-0.00384354,sell
2021-07-04,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.000973898,-0.00460779,-0.00216798,-0.0007209,-0.00461679,sell
2021-07-05,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1, 0.007258767, 0.00633230, 0.00607918, 0.0040466, 0.00551806,buy
2021-07-06,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.009381480, 0.00886453, 0.01003440, 0.0087423, 0.00640846,buy
2021-07-07,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1, 0.009808229, 0.00921291, 0.01015571, 0.0090469, 0.00552351,buy
2021-07-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.000260515, 0.00026051, 0.00145110, 0.0056610,-0.00571154,buy
2021-07-09,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.000285445, 0.00056829, 0.00208703, 0.0010460,-0.00002741,buy
2021-07-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.001631864,-0.00161428,-0.00033612,-0.0009184,-0.00251589,sell
2021-07-11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.000332988, 0.00460260, 0.00460260, 0.0035113, 0.00460260,buy
2021-07-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.000332988, 0.00460260, 0.00460260, 0.0035113, 0.00460260,buy
2021-07-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.000035999, 0.00382636, 0.00323930, 0.0025421, 0.00323195,buy
2021-07-14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.005542125, 0.00378766,-0.00324335,-0.0048009,-0.00222343,sell
2021-07-15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,-0.002289128,-0.00541313,-0.00218493,-0.0021074, 0.00375513,sell
2021-07-16,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,-0.003823610,-0.00568836,-0.00583235,-0.0076037,-0.00242100,sell
2021-07-17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,-0.005566434,-0.00641870,-0.00434658,-0.0066003,-0.00151290,sell
2021-07-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.002347059,-0.00327565,-0.00250830,-0.0023540,-0.00241823,sell
2021-07-19,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.005933412,-0.00467406,-0.00646067,-0.0046741,-0.00225684,sell
2021-07-20,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.001960252,-0.00125500,-0.00744002, 0.0000267,-0.00677739,sell
2021-07-21,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1, 0.003586384, 0.00463496, 0.00025866, 0.0025829, 0.00205276,buy
2021-07-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1, 0.005722824, 0.00610854, 0.00547899, 0.0032953, 0.00477484,buy
2021-07-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1, 0.005289419, 0.00518403, 0.00262576, 0.0043939, 0.00528942,buy
2021-07-24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1, 0.000371101, 0.00075271,-0.00045354, 0.0049772, 0.00008687,buy
2021-07-25,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.001840855, 0.00052653, 0.00228321,-0.0028746,-0.00149866,sell
2021-07-26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.006253569,-0.00513762,-0.00524547,-0.0058912,-0.00553734,sell
2021-07-27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000307106, 0.00407795,-0.00354361, 0.0010400,-0.00147354,sell
2021-07-28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.004930478, 0.00501348,-0.00385269,-0.0031571,-0.00590783,sell
2021-07-29,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.000103302, 0.00205014,-0.00053824, 0.0000973, 0.00134973,buy
2021-07-30,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.007424587, 0.00861039, 0.00865198, 0.0081442, 0.00843594,buy
2021-07-31,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.003032466,-0.00119011,-0.00041173, 0.0039328, 0.00626872,buy
2021-08-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,-0.001151517,-0.00159206,-0.00115110,-0.0005159,-0.00037929,sell
2021-08-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.005321438,-0.00725655,-0.00534116,-0.0065689,-0.00785116,sell
2021-08-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.001882947, 0.00567160, 0.00567298, 0.0070300, 0.00518864,buy
2021-08-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.001511397, 0.00452086, 0.00440642, 0.0067594, 0.00361482,buy
2021-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005303973,-0.00345181,-0.00432968,-0.0049975,-0.00553262,sell
2021-08-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003498071,-0.00350732,-0.00275280,-0.0034288,-0.00369026,sell
2021-08-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002582189,-0.00214995,-0.00179330,-0.0014279,-0.00235614,sell
2021-08-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.006082005,-0.00610001,-0.00244214,-0.0045846,-0.00543146,sell
2021-08-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.003613443,-0.00306060,-0.00228684,-0.0029402,-0.00286820,sell
2021-08-10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.000106646,-0.00064303, 0.00015576,-0.0002327,-0.00077650,buy
2021-08-11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.000622573, 0.00133008, 0.00126801, 0.0005851,-0.00000461,buy
2021-08-12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.003978063,-0.00119994,-0.00083447, 0.0013000,-0.00138507,sell
2021-08-13,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,-0.005626922,-0.00693281,-0.00637459,-0.0063509,-0.00646305,sell
2021-08-14,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.005626922,-0.00605587,-0.00570789,-0.0052907,-0.00640680,sell
2021-08-15,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0, 0.001136442,-0.00096423, 0.00135687, 0.0030929, 0.00179280,buy
2021-08-16,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.003967089, 0.00089513, 0.00286394, 0.0042934, 0.00407983,buy
2021-08-17,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.005327839,-0.00054695, 0.00338109, 0.0013850, 0.00123722,buy
2021-08-18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.000873683,-0.00052105, 0.00215219, 0.0048124,-0.00052105,sell
2021-08-19,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.003741983,-0.00096959,-0.00099809,-0.0048999,-0.00118819,sell
2021-08-20,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.004570407,-0.00326101,-0.00436792,-0.0018408,-0.00463751,sell
2021-08-21,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.000074457, 0.00511034, 0.00017923, 0.0011745,-0.00427746,buy
2021-08-22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.003713590,-0.00398380,-0.00415219,-0.0038661,-0.00246198,sell
2021-08-23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.005043933,-0.00417106,-0.00445458,-0.0035213,-0.00431339,sell
2021-08-24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.000923685, 0.00418499, 0.00104545, 0.0010452,-0.00022392,buy
2021-08-25,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.000130844, 0.00093744, 0.00103305, 0.0011715, 0.00078488,buy
2021-08-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.002538378,-0.00010382,-0.00280786,-0.0028079,-0.00533783,sell
