Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-29,2,4,1,4,9,0,1,2,2,2,5,1,3,6,4,5,0,3, 0.018889, 0.013266, 0.0116784, 0.013485, 0.0170415,buy
2020-05-30,2,3,1,7,4,2,1,2,1,3,4,3,2,5,4,5,1,2, 0.003599, 0.008077, 0.0016736, 0.003599, 0.0178215,buy
2020-05-31,1,4,3,5,5,1,1,3,1,3,5,2,2,5,5,5,1,2, 0.007665, 0.010051, 0.0095509, 0.007665, 0.0064372,buy
2020-06-01,1,7,1,4,6,0,1,3,1,2,5,3,2,4,5,4,1,2, 0.026594, 0.023844, 0.0148772, 0.026861, 0.0451304,buy
2020-06-02,1,4,1,8,4,0,1,3,1,5,5,3,3,4,7,3,1,2, 0.019799, 0.018904, 0.0300360, 0.019411, 0.0296738,buy
2020-06-03,1,4,2,8,3,1,0,2,1,3,4,3,4,3,5,3,1,2, 0.007829,-0.001405, 0.0096146, 0.007829, 0.0173385,buy
2020-06-04,1,5,1,5,3,0,0,2,4,2,5,3,3,3,5,2,0,2, 0.034151, 0.013993, 0.0223708, 0.036729, 0.0240043,buy
2020-06-05,1,5,0,5,4,1,2,5,2,4,5,4,3,3,6,4,2,2, 0.037594, 0.034826, 0.0203045, 0.038263, 0.0371131,buy
2020-06-06,1,3,0,4,1,1,5,2,1,4,2,3,2,3,5,4,1,2,-0.044511,-0.019348,-0.0443122,-0.071527, 0.0046416,sell
2020-06-07,2,3,1,3,2,1,3,1,2,2,1,2,3,2,4,4,2,2,-0.004035, 0.008065,-0.0086931,-0.008390, 0.0161765,sell
2020-06-08,5,4,0,4,2,0,2,2,3,2,2,3,4,3,4,4,2,2, 0.023255, 0.017735, 0.0169081, 0.014823, 0.0180929,buy
2020-06-09,4,4,1,3,2,0,2,3,1,3,2,2,4,2,4,5,2,2, 0.019106, 0.020736, 0.0199533, 0.022659, 0.0249909,buy
2020-06-10,2,4,1,4,1,0,6,2,1,3,2,2,4,3,3,5,3,2,-0.023498,-0.024801,-0.0091934,-0.022498,-0.0180612,sell
2020-06-11,2,4,1,2,2,0,5,3,2,3,2,1,3,5,3,5,3,2,-0.041550,-0.042910,-0.0361220,-0.043014,-0.0385680,sell
2020-06-12,4,4,1,2,3,0,1,6,2,3,3,2,4,5,3,5,1,3,-0.011195,-0.011195,-0.0111949,-0.010979,-0.0119444,sell
2020-06-13,4,4,0,2,3,0,2,4,4,3,3,2,4,5,3,5,0,4,-0.000302,-0.000302,-0.0014373,-0.001437,-0.0034756,buy
2020-06-14,2,3,0,2,3,0,3,2,4,3,3,1,3,4,2,5,1,3, 0.004521, 0.013335,-0.0111211,-0.010938,-0.0007798,sell
2020-06-15,2,3,0,2,3,0,4,3,2,4,4,2,4,5,1,4,1,2,-0.008063, 0.007143,-0.0127310,-0.013413,-0.0127310,sell
2020-06-16,3,5,0,2,2,0,4,5,4,4,5,3,3,6,1,6,2,3, 0.046159, 0.041021, 0.0379393, 0.038925, 0.0389253,buy
2020-06-17,3,6,0,2,3,0,3,5,5,1,4,2,4,5,2,6,1,4, 0.021922, 0.020377, 0.0206966, 0.018752, 0.0254055,buy
2020-06-18,2,3,3,1,3,0,2,3,5,1,3,2,3,5,2,5,0,3,-0.021996,-0.017025,-0.0175524,-0.008013,-0.0184963,sell
2020-06-19,3,3,1,4,3,0,4,2,3,1,3,1,2,5,3,6,1,3,-0.000956, 0.003969,-0.0010498, 0.004683, 0.0027862,buy
2020-06-20,1,4,0,3,4,0,2,2,3,2,4,1,3,4,2,5,0,2, 0.012221, 0.014330,-0.0026904,-0.008083, 0.0033144,buy
2020-06-21,2,6,0,1,4,0,3,2,4,1,2,2,3,4,2,6,1,3, 0.024697, 0.025871, 0.0265009, 0.009990, 0.0289261,buy
2020-06-22,2,5,1,1,1,2,2,2,6,0,2,1,4,4,2,5,1,3, 0.015780, 0.016562, 0.0174911, 0.022522, 0.0165620,buy
2020-06-23,1,5,2,2,1,3,2,2,7,1,2,2,4,4,3,6,2,3, 0.011377, 0.012734, 0.0119375, 0.021716, 0.0107745,buy
2020-06-24,2,6,0,3,2,0,2,1,7,1,1,2,4,3,2,7,1,4, 0.013306, 0.017882, 0.0212130,-0.012479, 0.0218022,buy
2020-06-25,2,6,0,1,6,0,1,2,6,1,2,2,3,4,3,6,1,4, 0.014393, 0.020475, 0.0196344, 0.018115, 0.0230723,buy
2020-06-26,2,6,1,4,1,1,0,0,6,1,1,1,3,3,3,6,2,3, 0.003365, 0.020827, 0.0236995, 0.003365, 0.0192315,buy
2020-06-27,3,6,4,4,0,2,0,0,5,0,2,2,3,3,3,6,2,3, 0.012911, 0.020633, 0.0266172, 0.012911, 0.0206333,buy
2020-06-28,3,8,2,2,1,1,0,0,5,1,2,2,2,3,3,6,1,4,-0.007439, 0.004225, 0.0043069,-0.012345,-0.0065293,sell
2020-06-29,3,7,0,3,2,0,0,0,5,3,2,2,3,3,3,5,1,4,-0.003242, 0.001241, 0.0036239,-0.006889,-0.0037181,buy
2020-06-30,3,4,1,4,2,1,2,0,5,1,1,3,2,2,2,7,2,4,-0.013797,-0.006512, 0.0012143,-0.009610,-0.0075554,sell
2020-07-01,3,3,3,4,0,0,2,0,9,0,2,3,2,3,2,6,1,5,-0.020238,-0.024896,-0.0189685,-0.016237,-0.0176416,sell
2020-07-02,3,4,1,3,2,1,2,3,7,0,2,2,2,3,3,7,2,5,-0.019821,-0.011929,-0.0002801,-0.004447,-0.0092533,sell
2020-07-03,2,4,0,3,2,0,5,1,6,1,2,2,2,3,3,8,1,3,-0.004328, 0.000591, 0.0159965, 0.009554, 0.0115702,buy
2020-07-04,2,5,1,3,1,1,5,0,6,2,2,4,2,3,2,8,2,3,-0.013413,-0.012117, 0.0078989, 0.005001, 0.0014749,sell
2020-07-05,4,6,1,3,1,1,2,0,6,1,2,3,3,3,0,8,3,3, 0.004753, 0.010840, 0.0114912, 0.009686, 0.0057071,buy
2020-07-06,5,6,1,3,0,0,2,1,6,2,2,4,4,3,1,7,3,2, 0.013103, 0.017124, 0.0151633, 0.016954, 0.0120780,buy
2020-07-07,2,5,1,2,1,0,4,2,4,2,2,5,4,2,0,5,2,3, 0.008135, 0.010240, 0.0109234, 0.009008, 0.0109234,buy
2020-07-08,2,6,1,3,0,0,8,1,3,1,2,5,4,3,1,5,2,3, 0.009758, 0.011402, 0.0115304, 0.007022, 0.0115304,buy
2020-07-09,2,3,2,3,0,0,5,3,3,2,2,4,3,3,2,4,2,3, 0.025655, 0.013249, 0.0123707, 0.017827, 0.0233267,buy
2020-07-10,3,3,2,2,0,1,3,2,5,1,3,3,4,3,2,4,1,2,-0.004362,-0.008371, 0.0092622,-0.008260,-0.0084570,sell
2020-07-11,3,4,1,2,0,2,4,1,5,1,2,4,3,4,1,5,2,2,-0.002138,-0.002494, 0.0049218,-0.002001,-0.0023784,buy
2020-07-12,3,3,2,3,0,2,4,0,3,4,3,4,5,4,1,4,1,2,-0.007530, 0.003618, 0.0071412, 0.005534,-0.0016997,buy
2020-07-13,2,4,2,3,0,2,3,2,2,4,4,3,6,4,2,3,1,1,-0.006044, 0.004156, 0.0029291, 0.006091,-0.0052867,sell
2020-07-14,2,6,2,3,0,2,4,1,3,1,3,4,5,4,2,4,1,1,-0.005944,-0.001862,-0.0053401,-0.004822,-0.0086370,sell
2020-07-15,1,4,5,2,0,3,3,1,4,1,3,4,5,4,3,3,1,1,-0.015545,-0.018346,-0.0055188,-0.014355,-0.0146971,sell
2020-07-16,2,3,4,4,0,3,3,2,4,0,3,4,4,5,2,5,1,1,-0.006612, 0.002694,-0.0038731,-0.012050,-0.0076239,sell
2020-07-17,2,3,1,4,2,4,4,1,4,1,4,3,4,4,3,6,1,1,-0.033990, 0.006350,-0.0061353,-0.027494,-0.0061353,sell
2020-07-18,1,4,1,1,3,5,3,1,3,1,3,2,5,4,3,5,0,1,-0.002055, 0.010942, 0.0094041,-0.004713, 0.0027296,buy
2020-07-19,2,4,2,1,0,5,3,0,4,1,2,3,5,3,2,5,1,1, 0.002381, 0.011386, 0.0066113, 0.003212,-0.0062812,buy
2020-07-20,2,3,2,1,0,6,2,1,3,0,2,3,3,3,3,3,2,1,-0.013423, 0.005084,-0.0129329,-0.012933,-0.0246020,sell
2020-07-21,1,2,2,2,0,4,1,1,4,2,1,4,3,2,3,4,2,0,-0.007101,-0.005646,-0.0115742,-0.011574,-0.0148679,sell
2020-07-22,1,3,2,2,4,3,2,0,4,2,2,5,4,3,3,4,1,1, 0.002579, 0.002057, 0.0040484, 0.004048, 0.0018892,buy
2020-07-23,1,2,2,5,3,3,1,1,3,3,3,5,3,3,4,4,1,1, 0.000847, 0.003611, 0.0046724, 0.004672, 0.0038934,buy
2020-07-24,1,2,4,3,2,4,2,0,4,3,3,3,5,3,3,4,2,2,-0.009943,-0.006638,-0.0099431,-0.009943,-0.0000639,sell
2020-07-25,1,5,2,2,2,3,1,0,3,2,3,3,4,3,2,4,1,1,-0.010902,-0.003538,-0.0049140,-0.006075,-0.0119123,sell
2020-07-26,1,3,2,1,4,3,1,0,3,6,3,3,5,5,2,3,1,2,-0.003838,-0.006000,-0.0050589,-0.008681,-0.0198666,sell
2020-07-27,1,2,1,3,2,3,1,0,1,3,2,1,5,3,1,2,1,2,-0.027168,-0.012668,-0.0221713,-0.027168,-0.0158713,sell
2020-07-28,1,1,4,1,4,5,3,1,4,3,5,2,7,4,2,3,2,2,-0.004901,-0.012180,-0.0049015,-0.010505,-0.0009281,sell
2020-07-29,1,2,3,3,3,4,3,4,3,4,5,2,7,5,3,4,1,3,-0.008666,-0.014176,-0.0064755,-0.006476,-0.0091971,sell
2020-07-30,1,2,3,3,4,5,5,3,1,5,4,2,8,6,2,5,2,3, 0.013064, 0.015943, 0.0053142, 0.007811, 0.0056793,buy
2020-07-31,2,2,1,2,4,5,6,1,1,5,4,2,6,5,3,4,2,3, 0.000467,-0.005831,-0.0021031,-0.000984,-0.0010261,sell
2020-08-01,4,2,2,1,2,5,3,1,2,4,3,2,6,5,3,4,1,2,-0.001006,-0.002117,-0.0000321, 0.001082, 0.0018945,buy
2020-08-02,5,2,1,0,3,5,3,2,2,3,2,1,5,5,4,4,2,3,-0.002409,-0.002901,-0.0037462,-0.001043, 0.0140371,sell
2020-08-03,2,1,0,1,2,4,3,2,2,4,1,1,3,5,3,4,2,2, 0.002620, 0.003042,-0.0055693, 0.003620, 0.0167496,buy
2020-08-04,2,2,1,0,3,3,7,1,2,3,2,2,3,5,4,3,2,3, 0.017504, 0.026409, 0.0203793, 0.025123, 0.0312098,buy
2020-08-05,2,2,1,2,2,3,4,5,2,3,2,2,3,4,5,4,2,4, 0.008657, 0.011224, 0.0346404, 0.015694, 0.0232127,buy
2020-08-06,2,3,0,2,1,1,4,4,4,3,2,2,4,4,3,5,2,2,-0.033538,-0.023484,-0.0361573,-0.023484,-0.0135245,sell
2020-08-07,2,3,1,1,2,1,3,2,4,3,3,2,5,3,3,3,1,2,-0.016918,-0.015707,-0.0142234,-0.013537,-0.0176582,sell
2020-08-08,1,4,0,1,3,1,4,0,1,4,3,1,6,2,2,3,0,2,-0.000584,-0.020296,-0.0031749, 0.008730,-0.0043109,sell
2020-08-09,2,5,0,1,3,1,3,0,2,7,4,2,6,3,3,2,1,3, 0.021171, 0.007165, 0.0167836, 0.019521, 0.0175472,buy
2020-08-10,2,5,1,0,2,1,2,1,2,5,3,1,5,3,3,3,1,2, 0.019875, 0.006781, 0.0150062, 0.019875, 0.0204510,buy
2020-08-11,2,4,3,0,3,1,3,1,2,3,3,2,5,4,2,4,1,1,-0.003586, 0.003124,-0.0035861,-0.001711,-0.0035861,buy
2020-08-12,1,3,3,2,4,1,4,1,3,3,4,3,5,5,2,3,1,2,-0.001636, 0.008430,-0.0015351, 0.005870,-0.0073050,sell
2020-08-13,1,3,1,3,6,1,3,3,1,3,4,2,6,4,3,3,2,1,-0.001138,-0.005330,-0.0011385,-0.001138,-0.0161313,sell
2020-08-14,1,5,2,1,9,0,2,3,3,3,3,3,8,5,2,5,1,2,-0.006680,-0.001623,-0.0004021,-0.017337,-0.0064835,sell
2020-08-15,2,5,2,1,8,0,2,1,3,2,2,2,7,4,3,5,2,1,-0.000975, 0.003224,-0.0036720,-0.001417,-0.0052350,sell
2020-08-16,1,3,3,1,7,3,1,1,3,3,2,3,6,5,4,5,1,0,-0.023946,-0.020293,-0.0141857,-0.017807,-0.0221137,sell
2020-08-17,2,4,2,2,5,2,1,1,2,4,0,4,4,5,4,5,2,1, 0.002456, 0.003235, 0.0047640, 0.002915,-0.0032265,buy
2020-08-18,1,5,3,1,8,0,1,2,2,3,1,4,3,5,4,6,3,0,-0.009853,-0.010084,-0.0083492,-0.008349,-0.0004111,sell
2020-08-19,1,3,4,6,5,0,2,2,3,2,2,4,2,5,5,5,3,2,-0.007923,-0.005702,-0.0071900,-0.006563,-0.0302802,sell
2020-08-20,1,2,5,6,3,1,1,2,3,2,2,3,3,4,5,5,2,2,-0.030433,-0.029897,-0.0276193,-0.027619,-0.0377459,sell
2020-08-21,1,3,3,4,3,0,1,1,3,2,3,2,2,4,3,4,1,2,-0.011885,-0.025753,-0.0274137,-0.025753,-0.0287876,sell
2020-08-22,1,5,1,4,3,2,1,0,2,6,5,2,3,5,4,3,1,2, 0.021137, 0.007041, 0.0150175, 0.017994, 0.0150175,buy
2020-08-23,1,3,1,7,2,3,1,0,1,5,3,2,4,4,4,3,1,3,-0.006227,-0.012000,-0.0177708,-0.016229,-0.0053708,sell
2020-08-24,1,3,4,6,0,2,2,0,3,3,3,1,5,4,2,3,1,5, 0.016914,-0.019515,-0.0191780,-0.020228,-0.0195154,sell
2020-08-25,1,4,4,6,1,1,2,2,3,2,3,2,5,5,3,2,1,5,-0.012715,-0.032723,-0.0324647,-0.036627,-0.0371596,sell
2020-08-26,1,3,3,9,2,2,3,3,1,4,4,2,5,7,3,4,2,4, 0.010774, 0.007613, 0.0131376, 0.013104, 0.0034249,buy
2020-08-27,1,3,4,7,1,2,4,0,1,4,5,2,4,5,3,4,1,3, 0.007967,-0.014496,-0.0004282,-0.001095,-0.0020951,sell
2020-08-28,2,4,3,5,1,3,1,0,2,2,5,2,5,3,2,3,0,3,-0.023847,-0.024327,-0.0065951,-0.024327,-0.0137648,sell
2020-08-29,4,5,3,3,0,5,1,0,3,3,5,2,5,4,3,4,2,2,-0.002795, 0.012459,-0.0018209, 0.010567,-0.0078184,sell
2020-08-30,2,4,4,3,0,4,1,2,2,4,2,1,5,4,4,5,1,4,-0.000278,-0.005435,-0.0081010,-0.011960,-0.0018738,sell
2020-08-31,1,3,4,5,1,4,5,1,3,4,3,3,5,5,4,5,2,4,-0.002373,-0.021803,-0.0098943,-0.009894,-0.0312259,sell
2020-09-01,1,3,3,5,2,3,3,4,4,3,2,3,2,6,6,5,3,4,-0.027689,-0.028252,-0.0381635,-0.028006,-0.0332537,sell
2020-09-02,2,3,3,5,2,3,1,4,5,3,2,4,3,6,5,5,2,4,-0.016565,-0.013210,-0.0157664,-0.013282,-0.0112592,sell
2020-09-03,2,3,4,5,1,2,2,2,5,3,2,4,2,5,5,5,2,4,-0.014385,-0.006237,-0.0127868,-0.011736,-0.0100893,sell
2020-09-04,1,4,3,3,1,1,3,1,2,3,1,4,1,1,4,5,2,4, 0.024985, 0.024985, 0.0263163,-0.020799, 0.0273177,buy
2020-09-05,2,5,4,3,1,1,3,1,2,6,3,4,2,2,5,5,2,5,-0.012049,-0.016769,-0.0120492,-0.010751,-0.0096639,sell
2020-09-06,3,8,2,3,1,1,1,1,2,6,4,4,3,3,5,4,2,3, 0.038248, 0.022748, 0.0204900, 0.041966, 0.0319783,buy
2020-09-07,2,6,3,2,1,1,1,1,3,4,4,3,5,3,2,3,1,3, 0.034614, 0.017275, 0.0312369, 0.031237, 0.0346142,buy
2020-09-08,1,4,4,3,0,1,2,0,4,3,5,3,4,2,2,2,2,2,-0.010867,-0.007625,-0.0055886,-0.012793,-0.0024083,sell
2020-09-09,1,5,1,5,1,1,2,1,4,2,4,3,3,3,2,4,2,2,-0.022405,-0.020419,-0.0101772,-0.018456,-0.0223298,sell
2020-09-10,1,5,2,2,4,1,1,4,4,3,4,2,4,4,3,5,2,3,-0.013166,-0.012321,-0.0042732, 0.006974, 0.0036631,sell
2020-09-11,1,7,2,1,4,1,1,2,4,2,4,1,4,4,3,5,2,2,-0.023497,-0.018996,-0.0310150,-0.016595,-0.0064654,sell
2020-09-12,1,6,3,1,2,3,2,0,4,3,4,1,4,4,2,5,2,3, 0.028184, 0.024165, 0.0288870, 0.029927, 0.0252048,buy
2020-09-13,1,6,4,3,2,4,0,0,3,4,4,2,5,4,4,5,1,2, 0.003366, 0.008950, 0.0082574, 0.006797, 0.0089497,buy
2020-09-14,3,7,2,3,4,1,0,0,2,4,4,2,5,3,3,5,1,3,-0.002858,-0.009741,-0.0008645, 0.001429,-0.0001102,sell
2020-09-15,2,6,3,2,6,1,0,0,2,3,5,2,3,3,4,5,0,3,-0.005296,-0.000966,-0.0010943, 0.004032,-0.0066687,sell
2020-09-16,2,4,4,5,4,1,2,0,2,3,5,3,4,3,4,4,1,3, 0.001027,-0.012728, 0.0007227,-0.002877, 0.0013885,sell
2020-09-17,2,4,5,2,5,1,1,2,2,3,5,3,4,3,3,4,1,4,-0.008746,-0.029698,-0.0281276,-0.017027,-0.0137527,sell
2020-09-18,2,6,2,1,7,0,0,1,4,5,6,2,4,4,3,4,1,4,-0.003875, 0.004736, 0.0040048, 0.010903, 0.0043207,buy
2020-09-19,2,3,2,2,6,1,0,0,3,7,5,3,5,4,3,3,0,3,-0.036893,-0.035815,-0.0108209,-0.037928,-0.0420531,sell
2020-09-20,2,2,2,2,6,1,0,1,3,6,5,1,6,2,3,3,1,4,-0.020710,-0.009886,-0.0298591,-0.015118,-0.0322442,sell
2020-09-21,2,4,2,1,7,1,0,2,4,5,5,3,5,3,4,2,2,4, 0.019869, 0.004993, 0.0200186, 0.019869, 0.0127214,buy
2020-09-22,2,5,2,1,7,1,1,4,1,4,5,3,5,4,3,2,2,4, 0.066483, 0.051891, 0.0616455, 0.062043, 0.0600875,buy
2020-09-23,2,4,3,2,7,1,3,1,1,4,5,3,4,5,3,3,1,4,-0.016800,-0.038376,-0.0321710,-0.039678,-0.0224009,sell
2020-09-24,2,6,2,2,6,1,0,1,1,4,4,3,3,5,2,4,1,3, 0.005517, 0.004898, 0.0043272, 0.007826, 0.0070592,buy
2020-09-25,5,6,1,0,9,1,0,1,2,4,4,3,4,5,4,5,1,3,-0.000662,-0.007263,-0.0054473,-0.004184,-0.0024369,sell
2020-09-26,3,5,1,0,6,1,0,2,1,5,2,3,4,4,4,5,0,2, 0.023428,-0.015142, 0.0258101, 0.034108, 0.0300815,buy
2020-09-27,2,4,1,1,5,3,4,1,1,3,3,2,4,5,3,4,1,3, 0.006582, 0.012569, 0.0045489, 0.012231, 0.0073884,buy
2020-09-28,1,5,1,1,6,2,3,3,2,2,3,2,4,7,3,4,1,2,-0.014530, 0.004156, 0.0039563, 0.036760, 0.0320916,buy
2020-09-29,2,5,1,1,6,0,0,5,3,2,4,2,4,6,3,5,0,1,-0.007289,-0.011863,-0.0175790,-0.005302, 0.0019481,sell
2020-09-30,2,5,2,1,8,0,1,2,4,2,3,2,4,5,4,5,1,3,-0.004135,-0.005372,-0.0012543, 0.012828, 0.0175974,buy
2020-10-01,1,5,2,3,7,0,2,2,2,2,2,2,3,4,5,5,2,3, 0.010346, 0.014218, 0.0216285, 0.012770, 0.0125926,buy
2020-10-02,2,4,2,4,6,1,2,1,1,5,3,1,4,5,5,5,1,4, 0.026063, 0.010060, 0.0253065, 0.023249, 0.0211673,buy
2020-10-03,2,6,3,2,4,1,1,2,1,4,2,1,5,6,4,4,1,3, 0.028301, 0.030700, 0.0303512, 0.027013, 0.0298721,buy
2020-10-04,2,9,3,2,4,1,0,2,2,2,3,0,5,5,4,5,2,3, 0.007237, 0.008104, 0.0083875, 0.008787, 0.0244331,buy
2020-10-05,1,5,4,3,3,1,1,0,2,3,2,1,3,6,4,4,1,2, 0.014661, 0.021130, 0.0211295, 0.000262, 0.0147022,buy
2020-10-06,1,4,2,6,3,1,1,1,1,3,2,2,1,6,5,5,1,1, 0.028803, 0.030544, 0.0288030, 0.019394, 0.0268514,buy
2020-10-07,1,3,2,5,6,1,1,2,4,4,3,3,3,6,5,6,1,2, 0.005947, 0.018130, 0.0212658, 0.005947, 0.0059465,buy
2020-10-08,1,4,2,4,6,1,1,1,5,4,3,2,5,5,5,5,2,2,-0.035208,-0.017135, 0.0119140,-0.023892,-0.0235672,sell
2020-10-09,2,4,3,4,3,2,1,1,4,4,4,1,5,5,4,5,2,2, 0.025667, 0.019242, 0.0243613, 0.020483, 0.0180777,buy
2020-10-10,2,2,3,3,3,5,2,1,2,5,3,3,4,6,4,4,2,2,-0.021204,-0.036841,-0.0148295,-0.036699,-0.0368847,sell
2020-10-11,2,3,2,4,3,2,2,0,2,6,2,3,4,6,3,5,2,1, 0.001268,-0.005117,-0.0040641,-0.003855,-0.0250132,sell
2020-10-12,3,3,2,2,7,2,2,0,2,6,3,2,4,7,4,6,2,1, 0.008935, 0.002127, 0.0021272,-0.003326,-0.0022080,buy
2020-10-13,4,2,2,5,4,2,1,0,2,4,3,2,3,6,4,5,2,1, 0.056845, 0.042692, 0.0453576, 0.045358, 0.0308504,buy
2020-10-14,3,1,5,4,3,3,2,0,2,5,3,2,4,6,5,5,2,1,-0.037396,-0.039469,-0.0429335,-0.042565,-0.0429335,sell
2020-10-15,2,4,3,2,3,3,2,1,2,5,4,1,4,6,5,4,1,2,-0.014023,-0.001211,-0.0233186,-0.022718, 0.0040056,sell
2020-10-16,2,3,1,0,4,4,2,1,3,8,4,3,4,6,4,3,1,3, 0.004484, 0.003331,-0.0004376, 0.010325, 0.0057368,buy
2020-10-17,2,1,1,1,2,4,1,1,3,5,2,2,4,4,3,3,1,2,-0.011371,-0.009978,-0.0107152,-0.015360,-0.0138588,sell
2020-10-18,2,1,3,0,3,3,1,0,6,5,3,2,4,6,3,3,1,2,-0.005441, 0.000667,-0.0057548,-0.006873,-0.0081651,sell
2020-10-19,2,3,2,2,3,2,1,3,3,5,3,2,4,6,4,4,0,3, 0.006900,-0.014919,-0.0149193,-0.021757,-0.0254744,sell
2020-10-20,2,2,4,2,3,2,4,2,2,5,3,2,4,5,4,5,2,3,-0.019486,-0.019177,-0.0361904,-0.019014,-0.0191766,sell
2020-10-21,2,3,5,4,2,2,3,1,2,3,2,2,4,5,4,5,2,3, 0.012272, 0.000737, 0.0073447, 0.007976, 0.0045942,buy
2020-10-22,5,2,5,5,0,1,1,1,3,4,3,1,5,5,3,5,2,3,-0.004259, 0.012251,-0.0100733, 0.015919,-0.0000039,buy
2020-10-23,5,2,4,4,1,1,1,2,2,2,3,0,5,4,2,5,2,3, 0.016807, 0.027535, 0.0261978, 0.022591, 0.0361357,buy
2020-10-24,2,1,2,5,0,1,3,1,4,2,2,1,6,3,1,4,1,3, 0.003423, 0.010266, 0.0155146, 0.015515, 0.0197397,buy
2020-10-25,2,1,2,5,1,1,6,1,4,1,3,2,5,4,2,2,1,5,-0.021103,-0.013266,-0.0047659,-0.011453,-0.0100721,sell
2020-10-26,2,1,1,5,1,1,3,4,4,1,3,1,4,3,2,3,2,5,-0.047877,-0.051650,-0.0345834,-0.041320,-0.0463500,sell
2020-10-27,3,1,1,4,0,1,4,2,6,1,3,1,5,3,3,3,1,4,-0.030397,-0.025459, 0.0045500,-0.018370,-0.0320898,sell
2020-10-28,2,1,1,4,1,2,4,1,5,2,2,0,4,3,3,4,2,5,-0.031370,-0.038120,-0.0313698,-0.029809,-0.0336072,sell
2020-10-29,3,1,0,4,0,1,5,0,3,4,3,1,4,3,1,3,1,5, 0.001997,-0.007840, 0.0079165,-0.001550, 0.0064922,buy
2020-10-30,3,2,1,4,1,1,3,1,1,4,3,1,5,3,2,2,1,4,-0.025180,-0.031120,-0.0179730,-0.032553,-0.0347447,sell
2020-10-31,3,5,1,2,2,1,3,1,1,2,3,1,3,4,2,4,1,3, 0.001354, 0.003489, 0.0010789, 0.001079, 0.0010789,buy
2020-11-01,2,5,3,4,1,1,3,0,2,2,3,1,3,6,3,3,1,3,-0.011291,-0.031510,-0.0052257,-0.013456,-0.0070081,sell
2020-11-02,2,3,4,5,1,1,3,1,1,3,4,1,2,7,2,4,1,3, 0.004892, 0.008339, 0.0083672, 0.008339, 0.0017616,buy
2020-11-03,2,3,2,6,3,1,3,0,2,4,4,2,3,6,2,5,1,3, 0.023100,-0.000098,-0.0020224,-0.001203,-0.0020224,buy
2020-11-04,2,7,1,3,5,1,2,1,2,3,3,2,4,6,3,6,1,2, 0.006516, 0.002207, 0.0053931, 0.004619, 0.0206005,buy
2020-11-05,2,6,1,2,2,0,1,0,3,4,2,2,3,5,2,5,1,1, 0.009804, 0.024865, 0.0165906, 0.007589, 0.0067068,buy
2020-11-06,2,6,3,2,2,4,1,1,1,4,3,4,4,6,3,4,1,1, 0.000152, 0.001634, 0.0008585, 0.013150, 0.0046556,buy
2020-11-07,2,6,2,3,2,3,2,0,1,2,2,3,4,5,3,5,0,1,-0.003273,-0.003776,-0.0037764,-0.006725,-0.0037764,sell
2020-11-08,2,5,3,2,5,1,2,0,2,2,2,3,5,5,2,5,1,1,-0.018152,-0.018850,-0.0191014,-0.007172,-0.0126858,sell
2020-11-09,3,4,3,5,5,1,1,1,1,1,3,3,4,5,3,5,1,1, 0.038653, 0.036845, 0.0354958, 0.026959, 0.0262942,buy
2020-11-10,3,3,5,7,3,2,2,0,2,1,4,3,5,6,3,5,1,1,-0.037396,-0.013830,-0.0478336,-0.015984,-0.0451848,sell
2020-11-11,2,3,5,4,2,2,3,0,2,1,3,2,5,5,3,4,1,1,-0.004055,-0.003215,-0.0009722,-0.011662,-0.0032153,buy
2020-11-12,2,5,2,3,3,2,2,2,2,4,5,2,5,6,1,4,1,3, 0.008032, 0.010760, 0.0061015, 0.008834, 0.0053053,buy
2020-11-13,3,2,2,5,2,1,1,2,3,5,4,0,6,5,3,4,1,3,-0.010245,-0.018444,-0.0247512,-0.023166,-0.0211359,sell
2020-11-14,2,2,3,5,2,2,2,1,6,2,4,1,6,5,2,5,1,3, 0.001810, 0.000184,-0.0044450, 0.014130, 0.0001841,buy
2020-11-15,2,3,2,5,2,1,2,4,7,2,5,1,5,6,4,5,2,2, 0.003225,-0.008950,-0.0023525, 0.017349,-0.0091361,sell
2020-11-16,2,4,2,5,1,1,2,5,4,5,4,1,4,6,5,6,1,4, 0.004812,-0.009788, 0.0417852, 0.033668, 0.0076054,buy
2020-11-17,2,4,1,4,0,1,4,1,5,4,4,1,2,5,5,5,1,3,-0.029953,-0.036682,-0.0253505,-0.044031,-0.0427949,sell
2020-11-18,2,3,3,4,0,1,1,1,5,4,3,3,2,4,4,5,0,3, 0.051476, 0.067072, 0.0741468, 0.020399, 0.0404052,buy
2020-11-19,5,3,1,5,1,1,1,2,4,5,4,3,3,4,5,5,1,3, 0.032537, 0.032831, 0.0340612, 0.033201, 0.0305283,buy
2020-11-20,2,3,1,5,2,1,2,2,3,4,2,3,4,2,4,5,2,3, 0.005148, 0.004431, 0.0060848,-0.010650, 0.0011235,buy
2020-11-21,2,3,3,5,1,0,5,2,3,1,2,4,4,3,5,3,2,2, 0.004310, 0.001025, 0.0094795, 0.000817, 0.0019991,buy
2020-11-22,2,2,3,5,1,1,3,4,2,1,3,3,3,3,6,4,1,1,-0.030961, 0.002779,-0.0167212,-0.028364, 0.0377305,sell
