Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.0500143594161872,-0.0001464,-0.00074258,-0.00221584,-0.00066503,-0.00059146,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.0500502579566551, 0.0028748, 0.00115078, 0.00207280, 0.00323471,-0.00016835,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.050083592315661,-0.0006633, 0.00680331, 0.00808226, 0.00848966, 0.00596791,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.0501156445839359,-0.0005725, 0.00333868, 0.00441955, 0.00366523, 0.00267442,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.0501438505800179, 0.0014576, 0.00463334, 0.00333444, 0.00408423, 0.00242131,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.0501682103039068,-0.0003072, 0.00195405, 0.00361706, 0.00157621, 0.00117788,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.0501874416648717, 0.0027569, 0.00424555, 0.00538518, 0.00721462, 0.00729435,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.0502169297516847,-0.0014824,-0.00078887, 0.00310472, 0.00468406, 0.00491535,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.0502271864775327, 0.0041892, 0.00325527, 0.00412902, 0.00216352, 0.00601717,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.0502476999292287, 0.0026995,-0.00146204,-0.00220721, 0.00212405, 0.00245868,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.0502476999292287, 0.0018256, 0.00361010, 0.00249456, 0.00263726, 0.00353091,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.0502759059253105, 0.0009886,-0.00144850,-0.00188114, 0.00070621,-0.00080022,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.0502784701067725, 0.0023945, 0.00199395, 0.00113892, 0.00144431, 0.00137153,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.0502784701067725, 0.0023833, 0.00436787, 0.00424885, 0.00418393, 0.00166453,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.0502784701067725, 0.0012328, 0.00344274, 0.00338471, 0.00399146, 0.00425935,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.0502784701067725,-0.0028439,-0.00248873,-0.00207610, 0.00007478,-0.00359140,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.0502784701067725,-0.0002713, 0.00066855, 0.00041248,-0.00436854,-0.00278499,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.0502515462014217,-0.0009850,-0.00040971, 0.00045651,-0.00105253,-0.00097151,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.0502476999292287,-0.0036454,-0.00265210,-0.00402409,-0.00225154,-0.00236446,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.0502348790219187,-0.0096232,-0.00612057,-0.00249701,-0.00354024,-0.00200223,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.0502169297516847, 0.0013582, 0.00359975, 0.00777262, 0.00118977, 0.00161342,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.0501938521185267, 0.0028286, 0.00407905, 0.00564975, 0.00390352, 0.00238531,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.0501733386668308,-0.0004025, 0.00087784, 0.00099575, 0.00250023,-0.00299553,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.0501476968522109, 0.0001539, 0.00479881, 0.00742821, 0.00500147,-0.00074147,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.0501182087653979, 0.0000793, 0.00668364, 0.00683746, 0.00774669, 0.00004879,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.050086156497123, 0.0008849, 0.00888667, 0.00899345, 0.00765077, 0.00051250,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.0500515400473861,-0.0000985, 0.00145944, 0.00248479, 0.00261263,-0.00143017,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.0500156415069182,-0.0015265,-0.00611294,-0.00414121,-0.00010695,-0.00098517,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.0499746146035263,-0.0056805, 0.00026931,-0.00002067,-0.00701445, 0.00282432,buy
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.0499284593372104, 0.0017345, 0.00173140, 0.00105777, 0.00085041, 0.00281708,buy
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.0498848682523565,-0.0003034, 0.00220505, 0.00057386,-0.00110423,-0.00040355,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.0498323025323856,-0.0036533, 0.00286727, 0.00321332,-0.00391079,-0.00309732,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.0497784547216838, 0.0007074, 0.00176511, 0.00231463, 0.00221637, 0.00161261,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.049723324820251, 0.0034526, 0.00617285, 0.00653097, 0.00422852, 0.00420103,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.0496656307373561, 0.0008041, 0.00291397, 0.00155059,-0.00164465, 0.00109447,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.0496040903822682, 0.0017368,-0.00100634, 0.00203000,-0.00181034, 0.00261194,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.0495412679364494, 0.0029999,-0.00089147,-0.00070101, 0.00391144,-0.00080587,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.0494745992184375, 0.0012366,-0.00040831, 0.00223163, 0.00073399, 0.00130344,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.0494053663189637,-0.0036316,-0.00180986,-0.00351429,-0.00205534,-0.00353501,sell
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.0493322871472969,-0.0000890, 0.00060652,-0.00010958, 0.00066109, 0.00007593,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.0492579258848991, 0.0006907, 0.00164096,-0.00006264,-0.00001124, 0.00067493,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.0491784362595773,-0.0005311, 0.00299215, 0.00122634, 0.00115282, 0.00235312,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.0490976645435245, 0.0032263, 0.00344296, 0.00379421, 0.00639483, 0.00517177,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.0490143286460097, 0.0033001,-0.00195620, 0.00056703,-0.00106126,-0.00179717,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.0489258643855709,-0.0026908,-0.00231620,-0.00073895,-0.00121284, 0.00011043,sell
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.0488361180344011, 0.0044772, 0.00370613, 0.00333592, 0.00385636, 0.00546536,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.0487438075017693,-0.0003918,-0.00477438,-0.00301847, 0.00276360, 0.00463212,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.0486502148784066, 0.0034046, 0.00306523, 0.00138265, 0.00179003, 0.00279863,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.0485502118013888,-0.0034026,-0.00009856,-0.00339989, 0.00468430,-0.00633100,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.0484514908151021,-0.0047421, 0.00390968,-0.00132404, 0.00503015, 0.00174285,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.0483514877380843,-0.0000183, 0.00169245, 0.00350055, 0.00134671, 0.00233175,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.0482450742074116, 0.0032961, 0.00336604, 0.00285351, 0.00483914, 0.00272718,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.0481373785860078,-0.0052248,-0.00817734, 0.00285759, 0.00280242, 0.00121676,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.0480258366924111, 0.0016565, 0.00321555, 0.00539272, 0.00246319, 0.00410306,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.0479142947988143, 0.0062663, 0.00323088, 0.00307778, 0.00481336, 0.00635023,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.0477989066330246, 0.0033348, 0.00214693, 0.00382221,-0.00371386, 0.00012805,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.047679672195042,-0.0048292,-0.00283991,-0.00321904,-0.00560461,-0.00323230,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.0475604377570592, 0.0052309, 0.00388596, 0.00721854, 0.00555241, 0.00335690,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.0474373570468836,-0.0041484,-0.00653557,-0.00311143,-0.00273591,-0.00459000,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.0473104300645148,-0.0024788,-0.00182937,-0.00323367, 0.00265533,-0.00071966,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.0471822209914151,-0.0040860,-0.00375876,-0.00235095,-0.00374117,-0.00358610,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.0470527298275845,-0.0035318,-0.00457291,-0.00131923,-0.00330321,-0.00181452,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.0469219565730228,-0.0019904, 0.00058553,-0.00357238,-0.00286818,-0.00105476,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.0467873370462682, 0.0060117, 0.00325428, 0.00647430, 0.00674528, 0.00356173,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.0466501533380515, 0.0050792, 0.00252552, 0.00506340, 0.00374638, 0.00215273,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.0465129696298348, 0.0026831,-0.00072010, 0.00040419,-0.00229321,-0.00241722,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.0463719396494252,-0.0054745,-0.00669811,-0.00647036,-0.00671799,-0.00047301,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.0462309096690155, 0.0015768, 0.00226661, 0.00246249, 0.00233041, 0.00125298,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.0460847513256819, 0.0036879, 0.00152208, 0.00245560, 0.00246012, 0.00168706,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.0459373108916172,-0.0014098, 0.00116278, 0.00033500, 0.00115600, 0.00073906,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.0457885883668216,-0.0045343,-0.00303001,-0.00288277,-0.00142097,-0.00147931,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.045638583751295,-0.0102090,-0.00919184,-0.00466516,-0.00926322,-0.00343184,sell
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.0454860149543063, 0.0055584, 0.00639755, 0.00552247, 0.00625123, 0.00614222,buy
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.0453308819758557,-0.0004089, 0.00179258, 0.00239919,-0.00067778, 0.00129069,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.0451757489974051,-0.0022057, 0.00377392, 0.00354204, 0.00294944, 0.00374032,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.0450167697467615, 0.0044139, 0.00099241,-0.00059225, 0.00067960, 0.00153669,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.0448577904961179, 0.0029171, 0.00204717, 0.00448864,-0.00110513, 0.00193029,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.0446962470640123,-0.0005442,-0.00036120, 0.00005864, 0.00024064,-0.00052080,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.0445347036319067, 0.0011364, 0.00095728,-0.00045625, 0.00174784, 0.00187687,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.0443705960183391,-0.0010853,-0.00096981,-0.00025240,-0.00022728,-0.00059452,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.0442052063140405,-0.0109721,-0.00711273,-0.00439621,-0.01009915,-0.00744603,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.0440385345190109,-0.0051020,-0.00481606,-0.00535555,-0.00561132,-0.00776220,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.0438692985425193,-0.0000185,-0.00061946, 0.00093314,-0.00262267,-0.00680014,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.0437000625660277,-0.0053981,-0.00584974,-0.00490763,-0.00417949,-0.00501932,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.0435282624080741,-0.0004732,-0.00203479, 0.00502057,-0.00040470,-0.00040437,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.0433551801593896, 0.0032228, 0.00199542, 0.00341460, 0.00350756, 0.00325037,buy
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.043182097910705, 0.0014432, 0.00192430, 0.00196798, 0.00236586, 0.00351239,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.0430051693898274, 0.0022803, 0.00301698, 0.00464393, 0.00366618, 0.00275369,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.0428295229596809, 0.0017677, 0.00204918, 0.00122044,-0.00170991, 0.00115641,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.0426525944388033,-0.0027773,-0.00223054,-0.00276374,-0.00312576,-0.00174660,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.0424743838271947,-0.0020438,-0.00251844,-0.00443391,-0.00371497,-0.00357241,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.0422948911248552, 0.0026203, 0.00183330, 0.00288362, 0.00289618, 0.00040981,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.0421166805132466,-0.0013505,-0.00095192,-0.00131994,-0.00139610,-0.00064182,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.0419371878109071,-0.0013732,-0.00105564,-0.00081877,-0.00112853,-0.00173670,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.0417551309271055, 0.0036374, 0.00443406, 0.00404089, 0.00378053, 0.00279682,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.0415717919525729, 0.0051566, 0.00524781, 0.00496361, 0.00516991, 0.00322123,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.0413935813409644, 0.0047314, 0.00429505, 0.00441219, 0.00223694, 0.00496127,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.0412089602757008, 0.0040732, 0.00415192, 0.00409889, 0.00330881, 0.00524837,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.0410243392104373, 0.0026557, 0.00277629, 0.00279144,-0.00026008, 0.00273636,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.0408397181451737, 0.0028059,-0.00050357, 0.00044537,-0.00109818,-0.00144440,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.0406550970799102, 0.0030465, 0.00101283, 0.00149892, 0.00032970, 0.00228929,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.0404666297424537, 0.0009604, 0.00066188, 0.00019728, 0.00134049, 0.00205546,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.0402781624049971, 0.0029463,-0.00123817, 0.00225292, 0.00073009,-0.00170572,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.0400935413397336, 0.0055862, 0.00090780, 0.00618825, 0.00070906, 0.00123505,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.03990892027447, 0.0017194, 0.00214342, 0.00175981, 0.00135294, 0.00368551,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.0397242992092065, 0.0049210, 0.00370823, 0.00563906, 0.00476366, 0.00474525,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.0395358318717499, 0.0073501, 0.00301992, 0.00593982, 0.00211599, 0.00597945,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.0393473645342934, 0.0056904, 0.00190632, 0.00498591, 0.00528503, 0.00527414,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.0391627434690299, 0.0041383, 0.00197786, 0.00294877, 0.00314611, 0.00387747,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.0389781224037663, 0.0045247,-0.00114420,-0.00033590, 0.00152690, 0.00097579,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.0387896550663098, 0.0031329, 0.00185154, 0.00430584, 0.00400538, 0.00181249,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.0386011877288532, 0.0009426, 0.00734035, 0.00672906, 0.00350746, 0.00702211,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.0384165666635897, 0.0044613, 0.00363140, 0.00480260, 0.00404311, 0.00423550,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.0382319455983261, 0.0009493, 0.00079743, 0.00049189, 0.00188372, 0.00292991,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.0380409140794076, 0.0017255, 0.00215534, 0.00333847, 0.00346841, 0.00580593,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.0378550109234131,-0.0025788,-0.00188437,-0.00429671, 0.00116393, 0.00389682,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.0376703898581495, 0.0004585,-0.00301484,-0.00501263,-0.00296753, 0.00426916,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.037485768792886, 0.0041416, 0.00011450, 0.00009791, 0.00160729, 0.00572237,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.0373011477276224, 0.0077593, 0.00986253,-0.00089139, 0.00815056, 0.00748000,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.0371190908438209,-0.0012151, 0.00009886, 0.00007476,-0.00167058,-0.00086953,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.0369395981414813,-0.0097750,-0.00394208,-0.00550542,-0.00778064,-0.00916038,sell
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.0367549770762178, 0.0041911, 0.00440187, 0.00407116, 0.00249700, 0.00618766,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.0365742022831472,-0.0003593, 0.00100792, 0.00036948, 0.00183761, 0.00094801,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.0363934274900766,-0.0005128, 0.00102419,-0.00129421,-0.00183941,-0.00145115,sell
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.0362126526970061,-0.0013710,-0.00240087,-0.00371311,-0.00187043,-0.00161551,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.0360331599946666,-0.0023970,-0.00249675,-0.00244963,-0.00193519,-0.00070158,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.035854949383058,-0.0023242,-0.00229577,-0.00268468,-0.00227250, 0.00199669,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.0356780208621804,-0.0030863,-0.00318046,-0.00472102,-0.00517681,-0.00302673,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.0354998102505718,-0.0009977,-0.00097416,-0.00522899,-0.00221817,-0.00179013,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.0353254459111563, 0.0006376, 0.00084203, 0.00051080, 0.00050127, 0.00082103,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.0351510815717407,-0.0038729,-0.00342149,-0.00337694,-0.00208351,-0.00357789,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.0349767172323252, 0.0034661, 0.00418208, 0.00349275, 0.00034212, 0.00276028,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.0348074812558336, 0.0023205, 0.00303049, 0.00256741, 0.00244856, 0.00180705,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.03463568109788, 0.0010508, 0.00135627, 0.00089474, 0.00065130, 0.00374415,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.0344677272121194, 0.0037918, 0.00401122, 0.00474729, 0.00292752, 0.00345207,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.0342984912356278, 0.0035047, 0.00338723, 0.00383419, 0.00368436, 0.00284462,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.0341331015313292, 0.0039224, 0.00691798, 0.00408127, 0.00767813, 0.00560633,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.0339664297362996, 0.0034458, 0.00249768, 0.00329213, 0.00338874, 0.00299357,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.033802322122732,-0.0033431,-0.00332242,-0.00362697,-0.00303070,-0.00021270,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.0336420607813574, 0.0003750, 0.00108835, 0.00153760, 0.00266398, 0.00257116,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.0334805173492518, 0.0005221,-0.00351979, 0.00125355,-0.00012177,-0.00051068,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.0333189739171462, 0.0053218, 0.00459240, 0.00760200, 0.00614074, 0.00392871,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.0331625588479646,-0.0007046, 0.00056528, 0.00058621, 0.00054820, 0.00054958,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.033006143778783,-0.0003414, 0.00047677,-0.00120146,-0.00011869,-0.00081936,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.0328522928910634, 0.0014740, 0.00182751,-0.00217213, 0.00148746,-0.00240920,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.0326997240940747, 0.0040648, 0.00487465, 0.00293908, 0.00466409, 0.00355837,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.0325522836600101,-0.0059434,-0.00187319,-0.00156589,-0.00137408, 0.00060747,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.0324035611352145,-0.0027199,-0.00153149,-0.00297926,-0.00297926, 0.00041834,sell
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.0322561207011498,-0.0007785,-0.00247839, 0.00099166,-0.00471831,-0.00162424,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.0321099623578162,-0.0055480,-0.00505904,-0.00090211,-0.00479846,-0.00138131,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.0319676502866755, 0.0010238,-0.00091853, 0.00013484, 0.00216074, 0.00336085,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.0318266203062659, 0.0016873, 0.00267816, 0.00278014, 0.00203327, 0.00373798,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.0316881545073182, 0.0012505, 0.00439763, 0.00171963, 0.00174588, 0.00155757,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.0315484066176396, 0.0024848, 0.00246514, 0.00228429, 0.00481013, 0.00376542,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.0314137870908849, 0.0021643, 0.00245994,-0.00019705, 0.00266227, 0.00182159,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.0312817317455922,-0.0000798, 0.00058091,-0.00182681, 0.00042695,-0.00019667,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.0311496764002996, 0.0043007, 0.00306838, 0.00241346, 0.00476679, 0.00290718,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.0310214673271999, 0.0004516, 0.00114131, 0.00086090, 0.00131499, 0.00220099,buy
