Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-15,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,-0.00253122, 0.00396247, 0.0039625, 0.00396247, 0.0050726,buy
2022-03-16,0,0,0,0,1,3,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,-0.00347917,-0.00781284,-0.0065769,-0.00249129,-0.0064365,sell
2022-03-17,0,0,0,0,1,3,2,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,-0.00172021,-0.00522447,-0.0052839, 0.00072704,-0.0052839,sell
2022-03-18,0,0,0,0,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.00479846, 0.00460622, 0.0020414, 0.00548048, 0.0050837,buy
2022-03-19,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.00047128,-0.00060465, 0.0022459,-0.00025200,-0.0007079,sell
2022-03-20,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00306636, 0.00153289, 0.0022050, 0.00219835, 0.0022050,buy
2022-03-21,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00419431, 0.00148236,-0.0043970, 0.00200017,-0.0015305,sell
2022-03-22,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00228832,-0.00228832, 0.0015396,-0.00228832,-0.0024430,sell
2022-03-23,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00003844, 0.00016034, 0.0008116,-0.00002740, 0.0008116,buy
2022-03-24,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00178416,-0.00166973,-0.0024980,-0.00201062,-0.0020603,sell
2022-03-25,0,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00881997,-0.01090919,-0.0091886,-0.00881997,-0.0070110,sell
2022-03-26,0,0,0,0,1,3,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,-0.00138804,-0.00170171,-0.0013880,-0.00171493,-0.0042105,sell
2022-03-27,0,0,0,0,1,3,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,-0.00138804,-0.00170171,-0.0013880,-0.00171493,-0.0042105,sell
2022-03-28,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0, 0.00027240, 0.00040010, 0.0002724, 0.00027240,-0.0013555,buy
2022-03-29,0,0,0,0,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,-0.00081482,-0.00081482,-0.0008148, 0.00083845,-0.0016475,sell
2022-03-30,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.00572305,-0.00550199,-0.0054633,-0.00550594,-0.0049838,sell
2022-03-31,0,0,0,0,2,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00224181, 0.00181331, 0.0011796,-0.00170521,-0.0016933,buy
2022-04-01,0,0,0,0,3,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00057218, 0.00751824, 0.0021564, 0.00215637, 0.0054315,buy
2022-04-02,0,0,0,0,3,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00253361, 0.00425463, 0.0016209, 0.00269521,-0.0023765,buy
2022-04-03,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00205883, 0.00205883, 0.0020588, 0.00084326,-0.0019120,buy
2022-04-04,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00483431,-0.00134492,-0.0013170,-0.00337254,-0.0033418,sell
2022-04-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00381865,-0.00142226, 0.0057355,-0.00142226, 0.0003909,sell
2022-04-06,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00382844,-0.00270753,-0.0044206,-0.00361280,-0.0043181,sell
2022-04-07,0,0,0,0,2,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00091448, 0.00122455,-0.0015556, 0.00139286,-0.0015556,buy
2022-04-08,0,0,0,0,2,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00091448, 0.00122455,-0.0015556, 0.00139286,-0.0015556,buy
2022-04-09,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00060167, 0.00045455, 0.0004546, 0.00140063, 0.0006640,buy
2022-04-10,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00438036,-0.00531020,-0.0048882,-0.00544562,-0.0045033,sell
2022-04-11,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00734500,-0.00728973,-0.0092103,-0.00732926,-0.0070042,sell
2022-04-12,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00410146, 0.00389391, 0.0038939, 0.00389391, 0.0032420,buy
2022-04-13,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00410146, 0.00389391, 0.0038939, 0.00389391, 0.0032420,buy
2022-04-14,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00339779, 0.00094949, 0.0024984, 0.00268440, 0.0026597,buy
2022-04-15,0,0,0,0,2,2,2,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00126907,-0.00126907,-0.0011969,-0.00107996,-0.0011969,sell
2022-04-16,0,0,0,0,2,3,2,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.00386266,-0.00386266,-0.0043501,-0.00435012,-0.0048448,sell
2022-04-17,0,0,0,0,1,2,2,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.00710590,-0.00692811,-0.0075579,-0.00692811,-0.0072168,sell
2022-04-18,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.00842617,-0.00846753,-0.0082035,-0.00913428,-0.0080686,sell
2022-04-19,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.00035778, 0.00034290, 0.0003578, 0.00035778, 0.0003578,buy
2022-04-20,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1, 0.00545981, 0.00481314, 0.0067505, 0.00521778, 0.0053141,buy
2022-04-21,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00069887,-0.00175390, 0.0012536,-0.00090402,-0.0001653,sell
2022-04-22,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00121857, 0.00204615, 0.0012186, 0.00517594, 0.0024210,buy
2022-04-23,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00246962,-0.00211407,-0.0025305,-0.00209511,-0.0021141,sell
2022-04-24,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00246962,-0.00211407,-0.0025305,-0.00209511,-0.0021141,sell
2022-04-25,0,0,0,0,2,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.00150882,-0.00117279,-0.0010516,-0.00033121,-0.0012147,sell
2022-04-26,1,0,0,0,1,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00014485, 0.00014485,-0.0002579,-0.00030100,-0.0002579,buy
2022-04-27,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.00023403,-0.00262293,-0.0004958,-0.00023403,-0.0026229,sell
2022-04-28,1,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0, 0.00100627, 0.00027614, 0.0010063, 0.00100627, 0.0002761,buy
2022-04-29,1,0,0,0,1,1,3,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,-0.00135290,-0.00151780,-0.0010006,-0.00157845,-0.0011641,sell
2022-04-30,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,-0.00785568,-0.00771212,-0.0077486,-0.00729801,-0.0060014,sell
2022-05-01,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0, 0.00016182, 0.00016182, 0.0004986, 0.00154899, 0.0003739,buy
2022-05-02,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0, 0.00016182, 0.00016182, 0.0004986, 0.00154899, 0.0003739,buy
2022-05-03,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,-0.00613682,-0.00613682, 0.0033957,-0.00039424, 0.0002175,sell
2022-05-04,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.00428023, 0.00171501, 0.0087246, 0.00308686, 0.0037752,buy
2022-05-05,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00154194, 0.00107523, 0.0075691, 0.00071370, 0.0040379,buy
2022-05-06,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00154194, 0.00107523, 0.0075691, 0.00071370, 0.0040379,buy
2022-05-07,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00073683, 0.00017894, 0.0007368, 0.00073683, 0.0008902,buy
2022-05-08,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00022041,-0.00581393,-0.0018999,-0.00039086,-0.0074229,sell
2022-05-09,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00356938,-0.00265783,-0.0070601,-0.00356938,-0.0035694,sell
2022-05-10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.00794991,-0.00625707,-0.0079499,-0.00789696,-0.0079449,sell
2022-05-11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.00794991,-0.00625707,-0.0079499,-0.00789696,-0.0079449,sell
2022-05-12,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.00794991,-0.00625707,-0.0079499,-0.00789696,-0.0079449,sell
2022-05-13,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1, 0.00297727, 0.00291885, 0.0025638, 0.00256377, 0.0038457,buy
2022-05-14,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1, 0.00504310, 0.00550306, 0.0059698, 0.00596976, 0.0068925,buy
2022-05-15,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.00666452, 0.00364948, 0.0066615, 0.00666147, 0.0066645,buy
2022-05-16,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0, 0.00259247, 0.00398252, 0.0045441, 0.00431123, 0.0036290,buy
2022-05-17,1,0,0,0,1,1,2,2,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0, 0.00230298, 0.00267898, 0.0023856, 0.00308257, 0.0029769,buy
2022-05-18,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00234161,-0.00308529,-0.0032635,-0.00234161,-0.0019703,sell
2022-05-19,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00234161,-0.00308529,-0.0032635,-0.00234161,-0.0019703,sell
2022-05-20,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00432365,-0.00695443,-0.0065821,-0.00574860,-0.0065788,sell
2022-05-21,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00215930,-0.00079632,-0.0021109, 0.00161338,-0.0011977,buy
2022-05-22,1,0,0,0,1,0,4,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.00063494,-0.00063494,-0.0006349,-0.00063494,-0.0006349,sell
2022-05-23,1,0,0,0,1,0,3,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00187846, 0.00187846,-0.0017704,-0.00154155, 0.0018785,buy
2022-05-24,1,0,0,0,1,0,3,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00187846, 0.00187846,-0.0017704,-0.00154155, 0.0018785,buy
2022-05-25,1,0,0,0,2,0,3,2,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.00360342, 0.00300465, 0.0030047, 0.00300465, 0.0030047,buy
2022-05-26,1,0,0,0,2,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.00007563, 0.00004094, 0.0000409,-0.00003705, 0.0000409,buy
2022-05-27,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00643461,-0.00778495,-0.0079554,-0.00795539,-0.0071625,sell
2022-05-28,1,0,0,0,1,0,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.01056162, 0.01055493, 0.0105616, 0.00858565, 0.0030212,buy
2022-05-29,1,0,0,0,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.00645511,-0.00758587,-0.0081218,-0.00751316,-0.0080762,sell
2022-05-30,1,0,0,0,2,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.00547722,-0.00345157,-0.0019606,-0.00413967,-0.0041000,sell
2022-05-31,1,0,0,0,2,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.00547722,-0.00345157,-0.0019606,-0.00413967,-0.0041000,sell
2022-06-01,0,1,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1, 0.00151475, 0.00201126, 0.0031853, 0.00177663, 0.0032670,buy
2022-06-02,0,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.00110928,-0.00071837, 0.0010858, 0.00143225, 0.0008596,buy
2022-06-03,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00472503, 0.00284247, 0.0029884, 0.00440206, 0.0021678,buy
2022-06-04,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.00234636, 0.00153573, 0.0027633, 0.00298688, 0.0021681,buy
2022-06-05,1,1,0,0,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,-0.00822054,-0.00845937,-0.0016133,-0.00845937,-0.0016133,sell
2022-06-06,1,0,0,0,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.00195177,-0.00333537,-0.0021579,-0.00215794,-0.0014798,sell
2022-06-07,1,0,0,0,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.00195177,-0.00333537,-0.0021579,-0.00215794,-0.0014798,sell
2022-06-08,1,0,0,0,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.00195177,-0.00333537,-0.0021579,-0.00215794,-0.0014798,sell
2022-06-09,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00001789,-0.00034584,-0.0008228, 0.00394217,-0.0001194,buy
2022-06-10,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00266018,-0.00005827,-0.0000583,-0.00242811,-0.0024281,sell
2022-06-11,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00266018,-0.00005827,-0.0000583,-0.00242811,-0.0024281,sell
2022-06-12,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00266018,-0.00005827,-0.0000583,-0.00242811,-0.0024281,sell
2022-06-13,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00550923,-0.00485743,-0.0041655,-0.00487151,-0.0049155,sell
2022-06-14,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00043455,-0.00106432,-0.0000267,-0.00243517,-0.0010272,sell
2022-06-15,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00043455,-0.00106432,-0.0000267,-0.00243517,-0.0010272,sell
2022-06-16,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00043455,-0.00106432,-0.0000267,-0.00243517,-0.0010272,sell
2022-06-17,1,0,1,0,0,2,1,3,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,-0.00651980,-0.00475461,-0.0067227,-0.00733773,-0.0062657,sell
2022-06-18,1,0,1,0,0,1,2,3,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.00216608,-0.00094418,-0.0019172,-0.00191720,-0.0019172,sell
2022-06-19,1,0,1,0,0,1,2,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0, 0.00398033, 0.00398033, 0.0039803, 0.00398033, 0.0036549,buy
2022-06-20,1,0,1,0,0,1,2,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0, 0.00398033, 0.00398033, 0.0039803, 0.00398033, 0.0036549,buy
2022-06-21,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.00402870, 0.00787998, 0.0066731, 0.00925517, 0.0075921,buy
2022-06-22,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00294801, 0.00048732, 0.0006767,-0.00128697,-0.0012870,sell
2022-06-23,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00350796,-0.00331463,-0.0034443,-0.00331463,-0.0033597,sell
2022-06-24,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00202755, 0.00366525, 0.0027662, 0.00235113, 0.0027764,buy
2022-06-25,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00430616,-0.00367338,-0.0038168,-0.00388335,-0.0043449,sell
2022-06-26,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.00009835, 0.00428569, 0.0000138, 0.00013981, 0.0006918,buy
2022-06-27,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.00131231,-0.00157029,-0.0030215,-0.00172440,-0.0023162,sell
2022-06-28,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.00131231,-0.00157029,-0.0030215,-0.00172440,-0.0023162,sell
2022-06-29,1,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,-0.00116655,-0.00154925,-0.0022424,-0.00112212,-0.0003186,sell
2022-06-30,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,-0.00036040, 0.00129992,-0.0002537, 0.00040314,-0.0024160,sell
2022-07-01,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00404051,-0.00404051,-0.0041608,-0.00405973,-0.0042175,sell
2022-07-02,1,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.00565192, 0.00303255, 0.0014189, 0.00564906,-0.0010196,buy
2022-07-03,1,2,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.00559073, 0.00052037,-0.0027574,-0.00559073,-0.0082389,sell
2022-07-04,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00098610, 0.00099173,-0.0047311, 0.00101787, 0.0011178,buy
2022-07-05,0,1,1,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00397551, 0.00183089,-0.0034868, 0.00389620, 0.0031129,buy
2022-07-06,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00017761,-0.00314258,-0.0009405,-0.00170722,-0.0035844,sell
2022-07-07,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00088236,-0.00772445, 0.0002392,-0.00879626,-0.0081832,sell
2022-07-08,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.00197545, 0.00133450,-0.0015909, 0.00219058,-0.0016502,sell
2022-07-09,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.00197545, 0.00133450,-0.0015909, 0.00219058,-0.0016502,sell
2022-07-10,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00501788, 0.00521906, 0.0048223, 0.00521906, 0.0051735,buy
2022-07-11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00165898,-0.00127892,-0.0013783,-0.00123813, 0.0023336,sell
2022-07-12,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.00549695,-0.00596948,-0.0057162,-0.00562000,-0.0057162,sell
2022-07-13,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.00103365,-0.00132516,-0.0009527, 0.00008328,-0.0009527,sell
2022-07-14,1,2,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0, 0.00183384, 0.00187930, 0.0010680, 0.00104787, 0.0010680,buy
2022-07-15,1,2,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.00406955, 0.00433729, 0.0041026, 0.00410261, 0.0010021,buy
2022-07-16,2,2,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.00284520, 0.00324653, 0.0029643, 0.00383923,-0.0021393,buy
2022-07-17,2,0,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00089117, 0.00149553, 0.0030269, 0.00116742, 0.0007371,buy
2022-07-18,2,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00175459,-0.00171054,-0.0017546,-0.00561154,-0.0017546,sell
2022-07-19,1,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00424340,-0.00424340,-0.0042434,-0.00410052,-0.0037858,sell
2022-07-20,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.00921519, 0.00572415, 0.0091091, 0.00902198, 0.0084961,buy
2022-07-21,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.00090236, 0.00002446, 0.0045076, 0.00010437,-0.0007056,sell
2022-07-22,2,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1, 0.00263921, 0.00263921, 0.0037300, 0.00182169, 0.0026392,buy
2022-07-23,2,2,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.00054701,-0.00068844,-0.0003739, 0.00280383,-0.0006964,buy
