Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-12,0.73,0.33,0.18,1.25,0,0, 0.0183229,-0.0554630, 0.0224314,-0.0500446,-0.0494247,sell
2019-12-13,1,0,0,1.12,0,0, 0.0336871,-0.0493959, 0.0475074,-0.0996162,-0.0837231,sell
2019-12-14,0.74,0,0,0.95,0,0,-0.0073816,-0.0612268,-0.0425856,-0.0704616,-0.0602577,sell
2019-12-15,0.41,0,0,0.57,0.22,0, 0.0218655, 0.0363968, 0.0764067, 0.0103258, 0.0218655,buy
2019-12-16,0.23,0,0,0.36,0.36,0,-0.0509757,-0.0657005,-0.0573676,-0.0736921,-0.0662910,sell
2019-12-17,0,0.25,0,0.2,0.58,0, 0.0145897, 0.0145897,-0.0422366, 0.0436959,-0.0038455,sell
2019-12-18,0,0.67,0,0.16,0.95,0.35, 0.0296136, 0.0176710, 0.0277335,-0.0421673, 0.0276156,buy
2019-12-19,0,1.4,0,0.14,1.47,1.34,-0.0443235,-0.0816941,-0.0824024,-0.0922267,-0.0906731,sell
2019-12-20,0,1.88,0,0.11,1.36,2.07, 0.0073872,-0.0370097, 0.0027870,-0.0049794,-0.0034258,sell
2019-12-21,0,1.79,0,0.16,1.38,1.51,-0.0228749,-0.0684372,-0.0474038,-0.0445603,-0.0573412,sell
2019-12-22,0,0.55,0,1,1.52,1.77,-0.0252890,-0.0202984, 0.0093975,-0.0096960,-0.0167050,sell
2019-12-23,0.42,0,0,1.74,1.15,1.11, 0.0460340, 0.0397149, 0.0398195, 0.0523662,-0.0027798,buy
2019-12-24,0.99,0,0,1.82,0.54,0.36, 0.0604307, 0.0717036, 0.0583372, 0.0579944, 0.0500552,buy
2019-12-25,0.92,0,0,1.09,0.31,0, 0.0623194, 0.0515264,-0.0191866, 0.0041588, 0.0534542,buy
2019-12-26,0.37,0.8,0,0.46,0,0, 0.0286597, 0.0221661, 0.0182481, 0.0342315, 0.0407021,buy
2019-12-27,0,1.36,0,0.15,0,0, 0.0382964, 0.0142958, 0.0142958, 0.0167170, 0.0185261,buy
2019-12-28,0,0.57,0,0,0,0.51,-0.0185010,-0.0133451,-0.0169093,-0.0158934,-0.0283012,sell
2019-12-29,0.26,0,0,0,0,1.53, 0.0433037, 0.0628766, 0.0628766,-0.0118144, 0.0628766,buy
2019-12-30,0.98,0,0,0,0,1.77,-0.0971100,-0.0817923,-0.0532635,-0.0564924,-0.0478259,sell
2019-12-31,0.91,0,0,0.11,0,0.69,-0.0546541,-0.0697360,-0.0496226,-0.0491559,-0.0589499,sell
2020-01-01,0.58,0,0,0.32,0,0,-0.0243867,-0.0002291,-0.0134612,-0.0675698,-0.0090559,sell
2020-01-02,0.88,0,0,0.59,0,0,-0.0189842,-0.0315262,-0.0230394,-0.0230394,-0.0261309,sell
2020-01-03,0.98,0,0,0.36,0,0,-0.0028625,-0.0466089, 0.0376835,-0.0075415,-0.0089943,sell
2020-01-04,0.71,0,0,0.12,0,0, 0.0476731, 0.0448135, 0.0451860, 0.0080750, 0.0498301,buy
2020-01-05,1.18,0,0,0.16,0.37,0,-0.0349669,-0.0009771,-0.0349669,-0.0349669,-0.0522530,sell
2020-01-06,0.95,0,0,0.69,0.91,0,-0.0124172,-0.0049767, 0.0029101, 0.0142105,-0.0089792,sell
2020-01-07,0.24,0,0,1.19,1.71,0,-0.0173773,-0.0192865,-0.0270717,-0.0270717,-0.0270717,sell
2020-01-08,0,0,0,0.75,1.83,0, 0.0889904, 0.1083054, 0.0738375, 0.1011774, 0.0930592,buy
2020-01-09,0,0,0,0.27,0.89,0, 0.0379126, 0.0221755, 0.0153775, 0.0786959, 0.0027143,buy
2020-01-10,0,0,0,0,0,0, 0.0301340,-0.0012873, 0.0289345, 0.0301340, 0.0303936,buy
2020-01-11,0,0,0,0,0,0,-0.0102540,-0.0230188,-0.0368084,-0.0244802,-0.0179509,sell
2020-01-12,0,0,0,0,0,0, 0.0394414, 0.0484476, 0.0202083, 0.0253418, 0.0484476,buy
2020-01-13,0,0,0,0,0,0, 0.0386770, 0.0440025, 0.0186704, 0.0241613, 0.0440025,buy
2020-01-14,0,0,0,0,0.4,0, 0.0167144, 0.0430114,-0.0027937,-0.0152353, 0.0345034,buy
2020-01-15,0,0,0,0.14,1.19,0, 0.0507262, 0.0507262, 0.0401472, 0.0452835, 0.0402607,buy
2020-01-16,0,0,0,0.21,1.16,0,-0.0509882,-0.0414532,-0.0180665,-0.0227724,-0.0180665,sell
2020-01-17,0,0,0,0.32,0.39,0.99, 0.0521573, 0.0037315, 0.0474994, 0.0138459, 0.0423727,buy
2020-01-18,0,0,0,0.48,0,1.75,-0.0053892,-0.0346901,-0.0346901,-0.0101630,-0.0165962,sell
2020-01-19,0,0,0,0.6,0,0.68,-0.0466764,-0.0466764,-0.0447288, 0.0002822,-0.0259539,sell
2020-01-20,0,0,0,0.65,0,0, 0.0228991, 0.0353415, 0.0417850,-0.0078977, 0.0363193,buy
2020-01-21,0,0,0,0.56,0.3,0.55,-0.0025864,-0.0047818, 0.0038729, 0.0488144, 0.0038729,buy
2020-01-22,0,0,0,0.8,0.72,1.34, 0.0178494, 0.0671321, 0.0348888, 0.0365802, 0.0380803,buy
2020-01-23,0,0,0,1.31,1.69,2.52,-0.0426980,-0.0365838,-0.0039051,-0.0464218,-0.0241571,sell
2020-01-24,0,0,0,1.01,2.06,2.89,-0.0359228,-0.0449089,-0.0110248,-0.0364874,-0.0199382,sell
2020-01-25,0,0,0,0.7,2.71,3.66, 0.0077112, 0.0120597,-0.0185640,-0.0244267, 0.0037210,sell
2020-01-26,0,0.28,0,0.83,1.79,3.08,-0.0180033,-0.0382215,-0.0068497,-0.0168352,-0.0124534,sell
2020-01-27,0,0.51,0,0.51,0.71,3.15,-0.1069035,-0.0490727,-0.0474932,-0.0669024,-0.0839813,sell
2020-01-28,0,0.92,0,0,0,2.95,-0.0137535,-0.0159168,-0.0082717,-0.0068347,-0.0109770,sell
2020-01-29,0,1.4,0,0.3,0,2.03, 0.0060676, 0.0077088,-0.0236896,-0.0236896,-0.0253308,sell
2020-01-30,0,1.15,0,0.91,0,1.19, 0.0089578, 0.0327731, 0.0176009, 0.0120777, 0.0154939,buy
2020-01-31,0,0.63,0,0.84,0.3,0.41, 0.0202921, 0.0162153, 0.0002100,-0.0362209, 0.0200160,sell
2020-02-01,0,0.35,0,0.44,0.85,0,-0.0192262,-0.0439101,-0.1011107,-0.0540967,-0.0627474,sell
2020-02-02,0,0,0,0.37,1.67,0,-0.0503994,-0.0033375, 0.0119743,-0.0030802,-0.0188331,sell
2020-02-03,0,0,0,0.6,1.78,0.39,-0.0422201,-0.0033754, 0.0542625, 0.0461107, 0.0063808,buy
2020-02-04,0,0,0,0.77,1.99,0.79,-0.0546531,-0.0015287, 0.0511553, 0.0486381, 0.0436638,buy
2020-02-05,0,0,0,0.87,1.62,1.59,-0.0104052,-0.0027947, 0.0249109, 0.0087805,-0.0098004,sell
2020-02-06,0,0,0,1.23,0.56,1.78, 0.0553717, 0.0855061, 0.0838386, 0.0695141, 0.0850211,buy
2020-02-07,0,0,0,1.16,0,0.98, 0.0278598, 0.0437598, 0.0426418, 0.0419044, 0.0653603,buy
2020-02-08,0,0,0,0.9,0,0.49,-0.0136623,-0.0340212,-0.0313206,-0.0186950,-0.0075875,sell
2020-02-09,0,0,0,0.95,0,0, 0.0053504, 0.0048929, 0.0051844, 0.0146233, 0.0087911,buy
2020-02-10,0,0,0,1.3,0,0,-0.0267497,-0.0286836,-0.0403485,-0.0121429, 0.0221769,sell
2020-02-11,0,0,0,1.14,0,0, 0.0197170, 0.0129719,-0.0037501, 0.0333321, 0.0350694,buy
2020-02-12,0,0,0,1.01,0,0, 0.0182111,-0.0037563, 0.0081685, 0.0227281, 0.0056691,buy
2020-02-13,0,0,0,0.91,0,0,-0.0392917,-0.0407239,-0.0406006,-0.0210042,-0.0220606,sell
2020-02-14,0,0,0,0.65,0,0, 0.0228991, 0.0353415, 0.0417850,-0.0078977, 0.0363193,buy
2020-02-15,0,0,0,0.71,0,0,-0.0235116, 0.0491564,-0.0061028,-0.0392223,-0.0049774,sell
2020-02-16,0,0,0,0.58,0,0,-0.0611454,-0.0611454, 0.0171196, 0.0001722, 0.0048925,sell
2020-02-17,0,0,0,0.5,0,0,-0.0468921,-0.0468921,-0.0074443,-0.0341562,-0.0341562,sell
2020-02-18,0.24,0,0,0.72,0.21,0,-0.0084158, 0.0265576,-0.0084158,-0.0142809, 0.0104251,sell
2020-02-19,0.43,0,0,0.41,0.28,0,-0.0450304,-0.0658285,-0.0377626,-0.0721930,-0.0658285,sell
2020-02-20,0.78,0,0,0.1,0.66,0,-0.0395399, 0.0552575,-0.0174479,-0.0461168,-0.0392454,sell
2020-02-21,1,0,0,0.17,1.2,0.41,-0.0732722,-0.0154918, 0.0008254, 0.0250827,-0.0053605,sell
2020-02-22,0.69,0.32,0,0.44,1.85,0.96, 0.0062921, 0.0292445,-0.0069729, 0.0097025,-0.0206390,sell
2020-02-23,0.39,0.45,0,0.59,1.71,1.8,-0.0153079,-0.0155213,-0.0189574,-0.0138652,-0.0153079,sell
2020-02-24,0.22,0.64,0,0.4,1.51,1.4,-0.0257221,-0.0483158,-0.0465687,-0.0453736,-0.0582272,sell
2020-02-25,0,0.91,0,0.33,1.96,0.61,-0.0139493,-0.0721372,-0.0051157,-0.0350361,-0.0824071,sell
2020-02-26,0,1.29,0,0.47,2.13,0,-0.0321660,-0.0769162, 0.0077798,-0.0323075,-0.0812799,sell
2020-02-27,0,1.39,0,0.59,1.45,0.7, 0.0440949,-0.0316401, 0.0380990, 0.0043863, 0.0251090,sell
2020-02-28,0,1.05,0,0.36,1.55,1.78,-0.0347136,-0.0739288,-0.0612280,-0.0658128,-0.0639130,sell
2020-02-29,0,0.75,0,0.17,1.6,1.66,-0.0163157,-0.0630406,-0.0405797,-0.0305682,-0.0405797,sell
2020-03-01,0,0.53,0,0,0.84,1, 0.0400368, 0.0405251, 0.0637886, 0.0224956, 0.0513182,buy
2020-03-02,0,0.38,0,0,0.46,0.93, 0.0513745, 0.0570205, 0.0730955, 0.0674890, 0.0667949,buy
2020-03-03,0,0.27,0,0.11,0.28,1.77,-0.0184509,-0.0544935,-0.0305387,-0.0230560,-0.0220598,sell
2020-03-04,0,0,0,0.21,1.17,1.37,-0.0222858,-0.0212086,-0.0157238,-0.0639506,-0.0639506,sell
2020-03-05,0,0,0,0.37,1.02,0.56, 0.0595374, 0.0565070, 0.0297315, 0.0297315, 0.0030341,buy
2020-03-06,0,0,0,0.58,0.24,0,-0.0369539,-0.0369539,-0.0343087,-0.0544086, 0.0222605,sell
2020-03-07,0,0,0,0.6,0,0, 0.0038256,-0.0561512, 0.0560321,-0.0308948,-0.0726703,sell
2020-03-08,0,0,0,0.44,0,0,-0.0638100,-0.0171580,-0.0553403,-0.0436943,-0.0124244,sell
2020-03-09,0,0,0,0.34,0.38,0,-0.0398816,-0.0576801,-0.0468489,-0.0632420,-0.0576801,sell
2020-03-10,0,0,0,0.3,0.79,0.36, 0.0598008, 0.0437908, 0.0364745, 0.0987837, 0.0394237,buy
2020-03-11,0,0,0,0.3,1.47,0.44,-0.0792079,-0.0700611, 0.0018408,-0.0668747,-0.0493408,sell
2020-03-12,0,0,0,0.33,1.61,0.49,-0.0667560,-0.0468597, 0.0245450,-0.0468597,-0.0448462,sell
2020-03-13,0,0,0,0.41,1.94,0.49,-0.0096586, 0.0378198, 0.0443448, 0.0631442, 0.0084331,buy
2020-03-14,0,0,0,0.54,2.39,0.49,-0.0062511, 0.0352838, 0.0359106, 0.0359106, 0.0324116,buy
2020-03-15,0,0,0,0.59,1.78,0.46,-0.0420183,-0.0086606, 0.0599096, 0.0449759, 0.0323785,buy
2020-03-16,0,0,0,0.46,1.14,0.41, 0.0258595, 0.0258595,-0.0443301,-0.0513880,-0.0715395,sell
2020-03-17,0,0,0,0.3,0.97,0.34, 0.0131536,-0.0050935,-0.0160339,-0.0232359,-0.0433031,sell
2020-03-18,0,0,0,0.18,1.37,0, 0.0042388, 0.0149778, 0.0148559, 0.0121881, 0.0120847,buy
2020-03-19,0,0,0,0.1,2.36,0, 0.0916798, 0.1372631, 0.0689169, 0.0916601, 0.0618961,buy
2020-03-20,0,0,0,0,2.5,0,-0.0035492,-0.0718645,-0.0735390,-0.0695957,-0.0609459,sell
2020-03-21,0,0,0,0,2.25,0, 0.0278071,-0.0110942,-0.0498574,-0.0523455,-0.0058651,sell
2020-03-22,0,0,0,0.11,2.75,0,-0.0313353,-0.0544685,-0.0568763,-0.0568763,-0.0534476,sell
2020-03-23,0,0,0,0.25,2.03,0, 0.0419128, 0.0469443, 0.0250424, 0.0271877, 0.0453806,buy
2020-03-24,0,0,0,0.58,0.94,0, 0.0205938, 0.0073535,-0.0144887, 0.0238566, 0.0139795,buy
2020-03-25,0.19,0,0,0.59,0.24,0, 0.0166259, 0.0166259, 0.0208761,-0.0009693, 0.0416856,buy
2020-03-26,0.4,0,0,0.26,0,0,-0.0315826,-0.0376103,-0.0418666,-0.0361388, 0.0084360,sell
2020-03-27,1.22,0,0,0.11,0,0, 0.0142127, 0.0003374, 0.0123435, 0.0051999,-0.0237622,sell
2020-03-28,1.86,0,0,0,0,0,-0.0864944,-0.0612693,-0.0736105,-0.0797563,-0.0676950,sell
2020-03-29,1.55,0,0,0,0,0,-0.0830354,-0.0622491,-0.0676061,-0.0750800,-0.0620633,sell
2020-03-30,0.74,0,0,0,0,0, 0.0218108, 0.0863926, 0.0351231, 0.0252189, 0.0779800,buy
2020-03-31,0.21,0,0,0,0,0, 0.0488866, 0.0183605, 0.0241631, 0.0241592, 0.0172522,buy
2020-04-01,0,0,0,0,0,0, 0.0187895, 0.0014906, 0.0187895, 0.0174682, 0.0118781,buy
2020-04-02,0.27,0,0,0,0,0,-0.0112765, 0.0161326,-0.0124047,-0.0333544, 0.0032941,sell
2020-04-03,0.57,0,0,0,0,0, 0.0283633, 0.0418126, 0.0381005, 0.0288457, 0.0653348,buy
2020-04-04,1.18,0,0,0,0,0.36, 0.0404074, 0.0404074, 0.0745655, 0.0404074, 0.0193818,buy
2020-04-05,1.06,0,0,0,0,0.64,-0.0372466,-0.0484046, 0.0051348,-0.0535844,-0.0199629,sell
2020-04-06,0.72,0,0,0.11,0.65,1.12, 0.0086372,-0.0011945,-0.0075937,-0.0319987, 0.0293938,sell
2020-04-07,0.81,0,0,0.38,2.19,1.8, 0.0376074, 0.0686558, 0.0451133, 0.0454562, 0.0416662,buy
2020-04-08,0.77,0,0,0.83,2.22,1.6,-0.0226296, 0.0280007, 0.0223145, 0.0183550, 0.0113272,buy
2020-04-09,0.98,0,0,1.05,0.66,0.9, 0.0844180, 0.0844180, 0.0805811, 0.0826973, 0.0547248,buy
2020-04-10,1.25,0,0,0.83,0.29,0.51, 0.0113302, 0.0099371, 0.0075528, 0.0146489,-0.0207992,sell
2020-04-11,1.29,0,0,0.46,1.14,0,-0.0190221, 0.0429949, 0.0049431,-0.0053268, 0.0114036,buy
2020-04-12,1.09,0,0,0.19,1.2,0.49,-0.0004172, 0.0994541, 0.0860352, 0.1101106, 0.0882333,buy
2020-04-13,0.92,0.42,0,0.17,0.3,1.71,-0.0628447,-0.1102665,-0.0861452,-0.0856587,-0.0886889,sell
2020-04-14,0.8,1.19,0,0.59,0,3.02,-0.0470644,-0.0359222,-0.0348609,-0.0136572, 0.0312549,sell
2020-04-15,0.72,2.05,0,0.48,0.22,2.9,-0.0180636,-0.0250515, 0.0046152, 0.0160965, 0.0214790,buy
2020-04-16,0.66,2.35,0,0.11,1.1,1.63, 0.0002166,-0.0028952, 0.0016308, 0.0001140, 0.0028578,sell
2020-04-17,0.61,2,0,0,2.5,0.53, 0.0222576, 0.0623966, 0.0249473, 0.0216086, 0.0226654,buy
2020-04-18,0.41,1.24,0,0,2.73,0, 0.0144534, 0.0431330, 0.0182300, 0.0350984, 0.0078423,buy
2020-04-19,0.41,0.53,0,0,1.76,0.59,-0.0259036,-0.0102713, 0.0302561, 0.0469709, 0.0302561,buy
2020-04-20,0.4,0.31,0,0,0.73,1.35,-0.0310121,-0.0100844,-0.0133178,-0.0145890,-0.0015670,sell
2020-04-21,0.39,0,0,0.17,0,1.8,-0.0322607,-0.0563570,-0.0327678,-0.0362061,-0.0255964,sell
2020-04-22,0.38,0.29,0,0.59,0,0.99,-0.0337367,-0.0111411, 0.0020403,-0.0209595,-0.0114368,sell
2020-04-23,0.36,0.48,0,0.37,0,0.43,-0.0000292, 0.0150075, 0.0200826, 0.0048391, 0.0153709,buy
2020-04-24,0.33,0.79,0,0,0,0.96, 0.0442660, 0.0481985, 0.0495207, 0.0495059, 0.0509081,buy
2020-04-25,0.3,1.27,0,0.11,0,2.96, 0.0355323, 0.0033479, 0.0226406, 0.0033587,-0.0030800,sell
2020-04-26,0.26,1.39,0,0.19,0,2.28, 0.0234981,-0.0138229, 0.0210308, 0.0479815, 0.0395176,buy
2020-04-27,0.23,0.95,0,0.35,0,0.89,-0.0399103,-0.0018624,-0.0025114,-0.0512199,-0.0457509,sell
2020-04-28,0.2,0.62,0,0.59,0,2.05,-0.0293674,-0.0295481,-0.0445267,-0.0213405,-0.0295760,sell
2020-04-29,0,0.41,0,0.55,0,1.56, 0.0164333,-0.0072635,-0.0452130, 0.0026102, 0.0024084,sell
2020-04-30,0,0.28,0,0.31,0,0.66,-0.0608915,-0.0625566,-0.0721690,-0.0869122,-0.0651279,sell
2020-05-01,0,0,0,0.17,0,0.94, 0.0107058, 0.0362026,-0.0216091, 0.0107058, 0.0072739,sell
2020-05-02,0,0,0,0.1,0,1.28, 0.0415046, 0.0381770, 0.0381770, 0.0042875, 0.0324805,buy
2020-05-03,0,0,0,0.19,0,1.69,-0.0437309,-0.0322066,-0.0231675,-0.0778642,-0.0231675,sell
2020-05-04,0,0,0,0.35,0,1.8, 0.0388748, 0.0417084, 0.0275166, 0.0417084, 0.0388748,buy
2020-05-05,0,0,0,1.03,0,1.45, 0.1071296, 0.0980675, 0.0625466, 0.0666945, 0.0784023,buy
2020-05-06,0,0,0,1.61,0.47,1.15, 0.0244151,-0.0002234, 0.0082186, 0.0477478,-0.0062117,sell
2020-05-07,0,0,0,1.68,1.17,0.95, 0.0877589, 0.0810998, 0.0812716, 0.0863359,-0.0100517,buy
2020-05-08,0.32,0,0,1.67,0.7,0.79, 0.0304242, 0.0139925, 0.0139925, 0.0197886,-0.0021758,sell
2020-05-09,1.26,0,0,1.29,0.65,1, 0.0887966, 0.1142510, 0.1129854, 0.0929244, 0.1021202,buy
2020-05-10,1.39,0,0,1.05,1.19,1.75, 0.0974583, 0.0592659, 0.1059374, 0.0974583, 0.0386143,buy
2020-05-11,0.67,0,0,1.01,0.91,2.34,-0.0197533,-0.0190225,-0.0235806,-0.0189871, 0.0286372,sell
2020-05-12,0.98,0,0,0.87,0.4,1.29, 0.0677691, 0.0738645, 0.0541823, 0.0671068, 0.0253626,buy
2020-05-13,1.07,0,0,0.55,0,0.56,-0.0035865,-0.0067620, 0.0477980, 0.0034826,-0.0162634,sell
2020-05-14,0.75,0,0,0.61,0,0.6,-0.0254015,-0.0032916, 0.0013607, 0.0013607,-0.0141992,sell
2020-05-15,1.21,0.35,0,1.16,0,0.66, 0.0845782,-0.0090029, 0.0745180,-0.0627374,-0.0087900,sell
2020-05-16,1.07,1.64,0,0.91,0,0.75, 0.0682858,-0.0155983, 0.0246498,-0.0061819,-0.0747017,sell
2020-05-17,1.22,2.28,0,0.33,0,0.89,-0.0100549,-0.0198733,-0.0202380,-0.0247148,-0.0202380,sell
2020-05-18,0.77,1.28,0,0.18,0,1.08,-0.0415255,-0.0505435,-0.1050083,-0.0694974,-0.0428492,sell
2020-05-19,0.32,0.86,0,0,0,1.38, 0.0374487,-0.0116015,-0.0141130,-0.0038460,-0.0426310,sell
2020-05-20,0.26,1.38,0,0,0,1.8, 0.0376771,-0.0220739, 0.0075352, 0.0371574, 0.0259491,buy
2020-05-21,0.62,0.6,0,0,0,2.41,-0.0628734,-0.0177012,-0.0203956,-0.0717649,-0.0391516,sell
2020-05-22,1,0,0,0,0.33,3.08, 0.0007893,-0.0650603,-0.0017366,-0.0099907,-0.0100137,sell
2020-05-23,0.65,0,0,0,0.58,2.01,-0.0403471,-0.0392619,-0.0439396,-0.0418126,-0.0452420,sell
2020-05-24,0.27,0,0,0,1,0.65,-0.0496303,-0.0336260,-0.0320163,-0.0600182,-0.0271913,sell
2020-05-25,0,0.26,0,0,1.19,0.43, 0.0367892, 0.0367921, 0.0319148, 0.0846959, 0.0133843,buy
2020-05-26,0,0.39,0,0,0.81,0, 0.0126334, 0.0476530, 0.0116268, 0.0918670, 0.0512603,buy
2020-05-27,0,0.62,0,0.2,0.47,0, 0.0015862, 0.0384206, 0.0032964, 0.0351123, 0.0315029,buy
2020-05-28,0,1.29,0,0.44,0.27,0, 0.0231042, 0.0193607, 0.0323528,-0.0011558, 0.0185911,buy
2020-05-29,0,2.13,0,0.6,0,0, 0.0307361, 0.0222548, 0.0230600, 0.0062198, 0.0216923,buy
2020-05-30,0,2.85,0,0.35,0,0, 0.0190018, 0.0051725,-0.0122010, 0.0114984, 0.0101807,sell
2020-05-31,0,2.46,0,0.16,0,0.38,-0.0059806, 0.0019997,-0.0280888,-0.0212770, 0.0375886,sell
2020-06-01,0,2.28,0,0,0,1.03,-0.0212613,-0.0264619,-0.0067085,-0.0212613,-0.0069654,sell
2020-06-02,0,1.41,0,0,0,2.31, 0.0261794, 0.0240892,-0.0481811, 0.0065781,-0.0407293,sell
2020-06-03,0,0.72,0,0,0.36,2.61,-0.0294068,-0.0053274,-0.0294068,-0.0542357,-0.0627008,sell
2020-06-04,0,0.74,0,0,0.81,1.69, 0.0442135, 0.0139397, 0.0139397, 0.0162805, 0.0262404,buy
2020-06-05,0,1.46,0,0,1.2,1.44,-0.0244402,-0.0594922,-0.0543000,-0.0705042,-0.0573757,sell
2020-06-06,0,2.81,0,0.15,0.8,1.8, 0.0533231, 0.0043636, 0.0613973, 0.0386679, 0.0662444,buy
2020-06-07,0,2.82,0,0.53,0.4,1.69, 0.0405925, 0.0186681, 0.0926350, 0.0359102, 0.0563796,buy
2020-06-08,0,2.11,0,0.74,0.21,1.31, 0.0412899, 0.0439754, 0.0613705, 0.0578527, 0.0412899,buy
2020-06-09,0,1.72,0,0.48,0,1.52, 0.0948782, 0.0938834, 0.0948782, 0.0716200, 0.0807634,buy
2020-06-10,0,1.81,0,0.48,0,2, 0.0752452, 0.0752452, 0.0568529, 0.0535028, 0.0568529,buy
2020-06-11,0,1.41,0,0.6,0,2.34,-0.0297019,-0.0308900,-0.0516713,-0.0516713,-0.0516713,sell
2020-06-12,0,0.72,0,0.45,0,1.53, 0.0301929, 0.0670728, 0.0502119,-0.0261183, 0.0046308,sell
2020-06-13,0,0.48,0,0.28,0,0.79, 0.0279448, 0.0393589, 0.0064418, 0.0086817,-0.0208814,sell
2020-06-14,0,0.33,0,0.18,0,0, 0.0389359, 0.0158586, 0.0008164, 0.0428764, 0.0321239,buy
2020-06-15,0,0,0,0.24,0.21,0, 0.0068511,-0.0568960,-0.0385455,-0.0184046,-0.0079000,sell
2020-06-16,0,0,0,0.25,0.37,0, 0.0261888,-0.0063443,-0.0370540,-0.0182510,-0.0356182,sell
2020-06-17,0,0,0,0.48,0.92,0,-0.0281624,-0.0650047,-0.0527368,-0.0614358,-0.0614358,sell
2020-06-18,0,0,0,0.6,1.69,0,-0.0617774,-0.0420538, 0.0054850, 0.0092277,-0.0170817,sell
2020-06-19,0,0,0,0.39,2.12,0, 0.0335363, 0.0569954, 0.0314046, 0.0569954, 0.0080144,buy
2020-06-20,0,0,0,0.22,1.86,0, 0.0454374, 0.0870843, 0.0566577, 0.0870843, 0.0205210,buy
2020-06-21,0,0,0,0.12,1.15,0, 0.0007501, 0.0029308, 0.0027479,-0.0073980,-0.0006426,sell
2020-06-22,0,0,0,0,0.61,0, 0.0317050, 0.0289064, 0.0037749, 0.0456952, 0.0289064,buy
2020-06-23,0,0,0,0,0.21,0, 0.0296096, 0.0165472, 0.0089727, 0.0328545, 0.0018028,buy
2020-06-24,0,0,0,0.16,0,0,-0.0769460,-0.0787988,-0.0167371,-0.0603316, 0.0014350,sell
2020-06-25,0,0,0,0.37,0.27,0,-0.0120350,-0.0118444,-0.0604520,-0.0559917,-0.0276757,sell
2020-06-26,0,0,0,0.59,0.49,0,-0.0572073,-0.0068007,-0.0290911,-0.0201559,-0.0206367,sell
2020-06-27,0,0,0,0.41,1.12,0,-0.0728993,-0.0728993,-0.0511460,-0.0939075,-0.0939075,sell
2020-06-28,0,0,0,0.19,1.59,0, 0.0905475, 0.0667432, 0.0459167, 0.0398720, 0.0318951,buy
2020-06-29,0,0,0,0,1.99,0, 0.0498517, 0.0437120, 0.0332091, 0.0332091, 0.0434503,buy
2020-06-30,0,0,0,0,2.61,0,-0.0054528,-0.0561500,-0.0735390,-0.0625311,-0.0699142,sell
2020-07-01,0,0,0,0,2.63,0,-0.0057779,-0.0370643,-0.0465880,-0.0465880,-0.0440547,sell
2020-07-02,0,0,0,0,1.3,0, 0.0691130, 0.0697125, 0.0451122, 0.0555920, 0.0697125,buy
2020-07-03,0,0.24,0,0.17,0.67,0, 0.0340076, 0.0326791, 0.0255697, 0.0791488, 0.0562591,buy
2020-07-04,0,0.6,0,0.37,0.22,0, 0.0502305, 0.0275397, 0.0091837, 0.0694818, 0.0671375,buy
2020-07-05,0,0.88,0,0.59,0,0,-0.0008759, 0.0060078, 0.0414097, 0.0535330,-0.0102437,sell
2020-07-06,0,1.35,0,0.45,0,0.52,-0.0493583,-0.0355098,-0.0355098,-0.0387049,-0.0397900,sell
2020-07-07,0,2.09,0,0.33,0,1.23, 0.0587910, 0.0977068, 0.0571760, 0.0258731, 0.0913700,buy
2020-07-08,0,2.43,0,0.26,0,1.78, 0.0617661, 0.0968115, 0.0617661, 0.0144616, 0.1022107,buy
2020-07-09,0,2.23,0,0.22,0,1.18, 0.0089992, 0.0511171, 0.0190809,-0.0193150, 0.0603950,buy
2020-07-10,0.21,1.69,0,0.34,0.2,0.57,-0.0170490,-0.0349317,-0.0059474,-0.0081063, 0.0364612,sell
2020-07-11,0.49,1.04,0,0.52,0.21,0.31, 0.0222934,-0.0095521, 0.0584845, 0.0550209, 0.0207552,buy
2020-07-12,0.99,0.47,0.21,0.74,0.22,0,-0.0170630, 0.0226648,-0.0089851, 0.0019884,-0.0208128,sell
2020-07-13,0.83,0.29,0.72,0.67,0.22,0, 0.0033035,-0.0334821,-0.0180541,-0.0062341, 0.0004544,sell
2020-07-14,0.35,0,1.19,0.64,0.22,0,-0.0455199,-0.0440151,-0.0255281,-0.0444192,-0.0441274,sell
2020-07-15,0,0.3,1.21,0.76,0.21,0,-0.0215543,-0.0196563,-0.0072160,-0.0196563,-0.0196563,sell
2020-07-16,0,0.56,0.83,0.6,0,0,-0.0506066,-0.0512374,-0.0465221,-0.0469985,-0.0506066,sell
2020-07-17,0,1.06,0.28,0.38,0,0,-0.0551657,-0.0764365,-0.0551657,-0.0412077,-0.0756006,sell
2020-07-18,0,1.39,0,0.24,0,0, 0.0656373, 0.0632936, 0.0650584, 0.0728286, 0.0650584,buy
2020-07-19,0,0.94,0.33,0.15,0,0,-0.0531500,-0.1119977,-0.0531500,-0.0423797,-0.1037380,sell
2020-07-20,0,0.48,0.79,0,0.29,0,-0.0462161,-0.0514170,-0.0639257, 0.0029059,-0.0661650,sell
2020-07-21,0,0.24,0.76,0,0.59,0,-0.0415807,-0.0297969,-0.0882927, 0.0148274,-0.0478965,sell
