Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.143710275988568,0.279431377122319,-0.0411569,-0.0323771,-0.0302056,-0.0302212,-0.0332197,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.137605930697152,0.275285417825382, 0.0313590, 0.0359058, 0.0164304, 0.0255244, 0.0211396,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.13161267044889,0.271164875516563,-0.0063143, 0.0001212, 0.0063901,-0.0160535,-0.0147145,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.125723385801021,0.267072740429756,-0.0265882,-0.0327352,-0.0270839,-0.0290231,-0.0296302,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.11994252015527,0.263009012564963,-0.0444932,-0.0441299,-0.0197530,-0.0454339,-0.0405747,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.114270962191983,0.258974439480656,-0.0343492,-0.0092031,-0.0256382,-0.0164763,-0.0184134,sell
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.108714043993232,0.254970516293785, 0.0141199, 0.0296695, 0.0037001, 0.0143406, 0.0137467,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.103273542919706,0.250994252770452, 0.0125003, 0.0252347, 0.0084266, 0.0034542, 0.0203645,buy
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.0979467929303702,0.247052376936924, 0.0354828, 0.0218202, 0.0338275, 0.0377263, 0.0143999,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.0927409034679862,0.243138908325409, 0.0484207, 0.0391235, 0.0441431, 0.0477859, 0.0407126,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.0876558745325542,0.239258332286751, 0.0313263, 0.0273184, 0.0337957, 0.0271860, 0.0288462,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.0826970382061454,0.235412891496373, 0.0231366, 0.0227793, 0.0231863, 0.0238122, 0.0267138,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.0778590624066886,0.231597353044955, 0.0030508, 0.0154124, 0.0018441,-0.0002734, 0.0008813,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.0731526112983265,0.227816202283343,-0.0018786, 0.0166968,-0.0014409, 0.0092299, 0.0111097,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.0685732414793329,0.224071681886957, 0.0278012, 0.0331877, 0.0323258, 0.0343012, 0.0206686,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.064125396351434,0.220360801621903, 0.0421280, 0.0524922, 0.0434213, 0.0499744, 0.0453499,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.0598126306360108,0.21668729928055, 0.0106125, 0.0059152, 0.0060819, 0.0096715,-0.0012102,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.055634055652718,0.213048932187476, 0.0045907, 0.0073173, 0.0038529, 0.0029017,-0.0014779,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.051595003483627,0.209447943018103, 0.0056225, 0.0046150, 0.0017889,-0.0024810,-0.0005395,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.0476954741287378,0.205885826889379, 0.0053721,-0.0023371,-0.0011747, 0.0106554, 0.0025537,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.043937244948741,0.202362583801305, 0.0026315, 0.0090715, 0.0026518, 0.0174857, 0.0218630,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0403238706650173,0.198881203987776, 0.0014333, 0.0128396, 0.0031999, 0.0112902, 0.0025007,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0368535739168764,0.195437949656422,-0.0050201,-0.0034253,-0.0034050, 0.0036262, 0.0009834,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.0335307981060445,0.19203207324877,-0.0119929,-0.0047125,-0.0114905, 0.0150822,-0.0165050,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0303555432325215,0.188671797908032,-0.0152986,-0.0115026,-0.0136295, 0.0231673,-0.0164784,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0273313640176883,0.185351890724893,-0.0014975, 0.0058041,-0.0047606, 0.0165614, 0.0017784,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0244609265025808,0.182076837050194, 0.0117040, 0.0028667, 0.0124675, 0.0226196, 0.0073068,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0217433420068535,0.178845141766989, 0.0151473, 0.0151609, 0.0249992, 0.0281985, 0.0212283,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0191812765715424,0.175658299992225, 0.0094788, 0.0192649, 0.0126120, 0.0164811, 0.0022129,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.016773841516302,0.172516311725903,-0.0095442,-0.0014391,-0.0055817, 0.0027291,-0.0107252,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0145263689232038,0.169419176968022, 0.0105116, 0.0122515, 0.0070608, 0.0182979, 0.0213239,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0124406361529384,0.166368390835531,-0.0048788,-0.0091825,-0.0060141, 0.0024610,-0.0049758,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0105113111234342,0.163369933796222, 0.0169788,-0.0037093, 0.0215263, 0.0152519, 0.0137649,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.00874461459710791,0.160417077823827, 0.0067133,-0.0139974, 0.0182272,-0.0014043, 0.0063140,sell
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.00713965789361434,0.157512065593771, 0.0279828, 0.0228444, 0.0470493,-0.0194336, 0.0312361,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.00569999573433437,0.154657887339948, 0.0071471,-0.0124852, 0.0051062, 0.0106632, 0.0109763,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.00442385075857757,0.15185304794541, 0.0304599, 0.0070719, 0.0288257, 0.0328020, 0.0288382,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.00331211164668916,0.149099790085581,-0.0035411, 0.0073063,-0.0037430,-0.0063794,-0.0075193,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.00236566707901438,0.146398113760458, 0.0378822, 0.0005208, 0.0331460, 0.0196679, 0.0183983,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.00158540573589845,0.14374727141157,-0.0008417, 0.0028652,-0.0033231,-0.0080450, 0.0134812,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.000973993658377088,0.141149505714337,-0.0000373,-0.0035018,-0.0193715,-0.0016314,-0.0052518,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.000523432723343175,0.138607806902656,-0.0144363,-0.0038200, 0.0067273,-0.0309529,-0.0160054,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.000240832373558593,0.136116942067209,-0.0544760,-0.0265660,-0.0043745,-0.0578822,-0.0532745,sell
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.000131524691094721,0.133681396558839, 0.0277467, 0.0113780, 0.0249507, 0.0265823, 0.0154603,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.000179513429737404,0.131300422819073, 0.0251013, 0.0105123, 0.0289886, 0.0287929, 0.0108298,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.000399906155355574,0.128977011081807, 0.0200830, 0.0147578, 0.0182319, 0.0187838, 0.0152025,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.000787370785877834,0.126708171113144, 0.0191864, 0.0112400, 0.0346298, 0.0302250, 0.0196124,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.00134012996061372,0.124496893146982, 0.0281421, 0.0286936, 0.0326718, 0.0395721, 0.0300969,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.00205907235990846,0.122343924741793, 0.0238574,-0.0004431, 0.0339932, 0.0263382, 0.0142364,buy
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.002947752705143,0.120249265897579,-0.0146545,-0.0199853,-0.0071625,-0.0178464,-0.0110584,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.00400172759459117,0.11821515928976,-0.0279859,-0.0124712,-0.0210806,-0.0164150,-0.0164024,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.00522099702825296,0.116237867125967, 0.0041545, 0.0083518, 0.0054676,-0.0041587, 0.0019417,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.00660289496509266,0.114323369873992, 0.0125622, 0.0149074, 0.0071734, 0.0120073, 0.0121124,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.00815364216752693,0.112468677299938, 0.0296030,-0.0074731,-0.0149917,-0.0078572, 0.0199189,sell
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0098687952338296,0.110675284520755, 0.0441271,-0.0002469, 0.0050218, 0.0133370, 0.0129559,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0117430220819292,0.10894468665339, 0.0207272, 0.0012949, 0.0020929,-0.0005214, 0.0270175,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.013780766113552,0.107274641022421, 0.0197201,-0.0178908,-0.0258768,-0.0161284, 0.0023519,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.0159811386483528,0.105668885420218, 0.0116663,-0.0213947,-0.0253786,-0.0191787,-0.0005569,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.0183405849649505,0.104125924729832, 0.0352671, 0.0290372,-0.0081447, 0.0307635,-0.0076844,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.0208582163829999,0.102649496743635, 0.0317816, 0.0267036, 0.0200174, 0.0202354, 0.0187704,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.0235340329025011,0.101235116110782, 0.0038306, 0.0041455, 0.0074239, 0.0103662, 0.0042197,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.0263680345234541,0.0998917535329614, 0.0088730, 0.0040043, 0.0045342, 0.0124187, 0.0018510,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.0293540004834421,0.0986074480745884, 0.0055962,-0.0034833,-0.0085598, 0.0045340,-0.0007517,buy
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.0324954855038462,0.0973904228788776, 0.0079016, 0.0039689, 0.0063620, 0.0106792, 0.0105914,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.0357880461829402,0.096241425504303,-0.0127638,-0.0207953,-0.0277810,-0.0110330,-0.0213695,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.0392316825207241,0.0951597083923905,-0.0077423,-0.0187350,-0.0082908,-0.0014370,-0.0024129,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.0428228397958168,0.094143028867718,-0.0116057,-0.0383560,-0.0148757, 0.0092198,-0.0141763,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.0465606293278733,0.0931973673980779, 0.0379109, 0.0288091, 0.0297825, 0.0151050, 0.0350463,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.0504450511168935,0.0923152483987298,-0.0023402, 0.0029770, 0.0005740,-0.0070464,-0.0059957,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.0544725504414964,0.091506390129836,-0.0295674,-0.0016516,-0.0114453,-0.0276960,-0.0234997,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.0586377952196107,0.0907640645651303,-0.0042762, 0.0345890,-0.0115038,-0.0020665,-0.0036217,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.0629443401726173,0.0900920094969829,-0.0150334,-0.0074394,-0.0216501, 0.0024140,-0.0181215,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.0673859645380995,0.0894872346914976, 0.0185802, 0.0274220, 0.0139436, 0.0142592, 0.0221518,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.0719653343570931,0.0889527303825705, 0.0103884, 0.0149125, 0.0046445, 0.0115980, 0.0169313,buy
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.0766797835885624,0.0884892441286758, 0.0185404, 0.0240034, 0.0225799, 0.0214448, 0.0290389,buy
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.0815222027897454,0.0880952808128652, 0.0042424,-0.0091439,-0.0035079, 0.0101290,-0.0072769,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.0864979240427136,0.0877715879936129,-0.0108021,-0.0167132,-0.0125950,-0.0139600,-0.0128040,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.0915980605440146,0.0875196607878668, 0.0473605, 0.0336703, 0.0500350, 0.0297326, 0.0533155,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.0968261670150294,0.0873380040786791, 0.0033844,-0.0034277, 0.0038795, 0.0052864, 0.0019296,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.102175134012996,0.0872281129829976, 0.0167919,-0.0061571, 0.0139893, 0.0070290, 0.0216300,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.10764762757895,0.0871952204101405, 0.0096949,-0.0166768, 0.0053960,-0.0016711, 0.0066074,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.113240981671857,0.0872221325152053,-0.0034036,-0.0122074,-0.0158121,-0.0152958,-0.0077430,sell
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.118944532127572,0.0873275382600427, 0.0012107,-0.0015621,-0.0028817,-0.0099654,-0.0020615,sell
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.124764499708513,0.0875039620599124, 0.0172083, 0.0140858, 0.0156714, 0.0203770, 0.0185138,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.130697329693299,0.0877536465902363, 0.0155519, 0.0027475, 0.0054748,-0.0092797, 0.0052078,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.136737689999858,0.0880736016171185,-0.0081139,-0.0234040,-0.0191204,-0.0136273,-0.0169228,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.14288558062819,0.088463827140559, 0.0147701,-0.0199819,-0.0180722,-0.0213320,-0.0062363,sell
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.14913655817657,0.0889317987452979,-0.0281082,-0.0281082,-0.0119875,-0.0164481,-0.0309157,sell
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.155490622644997,0.089470040846595, 0.0440461, 0.0251288, 0.0477515, 0.0342624, 0.0425422,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.1619424419514,0.0900785534444504, 0.0118400, 0.0015522,-0.0008240, 0.0048888, 0.0046958,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.168494682136814,0.0907603267727602,-0.0001002,-0.0108773,-0.0157282,-0.0174720,-0.0137561,sell
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.175134901676407,0.0915146132730502, 0.0168228, 0.0021817, 0.0027710, 0.0013543, 0.0031848,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.181870210012939,0.0923444031792167, 0.0148579, 0.0066655, 0.0087109, 0.0137778, 0.0134953,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.188694386383995,0.0932392306726232,-0.0314172,-0.0330743,-0.0568782,-0.0287972,-0.0301520,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.195604764748539,0.0942095615719062, 0.0163966, 0.0083050, 0.0287566, 0.0077477, 0.0055491,buy
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.202598679065535,0.0952524056431694,-0.0056795,-0.0024579,-0.0044492,-0.0055308,-0.0046159,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.209673463293947,0.0963655202109909, 0.0487916, 0.0293251, 0.0494548, 0.0457815, 0.0447892,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.216829117433776,0.0975496528338447, 0.0522745, 0.0471565, 0.0518949, 0.0508329, 0.0524791,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.224057643361913,0.0988077937456268,-0.0023709,-0.0054240,-0.0026390,-0.0033989,-0.0060121,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.231362595799741,0.100133214920071, 0.0182449, 0.0156169,-0.0057371, 0.0150334,-0.0063424,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.238740420025878,0.101531149266496,-0.0075424,-0.0010414,-0.0049323, 0.0072797,-0.0058766,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.246185783958253,0.10299785899253, 0.0200472, 0.0113696, 0.0198502, 0.0259019, 0.0147047,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.253697798916521,0.104537081890545, 0.0304823, 0.0265926, 0.0306148, 0.0308236, 0.0329508,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.261274687539991,0.106146575285119,-0.0148728,-0.0110354,-0.0171256,-0.0080968,-0.0038550,sell
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.268918227189353,0.107827834293198, 0.0061513, 0.0198373, 0.0058600, 0.0021752, 0.0026313,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.276615087659429,0.109574130888518,-0.0225109,-0.0175497,-0.0099492,-0.0038035,-0.0032063,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.284374155753672,0.111392193097344, 0.0225947, 0.0144527, 0.0197550, 0.0113971, 0.0207690,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.292188322029319,0.11327903068578, 0.0125904, 0.0021302,-0.0030795, 0.0141026, 0.0093398,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.300055809125681,0.115236138770775,-0.0024160,-0.0054657,-0.0135942,-0.0037275,-0.0057879,sell
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.307973062321375,0.117259779559957, 0.0172367, 0.0209011, 0.0109675, 0.0156076, 0.0113796,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.315941858977093,0.119351448170276, 0.0416770, 0.0233543, 0.0322661, 0.0268024, 0.0298712,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.323955978330418,0.121511892160205,-0.0364462,-0.0444198,-0.0564071,-0.0418110,-0.0393562,sell
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.332010088299279,0.123738121295848,-0.0091594,-0.0260254,-0.0386262,-0.0286274,-0.0108327,sell
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.340108632285402,0.126030883135679, 0.0005066,-0.0203283,-0.0338548,-0.0117828,-0.0108306,sell
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.348244500846024,0.12838868256275, 0.0118847,-0.0159403,-0.0323792,-0.0191369, 0.0076548,sell
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.356417693981146,0.130813014694009, 0.0059478,-0.0023433,-0.0337096,-0.0066000, 0.0075098,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.364621990928351,0.133303879529457, 0.0299933,-0.0007819,-0.0074115, 0.0076186, 0.0200235,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.372860057728675,0.135853801484352, 0.0159502,-0.0052008,-0.0125628, 0.0051858,-0.0076665,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.381127450980392,0.138475489052754, 0.0082197, 0.0111950,-0.0232978, 0.0103477, 0.0064584,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.389420615962121,0.141156233740603,-0.0153253,-0.0085195,-0.0154949,-0.0183523,-0.0162208,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.397735997952481,0.143899025781797,-0.0058332,-0.0053063,-0.0196920,-0.0066399,-0.0155541,sell
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.406075374312161,0.146706107851756,-0.0028641,-0.0055325,-0.0128444,-0.0277914,-0.0042287,sell
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.414431635598402,0.149572994599638, 0.0070584, 0.0005360,-0.0175925,-0.0058364, 0.0120051,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.422806559171892,0.152501181142389,-0.0082772,-0.0041927,-0.0052735,-0.0021560, 0.0015772,sell
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.431194812950561,0.155489172363062,-0.0138127,-0.0097138,-0.0178650,-0.0130048,-0.0088326,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.439597285614754,0.158539958495554, 0.0027590,-0.0048573, 0.0048597, 0.0009977,-0.0053423,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.448008645082398,0.161646063955123,-0.0009036, 0.0101096, 0.0124337, 0.0000505,-0.0006829,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.456428891353496,0.16481122653414,-0.0089959,-0.0024262,-0.0004068, 0.0010283,-0.0040804,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.46485535838701,0.168035446232604, 0.0429975, 0.0380312, 0.0427249, 0.0366173, 0.0451102,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.473283602781214,0.171316480375095, 0.0034248,-0.0087031, 0.0071674, 0.0110784, 0.0205821,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.481715401896799,0.174653581403137, 0.0057012, 0.0021454, 0.0324926, 0.0247318, 0.0069388,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.490146312332039,0.178046001758258, 0.0055247,-0.0001007, 0.0082730, 0.0130412, 0.0153314,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.498576334086934,0.181495236557404, 0.0232786, 0.0135023, 0.0105610, 0.0222597, 0.0207540,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.507000135079412,0.184998295566679,-0.0427793,-0.0360437,-0.0330942,-0.0407239,-0.0194195,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.51542038135051,0.188555926344559, 0.0334653, 0.0212096, 0.0314567, 0.0214950, 0.0028987,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.523830852137809,0.192166633774094,-0.0259828,-0.0326881,-0.0378593,-0.0335065,-0.0325200,sell
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.532231547441312,0.195829670296811, 0.0316482, 0.0143717,-0.0090382, 0.0197600, 0.0230162,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.540621578580671,0.199544288354235, 0.0173347, 0.0024863, 0.0043042, 0.0076027, 0.0166171,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.548995613473816,0.203309740387893, 0.0148337,-0.0153790,-0.0140949,-0.0128032, 0.0018581,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.557353652120747,0.207124531280837,-0.0168500,-0.0284149,-0.0277478,-0.0275699,-0.0255508,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.565694805841118,0.210987165916118, 0.0062370,-0.0262425,-0.0235155,-0.0209378,-0.0097675,sell
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.574015519913549,0.214901382086107, 0.0365685, 0.0199214, 0.0021071, 0.0300569, 0.0066808,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.582310462255968,0.218861199323011,-0.0217954,-0.0209531,-0.0324736,-0.0219235,-0.0210121,sell
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.590581410229066,0.222869607860727,-0.0301891,-0.0264605,-0.0311238,-0.0249345,-0.0243738,sell
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.598825697791807,0.226920627231462,-0.0284712,-0.0256060,-0.0265751,-0.0236653,-0.0236307,sell
