Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,-0.0107325,-0.0108771,-0.0067694,-0.0106209,-0.0034051,sell
2020-05-05,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,1,0,0,0,0, 0.0069699, 0.0139049, 0.0020751,-0.0053670, 0.0104322,buy
2020-05-06,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,1,0,0,0,0,-0.0099975,-0.0082457,-0.0101123,-0.0105935,-0.0101123,sell
2020-05-07,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,1,0,0,0,0,-0.0070427, 0.0103671, 0.0007827,-0.0002382, 0.0010435,sell
2020-05-08,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0074089, 0.0031086, 0.0176504, 0.0176504, 0.0176091,buy
2020-05-09,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,0,1,0,0,0,0, 0.0087789,-0.0027326, 0.0089679, 0.0089679, 0.0090197,buy
2020-05-10,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,-0.0090755,-0.0191015,-0.0223721,-0.0186619,-0.0125692,sell
2020-05-11,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,2,0,1,1,1,0,1,0,0,0,0,-0.0003060,-0.0125148,-0.0126397,-0.0157424,-0.0087745,sell
2020-05-12,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,2,0,1,1,1,0,1,0,0,0,0,-0.0024176,-0.0171421,-0.0172147,-0.0216471,-0.0113693,sell
2020-05-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,1,0,1,0,0,0,0,-0.0146503,-0.0041100,-0.0087691,-0.0012563,-0.0082079,sell
2020-05-14,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,1,0,1,0,0,0,0, 0.0163914, 0.0179702, 0.0070992, 0.0184920, 0.0193026,buy
2020-05-15,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0024551,-0.0012494,-0.0021715, 0.0000323,-0.0226421,buy
2020-05-16,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0115688, 0.0115688, 0.0084822, 0.0076830,-0.0100391,buy
2020-05-17,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0045401, 0.0140729, 0.0051901, 0.0147251, 0.0035225,buy
2020-05-18,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0023888, 0.0128184,-0.0095509, 0.0129530,-0.0022693,sell
2020-05-19,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0163055,-0.0153617,-0.0162219,-0.0157131,-0.0176426,sell
2020-05-20,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0165410, 0.0164671, 0.0161555, 0.0164356, 0.0250642,buy
2020-05-21,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0191748,-0.0184856,-0.0154350,-0.0159522,-0.0146310,sell
2020-05-22,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0116610, 0.0070765,-0.0036364,-0.0182206,-0.0039389,sell
2020-05-23,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0158990,-0.0088105,-0.0119831,-0.0189573,-0.0048615,sell
2020-05-24,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0144375,-0.0137426,-0.0129544,-0.0122026,-0.0136953,sell
2020-05-25,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0107270,-0.0135948,-0.0216225,-0.0102127,-0.0081404,sell
2020-05-26,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0034454, 0.0037756, 0.0139726, 0.0074788, 0.0034454,buy
2020-05-27,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0092273,-0.0153901,-0.0001740,-0.0076556,-0.0095375,sell
2020-05-28,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0081985,-0.0236449,-0.0227952,-0.0130544,-0.0210986,sell
2020-05-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082666,-0.0138964,-0.0087985,-0.0061509,-0.0135922,sell
2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.0023642, 0.0216659, 0.0060278, 0.0076721, 0.0076721,buy
2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0264915, 0.0107895, 0.0018283,-0.0227114,-0.0187683,sell
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,-0.0075717,-0.0005688,-0.0136473,-0.0146482, 0.0046417,sell
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,1,0,0,0,0,-0.0013859,-0.0037283,-0.0184288,-0.0013859, 0.0007209,buy
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,1,0,0,0,0, 0.0187465, 0.0187465, 0.0172283, 0.0183480, 0.0116698,buy
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0174164, 0.0174164, 0.0174164, 0.0177869, 0.0044204,buy
2020-06-05,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,-0.0172112,-0.0150178,-0.0134176, 0.0068972,-0.0140095,sell
2020-06-06,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0039610,-0.0060238,-0.0074936,-0.0131453,-0.0093179,sell
2020-06-07,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0057594,-0.0093063,-0.0129183,-0.0093063,-0.0128809,sell
2020-06-08,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0254354, 0.0183738, 0.0187458, 0.0170777, 0.0236665,buy
2020-06-09,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0000253, 0.0134864,-0.0000984, 0.0105068, 0.0016672,buy
2020-06-10,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0272134,-0.0294370,-0.0318419,-0.0256868,-0.0309302,sell
2020-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0161320, 0.0064670,-0.0013245,-0.0180616,-0.0161354,sell
2020-06-12,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0258549,-0.0277251,-0.0266254,-0.0271715,-0.0246785,sell
2020-06-13,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0229629,-0.0217503,-0.0259063,-0.0249071,-0.0201788,sell
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0211358, 0.0142350, 0.0178773, 0.0210336, 0.0145818,buy
2020-06-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0112135, 0.0112404, 0.0098468,-0.0005283, 0.0074998,buy
2020-06-16,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0085424, 0.0077397,-0.0087929,-0.0139597,-0.0138383,sell
2020-06-17,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0049551, 0.0043278,-0.0087863,-0.0100126,-0.0044053,sell
2020-06-18,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000072, 0.0044885,-0.0019123,-0.0032930,-0.0054528,buy
2020-06-19,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0168208,-0.0178545,-0.0229653,-0.0144628,-0.0130078,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0156981, 0.0160663, 0.0141647, 0.0157370, 0.0114625,buy
2020-06-21,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0298963,-0.0338902,-0.0321977,-0.0322787,-0.0301796,sell
2020-06-22,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164553,-0.0168277,-0.0160586,-0.0181027,-0.0140591,sell
2020-06-23,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0112155,-0.0155513,-0.0108627,-0.0058287,-0.0090112,sell
2020-06-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0076383, 0.0030575, 0.0231921, 0.0266553, 0.0244327,buy
2020-06-25,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0165810, 0.0222630, 0.0186367, 0.0232276, 0.0271700,buy
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0010245,-0.0041898, 0.0092266, 0.0182042,-0.0027904,sell
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,-0.0145819,-0.0145693,-0.0145693,-0.0162320,-0.0140537,sell
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0051112, 0.0018093, 0.0007655,-0.0052866,-0.0108792,sell
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0138268, 0.0120518, 0.0140643, 0.0210561, 0.0135647,buy
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0, 0.0109087, 0.0162134, 0.0162134, 0.0208896, 0.0108415,buy
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0033124,-0.0101356,-0.0166120, 0.0000187,-0.0058782,sell
2020-07-02,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0, 0.0043200, 0.0087673, 0.0077547, 0.0188642,-0.0057983,buy
2020-07-03,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0004766,-0.0031426, 0.0010113, 0.0025340,-0.0030920,buy
2020-07-04,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0169283,-0.0169283,-0.0075073,-0.0169283,-0.0138365,sell
2020-07-05,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.0006555,-0.0041025,-0.0034874,-0.0053854,-0.0084148,sell
2020-07-06,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093023,-0.0091592,-0.0053171,-0.0086275,-0.0114412,sell
2020-07-07,1,0,0,1,0,0,0,0,0,1,2,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0054528,-0.0094711,-0.0221227,-0.0044326,-0.0106517,sell
2020-07-08,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0165166,-0.0175059,-0.0204336,-0.0143178,-0.0197567,sell
2020-07-09,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0062378,-0.0158817,-0.0162000,-0.0141406,-0.0183792,sell
2020-07-10,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0, 0.0097157, 0.0084491, 0.0083460, 0.0070398, 0.0155330,buy
2020-07-11,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0084114, 0.0077253, 0.0077253, 0.0079495, 0.0051647,buy
2020-07-12,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0102809,-0.0011068,-0.0010562,-0.0093639,-0.0178389,sell
2020-07-13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0043418, 0.0006823,-0.0054275,-0.0057860,-0.0141134,sell
2020-07-14,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0027168,-0.0012593,-0.0028962,-0.0027818,-0.0182761,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0058451,-0.0061831,-0.0053843,-0.0078707,-0.0074009,sell
2020-07-16,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086704, 0.0098534, 0.0046172, 0.0111948, 0.0044988,buy
2020-07-17,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137625,-0.0110111,-0.0214136,-0.0186644,-0.0145719,sell
2020-07-18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022448, 0.0138105, 0.0003449, 0.0081761,-0.0041034,sell
2020-07-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0115188, 0.0253994, 0.0208624, 0.0158419, 0.0136611,buy
2020-07-20,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0006320, 0.0003386, 0.0038694, 0.0169109, 0.0023149,buy
2020-07-21,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0119252, 0.0056413, 0.0068822,-0.0022582, 0.0116922,buy
2020-07-22,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0057919, 0.0105941, 0.0071021, 0.0120017, 0.0166146,buy
2020-07-23,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0126501, 0.0045932, 0.0157804, 0.0127343, 0.0116087,buy
2020-07-24,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0164448, 0.0131706, 0.0140544, 0.0112636, 0.0140308,buy
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0005571,-0.0005571,-0.0016572,-0.0013531,-0.0011934,sell
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.0065649,-0.0072346, 0.0063723, 0.0071866, 0.0065078,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0, 0.0057291, 0.0048059, 0.0079820, 0.0099478, 0.0144111,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,-0.0002368,-0.0048836, 0.0035364, 0.0047543, 0.0068723,buy
2020-07-29,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,1,0,0,0,0, 0.0145550, 0.0075587, 0.0093604,-0.0047512, 0.0085696,buy
2020-07-30,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,1,0,0,0,0, 0.0156368,-0.0005661,-0.0002075, 0.0019792,-0.0005661,sell
2020-07-31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0, 0.0158545, 0.0165673, 0.0166469, 0.0173888, 0.0212324,buy
2020-08-01,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,2,0,0,0,0,0,0,-0.0027445,-0.0122502,-0.0025468,-0.0104419, 0.0018427,sell
2020-08-02,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,0,0,0,0,0,0,-0.0104019,-0.0186886,-0.0099352,-0.0208480,-0.0053392,sell
2020-08-03,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0, 0.0016937, 0.0013437, 0.0011622, 0.0013201, 0.0094628,buy
2020-08-04,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0, 0.0007898,-0.0076940, 0.0074828,-0.0085553, 0.0061649,buy
2020-08-05,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0, 0.0100921, 0.0109675, 0.0103097, 0.0061947, 0.0081714,buy
2020-08-06,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.0086576,-0.0186799,-0.0165616,-0.0090226,-0.0064330,sell
2020-08-07,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0132160,-0.0159434,-0.0133739,-0.0143530,-0.0151409,sell
2020-08-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0067881,-0.0147785,-0.0129592,-0.0005513,-0.0075722,sell
2020-08-09,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0144067,-0.0022172,-0.0113533,-0.0148235,-0.0086342,sell
2020-08-10,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0154958, 0.0229479,-0.0066773, 0.0220836, 0.0161065,buy
2020-08-11,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0065079, 0.0166566, 0.0007792, 0.0094418, 0.0113151,buy
2020-08-12,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0127410,-0.0144878,-0.0112921,-0.0141727,-0.0149333,sell
2020-08-13,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0116814,-0.0113429,-0.0145514,-0.0117752,-0.0118553,sell
2020-08-14,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0097018, 0.0117212, 0.0092956, 0.0114438, 0.0044582,buy
2020-08-15,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0100371,-0.0017007, 0.0134769, 0.0004605, 0.0034913,buy
2020-08-16,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0089367, 0.0081400, 0.0061668, 0.0105482, 0.0046054,buy
2020-08-17,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0100821, 0.0019300,-0.0107026,-0.0060083,-0.0115753,sell
2020-08-18,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.0069112, 0.0027305,-0.0072375,-0.0071582,-0.0108642,sell
2020-08-19,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,-0.0030158,-0.0045244,-0.0059571, 0.0097566,-0.0016988,sell
2020-08-20,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0, 0.0174752, 0.0056329, 0.0034412, 0.0056329, 0.0173837,buy
2020-08-21,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0117673,-0.0010297, 0.0130130,-0.0007954,-0.0062701,sell
2020-08-22,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0037295, 0.0001165, 0.0047154, 0.0008888, 0.0084785,buy
2020-08-23,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0203866,-0.0131453,-0.0137235,-0.0276980,-0.0260675,sell
2020-08-24,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.0081657, 0.0004875, 0.0091003, 0.0010683, 0.0092164,buy
2020-08-25,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0089785,-0.0106845,-0.0082442,-0.0073382,-0.0161220,sell
2020-08-26,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,0,0,0,-0.0248223,-0.0073015,-0.0269393,-0.0212729,-0.0239276,sell
2020-08-27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,-0.0191812, 0.0012542,-0.0205286,-0.0139983,-0.0196684,sell
2020-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0, 0.0079485, 0.0073528, 0.0078243, 0.0031619, 0.0015141,buy
2020-08-29,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0092914,-0.0157958,-0.0187781,-0.0135671,-0.0077372,sell
2020-08-30,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0046555, 0.0066476, 0.0115367,-0.0114886, 0.0008033,sell
2020-08-31,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0020787, 0.0020787, 0.0027042, 0.0149589, 0.0093987,buy
2020-09-01,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0022070, 0.0020521,-0.0013206, 0.0038482, 0.0020521,buy
2020-09-02,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0, 0.0033351, 0.0040643, 0.0068996, 0.0041334, 0.0084977,buy
2020-09-03,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0046704,-0.0058357,-0.0027679, 0.0048904, 0.0019094,buy
2020-09-04,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0067028,-0.0011454, 0.0036682, 0.0069375, 0.0077054,buy
2020-09-05,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0076401, 0.0078701, 0.0148874, 0.0075277, 0.0050171,buy
2020-09-06,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0029053, 0.0013995,-0.0061804, 0.0000504,-0.0080893,sell
2020-09-07,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0040014, 0.0045858, 0.0041659, 0.0031670, 0.0039854,buy
2020-09-08,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0049883, 0.0007771,-0.0100589, 0.0032761,-0.0061776,sell
2020-09-09,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0032261,-0.0093614,-0.0037463, 0.0020547,-0.0048848,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0039044,-0.0049680,-0.0079589, 0.0008752, 0.0034979,buy
2020-09-11,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0121682, 0.0086169, 0.0057559, 0.0081958, 0.0061055,buy
2020-09-12,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0030288,-0.0014757,-0.0134323,-0.0083489,-0.0140095,sell
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0050171,-0.0012119, 0.0009398, 0.0061306, 0.0042835,buy
2020-09-14,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.0034093, 0.0039442,-0.0041297, 0.0011529,-0.0044949,sell
2020-09-15,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0119440, 0.0006549, 0.0041660, 0.0027256, 0.0041660,buy
2020-09-16,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.0045754,-0.0118874, 0.0033931,-0.0060529, 0.0042595,buy
2020-09-17,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0044008,-0.0085236,-0.0004997,-0.0005187,-0.0031601,sell
2020-09-18,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0014145,-0.0014090,-0.0043881,-0.0028314,-0.0030470,sell
2020-09-19,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.0071658,-0.0019607,-0.0019898,-0.0102298,-0.0075293,sell
2020-09-20,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,-0.0170224,-0.0187466,-0.0195155,-0.0190257,-0.0183140,sell
2020-09-21,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,1,0,-0.0023862,-0.0023862,-0.0081695, 0.0048166,-0.0013140,buy
2020-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0, 0.0166568, 0.0135167, 0.0150940, 0.0152594, 0.0149597,buy
