Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MOJU,MOMA,MOME,MONE,MOPL,MOSA,MOSU,MOUR,MOVE,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-23,none,none,none,none,none,none,none,a0,none,none,a90,none,none,none,none,none,none,none,a45,none,none,a0,-0.020601,-0.040872,-0.0342024,-0.018933, 0.0228178,sell
2019-04-24,none,none,none,none,none,none,none,none,none,a90,none,none,none,a120,a120,a90,none,none,a45,none,none,a0,-0.049896,-0.075211,-0.0571952,-0.035173,-0.0460942,sell
2019-04-25,none,none,none,none,none,none,none,none,a150,none,a60,a0,a0,none,none,none,none,none,a45,none,none,a0,-0.034591,-0.045325,-0.0480765,-0.033064,-0.0118694,sell
2019-04-26,none,none,none,none,none,none,none,none,none,none,none,none,none,a90,a90,a60,none,none,none,none,none,none, 0.002917, 0.035837, 0.0508774, 0.002917,-0.0046284,sell
2019-04-27,none,none,none,none,none,none,none,none,a120,a60,none,none,none,a90,none,a60,a135,none,none,none,none,none, 0.000672, 0.006636, 0.0108534, 0.002411,-0.0384554,buy
2019-04-28,none,a30,none,none,none,none,none,a60,a120,none,none,none,none,none,none,none,a135,none,none,none,none,none,-0.035236,-0.043832,-0.0381028,-0.030687,-0.0368838,sell
2019-04-29,a60,a30,none,none,none,none,none,none,none,none,none,none,none,a60,a60,none,a135,none,none,none,none,none,-0.008219,-0.025219,-0.0048113,-0.006032,-0.0116387,sell
2019-04-30,a60,a30,none,a90,none,none,none,a90,a90,none,a0,a60,a60,none,none,none,a135,none,none,none,none,none,-0.016030, 0.011750, 0.0205616, 0.019290, 0.0191991,buy
2019-05-01,a60,a30,a90,a90,none,none,none,a90,none,none,none,a60,none,none,none,none,a135,none,none,none,none,none,-0.014818,-0.012520,-0.0106422,-0.010642,-0.0106422,sell
2019-05-02,a60,none,a90,a90,none,none,none,none,none,none,none,none,a90,none,none,a0,none,none,none,none,none,none,-0.014819,-0.017675,-0.0176929,-0.021783,-0.0516566,sell
2019-05-03,a60,none,a90,none,none,none,none,a120,a60,a0,none,a90,a90,none,a0,none,none,none,none,none,none,none, 0.005837, 0.000207, 0.0050124,-0.002222,-0.0385803,sell
2019-05-04,none,none,a90,none,none,none,none,none,none,none,none,none,none,a0,a0,none,none,none,none,none,none,none,-0.028472,-0.027032,-0.0409874,-0.034060,-0.0570879,sell
2019-05-05,none,none,none,none,none,none,none,a150,none,none,a60,a120,a120,a0,none,none,none,none,none,none,none,none,-0.002551,-0.000575,-0.0296250, 0.003794, 0.0122194,sell
2019-05-07,none,a45,none,none,none,a0,none,a180,a0,none,a90,a150,a150,none,none,a60,none,none,a60,none,none,none,-0.036160,-0.018899,-0.0182084,-0.028564,-0.0280418,sell
2019-05-08,none,a45,none,none,none,a0,none,a180,a0,a60,none,a150,none,none,a60,none,none,none,a60,none,none,none,-0.024572,-0.032877,-0.0037075,-0.020306,-0.0222176,sell
2019-05-09,none,a45,none,none,none,a0,none,a150,none,none,a120,a180,a180,a60,none,a90,none,none,a60,none,a120,none,-0.021550,-0.063696,-0.0159474,-0.027210,-0.0280774,sell
2019-05-10,none,none,none,none,none,none,none,a150,none,none,none,a180,a180,none,a90,a90,none,none,a60,none,a120,none, 0.086095, 0.144368, 0.0802943, 0.069143, 0.0716971,buy
2019-05-11,none,none,none,none,none,none,none,none,none,a90,a150,none,a150,a90,none,none,a150,none,a60,none,a120,none, 0.153631, 0.123689, 0.1734530, 0.153245, 0.1202086,buy
2019-05-12,a45,none,none,none,none,none,none,a120,a60,none,none,a150,a150,a90,a120,a120,a150,none,none,a120,a120,none, 0.017041,-0.031093,-0.0387940,-0.037106,-0.0371686,sell
2019-05-13,a45,none,none,none,none,none,none,none,none,a120,a180,none,none,none,a120,none,a150,none,none,a120,a120,none, 0.047826, 0.055302,-0.0449609, 0.044958, 0.0058561,buy
2019-05-14,a45,none,none,none,none,none,none,a90,a90,none,a180,a120,a120,a120,a150,a150,a150,none,none,a120,none,none, 0.056793, 0.080600, 0.0359512, 0.098699, 0.0180496,buy
2019-05-15,a45,a60,none,none,none,none,none,none,none,a150,a150,none,none,none,a150,none,a150,none,none,a120,none,none, 0.121919, 0.109249, 0.1133112, 0.124655, 0.1182704,buy
2019-05-16,none,a60,none,a120,none,none,none,a60,a120,a150,a150,a90,a90,a150,none,a180,none,none,none,a120,none,none,-0.048493, 0.022769, 0.0099783,-0.049823, 0.0109000,sell
2019-05-17,none,a60,a120,a120,none,none,none,none,a120,none,none,none,none,none,a180,a180,none,none,none,none,none,none,-0.091266,-0.051449,-0.0395933,-0.094084,-0.0186402,sell
2019-05-18,none,none,a120,none,none,none,none,none,none,a180,a120,a60,a60,a180,none,none,none,none,none,none,none,none, 0.015052,-0.047507, 0.0173666, 0.014314, 0.0158205,buy
2019-05-19,none,none,a120,none,a0,none,none,none,a150,none,none,none,none,a180,a150,a150,none,none,none,none,none,none, 0.083186, 0.064770, 0.0970004, 0.091087, 0.0900029,buy
2019-05-20,none,none,none,none,a0,none,none,a0,none,none,a90,none,none,none,none,none,none,none,none,none,none,none,-0.039048,-0.018934,-0.0125231,-0.011042,-0.0105957,sell
2019-05-21,none,none,none,none,a0,none,none,none,a180,a150,none,none,none,a150,a120,a120,none,none,none,none,none,none,-0.006484, 0.016727, 0.0007948,-0.000356,-0.0105312,sell
2019-05-22,a30,none,none,a135,a0,a30,none,none,none,none,a60,none,a0,none,none,a120,none,none,none,none,none,none,-0.007260,-0.064974,-0.0627736,-0.061159,-0.0649743,sell
2019-05-23,a30,none,none,a135,a0,a30,none,none,none,none,none,a0,a0,a120,a90,none,none,none,none,none,none,a30, 0.074756,-0.031646,-0.0261833,-0.028146,-0.0316458,sell
2019-05-24,a30,none,a135,a135,none,a30,none,none,a150,a120,none,none,none,a120,a90,a90,none,none,none,none,a135,a30, 0.066377, 0.016092,-0.0080648, 0.014489, 0.0187610,buy
2019-05-25,none,none,a135,none,none,none,none,a60,none,none,none,none,none,none,none,none,none,a30,none,none,a135,a30, 0.022477,-0.043814,-0.0153196, 0.017163, 0.0193002,buy
2019-05-26,none,none,none,none,none,none,none,none,a120,none,none,none,none,a90,a60,none,none,a30,none,none,a135,a30, 0.059472, 0.006309, 0.0133111, 0.055861, 0.0574805,buy
2019-05-27,none,none,none,none,none,none,a30,a90,a120,a90,a0,none,a60,none,none,a60,none,a30,none,a135,a135,a30, 0.038119, 0.012592, 0.0186326, 0.035253, 0.0367633,buy
2019-05-28,none,none,none,none,none,none,a30,a90,none,none,none,a60,a60,none,none,none,none,a30,none,a135,a135,a30, 0.009628,-0.011538,-0.0072416, 0.004530, 0.0086886,sell
2019-05-29,none,a90,none,a150,none,a45,a30,none,a90,none,none,none,none,a60,none,none,none,a30,none,a135,none,none,-0.036454,-0.036867,-0.0697802,-0.055061,-0.0103560,sell
2019-05-30,none,a90,none,a150,none,a45,a30,a120,none,a60,none,a90,a90,none,none,none,none,a30,none,a135,none,none,-0.040831,-0.035803,-0.0479726,-0.051722, 0.0663031,sell
2019-05-31,none,a90,a150,a150,none,a45,a30,none,a60,none,none,none,none,none,a0,none,none,a30,none,a135,none,none, 0.008198,-0.005009,-0.0751040,-0.071821, 0.0397437,buy
2019-06-01,none,none,a150,none,none,none,none,a150,a60,none,a60,a120,a120,none,none,a0,none,a30,none,none,none,none, 0.042839, 0.024035, 0.0442994, 0.033553, 0.0315488,buy
2019-06-02,none,none,a150,none,none,none,none,none,none,none,none,a120,none,none,none,none,none,a30,none,none,none,none, 0.063393, 0.083989, 0.0410849, 0.052409, 0.0713457,buy
2019-06-03,none,none,none,none,none,none,none,a180,none,none,a90,none,a150,a0,none,none,none,a30,none,none,none,none,-0.074706,-0.076670,-0.0770835,-0.075480,-0.0699480,sell
2019-06-04,none,none,none,none,none,none,none,a180,none,a0,a90,a150,a150,none,a60,none,none,a30,none,none,none,none,-0.064608,-0.071771,-0.0632373,-0.061416,-0.0561933,sell
2019-06-05,none,none,none,none,none,none,none,none,a0,none,a120,none,a180,none,a60,none,none,a30,none,none,none,none, 0.004608,-0.027426,-0.0039923, 0.006261, 0.0037187,buy
2019-06-06,none,none,none,none,none,a60,none,a150,none,none,a120,a180,a180,none,none,a60,none,a30,none,none,none,none,-0.007665,-0.022078,-0.0069608,-0.002588,-0.0106750,sell
2019-06-07,none,none,none,none,none,a60,none,none,none,none,none,none,none,a60,a90,none,none,a30,a90,none,none,none,-0.001813,-0.009620,-0.0140926,-0.010141,-0.0636736,sell
2019-06-08,none,none,none,none,none,a60,none,a120,none,none,a150,a150,a150,a60,none,a90,a180,none,a90,none,a150,none,-0.029137,-0.021550,-0.0349559,-0.026350,-0.0257538,sell
2019-06-09,none,none,none,none,none,none,none,none,a60,a60,none,none,none,none,a120,a90,a180,none,a90,none,a150,a45,-0.003766,-0.001827,-0.0031125,-0.003112,-0.0031125,sell
2019-06-10,none,none,none,none,none,none,none,a90,a60,none,a180,a120,a120,a90,none,none,a180,none,a90,none,a150,a45, 0.024898, 0.029420, 0.0253592, 0.023990, 0.0262406,buy
2019-06-11,none,none,none,none,none,none,none,none,none,a90,none,none,none,none,a150,a120,a180,none,a90,a150,a150,a45, 0.021526, 0.035425, 0.0360154, 0.021526, 0.0415498,buy
2019-06-12,none,none,none,none,none,none,none,a60,a90,a90,a150,a90,a90,a120,none,none,a180,none,none,a150,a150,a45, 0.017496, 0.063705, 0.0623901, 0.016863, 0.0623901,buy
2019-06-13,none,none,none,none,none,none,none,none,none,none,none,none,none,none,a180,a150,none,none,none,a150,none,a45,-0.043774,-0.085465,-0.0541612,-0.049529,-0.0102590,sell
2019-06-14,none,none,none,none,none,none,none,none,a120,a120,a120,a60,a60,a150,none,none,none,none,none,a150,none,none,-0.063631,-0.049809,-0.0485542,-0.040932,-0.0436780,sell
2019-06-15,a0,a120,none,a180,none,none,none,none,none,none,none,none,none,a150,a150,a180,none,none,none,a150,none,none, 0.008955, 0.015236, 0.0101077, 0.021650, 0.0056459,buy
2019-06-16,a0,a120,none,a180,none,none,none,a0,a150,a150,a90,none,none,none,none,a180,none,none,none,none,none,none, 0.033479, 0.037818, 0.0349511, 0.033095, 0.0305479,buy
2019-06-17,a0,a120,a180,a180,none,none,none,none,a150,a150,none,none,none,a180,a120,none,none,none,none,none,none,none, 0.003798, 0.006045, 0.0060454, 0.006045,-0.0269709,buy
2019-06-18,a0,a120,a180,a180,none,none,none,none,none,none,none,none,none,none,a120,a150,none,none,none,none,none,none, 0.004000,-0.031184,-0.0311421,-0.015635,-0.0441490,sell
2019-06-19,a0,none,a180,none,none,none,none,none,a180,a180,a60,a0,a0,a150,none,none,none,none,none,none,none,none, 0.013885,-0.005354, 0.0036846,-0.016636, 0.0044752,buy
2019-06-20,a0,none,a180,none,none,none,none,none,none,none,none,none,none,a150,a90,none,none,none,none,none,none,none, 0.022005,-0.012383,-0.0052598,-0.017780,-0.0090057,sell
2019-06-21,a0,none,a180,none,none,none,none,a60,a150,none,none,none,none,none,none,a120,none,none,none,none,none,none, 0.015330, 0.001846, 0.0006664,-0.009408,-0.0050136,buy
2019-06-22,a0,none,none,none,none,none,none,none,a150,a150,none,none,none,a120,a60,none,none,none,none,none,none,none, 0.067500, 0.067500, 0.0725506, 0.041383, 0.0672007,buy
2019-06-23,none,none,none,none,none,none,none,a90,none,none,none,none,none,none,a60,a90,none,none,none,none,none,none, 0.079702, 0.086866, 0.0791894, 0.082112, 0.0846253,buy
2019-06-24,none,none,none,none,none,none,none,a90,a120,a120,a0,a60,a60,none,none,a90,none,none,none,none,none,none, 0.027476,-0.025616,-0.0158731,-0.017237, 0.0139391,sell
2019-06-25,none,none,none,none,none,none,none,none,none,a120,none,none,none,a90,none,none,none,none,none,none,none,a60,-0.023813,-0.003130,-0.0326675, 0.004650,-0.0200730,sell
2019-06-26,none,none,none,none,none,none,none,a120,none,none,none,a90,a90,none,none,a60,none,none,none,none,none,a60,-0.005237, 0.044252, 0.0417714, 0.039932, 0.0204703,buy
2019-06-27,none,none,none,none,none,none,none,none,a90,a90,none,a90,none,a60,a0,a60,none,none,none,none,none,a60,-0.041220,-0.013982,-0.0293859,-0.017844, 0.0806265,sell
2019-06-28,none,none,none,none,none,none,none,a150,none,none,a60,none,a120,a60,a0,none,none,none,none,none,none,a60, 0.001422, 0.020880, 0.0075675, 0.010645, 0.0528771,buy
2019-06-29,none,a135,none,none,none,none,none,a150,a60,a60,a60,a120,a120,none,none,none,none,none,none,none,none,a60,-0.047275,-0.033877,-0.0320619, 0.007258,-0.0016998,sell
2019-06-30,none,a135,none,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,none,none,none,none,none,-0.039003,-0.042914,-0.0116403,-0.024065,-0.0386553,sell
2019-07-01,none,a135,none,none,none,none,none,a180,none,none,a90,a150,a150,none,none,a0,none,none,none,none,none,none,-0.021468,-0.016388,-0.0151549,-0.019147,-0.0255099,sell
2019-07-02,none,a135,none,none,none,none,none,none,none,none,none,none,none,a0,a60,a0,none,none,none,none,none,none,-0.040535,-0.041399,-0.0092315,-0.019529,-0.0385329,sell
2019-07-03,none,a135,none,none,none,none,none,a150,none,none,a120,a180,a180,none,none,none,none,none,none,none,none,none,-0.018209,-0.063929,-0.0083650,-0.003413,-0.0639288,sell
2019-07-04,none,a135,none,none,none,a90,none,none,a0,a0,none,none,none,none,a90,none,none,none,none,none,none,none,-0.028528,-0.019114,-0.0071162,-0.019532,-0.0247800,sell
2019-07-05,a0,a135,none,none,none,a90,a30,a120,none,none,a150,a150,a150,none,none,none,none,none,none,none,none,none,-0.027783,-0.029747,-0.0189068,-0.025555,-0.0255548,sell
2019-07-06,a0,a135,none,none,none,a90,a30,none,none,none,none,none,none,none,a120,a60,a150,none,none,none,none,none, 0.009133, 0.023853,-0.0022333, 0.007852, 0.0031726,buy
2019-07-07,a0,a135,none,none,none,a90,a30,a90,none,none,a180,a120,a120,a60,none,none,a150,none,none,none,a180,none, 0.029334, 0.004875, 0.0253212, 0.020887, 0.0267708,buy
2019-07-08,a0,a135,none,none,none,a90,a30,none,a60,a60,none,none,none,none,a150,a90,a150,none,none,none,a180,none, 0.024519, 0.002607, 0.0133565, 0.017634, 0.0157662,buy
2019-07-09,a0,a135,none,none,none,a90,none,a60,none,none,a150,a90,a90,a90,none,none,a150,none,a120,none,a180,none,-0.009124,-0.047605,-0.0119442,-0.036844,-0.0212477,sell
2019-07-10,a0,a135,none,none,none,a90,none,none,a90,a90,none,none,none,none,a180,a120,a150,none,a120,none,a180,none,-0.019508,-0.065605,-0.0241150,-0.057022,-0.0254685,sell
2019-07-11,a0,a135,none,none,none,none,none,none,none,none,a120,a60,a60,a120,none,a120,none,none,a120,none,a180,none,-0.078752,-0.079242,-0.0779900,-0.079527,-0.0348216,sell
2019-07-12,none,a135,none,none,none,none,none,none,none,a120,none,a60,none,none,a150,none,none,none,a120,a180,none,none, 0.012105, 0.004155,-0.0356829,-0.003344, 0.0066928,sell
2019-07-13,none,a135,none,none,none,none,none,a0,a120,a120,a90,none,none,none,a150,a150,none,none,a120,a180,none,none, 0.005174,-0.040278,-0.0612343,-0.036205,-0.0328739,sell
2019-07-14,none,a135,none,none,none,none,none,none,none,none,a90,none,none,a150,none,none,none,none,none,a180,none,none,-0.102933,-0.084326,-0.0784632,-0.098129,-0.1032233,sell
2019-07-15,none,a135,none,none,none,none,none,none,a150,a150,none,none,none,none,a120,none,none,none,none,a180,none,none,-0.094947,-0.073187,-0.0728914,-0.083901,-0.0954629,sell
2019-07-16,none,a135,none,none,none,none,none,none,none,none,a60,a0,a0,a180,none,a180,none,none,none,a180,none,none,-0.123106,-0.087680,-0.0947337,-0.116346,-0.1183779,sell
2019-07-17,none,none,none,none,none,none,none,none,none,a180,none,none,none,a180,a90,none,none,none,none,none,none,none, 0.067177, 0.011783, 0.0796677, 0.059859, 0.0665365,buy
2019-07-18,none,none,none,none,none,none,none,a60,a180,none,none,none,none,none,a90,a150,none,none,none,none,none,none, 0.050159, 0.032482,-0.0034881,-0.016881, 0.0372093,buy
2019-07-19,none,none,none,none,none,none,none,none,none,a150,none,none,none,a150,none,a150,none,none,none,none,none,none, 0.013325, 0.014865, 0.0198797, 0.016679, 0.0138293,buy
2019-07-20,none,none,none,none,a0,none,none,none,a150,a150,none,none,none,none,a60,none,none,none,none,none,none,none, 0.049859, 0.053810, 0.0546123, 0.049688, 0.0538101,buy
2019-07-21,none,none,none,none,a0,none,none,a90,a150,none,a0,a60,a60,none,none,a120,a135,none,none,none,none,none,-0.021170,-0.025571, 0.0111772, 0.008553,-0.0232503,sell
2019-07-22,none,none,none,none,a0,none,none,none,none,a120,none,none,none,a120,none,none,a135,none,none,none,none,none, 0.001378, 0.002487, 0.0197306, 0.056297,-0.0175057,buy
2019-07-23,none,none,none,none,none,none,a0,a120,a120,none,none,none,a90,none,none,none,a135,none,none,none,none,none,-0.047318,-0.050615,-0.0480419,-0.050615,-0.0557835,sell
2019-07-24,none,none,none,none,none,none,a0,none,none,a90,none,a90,none,a90,none,a90,a135,none,a135,none,none,none, 0.050935, 0.061968, 0.0382453, 0.052134, 0.0409359,buy
2019-07-25,none,none,none,none,none,none,a0,a150,none,none,none,none,none,a90,a0,none,a135,none,a135,none,none,none, 0.041408, 0.053377, 0.0494580, 0.053377, 0.0397802,buy
2019-07-26,none,none,none,none,none,none,a0,a150,a90,a60,a60,a120,a120,none,none,none,none,none,a135,none,none,none, 0.060344, 0.048982, 0.0601444, 0.027485, 0.0690877,buy
2019-07-27,none,none,none,none,none,none,none,none,none,a60,none,none,none,a60,none,a60,none,none,a135,none,none,a90, 0.001529, 0.009271, 0.0003105, 0.004008, 0.0015286,buy
2019-07-28,none,none,none,none,none,none,none,a180,a60,none,a90,a150,a150,none,none,none,none,none,a135,none,none,a90, 0.000035,-0.003824,-0.0062589,-0.005511, 0.0039274,sell
2019-07-29,none,none,none,none,none,none,none,none,none,none,none,a150,none,none,a60,none,none,none,none,none,none,a90, 0.033733, 0.033512, 0.0248132, 0.033003, 0.0273391,buy
2019-07-30,none,none,none,none,none,none,none,a150,none,none,a120,a180,a180,none,a60,none,none,none,none,none,none,a90, 0.007697, 0.007392, 0.0121854, 0.025761, 0.0057762,buy
2019-07-31,none,none,none,none,none,none,none,none,none,a0,none,a180,none,none,a90,a0,none,none,none,none,none,a90, 0.022858, 0.034948, 0.0229238, 0.028888, 0.0192374,buy
2019-08-01,none,none,none,none,none,none,none,a120,a0,none,a150,a150,a150,a0,a90,a0,none,none,none,none,none,a90, 0.034292, 0.021369,-0.0059842, 0.019366,-0.0005110,buy
2019-08-02,none,none,none,none,none,none,none,none,a0,none,none,a150,none,none,a120,none,none,none,none,none,none,none,-0.010746,-0.029336,-0.0249916,-0.030026,-0.0332129,sell
2019-08-03,none,none,none,none,none,none,none,a90,none,none,a180,a120,a120,none,a120,none,none,none,none,none,none,none, 0.000937,-0.021119,-0.0677993,-0.018895,-0.0001252,buy
2019-08-04,none,none,none,none,none,none,none,none,none,a60,none,a120,none,none,a150,none,none,none,none,none,none,none,-0.035513,-0.033983,-0.0611929,-0.039385, 0.0040489,sell
2019-08-05,none,none,none,none,none,none,none,a60,a60,none,a150,a90,a90,a60,a150,a60,a120,none,none,none,none,none, 0.074135, 0.070559, 0.0811096, 0.077716, 0.0735482,buy
2019-08-06,none,none,none,none,none,none,none,none,a60,a90,none,a90,none,none,none,none,a120,none,none,none,a150,none,-0.022256,-0.010492,-0.0348653,-0.031948,-0.0056006,sell
2019-08-07,none,none,none,none,none,none,none,none,none,none,a120,none,a60,a90,a180,a90,a120,none,none,none,a150,none,-0.027854,-0.031502,-0.0421094,-0.035070,-0.0331617,sell
2019-08-08,none,none,none,none,none,none,none,none,a90,a120,a120,a60,none,none,none,none,a120,none,none,none,a150,none,-0.022661,-0.025007,-0.0276618,-0.026548,-0.0089404,sell
2019-08-09,none,none,none,none,none,none,none,a0,none,none,none,none,none,none,a150,a120,a120,none,a150,none,a150,none,-0.018586,-0.018636,-0.0168658, 0.021743,-0.0197565,sell
2019-08-10,none,none,none,none,none,none,none,a0,a120,none,a90,none,none,a120,none,a120,none,none,a150,none,none,none, 0.028690, 0.037178, 0.0377112, 0.051284, 0.0048943,buy
2019-08-11,none,none,none,none,none,none,none,none,none,a150,none,none,none,none,a120,none,none,none,a150,none,none,none, 0.034456, 0.037603, 0.0364923, 0.042885, 0.0020699,buy
2019-08-12,none,a135,none,none,none,none,none,none,none,none,a60,a0,a0,a150,none,a150,none,none,a150,a150,none,none,-0.048885,-0.048885,-0.0384958,-0.040146,-0.0537690,sell
2019-08-13,none,a135,none,none,none,none,none,none,a150,a180,none,a0,none,none,none,none,none,none,a150,a150,none,none,-0.055024,-0.053840,-0.0447152,-0.049188,-0.0648325,sell
2019-08-14,none,a135,none,none,none,none,none,a60,none,a180,none,none,none,none,a90,none,none,none,none,a150,none,none,-0.045428,-0.051831,-0.0711924,-0.080821,-0.0598515,sell
