Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.795960910772571, 0.0029551,-0.00171712,-0.0017325,-0.0010788,-0.0024790,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.796122502910444,-0.0007533,-0.00436980,-0.0024283,-0.0050323,-0.0039900,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.796293915564983,-0.0029954,-0.00291125,-0.0028763,-0.0030714,-0.0028732,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.79646800654225, 0.0000892, 0.00273854,-0.0015226, 0.0007727,-0.0014933,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.79664745416497, 0.0071552, 0.00493403, 0.0017144, 0.0072170, 0.0081731,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.79683404398163, 0.0035810, 0.00534437, 0.0021082, 0.0043491, 0.0051537,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.797025097669502,-0.0016851, 0.00156658,-0.0012001, 0.0016118,-0.0038169,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.797221508002828, 0.0045864, 0.00771161,-0.0011632, 0.0054516,-0.0001622,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.797422382207366, 0.0010254, 0.00509034, 0.0017117, 0.0031808, 0.0022671,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.797629505831601,-0.0022979,-0.00242864,-0.0017932,-0.0020706,-0.0026687,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.797840200552806, 0.0013480, 0.00228407, 0.0022910, 0.0010277, 0.0008353,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.798058930242192, 0.0006791, 0.00258366, 0.0006942, 0.0006791, 0.0009915,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.798280338254305,-0.0010412, 0.00015459,-0.0005753, 0.0002577,-0.0000893,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.79850621013763,-0.0003415, 0.00169233, 0.0022798, 0.0025230,-0.0003610,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.798739224214894, 0.0069532, 0.00583675, 0.0087255, 0.0078846, 0.0048859,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.798976702163371,-0.0017057,-0.00254119,-0.0030712,-0.0024784,-0.0029034,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.799218643983059, 0.0015150, 0.00187376, 0.0014257, 0.0018342, 0.0013978,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.799465049673959,-0.0044855,-0.00445792,-0.0012925,-0.0036091,-0.0030334,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.799715026461829,-0.0004779,-0.00039252,-0.0003550,-0.0005420,-0.0005247,sell
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.799972145443637,-0.0004776,-0.00048118,-0.0003874,-0.0005149,-0.0024615,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.800229264425446, 0.0005703,-0.00597751,-0.0017045,-0.0023331,-0.0026749,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.800497096698164, 0.0009777,-0.00646680,-0.0035129,-0.0058371,-0.0058222,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.800764036196639,-0.0021800,-0.00374039,-0.0032316,-0.0032175,-0.0037831,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.801037225114811, 0.0002693,-0.00138979,-0.0006388,-0.0010210,-0.0012445,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.80131309235571, 0.0042729, 0.00455550, 0.0046501, 0.0049323, 0.0025367,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.801595209016306,-0.0029326,-0.00336961,-0.0019944,-0.0018088,-0.0054547,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.801880003999629, 0.0022989, 0.00250436, 0.0007126, 0.0003715, 0.0013481,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.802170155628406, 0.0011286, 0.00012818, 0.0001336, 0.0008784, 0.0035728,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.802462985579911, 0.0062496, 0.00344724, 0.0030633, 0.0059861, 0.0057997,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.802761172176869, 0.0022805, 0.00843255, 0.0065099, 0.0030011, 0.0077015,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.80306382264504,-0.0023009, 0.00055182, 0.0005182,-0.0030056, 0.0001149,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.803367365887453,-0.0018822,-0.00011867,-0.0000538,-0.0037382, 0.0023088,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.803676265775321,-0.0011077, 0.00183168, 0.0014134,-0.0042959,-0.0001045,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.803988736760158, 0.0008500, 0.00173277, 0.0003521,-0.0031409,-0.0005049,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.804304778841965, 0.0038856, 0.00379875, 0.0047138, 0.0036620, 0.0012782,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.804622606472256, 0.0036756, 0.00295135, 0.0029585, 0.0036340,-0.0011050,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.804945790748002,-0.0002656, 0.00027857, 0.0002742, 0.0006805, 0.0000306,sell
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.80526986779799, 0.0029876, 0.00234164, 0.0036738, 0.0028137,-0.0024521,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.805600194267675, 0.0049186, 0.00467379, 0.0050174, 0.0072345, 0.0033435,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.80593052073736, 0.0007923, 0.00198900, 0.0007449, 0.0019926, 0.0017853,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.806267096626742, 0.0027837, 0.00232878, 0.0031594, 0.0017299,-0.0002447,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.806603672516124, 0.0062109, 0.00688852, 0.0067106, 0.0068832, 0.0051441,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.806946497825202, 0.0000021, 0.00041282, 0.0007039,-0.0016189,-0.0003056,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.80728932313428, 0.0041097, 0.00575538, 0.0040373, 0.0014346, 0.0049202,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.807634826766086, 0.0072468, 0.00793107, 0.0081576, 0.0044181, 0.0103596,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.807983901494861, 0.0066155, 0.00759143, 0.0064535, 0.0020858, 0.0058395,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.808335654546364, 0.0059562, 0.00651292, 0.0071689, 0.0029105, 0.0056378,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.808688300372108,-0.0036598, 0.00310776, 0.0041185, 0.0008567, 0.0009335,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.809044517294823,-0.0001811, 0.00319795, 0.0044729, 0.0036590, 0.0036471,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.809402519766022, 0.0022675, 0.00030415, 0.0020458,-0.0001787,-0.0019070,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.809761415011463, 0.0041009, 0.00319580, 0.0019436, 0.0031696, 0.0004662,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.810123881353874,-0.0031319,-0.00316830,-0.0025571,-0.0036873,-0.0025692,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.810489026019013, 0.0031301, 0.00424227, 0.0035330, 0.0033851, 0.0033238,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.810854170684151, 0.0034805,-0.00004127, 0.0012300,-0.0016800,-0.0011131,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.811222886446259,-0.0004673, 0.00052947, 0.0023477, 0.0012499, 0.0007412,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.811593387756851, 0.0000132, 0.00266316, 0.0042487, 0.0035645, 0.0027571,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.811966567390171,-0.0025581, 0.00203036, 0.0038261, 0.0043859, 0.0016302,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.812338854249248,-0.0078471,-0.00243734,-0.0023727,-0.0029840,-0.0069320,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.812714712205295,-0.0054257,-0.00421008,-0.0033666,-0.0032529,-0.0013457,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.813090570161342,-0.0058960,-0.00691550,-0.0009306,-0.0017564, 0.0005302,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.813468213665874,-0.0041385,-0.00105372,-0.0030699,-0.0009060,-0.0024219,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.813848535493133,-0.0075271,-0.01065215,-0.0072452,-0.0072422,-0.0053671,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.814227071771907, 0.0001353, 0.00040365, 0.0041845, 0.0045159, 0.0102338,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.814609179147651, 0.0051982, 0.00701154, 0.0049973, 0.0063716, 0.0064521,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.814992179297637, 0.0008581,-0.00073999, 0.0007273,-0.0001578, 0.0041535,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.81537428667338, 0.0050464, 0.00516658, 0.0040309, 0.0050285, 0.0046681,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.815758179597609, 0.0078539, 0.00706246, 0.0074203, 0.0072927, 0.0074863,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.816143858070322, 0.0089742, 0.00674402, 0.0089403, 0.0085899, 0.0085052,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.816529536543035, 0.0027544, 0.00356465, 0.0019454, 0.0029722, 0.0029571,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.816915215015749,-0.0062478,-0.00524237,-0.0043622,-0.0068478,-0.0052662,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.817306250133916, 0.0043127, 0.00181533, 0.0039256, 0.0005321,-0.0000194,buy
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.817691928606629, 0.0008170, 0.00299851, 0.0013337, 0.0009829, 0.0013431,buy
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.81808028540207, 0.0016192, 0.00092163, 0.0010905, 0.0012400, 0.0015239,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.81846864219751,-0.0047091,-0.00266257,-0.0023917,-0.0041212,-0.0025608,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.818857891767193, 0.0022914, 0.00068495, 0.0016299, 0.0027350, 0.0013368,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.819245355788391, 0.0033065, 0.00487232, 0.0033912, 0.0022709, 0.0034559,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.819634605358074,-0.0014676,-0.00227742,-0.0014040,-0.0001295,-0.0003311,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.820022069379272, 0.0030894, 0.00362178, 0.0030894, 0.0033450, 0.0006559,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.820411318948955,-0.0026625, 0.00010426,-0.0012692, 0.0000706,-0.0005195,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.820798782970153,-0.0043296,-0.00994399,-0.0000910, 0.0025495, 0.0003205,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.821186246991351,-0.0037684,-0.00420361,-0.0000591,-0.0037343,-0.0028212,sell
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.821571925464064, 0.0013278, 0.00303092, 0.0012681, 0.0017754, 0.0039783,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.821959389485262, 0.0022180, 0.00096417, 0.0016723, 0.0011701, 0.0022800,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.822348639054945,-0.0004834,-0.00009427,-0.0037232, 0.0002564, 0.0006642,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.822737888624628, 0.0027678, 0.00378343, 0.0077834, 0.0040868, 0.0040521,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.823123567097341, 0.0005963, 0.00178499, 0.0008046, 0.0050139,-0.0002160,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.823509245570054, 0.0022646, 0.00359598, 0.0026475, 0.0035566, 0.0002988,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.823894924042767, 0.0024917, 0.00285548, 0.0040395, 0.0007840, 0.0027185,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.824275245870026,-0.0013403, 0.00057885, 0.0023132, 0.0040923, 0.0022372,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.82466092434274, 0.0022410, 0.00379543, 0.0037163, 0.0021569, 0.0035989,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.825041246169999,-0.0010001,-0.00292558,-0.0033291,-0.0036629,-0.0038916,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.8254224607715, 0.0008789, 0.00077659, 0.0000644, 0.0012891,-0.0029035,sell
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.825801889824516, 0.0031728, 0.00244444, 0.0026365, 0.0035080, 0.0035696,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.826180426103291, 0.0030035, 0.00472193, 0.0037230, 0.0041595, 0.0021628,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.826558962382065, 0.0024195, 0.00239119, 0.0007751, 0.0024809,-0.0066056,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.826933927563869, 0.0015439, 0.00397265, 0.0037776, 0.0019143, 0.0013107,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.827309785519916, 0.0022821, 0.00240629, 0.0048113, 0.0024728, 0.0027042,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.827682072378993,-0.0069864, 0.00112997,-0.0009174,-0.0001716, 0.0002582,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.828055252012313,-0.0027616,-0.00532920,-0.0031489,-0.0012957,-0.0036980,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.828424860548663, 0.0037119, 0.00763797, 0.0067627, 0.0062557, 0.0039982,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.828793576310771,-0.0001157, 0.00089490, 0.0010899,-0.0040377,-0.0076258,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.829160506524394,-0.0044433,-0.00099491,-0.0004001,-0.0024109,-0.0039803,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.82952475841529,-0.0037583,-0.00236021,-0.0029313,-0.0020173,-0.0035943,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.829888117531944,-0.0040464,-0.00163611,-0.0016639,-0.0031115,-0.0089329,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.830247905551627,-0.0031620,-0.00224357,-0.0029356,-0.0007778,-0.0037935,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.830606800797069, 0.0041489, 0.00708507, 0.0067896, 0.0046064, 0.0048841,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.830963017719783, 0.0031540, 0.00342116, 0.0035050, 0.0009655, 0.0044004,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.831318341868255,-0.0006075,-0.00296601,-0.0008181,-0.0012298, 0.0003106,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.831670094919758,-0.0005587,-0.00374773,-0.0054724,-0.0003414, 0.0016538,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.832020062422775, 0.0042599, 0.00330784, 0.0069332, 0.0009036, 0.0067004,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.832368244377308, 0.0031260, 0.00107061, 0.0030440, 0.0030018, 0.0031364,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.832715533557598, 0.0002023,-0.00058604, 0.0011746, 0.0002323, 0.0011537,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.833058358866677,-0.0019280,-0.00368730,-0.0008198,-0.0019280,-0.0006893,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.83339939862727,-0.0073936,-0.00630737,-0.0057879,-0.0076924,-0.0037670,sell
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.833736867290894, 0.0067051, 0.00572785, 0.0066989, 0.0072039, 0.0061724,buy
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.834070764857549, 0.0029655, 0.00335942, 0.0036571, 0.0058906, 0.0044077,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.834404662424204, 0.0045463, 0.00548754, 0.0039035, 0.0019442, 0.0030965,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.834734096119646, 0.0008982, 0.00367848, 0.0018637, 0.0009711, 0.0038187,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.835060851492361, 0.0010757, 0.00230272, 0.0011212, 0.0022750, 0.0025899,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.83538492854235,-0.0007853,-0.00054611, 0.0038164, 0.0011162, 0.0011979,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.835706327269611, 0.0010671, 0.00106709,-0.0006818, 0.0000410, 0.0015983,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.836025047674145,-0.0012564,-0.00156506,-0.0021406,-0.0015651, 0.0007213,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.836340196981709,-0.0111096,-0.00863719,-0.0058644,-0.0111130,-0.0110078,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.836652667966546,-0.0039527,-0.00458292,-0.0032380,-0.0044456,-0.0055622,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.836963353402898, 0.0009271,-0.00035187, 0.0000919,-0.0029016,-0.0035103,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.837266896645312,-0.0054346,-0.00588364,-0.0055340,-0.0054689,-0.0046517,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.837570439887725,-0.0014775, 0.00172304,-0.0014792,-0.0018074,-0.0021665,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.837870412033168, 0.0047255, 0.00202564, 0.0009352, 0.0015398, 0.0014375,buy
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.838165027533158, 0.0020561, 0.00182902, 0.0000051,-0.0009849,-0.0002626,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.838457857484662, 0.0031524, 0.00258194, 0.0024739,-0.0005176, 0.0030392,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.838747116339197, 0.0012895, 0.00043790, 0.0011488, 0.0012705, 0.0019010,buy
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.83903191132252,-0.0005060,-0.00371285,-0.0025887,-0.0015449,-0.0024604,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.839312242434631,-0.0027143,-0.00339855,-0.0037943,-0.0018380,-0.0024753,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.839590787998257, 0.0031234, 0.00321285, 0.0035138, 0.0038884, 0.0022860,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.839863976916429, 0.0001937, 0.00066657,-0.0001788, 0.0023726, 0.0028368,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.840135380286116,-0.0019138,-0.00164043,-0.0016361,-0.0011057, 0.0037594,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.840403212558834, 0.0020617, 0.00479813, 0.0028254, 0.0032221, 0.0031936,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.840663902637612, 0.0033339, 0.00667127, 0.0046905, 0.0054401, 0.0045117,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.840929056587603, 0.0060294, 0.00741422, 0.0067526, 0.0052187, 0.0038012,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.841179926149715, 0.0033284, 0.00417388, 0.0036566, 0.0050332, 0.0036935,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.841432581260312, 0.0032798, 0.00193425, 0.0025468, 0.0022096, 0.0034172,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.841678986951212, 0.0029275,-0.00008475,-0.0016196,-0.0000627,-0.0001523,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.841921821545142,-0.0005214,-0.00112780,-0.0009531,-0.0016277,-0.0004387,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.842161977816346, 0.0009756, 0.00284768, 0.0016960, 0.0031368, 0.0027137,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.842396777442095, 0.0006945, 0.00019734, 0.0035372, 0.0035690,-0.0008683,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.842626220422389, 0.0009268, 0.00087116, 0.0061858, 0.0065192, 0.0018336,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.842853877854199, 0.0022805,-0.00236803, 0.0009068,-0.0020295, 0.0003256,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.843076178640555, 0.0061259, 0.00529052, 0.0059391, 0.0064077, 0.0064370,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.843294015555699, 0.0034043, 0.00212307, 0.0069316, 0.0065623, 0.0047938,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.84350738859963, 0.0047213, 0.00447926, 0.0041254, 0.0046116, 0.0046485,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.843717190546592, 0.0014652, 0.00202540, 0.0021720, 0.0035504, 0.0016640,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.8439216358481, 0.0005354,-0.00024893,-0.0004648, 0.0010278,-0.0016985,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.844122510052638, 0.0025789, 0.00467957, 0.0053818, 0.0036220, 0.0009159,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.844319813160207, 0.0065162, 0.00650451, 0.0074160, 0.0014650, 0.0068843,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.844509974073836, 0.0027124, 0.00463983, 0.0041016, 0.0042948, 0.0034368,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.844697456664738,-0.0000337, 0.00002625, 0.0016464, 0.0012751, 0.0018810,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.844878689835944, 0.0006888,-0.00082397, 0.0053004, 0.0037759, 0.0064834,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.84505635191018, 0.0033257,-0.00116875, 0.0018448,-0.0006323, 0.0006760,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.845230442887446,-0.0025229,-0.00219628,-0.0027218, 0.0015331,-0.0025616,sell
