Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0010287,-0.00086665,-0.00042778,-0.0011272,-0.0014006,sell
2020-11-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0020909,-0.00199193,-0.00155100,-0.0008559,-0.0015603,sell
2020-11-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0020909,-0.00199193,-0.00155100,-0.0008559,-0.0015603,sell
2020-11-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0015414,-0.00141786,-0.00122066,-0.0009676,-0.0008679,sell
2020-11-30,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0004474,-0.00124038,-0.00135699,-0.0017762,-0.0016506,sell
2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0022798,-0.00176066,-0.00235341,-0.0015529,-0.0026264,sell
2020-12-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0016651,-0.00078820,-0.00305987,-0.0021955,-0.0014508,sell
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0004933,-0.00028172, 0.00089338, 0.0008081, 0.0006159,buy
2020-12-04,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0005522, 0.00029256, 0.00094511, 0.0016246, 0.0005320,buy
2020-12-05,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0000505, 0.00051383, 0.00247478, 0.0012876, 0.0025745,buy
2020-12-06,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0019621,-0.00060295, 0.00219262, 0.0008425, 0.0011605,buy
2020-12-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0028980,-0.00166861,-0.00168893,-0.0046984, 0.0001086,sell
2020-12-08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004440,-0.00031765, 0.00123054, 0.0007189, 0.0021399,buy
2020-12-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004440,-0.00031765, 0.00123054, 0.0007189, 0.0021399,buy
2020-12-10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036957, 0.00517939, 0.00458397, 0.0052901, 0.0053621,buy
2020-12-11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016317, 0.00038213, 0.00054791, 0.0017467, 0.0003955,buy
2020-12-12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0021815, 0.00212657,-0.00466164, 0.0018505, 0.0032224,buy
2020-12-13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0021815, 0.00212657,-0.00466164, 0.0018505, 0.0032224,buy
2020-12-14,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0025760, 0.00169956,-0.00042689, 0.0009982,-0.0014938,buy
2020-12-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0000169,-0.00015316,-0.00231416,-0.0001619,-0.0035474,sell
2020-12-16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0047325, 0.00561573, 0.00401605, 0.0049152, 0.0036752,buy
2020-12-17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0041457, 0.00268391, 0.00394395, 0.0043814, 0.0072335,buy
2020-12-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0026288,-0.00036795,-0.00220469,-0.0021911,-0.0005399,sell
2020-12-19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0043026, 0.00488206, 0.00449159, 0.0027577, 0.0045565,buy
2020-12-20,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0011914, 0.00345336,-0.00114925,-0.0027078,-0.0017036,buy
2020-12-21,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0011914, 0.00345336,-0.00114925,-0.0027078,-0.0017036,buy
2020-12-22,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0044073,-0.00127753,-0.00163163,-0.0047762,-0.0044483,sell
2020-12-23,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031760, 0.00092110,-0.00212017,-0.0015778,-0.0028603,sell
2020-12-24,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013466,-0.00125805,-0.00149948, 0.0005652,-0.0015167,sell
2020-12-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015995,-0.00220283,-0.00244988,-0.0017206,-0.0013404,sell
2020-12-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011772, 0.00016600, 0.00115302,-0.0010907, 0.0025880,buy
2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0006033,-0.00136521,-0.00012672,-0.0002599, 0.0001763,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0000132, 0.00034715, 0.00118856, 0.0009771, 0.0010317,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0000132, 0.00034715, 0.00118856, 0.0009771, 0.0010317,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.0014179, 0.00163218, 0.00068010, 0.0012064, 0.0008461,buy
2020-12-31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0, 0.0009342, 0.00051367, 0.00064497, 0.0006215, 0.0004773,buy
2021-01-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.0004782,-0.00070672,-0.00009883,-0.0007738, 0.0017421,sell
2021-01-02,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0009671, 0.00144660, 0.00251491, 0.0018005, 0.0016408,buy
2021-01-03,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0000320,-0.00083678, 0.00083672,-0.0001287, 0.0003387,sell
2021-01-04,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012895,-0.00246787, 0.00172023,-0.0008921, 0.0024378,sell
2021-01-05,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012895,-0.00246787, 0.00172023,-0.0008921, 0.0024378,sell
2021-01-06,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002896,-0.00205118,-0.00113650,-0.0018334, 0.0016294,sell
2021-01-07,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002896,-0.00205118,-0.00113650,-0.0018334, 0.0016294,sell
2021-01-08,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002896,-0.00205118,-0.00113650,-0.0018334, 0.0016294,sell
2021-01-09,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003114, 0.00203569, 0.00089104,-0.0008574, 0.0002338,buy
2021-01-10,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0017907, 0.00247831, 0.00231777,-0.0004421, 0.0023466,buy
2021-01-11,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0008024, 0.00138287, 0.00059499, 0.0033342,-0.0008808,buy
2021-01-12,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0005723,-0.00080471,-0.00087862, 0.0013708,-0.0006364,sell
2021-01-13,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0009338,-0.00126953,-0.00131133, 0.0007232,-0.0011441,sell
2021-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0000116, 0.00033460, 0.00046785, 0.0000565,-0.0001210,sell
2021-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0000116, 0.00033460, 0.00046785, 0.0000565,-0.0001210,sell
2021-01-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044346, 0.00486663, 0.00098411, 0.0028285, 0.0026305,buy
2021-01-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044346, 0.00486663, 0.00098411, 0.0028285, 0.0026305,buy
2021-01-21,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026450, 0.00578774, 0.00155888, 0.0009799, 0.0028296,buy
2021-01-22,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0011937,-0.00076342,-0.00239627,-0.0020805,-0.0017624,sell
2021-01-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0016021,-0.00138850,-0.00248247,-0.0012288,-0.0016747,sell
2021-01-24,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0012152, 0.00161212,-0.00070580, 0.0007155, 0.0007609,buy
2021-01-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0023222, 0.00235154, 0.00217677, 0.0026900, 0.0022369,buy
2021-01-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0059505, 0.00148232, 0.00355736, 0.0060387, 0.0059682,buy
2021-01-27,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0065190, 0.00200503, 0.00349784, 0.0062931, 0.0061809,buy
2021-01-28,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0019929,-0.00230492,-0.00224304,-0.0026138,-0.0018517,sell
2021-01-29,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0019209,-0.00043817,-0.00247630,-0.0023696,-0.0016641,sell
2021-01-30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009504,-0.00140803,-0.00034886,-0.0013955,-0.0015620,sell
2021-01-31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009504,-0.00140803,-0.00034886,-0.0013955,-0.0015620,sell
2021-02-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003773,-0.00144009,-0.00143260,-0.0007787,-0.0001644,sell
2021-02-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0016193, 0.00354479, 0.00347453, 0.0017358, 0.0033273,buy
2021-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0024571, 0.00036286, 0.00133336, 0.0017824, 0.0014149,buy
2021-02-06,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0027552,-0.00201688,-0.00102382,-0.0023760,-0.0019639,sell
2021-02-07,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0030817, 0.00267890, 0.00220255, 0.0010215, 0.0026564,buy
2021-02-08,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0030269, 0.00425787, 0.00254341, 0.0019072, 0.0055091,buy
2021-02-09,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0005768, 0.00128325, 0.00027150,-0.0012749, 0.0012570,buy
2021-02-10,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0042356,-0.00204760,-0.00354591,-0.0039310,-0.0011622,sell
2021-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0002041, 0.00153866, 0.00116418, 0.0025600, 0.0021998,buy
2021-02-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0011736, 0.00048912, 0.00095333, 0.0002279,-0.0004451,sell
2021-02-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0006134, 0.00120165, 0.00024430,-0.0004933, 0.0002043,sell
2021-02-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0005768, 0.00215661, 0.00246948, 0.0011925, 0.0012679,buy
2021-02-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0009652, 0.00202993, 0.00204004, 0.0013462, 0.0008181,buy
2021-02-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0009652, 0.00202993, 0.00204004, 0.0013462, 0.0008181,buy
2021-02-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0009652, 0.00202993, 0.00204004, 0.0013462, 0.0008181,buy
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0045565, 0.00017347,-0.00207595,-0.0012948,-0.0036405,sell
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0045565, 0.00017347,-0.00207595,-0.0012948,-0.0036405,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023433,-0.00215243,-0.00244149,-0.0020581,-0.0014693,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023433,-0.00215243,-0.00244149,-0.0020581,-0.0014693,sell
2021-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023433,-0.00215243,-0.00244149,-0.0020581,-0.0014693,sell
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023433,-0.00215243,-0.00244149,-0.0020581,-0.0014693,sell
2021-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023433,-0.00215243,-0.00244149,-0.0020581,-0.0014693,sell
2021-02-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0031498, 0.00140973, 0.00109395, 0.0008023, 0.0024485,buy
2021-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0031498, 0.00140973, 0.00109395, 0.0008023, 0.0024485,buy
2021-03-02,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0042025, 0.00243425, 0.00366914, 0.0027464, 0.0022650,buy
2021-03-03,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0076766, 0.00594712, 0.00498043, 0.0058478, 0.0065833,buy
2021-03-04,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0076766, 0.00594712, 0.00498043, 0.0058478, 0.0065833,buy
2021-03-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0058530, 0.00541164, 0.00498043, 0.0045782, 0.0054119,buy
2021-03-06,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0017829, 0.00513897, 0.00265269, 0.0020192, 0.0017201,buy
2021-03-07,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0048316,-0.00374991,-0.00395847,-0.0084304,-0.0033623,sell
2021-03-08,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0025989,-0.00022913,-0.00111401,-0.0032628, 0.0000195,sell
2021-03-09,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0025989,-0.00022913,-0.00111401,-0.0032628, 0.0000195,sell
2021-03-10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035133, 0.00561917, 0.00512257, 0.0042428, 0.0031724,buy
2021-03-11,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0051138, 0.00513967, 0.00463250, 0.0049335, 0.0049625,buy
2021-03-12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0007191, 0.00061738, 0.00107742, 0.0007456, 0.0006046,buy
2021-03-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0007191, 0.00061738, 0.00107742, 0.0007456, 0.0006046,buy
2021-03-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0061162, 0.00649085, 0.00459152, 0.0060715, 0.0062913,buy
2021-03-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0057163, 0.00540031, 0.00561920, 0.0057073, 0.0054770,buy
2021-03-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003773,-0.00144009,-0.00143260,-0.0007787,-0.0001644,sell
2021-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003773,-0.00144009,-0.00143260,-0.0007787,-0.0001644,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0002041, 0.00153866, 0.00116418, 0.0025600, 0.0021998,buy
2021-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0002041, 0.00153866, 0.00116418, 0.0025600, 0.0021998,buy
2021-03-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0002790, 0.00017747, 0.00008810, 0.0008087, 0.0000590,buy
2021-03-21,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0026062,-0.00333569, 0.00057257,-0.0028266,-0.0024662,sell
2021-03-22,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0026062,-0.00333569, 0.00057257,-0.0028266,-0.0024662,sell
2021-03-23,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0026062,-0.00333569, 0.00057257,-0.0028266,-0.0024662,sell
2021-03-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0034923,-0.00403572, 0.00033342,-0.0039237,-0.0030868,sell
2021-03-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0057163, 0.00540031, 0.00561920, 0.0057073, 0.0054770,buy
2021-03-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0057163, 0.00540031, 0.00561920, 0.0057073, 0.0054770,buy
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0, 0.0007642, 0.00388477, 0.00274862, 0.0035818, 0.0032694,buy
2021-03-28,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0, 0.0023869, 0.00392579, 0.00348322, 0.0034898, 0.0037618,buy
2021-03-29,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0, 0.0056840, 0.00730663, 0.00623387, 0.0024205, 0.0051004,buy
2021-03-30,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0, 0.0009899, 0.00199867, 0.00207880, 0.0003722, 0.0015344,buy
2021-03-31,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0015045, 0.00113759, 0.00231236, 0.0001053, 0.0011830,buy
2021-04-01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0030088, 0.00307392, 0.00227111, 0.0029310, 0.0031383,buy
2021-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0002041, 0.00153866, 0.00116418, 0.0025600, 0.0021998,buy
2021-04-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0002041, 0.00153866, 0.00116418, 0.0025600, 0.0021998,buy
2021-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0045565, 0.00017347,-0.00207595,-0.0012948,-0.0036405,sell
2021-04-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0009682, 0.00349640,-0.00074602, 0.0030665, 0.0028940,buy
2021-04-08,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0029195, 0.00641773, 0.00341895, 0.0042149, 0.0056985,buy
2021-04-09,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0013720, 0.00176874,-0.00029180, 0.0019105, 0.0017344,buy
2021-04-10,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0016973, 0.00190661,-0.00124313,-0.0006547, 0.0008634,buy
2021-04-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0001630, 0.00089668, 0.00017365, 0.0003794,-0.0010031,sell
2021-04-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0001630, 0.00089668, 0.00017365, 0.0003794,-0.0010031,sell
2021-04-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014010,-0.00082175,-0.00098317,-0.0015305,-0.0005102,sell
2021-04-14,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034514, 0.00229781, 0.00131576, 0.0043665, 0.0023299,buy
2021-04-15,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034514, 0.00229781, 0.00131576, 0.0043665, 0.0023299,buy
