Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-27,1,2,1,1,3,4,2,0,2,3,2,4,1,2,3,1,-0.00042866,-0.0000853, 0.00142345,-0.00053569,-0.00042866,sell
2021-06-28,1,2,0,1,1,4,1,0,1,2,1,3,1,1,2,1, 0.00068444, 0.0008994, 0.00099799, 0.00098315, 0.00062277,buy
2021-06-29,1,2,0,2,1,3,2,1,1,2,1,2,1,2,3,2,-0.00034678,-0.0014741,-0.00157097, 0.00185102,-0.00126401,sell
2021-06-30,1,2,0,4,1,2,3,2,1,2,2,4,1,2,3,2,-0.00221837,-0.0022184,-0.00193988,-0.00231835,-0.00039499,sell
2021-07-01,0,2,2,3,1,3,3,3,2,2,3,4,1,3,4,2,-0.00061022, 0.0016152,-0.00037418, 0.00106624,-0.00061022,buy
2021-07-02,0,1,1,1,1,3,2,2,3,1,2,3,1,2,3,2, 0.00049826, 0.0006741, 0.00117755, 0.00083187, 0.00067412,buy
2021-07-03,0,3,0,1,2,2,2,2,4,1,2,4,2,2,2,3,-0.00275687,-0.0011235,-0.00122433,-0.00090866,-0.00195020,sell
2021-07-04,1,1,0,2,2,1,2,2,5,2,2,3,1,3,3,2,-0.00017682,-0.0004241,-0.00090496,-0.00074590,-0.00014870,sell
2021-07-05,1,1,1,2,2,1,1,2,5,2,2,3,1,3,4,1,-0.00033193, 0.0007680, 0.00045320, 0.00054437,-0.00015686,buy
2021-07-06,1,0,2,4,2,2,1,2,4,2,2,2,2,4,4,2,-0.00043878,-0.0002950,-0.00064849,-0.00061394,-0.00043878,sell
2021-07-07,1,1,1,4,2,2,1,3,4,2,3,3,1,4,4,2, 0.00096261, 0.0001551, 0.00052295,-0.00141983,-0.00151508,buy
2021-07-08,1,1,1,3,1,1,5,1,4,2,3,3,0,3,5,2,-0.00097933, 0.0021101, 0.00252149, 0.00253445, 0.00288485,buy
2021-07-09,1,1,1,3,1,3,3,2,3,3,4,2,0,2,5,2,-0.00288466,-0.0012761,-0.00156588,-0.00418733,-0.00059767,sell
2021-07-10,1,0,2,3,2,3,2,2,2,3,3,1,1,2,5,2,-0.00054005,-0.0005079,-0.00007839, 0.00143603, 0.00039479,buy
2021-07-11,1,0,2,3,1,1,3,0,2,2,3,2,0,2,3,1, 0.00164840, 0.0015882,-0.00134317,-0.00183410, 0.00188932,buy
2021-07-12,3,1,2,2,1,1,3,0,2,2,4,1,0,2,4,2, 0.00421594, 0.0055034, 0.00517654, 0.00482981, 0.00357438,buy
2021-07-13,1,2,2,1,2,1,3,0,0,2,3,2,2,0,2,1,-0.00041092,-0.0034238,-0.00257454, 0.00012124,-0.00073669,sell
2021-07-14,1,1,3,1,2,3,3,0,0,1,4,3,2,0,2,2, 0.00177209, 0.0011253, 0.00113411, 0.00159172, 0.00166824,buy
2021-07-15,1,1,3,2,2,3,4,0,0,1,5,3,2,1,1,3, 0.00041578, 0.0009288, 0.00050133, 0.00045785, 0.00055468,buy
2021-07-16,1,3,2,1,1,1,4,1,0,1,5,2,2,1,1,2,-0.00042678, 0.0005247, 0.00064296,-0.00028784, 0.00052468,buy
2021-07-17,1,3,2,1,1,1,2,2,1,2,4,2,2,1,1,2,-0.00176213,-0.0037571,-0.00177962,-0.00326764,-0.00377399,sell
2021-07-18,1,3,2,1,2,1,2,1,1,2,3,3,1,1,3,1, 0.00179504,-0.0006627,-0.00011029,-0.00061677,-0.00194224,sell
2021-07-19,1,3,2,1,3,1,2,2,3,4,4,2,2,0,4,2, 0.00113485, 0.0008679, 0.00113485, 0.00053510,-0.00006787,buy
2021-07-20,1,5,0,1,2,1,2,2,1,3,3,1,2,1,3,2, 0.00082143, 0.0008467, 0.00131992, 0.00060844, 0.00084668,buy
2021-07-21,0,2,2,2,2,1,2,2,1,3,1,1,2,1,4,2,-0.00138635,-0.0012554,-0.00150521,-0.00118658,-0.00210129,sell
2021-07-22,0,2,3,4,2,1,2,2,0,4,1,1,1,1,5,3,-0.00123423,-0.0013486,-0.00173756,-0.00121761,-0.00173756,sell
2021-07-23,1,3,2,2,2,1,2,1,0,4,0,2,2,0,4,2,-0.00238557,-0.0020362,-0.00243004,-0.00231753,-0.00234122,sell
2021-07-24,1,2,1,0,3,2,1,0,1,3,1,2,1,1,3,0, 0.00031664,-0.0007347, 0.00065227,-0.00076897,-0.00057009,sell
2021-07-25,2,1,1,0,4,3,0,0,1,3,2,2,2,1,2,0, 0.00229606, 0.0016630, 0.00165222, 0.00202313, 0.00155335,buy
2021-07-26,1,1,1,1,4,3,1,1,0,2,2,2,3,1,2,1, 0.00288956, 0.0019917, 0.00258587, 0.00288956, 0.00272387,buy
2021-07-27,1,1,0,2,2,2,2,2,0,1,1,2,4,2,2,0, 0.00146843, 0.0011462, 0.00012839, 0.00081069,-0.00092410,buy
2021-07-28,1,1,0,2,1,2,2,2,0,2,1,2,2,2,2,0,-0.00176766,-0.0026560,-0.00213038,-0.00164834,-0.00231035,sell
2021-07-29,0,1,0,4,2,3,1,1,0,2,2,3,1,2,2,0,-0.00168973,-0.0015534, 0.00151814,-0.00280496,-0.00168973,sell
2021-07-30,0,1,2,4,2,1,0,1,1,2,1,3,2,1,2,1,-0.00291629,-0.0028298,-0.00187799,-0.00303974,-0.00155418,sell
2021-07-31,1,2,3,3,3,1,1,1,1,2,1,3,2,3,3,2,-0.00138083,-0.0011982,-0.00210759,-0.00142666, 0.00019088,sell
2021-08-01,1,3,3,3,3,1,0,1,1,1,1,3,2,4,3,2,-0.00161102,-0.0017468,-0.00204372,-0.00161102,-0.00085661,sell
2021-08-02,0,2,3,4,3,1,0,1,4,2,1,3,3,4,3,2, 0.00094478,-0.0015940,-0.00159400,-0.00044585, 0.00227890,sell
2021-08-03,0,1,2,2,3,2,0,0,4,2,0,2,1,3,4,2, 0.00211876, 0.0002934, 0.00029342, 0.00165774, 0.00235865,buy
2021-08-04,0,0,2,1,2,1,1,1,4,2,1,1,0,2,4,2,-0.00129462,-0.0014849,-0.00132897,-0.00160601,-0.00084879,sell
2021-08-05,0,1,2,1,1,1,1,2,2,2,1,1,0,1,5,1,-0.00018983,-0.0001898,-0.00018983, 0.00126133, 0.00043425,buy
2021-08-06,0,0,2,1,3,1,1,2,2,1,1,2,1,1,4,2, 0.00056062, 0.0005606, 0.00101403, 0.00101403, 0.00092140,buy
2021-08-07,0,0,1,1,3,2,1,0,1,0,1,3,1,1,1,2, 0.00112313, 0.0024644, 0.00170182, 0.00035807, 0.00244150,buy
2021-08-08,0,1,1,3,2,3,1,0,2,0,1,2,2,2,3,3, 0.00048900, 0.0001890, 0.00027743, 0.00035877, 0.00079439,buy
2021-08-09,1,2,1,2,3,2,0,0,1,2,1,1,2,1,3,2,-0.00156123, 0.0011852,-0.00161443,-0.00096943, 0.00039564,sell
2021-08-10,1,1,2,3,2,1,0,0,1,1,1,1,3,1,3,1, 0.00368388, 0.0015888, 0.00206593, 0.00142103, 0.00255053,buy
2021-08-11,1,1,3,4,3,0,0,0,1,1,0,2,3,2,4,1,-0.00096239,-0.0015860, 0.00143933,-0.00126247,-0.00193867,sell
2021-08-12,0,2,2,5,2,1,0,0,0,2,1,1,3,2,3,0,-0.00468063,-0.0028468,-0.00053328,-0.00278999,-0.00308904,sell
2021-08-13,0,1,2,4,2,1,1,0,1,3,1,1,3,2,1,1,-0.00152825,-0.0027981,-0.00277159,-0.00210222,-0.00099701,sell
2021-08-14,0,2,2,4,1,1,1,1,1,2,1,1,2,3,2,2,-0.00154530,-0.0014471,-0.00145985,-0.00152271,-0.00124676,sell
2021-08-15,1,1,2,3,1,0,1,3,1,2,2,1,4,0,2,2, 0.00030786, 0.0007896, 0.00054721, 0.00024792, 0.00273022,buy
2021-08-16,1,2,1,3,1,0,1,3,2,2,2,1,4,1,3,1, 0.00068989, 0.0000972, 0.00194018, 0.00097336,-0.00006410,buy
2021-08-17,1,3,2,4,1,1,2,2,2,2,3,2,4,2,5,0, 0.00454491, 0.0046729, 0.00467285, 0.00454162, 0.00434627,buy
2021-08-18,1,2,3,4,1,2,2,1,2,3,3,1,3,2,5,1, 0.00087611, 0.0006268, 0.00101241, 0.00078503, 0.00101241,buy
2021-08-19,2,2,4,3,1,2,1,1,0,3,2,1,3,1,5,1, 0.00007720, 0.0002597, 0.00031221, 0.00020454, 0.00017070,buy
2021-08-20,3,2,4,2,1,1,1,1,0,2,2,2,2,2,4,1, 0.00053934, 0.0005170, 0.00051680, 0.00024916, 0.00087371,buy
2021-08-21,2,1,4,1,1,2,1,0,1,1,1,2,1,2,4,2, 0.00188139, 0.0022761, 0.00036577, 0.00162122, 0.00059805,buy
2021-08-22,2,2,3,2,2,3,1,0,0,3,1,2,3,2,3,1,-0.00193080,-0.0009745,-0.00206950,-0.00230917,-0.00184717,sell
2021-08-23,2,2,2,2,3,1,1,1,0,2,2,2,2,3,3,0, 0.00140833, 0.0003919, 0.00006793, 0.00073749, 0.00102914,buy
2021-08-24,1,2,3,2,2,1,2,1,0,2,1,2,3,3,3,0, 0.00096418, 0.0009356, 0.00116584, 0.00096418, 0.00091383,buy
2021-08-25,0,1,3,2,2,1,2,1,0,2,0,1,2,3,3,1, 0.00030235, 0.0016100, 0.00137007, 0.00024896, 0.00232524,buy
2021-08-26,0,1,3,2,2,2,1,1,1,3,0,2,3,2,2,1,-0.00012828,-0.0002743,-0.00047443,-0.00057355,-0.00027428,sell
2021-08-27,0,2,2,4,2,0,1,1,2,2,1,3,4,2,2,0,-0.00268701,-0.0022245,-0.00187734,-0.00220333,-0.00047412,sell
2021-08-28,1,3,4,4,1,0,1,1,1,1,1,3,5,3,3,0, 0.00442287, 0.0052600, 0.00392257, 0.00430068, 0.00328214,buy
2021-08-29,0,3,3,4,1,1,0,1,1,1,3,2,4,2,1,1,-0.00151324,-0.0016899,-0.00167991,-0.00186468,-0.00167991,sell
2021-08-30,0,2,2,5,1,2,0,0,0,1,2,1,2,2,2,2,-0.00100164,-0.0013290,-0.00100164,-0.00133012,-0.00084116,sell
2021-08-31,0,0,3,4,1,2,1,0,2,1,2,2,2,2,3,1, 0.00093008, 0.0001912,-0.00062151, 0.00013270,-0.00016284,buy
2021-09-01,0,2,2,4,1,1,1,0,0,2,1,2,2,1,2,1,-0.00265051,-0.0015676,-0.00157073,-0.00177659,-0.00214167,sell
2021-09-02,0,1,3,3,2,1,0,2,2,1,2,2,4,2,1,2,-0.00020950,-0.0007471, 0.00000164,-0.00108367,-0.00028005,sell
2021-09-03,0,1,5,4,2,1,0,1,2,2,2,3,4,3,1,1, 0.00225862, 0.0024552, 0.00225862, 0.00221494, 0.00113039,buy
2021-09-04,0,2,4,4,2,1,1,0,2,2,2,2,4,4,2,0,-0.00034678,-0.0003468,-0.00231540,-0.00411342,-0.00059378,sell
2021-09-05,0,3,4,3,2,2,0,1,2,3,2,1,4,3,3,1, 0.00063285, 0.0012946, 0.00092617, 0.00081724, 0.00129573,buy
2021-09-06,0,3,5,3,1,1,1,0,1,2,1,1,4,3,3,1, 0.00239125, 0.0038182, 0.00271296, 0.00271296, 0.00294601,buy
2021-09-07,1,2,6,4,2,2,1,0,1,2,2,2,4,4,3,2, 0.00346797, 0.0033670, 0.00331615, 0.00363064, 0.00241695,buy
2021-09-08,1,3,6,5,1,2,0,0,1,3,2,1,5,4,3,1, 0.00175858, 0.0023575, 0.00278698, 0.00231844, 0.00032824,buy
2021-09-09,1,4,4,4,0,2,0,0,2,4,2,0,5,3,2,1,-0.00187069,-0.0034593,-0.00285860,-0.00285860,-0.00096516,sell
2021-09-10,1,3,3,2,1,2,1,0,2,2,3,2,3,2,2,1,-0.00144444,-0.0022816,-0.00233571,-0.00371368,-0.00188936,sell
2021-09-11,0,2,3,3,2,1,1,2,2,2,3,3,3,2,3,0, 0.00274691, 0.0038801, 0.00278716, 0.00295558, 0.00179296,buy
2021-09-12,0,1,2,2,1,2,1,3,1,1,2,3,3,2,1,1,-0.00111492,-0.0002281,-0.00084108,-0.00009135,-0.00023223,sell
2021-09-13,0,1,1,3,1,2,3,2,2,1,1,4,3,4,1,1,-0.00212146,-0.0017787,-0.00038186,-0.00236792,-0.00145953,sell
2021-09-14,0,0,1,4,1,2,2,2,3,2,1,3,2,4,2,1, 0.00242208, 0.0019569,-0.00047269,-0.00047269, 0.00102016,buy
2021-09-15,1,1,2,3,1,2,1,2,1,2,1,3,2,3,2,1, 0.00163623, 0.0007537,-0.00187014,-0.00143876, 0.00035357,sell
2021-09-16,2,3,3,3,1,1,1,1,3,3,1,4,3,4,2,1,-0.00025734,-0.0001185,-0.00263031,-0.00231971,-0.00064424,sell
2021-09-17,1,4,3,4,1,1,1,0,4,2,2,4,2,4,3,2,-0.00032951,-0.0028131,-0.00118837,-0.00136133,-0.00128478,sell
2021-09-18,1,3,2,5,1,2,0,0,2,3,1,3,3,3,2,1,-0.00265759,-0.0027151,-0.00271507,-0.00215761,-0.00271507,sell
2021-09-19,0,2,3,3,1,1,1,1,2,2,0,1,3,3,4,1, 0.00336189, 0.0020991, 0.00130115, 0.00156326, 0.00201501,buy
2021-09-20,1,2,3,4,1,1,2,2,2,3,0,2,3,4,5,1,-0.00005292, 0.0014537,-0.00040083,-0.00036737,-0.00051931,buy
2021-09-21,0,2,3,3,2,1,2,2,1,4,1,0,3,3,4,1,-0.00038022,-0.0009765,-0.00027907, 0.00051266, 0.00057574,sell
2021-09-22,0,2,2,2,1,2,1,2,2,5,0,1,2,3,3,0, 0.00046541, 0.0004654, 0.00046541, 0.00056616, 0.00035811,buy
2021-09-23,0,3,2,2,1,1,1,1,3,4,0,2,3,3,2,0,-0.00067046, 0.0027709, 0.00298700,-0.00086837, 0.00277091,buy
2021-09-24,1,3,2,2,2,0,1,0,2,2,0,1,2,4,3,1, 0.00113379, 0.0011972, 0.00147855, 0.00139805, 0.00165057,buy
2021-09-25,1,2,4,3,2,0,0,1,2,3,1,1,2,4,3,1, 0.00215273, 0.0037764, 0.00216956, 0.00377644, 0.00377644,buy
2021-09-26,1,3,6,3,1,1,0,0,1,3,2,1,3,4,3,0, 0.00000415, 0.0003868, 0.00105013, 0.00038682, 0.00132854,buy
2021-09-27,1,3,6,4,0,1,1,0,3,5,4,2,3,4,1,0,-0.00290998,-0.0027229,-0.00291113,-0.00291113,-0.00139794,sell
2021-09-28,1,4,5,5,0,0,2,1,3,6,3,3,3,4,1,1, 0.00659001, 0.0071434, 0.00636800, 0.00646627, 0.00714344,buy
2021-09-29,1,3,4,4,0,1,1,2,3,5,3,2,3,3,1,2, 0.00055315, 0.0013494,-0.00049084, 0.00043173, 0.00264720,buy
2021-09-30,1,3,6,2,1,1,1,2,2,4,2,2,5,3,1,2,-0.00070326,-0.0008365,-0.00027051,-0.00027051,-0.00026476,sell
2021-10-01,1,4,4,3,1,1,1,2,3,4,3,2,4,4,1,2, 0.00014406,-0.0000524, 0.00006661,-0.00071783, 0.00015942,buy
2021-10-02,1,5,3,2,1,1,2,2,4,5,4,1,4,2,2,3,-0.00160860,-0.0018326,-0.00165302,-0.00164560,-0.00165302,sell
2021-10-03,1,4,3,3,1,1,2,1,3,5,3,1,5,2,1,2, 0.00023295,-0.0006717,-0.00069385,-0.00053086, 0.00013587,sell
2021-10-04,1,3,3,3,1,2,1,1,2,3,3,1,6,2,1,1,-0.00165425,-0.0013720,-0.00054102,-0.00059994, 0.00048992,sell
2021-10-05,1,3,3,3,1,0,1,2,1,2,2,1,5,3,1,1,-0.00279842, 0.0002849,-0.00070702,-0.00164804, 0.00030563,sell
2021-10-06,2,5,3,1,0,0,2,0,2,3,3,0,5,3,0,1,-0.00286963,-0.0039858,-0.00375362,-0.00368471,-0.00264102,sell
2021-10-07,2,3,2,1,0,1,2,0,2,2,3,1,3,2,0,2,-0.00032636,-0.0019830,-0.00031794,-0.00052954,-0.00052954,sell
2021-10-08,2,3,2,1,1,1,2,0,2,3,4,2,2,1,1,1,-0.00059448,-0.0005308, 0.00036616,-0.00013701,-0.00054829,sell
2021-10-09,3,1,1,0,0,0,3,2,1,1,4,2,1,1,0,2,-0.00077969,-0.0003348,-0.00035879, 0.00135181, 0.00133562,buy
2021-10-10,3,2,0,0,0,0,5,4,1,1,5,2,2,3,0,2, 0.00040905, 0.0006057, 0.00048120,-0.00056419, 0.00048120,buy
2021-10-11,2,2,1,1,0,3,4,3,1,3,4,2,2,3,1,2, 0.00204677,-0.0027430, 0.00241281,-0.00307841, 0.00228195,buy
2021-10-12,2,2,2,0,0,2,4,2,1,2,4,2,2,2,1,2, 0.00180214,-0.0007069, 0.00315308, 0.00099882, 0.00158043,buy
2021-10-13,2,5,2,0,0,1,3,2,2,3,4,2,4,2,1,1,-0.00070689,-0.0007745,-0.00097970,-0.00079204,-0.00073476,sell
2021-10-14,2,5,2,0,0,0,3,3,2,2,3,2,3,3,2,2, 0.00063841, 0.0006657, 0.00072848, 0.00038026, 0.00062203,buy
2021-10-15,2,4,4,1,0,2,2,2,2,4,3,2,4,4,1,1,-0.00126634,-0.0011533,-0.00183802,-0.00115330, 0.00115435,sell
2021-10-16,1,4,3,2,0,1,3,3,3,3,3,1,5,5,1,2,-0.00441427,-0.0043028,-0.00441427,-0.00489315,-0.00225388,sell
2021-10-17,2,5,3,1,0,1,3,4,3,4,1,2,6,5,1,3,-0.00132934,-0.0022203,-0.00183021,-0.00202212,-0.00049575,sell
2021-10-18,2,5,3,1,0,1,4,3,2,5,1,2,5,5,1,2, 0.00070397,-0.0004080, 0.00070397, 0.00056448, 0.00070877,buy
2021-10-19,1,3,4,1,1,2,2,3,2,5,2,1,4,4,1,2,-0.00160766,-0.0012302,-0.00172857,-0.00225160,-0.00110940,sell
2021-10-20,1,3,2,2,1,1,0,2,3,3,2,1,4,3,0,2, 0.00097131, 0.0001620, 0.00016196,-0.00077106, 0.00112549,buy
2021-10-21,1,4,2,2,0,0,1,1,3,2,0,1,4,4,1,2, 0.00149463,-0.0000369, 0.00070831,-0.00058898, 0.00072628,buy
2021-10-22,1,3,2,1,0,0,0,1,2,3,0,1,3,2,1,0,-0.00114037, 0.0009238, 0.00092383, 0.00084698, 0.00087252,buy
2021-10-23,0,3,3,2,0,0,0,0,3,3,1,1,4,2,0,0, 0.00087026,-0.0003168, 0.00059463, 0.00079658,-0.00031685,buy
2021-10-24,0,3,3,3,1,1,1,1,3,4,1,2,3,4,1,1, 0.00082983, 0.0016037, 0.00084927,-0.00227269, 0.00100532,buy
2021-10-25,0,3,3,2,1,0,2,1,3,3,1,4,2,3,1,1,-0.00039775,-0.0008773,-0.00131479,-0.00056792,-0.00044578,sell
2021-10-26,0,4,0,2,0,1,2,2,3,2,1,3,3,3,2,0, 0.00079185, 0.0017779, 0.00103292, 0.00085624,-0.00015469,buy
2021-10-27,0,2,1,1,1,1,1,2,4,1,2,3,3,3,1,0, 0.00022835, 0.0032646, 0.00025198, 0.00090334, 0.00075229,buy
2021-10-28,0,1,0,3,2,1,1,1,4,2,1,3,3,3,0,1, 0.00077823, 0.0010106, 0.00068654,-0.00099454, 0.00206132,buy
2021-10-29,0,1,2,3,2,1,1,1,3,4,0,3,1,3,1,2,-0.00164021, 0.0013190, 0.00131898, 0.00131898, 0.00131898,buy
2021-10-30,0,3,2,2,1,1,1,3,3,4,1,2,2,3,2,2, 0.00144065,-0.0002778, 0.00044366,-0.00077033, 0.00146933,buy
2021-10-31,0,3,2,3,0,1,2,3,2,3,2,1,3,3,2,2,-0.00036830,-0.0022665,-0.00036830,-0.00145727,-0.00174960,sell
2021-11-01,0,3,3,4,2,2,2,2,3,3,2,2,3,4,4,3,-0.00127951,-0.0013739,-0.00127951,-0.00141802,-0.00127951,sell
2021-11-02,0,3,2,4,1,2,0,2,3,4,1,1,3,3,3,2, 0.00122593, 0.0012259, 0.00122593, 0.00122593, 0.00122593,buy
2021-11-03,0,4,2,2,1,1,0,2,3,3,0,1,4,3,2,2, 0.00066151, 0.0007715, 0.00077147, 0.00077147, 0.00092757,buy
2021-11-04,1,3,0,3,2,0,1,2,3,2,1,2,1,3,3,3,-0.00163926,-0.0012966,-0.00102992,-0.00214144,-0.00124123,sell
2021-11-05,0,1,1,2,2,1,1,3,3,2,1,2,2,1,3,3, 0.00040358,-0.0001871, 0.00029396, 0.00024868, 0.00086156,buy
2021-11-06,1,2,0,3,1,2,1,3,1,1,3,3,1,2,2,2,-0.00041767,-0.0004177,-0.00113202,-0.00117391,-0.00041767,sell
2021-11-07,2,0,0,4,1,1,2,3,2,1,3,3,1,2,3,2,-0.00080584,-0.0005046,-0.00251292,-0.00251292,-0.00008069,sell
2021-11-08,2,1,2,3,1,1,1,3,2,2,3,3,0,3,3,2,-0.00227601,-0.0023735, 0.00060550, 0.00042607,-0.00224294,sell
2021-11-09,2,3,2,2,0,2,1,3,2,4,2,4,1,3,2,1,-0.00296504,-0.0035687,-0.00328064,-0.00387262,-0.00363709,sell
2021-11-10,3,3,1,2,0,2,2,2,4,3,3,4,1,4,2,2,-0.00189617,-0.0014305,-0.00025600,-0.00012544, 0.00012288,sell
2021-11-11,2,3,1,2,1,3,2,2,4,5,3,4,1,3,2,2, 0.00113880, 0.0012030,-0.00042257, 0.00150400, 0.00138693,buy
2021-11-12,2,2,2,1,2,3,2,4,3,5,3,2,3,4,2,2, 0.00289382, 0.0004931, 0.00305594, 0.00344418, 0.00134824,buy
2021-11-13,2,2,2,2,2,3,3,5,3,5,4,3,3,5,3,1,-0.00002471, 0.0011376, 0.00044690, 0.00057539,-0.00002471,buy
2021-11-14,2,2,2,1,2,2,3,3,2,5,3,2,2,3,4,0,-0.00157332,-0.0011907,-0.00135269,-0.00135269,-0.00126329,sell
2021-11-15,0,2,2,0,2,2,2,3,3,5,1,1,1,3,4,1, 0.00059341,-0.0007345, 0.00000995, 0.00008306,-0.00119388,sell
2021-11-16,0,2,3,0,2,2,1,3,3,4,1,3,2,2,3,1, 0.00110064, 0.0008499, 0.00107393, 0.00084990, 0.00068196,buy
2021-11-17,1,2,3,0,2,1,2,2,3,3,2,2,2,3,3,1,-0.00053581,-0.0001187,-0.00065473, 0.00010351,-0.00048778,sell
2021-11-18,1,3,4,0,2,1,1,4,4,5,2,2,4,3,3,1,-0.00000408, 0.0002908, 0.00006692, 0.00003304, 0.00044927,buy
2021-11-19,0,3,3,1,1,1,1,4,3,6,1,2,3,2,2,1, 0.00100703, 0.0025700, 0.00204653, 0.00076296, 0.00256488,buy
2021-11-20,0,2,3,1,1,1,1,3,2,5,1,1,3,1,3,0, 0.00155018, 0.0028516, 0.00305018, 0.00158791, 0.00345990,buy
2021-11-21,0,1,3,2,1,0,2,2,2,3,2,2,1,1,3,1,-0.00067980,-0.0007803,-0.00144215,-0.00123120,-0.00202668,sell
2021-11-22,0,2,2,2,1,0,2,3,1,4,2,1,1,0,4,1,-0.00228762,-0.0021441,-0.00170989,-0.00131814,-0.00241894,sell
2021-11-23,0,0,4,1,3,0,1,3,1,2,2,2,2,0,3,2, 0.00054086,-0.0000054, 0.00083697, 0.00080366, 0.00054086,buy
2021-11-24,0,1,3,1,1,0,1,2,0,0,2,4,1,0,1,1, 0.00136283, 0.0021944, 0.00182657, 0.00177285, 0.00212317,buy
2021-11-25,0,2,1,1,1,0,1,2,2,0,3,4,0,1,1,1,-0.00302880,-0.0031711,-0.00021344,-0.00352127,-0.00297099,sell
2021-11-26,0,3,1,0,1,0,1,3,1,1,2,4,0,1,1,1,-0.00046921, 0.0007390, 0.00164811, 0.00021979, 0.00008445,buy
2021-11-27,0,3,2,2,1,0,1,4,0,1,1,4,1,2,2,2,-0.00228939,-0.0023684,-0.00238043,-0.00164868,-0.00316959,sell
2021-11-28,0,2,4,3,1,0,3,5,0,0,2,5,4,3,2,2,-0.00427578,-0.0021326,-0.00423714,-0.00497918,-0.00504476,sell
2021-11-29,0,4,3,3,0,0,4,4,0,1,2,4,4,4,1,2, 0.00023833, 0.0008046, 0.00031204,-0.00015695, 0.00031204,buy
2021-11-30,0,5,3,1,0,1,4,5,2,2,3,4,5,4,0,3, 0.00069929,-0.0005753, 0.00095698, 0.00069929, 0.00119472,buy
2021-12-01,0,3,2,1,0,1,2,5,4,2,2,5,4,4,0,1, 0.00180936, 0.0013052, 0.00211891, 0.00117517, 0.00241133,buy
2021-12-02,2,2,2,1,1,0,2,7,3,3,2,5,5,3,1,1,-0.00048086,-0.0003381,-0.00043875,-0.00173847,-0.00047551,sell
2021-12-03,2,2,2,0,0,1,4,7,2,3,2,5,6,2,0,2, 0.00242018, 0.0004420, 0.00059188, 0.00242018, 0.00232496,buy
2021-12-04,1,1,1,0,0,4,4,6,2,3,2,4,5,3,0,2, 0.00258241, 0.0006671, 0.00011487, 0.00280027, 0.00240880,buy
2021-12-05,1,0,1,1,0,5,4,5,3,4,3,4,4,3,1,1, 0.00049015,-0.0013746, 0.00039436, 0.00061589, 0.00045791,buy
2021-12-06,3,0,1,0,0,2,3,5,2,3,3,3,4,1,1,1,-0.00150054,-0.0010588,-0.00114477,-0.00040056,-0.00167750,sell
2021-12-07,4,1,0,0,0,3,2,5,2,3,2,4,3,2,1,2, 0.00113096, 0.0008419, 0.00040508,-0.00016544, 0.00009482,buy
2021-12-08,2,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2, 0.00041283, 0.0025402, 0.00449535, 0.00086151, 0.00283560,buy
2021-12-09,2,1,0,1,0,7,1,4,4,4,3,4,4,1,2,2, 0.00140568, 0.0016041, 0.00119851, 0.00068909, 0.00140568,buy
2021-12-10,2,2,0,1,0,5,3,4,3,3,3,3,4,2,3,2, 0.00260901, 0.0025735, 0.00244577, 0.00286298, 0.00397930,buy
2021-12-11,2,1,1,1,0,5,3,5,2,4,3,2,4,2,3,2, 0.00298633, 0.0027975, 0.00319831, 0.00288852, 0.00298633,buy
2021-12-12,1,1,1,2,0,5,3,4,2,4,4,1,3,3,3,1,-0.00095309,-0.0000086,-0.00036532,-0.00076923,-0.00095451,sell
2021-12-13,1,1,0,2,0,7,3,3,4,5,2,2,4,3,3,2, 0.00201812, 0.0015918, 0.00173577, 0.00135775, 0.00264536,buy
2021-12-14,2,3,0,1,0,3,2,2,5,4,1,2,4,2,3,2, 0.00216863, 0.0043634, 0.00324053, 0.00189037, 0.00436723,buy
2021-12-15,2,4,0,1,0,3,2,2,3,3,1,3,3,3,3,1, 0.00029363, 0.0002936,-0.00063133,-0.00111645,-0.00010758,sell
2021-12-16,1,2,2,1,1,3,1,2,2,3,2,2,3,2,2,1,-0.00184488,-0.0011875,-0.00037750,-0.00108527,-0.00190841,sell
2021-12-17,1,2,1,3,1,5,1,1,1,4,2,0,3,3,3,1,-0.00065673,-0.0011183,-0.00047321,-0.00172330, 0.00062088,sell
2021-12-18,1,3,3,4,0,5,2,1,1,4,1,2,3,4,5,1, 0.00127948, 0.0012795, 0.00128921, 0.00091606, 0.00032162,buy
2021-12-19,1,3,2,2,0,3,3,1,0,4,0,2,2,3,4,0,-0.00089762, 0.0009345, 0.00105320, 0.00113676, 0.00112675,buy
2021-12-20,1,3,2,3,0,3,2,2,0,4,1,3,2,2,4,0,-0.00061196, 0.0005384, 0.00012277, 0.00015240, 0.00057235,buy
2021-12-21,1,2,2,2,2,3,2,1,0,3,1,2,3,2,3,1,-0.00152869,-0.0007660,-0.00137291,-0.00157661,-0.00166469,sell
2021-12-22,1,2,2,1,1,2,2,1,1,3,1,2,2,2,3,0, 0.00047867, 0.0002514, 0.00006523, 0.00026110,-0.00036525,buy
2021-12-23,1,4,1,0,2,2,3,2,1,4,2,1,2,3,4,0,-0.00225766,-0.0026234,-0.00262342,-0.00301163,-0.00258642,sell
