Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.928856739955884,0.865553863078615,0.993831669723727,0.669102212175036,0.243978814463396, 0.0017282, 0.0009742,-0.0013194, 0.0004009,-0.00122498,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.93481351031418,0.869423137368682,0.992432886860328,0.6736675517759,0.242956719002975, 0.0024366, 0.0037454, 0.0051876, 0.0039167, 0.00318608,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.940367610435142,0.873134497515686,0.990889249100655,0.678199998803907,0.241871085758751,-0.0003573, 0.0006795, 0.0016419, 0.0024075,-0.00055460,buy
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.945456780061193,0.876681143389064,0.9892025338054,0.682698058142108,0.240721914730725,-0.0014846,-0.0015457, 0.0018317,-0.0014496,-0.00215029,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.950012290336561,0.880061563848692,0.987376295695943,0.6871647200244,0.239513912421401,-0.0001712, 0.0010310, 0.0005239, 0.0022588,-0.00084175,buy
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.95397673245231,0.883272736614321,0.985406980050904,0.69159549909994,0.238243156745359,-0.0029919,-0.0013045,-0.0013321,-0.0005764,-0.00078848,sell
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.957284611851765,0.886310883835636,0.983295475550626,0.695992638044148,0.236914354205103, 0.0023608, 0.0013505, 0.0030999, 0.0026592, 0.00254749,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.95988498832418,0.889173738802452,0.981046225596838,0.700353894181603,0.235518876212709,-0.0081963,-0.0079161,-0.0092654,-0.0106692,-0.00780452,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.961722878784938,0.891863568224954,0.978658341509193,0.704684500421623,0.234064566939016,-0.0025487,-0.0027743,-0.0018005,-0.0026169,-0.00251948,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.962747343023293,0.894372816402519,0.976133600648381,0.708970253153202,0.232552995218193, 0.0026869, 0.0005385, 0.0006965,-0.0005893, 0.00092515,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.962938166669901,0.896702238905209,0.973470225653713,0.713223860870397,0.23098023896482,-0.0017453,-0.0019744,-0.0059555,-0.0016710,-0.00221745,sell
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.962254112411299,0.898848057882711,0.970670882566225,0.717440090663892,0.229348651430149, 0.0022730, 0.0029592, 0.0006729, 0.0022957, 0.00229584,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.96068466877543,0.900809517764963,0.96773823742695,0.721618194975211,0.22765823261418, 0.0022964, 0.0021503, 0.0000677, 0.0037994, 0.00327403,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.958224984313649,0.902586618551965,0.964673178916236,0.725761164038251,0.225907413682744,-0.0039039,-0.0051749,-0.0056550, 0.0032467,-0.00381411,sell
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.954879910474601,0.904172560113154,0.961475707034083,0.729863764943694,0.224100901138346, 0.0070486, 0.0061327,-0.0003190,-0.0002954, 0.00633970,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.95065915015557,0.905568853588656,0.958146710460834,0.73392973548391,0.222241832649322,-0.0043868,-0.0013431,-0.0040397,-0.0000764,-0.00008846,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.945591003473637,0.906777010118594,0.954691521278562,0.737954590308054,0.220321579627747,-0.0079947,-0.0065548,-0.0057446,-0.0058181,-0.00767837,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.93970053624679,0.907793251852658,0.951103030044505,0.741939824533075,0.21834955507863, 0.0028593, 0.0046243, 0.0088027, 0.0020235, 0.00184490,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.933028177213716,0.908612289800408,0.94738923488177,0.745885438158973,0.216323405750719, 0.0077646, 0.0073338, 0.0092324, 0.0079976, 0.00412848,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.925614355113103,0.909237146242097,0.943550135790357,0.749789936068799,0.214243131644013, 0.0014964, 0.0012616, 0.0016937,-0.0013065, 0.00130601,buy
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.917501924407962,0.909664798897472,0.939583955409575,0.753649580470184,0.212111870426848, 0.0023552, 0.0023194, 0.0021517, 0.0025130, 0.00306193,buy
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.908744251033358,0.90989675890666,0.935497803182187,0.757471846947868,0.209931190933394,-0.0011775,-0.0044209,-0.0044267,-0.0012867,-0.00244657,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.899388232326172,0.909931515129535,0.931287235706465,0.761249259917111,0.207697955495312, 0.0000160,-0.0017625,-0.0001711,-0.0013443,-0.00113038,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.88947833989896,0.90976680085591,0.926957585064483,0.764984809611808,0.205425499203032, 0.0026851, 0.0009551, 0.0045028, 0.0012633, 0.00524376,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.879063088238148,0.909405638366034,0.922507073895548,0.768677748473486,0.20310519346863, 0.0049550, 0.0045241, 0.0046239, 0.0051923, 0.00248732,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.868190991830161,0.908844249809596,0.917936590880007,0.772324338709774,0.20074017596044, 0.0025723, 0.0029839, 0.0022216, 0.0031465, 0.00204172,buy
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.856902479413686,0.908085657466846,0.913256800182002,0.775928318113043,0.198335153180968, 0.0001040, 0.0010462, 0.0001031, 0.0008182, 0.00076328,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.845244448325603,0.907125327917407,0.908460592358771,0.779488191566344,0.195891693964381, 0.0012801, 0.0005927, 0.0018711, 0.0001335, 0.00374187,buy
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.833256518729826,0.905970816861906,0.903551522131695,0.78300246395273,0.193412151561931,-0.0011805,-0.0012485,-0.0011591,-0.0024798,-0.00090665,sell
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.820978310790269,0.90461230188953,0.898529589500775,0.786474873064571,0.190897310390702, 0.0014808, 0.0012913, 0.0017615, 0.0004129, 0.00128116,buy
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.808437316049239,0.903058094270965,0.893401015228426,0.789894205524756,0.188351092536115,-0.0002569,-0.0031655,-0.0009849,-0.0010088, 0.00028001,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.795681240418389,0.901308194006214,0.888162244593269,0.793273169827344,0.185776635666504,-0.0050134,-0.0047865,-0.0048061,-0.0047865,-0.00195690,sell
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.782728681117515,0.899358823244962,0.882818609677373,0.796605785504542,0.183174724198953,-0.0008937,-0.0009976,-0.0008336,-0.0009909, 0.00103976,sell
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.769617641160984,0.897213759837522,0.877374553882467,0.799889809880929,0.180550064635968, 0.0057297,-0.0000279,-0.0020761, 0.0016487,-0.00001521,buy
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.756370760642461,0.89487753720427,0.871822967765787,0.803128980748874,0.177906579062967, 0.0027447,-0.0002351, 0.0001344, 0.0004343, 0.00061168,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.743015531104254,0.892347133064955,0.866176292852166,0.806323298108378,0.175245836314118, 0.0020724, 0.0018704,-0.0002277, 0.0015220, 0.00088453,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.729578635513898,0.889621791849515,0.860428308379189,0.809469771725544,0.17256940522359, 0.0001435,-0.0033561,-0.0051212,-0.0035927,-0.00319858,sell
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.716079479665962,0.886703780268137,0.854582569068236,0.812569896717321,0.169882776710971, 0.0012039, 0.0025600, 0.0013355,-0.0005203, 0.00255261,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.702541512228885,0.883602165161571,0.848647073042415,0.815622925525235,0.167189872861679,-0.0053543,-0.0036467,-0.0043525,-0.0053104,-0.00289670,sell
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.688988181871107,0.880309390829193,0.842613822178618,0.818631848383181,0.164486771590296,-0.0057854,-0.0056541,-0.0060699,-0.0065145,-0.00529744,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.675434042938555,0.876832257401564,0.836491703280297,0.821591432381841,0.161790730072668,-0.0034488,-0.0036106,-0.0040903,-0.0041127,-0.00390461,sell
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.661902544099668,0.873170764878686,0.830279827667108,0.824507657989008,0.159088413218369,-0.0059474,-0.0026922,-0.0028558,-0.0029897,-0.00275340,sell
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.648409856849922,0.869329446680932,0.823979084019395,0.827375292295363,0.15639394053491,-0.0028478,-0.0023596,-0.0009146,-0.0029550,-0.00487373,sell
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.634974578409113,0.865305280528053,0.81759480441923,0.830198820651751,0.153705743188122, 0.0030751, 0.0027592, 0.0026500,-0.0000393, 0.00301857,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.621612071697942,0.861101288700299,0.811125211505922,0.832974505265802,0.151029312097594, 0.0042604, 0.0027795, 0.0041184, 0.0026506, 0.00439903,buy
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.608339316786659,0.856725782468357,0.804574748681198,0.835702346137515,0.148366216097494,-0.0000116, 0.0006761, 0.0008748,-0.0010576, 0.00087482,sell
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.59517491089506,0.852175739551977,0.797942527264713,0.838386828617735,0.145720377273241,-0.0053046,-0.0057082,-0.0051181,-0.0019276,-0.00410337,sell
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.582131791219525,0.847455693371535,0.791231213297502,0.841024214914091,0.143095717710255,-0.0042104,-0.0036022,-0.0036380,-0.0056200,-0.00659393,sell
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.56922855497985,0.842564888356968,0.784442584140255,0.843616000143531,0.140493021825621,-0.0038945,-0.0043830,-0.0020134,-0.0035093,-0.00299932,sell
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.556479756521964,0.837509369068775,0.777575751112628,0.846157698955212,0.137916996121842,-0.0044745,-0.0019135,-0.0041859,-0.0028646,-0.00310308,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.543908035939532,0.832290646647082,0.770640489698418,0.848655291816926,0.135371562684338,-0.0086471,-0.0116934,-0.0085326,-0.0063435,-0.00837668,sell
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.531524713279385,0.826909476661952,0.763629690454862,0.851108031170198,0.132858290347277, 0.0059747, 0.0037116, 0.0073550, 0.0061268, 0.00318402,buy
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.519349194336095,0.821371148103821,0.756546908103343,0.853513674339607,0.130381885613163, 0.0037296, 0.0023290, 0.0019603, 0.0033923, 0.00265139,buy
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.507403310628554,0.815679438823003,0.749403695488348,0.855872968883626,0.127943917316164,-0.0066580,-0.0065523,-0.0044680,-0.0054387,-0.00585584,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.495708085100878,0.809837371099747,0.742186722404698,0.85818666236073,0.125547523124616,-0.0004856,-0.0010829, 0.0023405,-0.0008186, 0.00010238,sell
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.4842748377999,0.803842678223866,0.734906653016537,0.860455502329392,0.12319505628977,-0.0036182,-0.0079373, 0.0013465,-0.0022949, 0.00068703,sell
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.473136720291346,0.79770744931636,0.727567042045244,0.862677993672665,0.120892792148299,-0.0118520,-0.0048646, 0.0010506, 0.0010506, 0.00111945,sell
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.46231232979501,0.791426395386791,0.720163446089096,0.864856379065971,0.118636808614782,-0.0017123,-0.0028424,-0.0039376,-0.0045430,-0.00399100,sell
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.451828349278428,0.785007072135785,0.712703863271197,0.866989910950835,0.116433381025892,-0.0001069,-0.0014187,-0.0004558, 0.0014466,-0.00017056,sell
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.441710653134359,0.778453257413653,0.705188293591548,0.869077094210309,0.114285647049964,-0.0055472,-0.0052663,-0.0061872,-0.0027805,-0.00745529,sell
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.431995627227624,0.771766462360522,0.697617625730495,0.871123909312187,0.112194391104083,-0.0032294, 0.0009012,-0.0024802, 0.0030949,-0.00384838,sell
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.422709145950981,0.764948953686577,0.689995414409419,0.873122880671726,0.110165104107835,-0.0030940,-0.0036296,-0.0028705,-0.0009779,-0.00310192,sell
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.413887595169251,0.758009798232571,0.682321659628318,0.875082231432143,0.108196217227054, 0.0029484,-0.0003279, 0.0009881, 0.0029297, 0.00268773,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.405569786471574,0.750943707008064,0.674599916108575,0.876996728684118,0.106291652547159, 0.0055214, 0.0010582, 0.0027814, 0.0051084, 0.00495487,buy
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.397797765746185,0.743760502423869,0.66683196121088,0.878870857778495,0.10444748798273, 0.0034963, 0.0020544, 0.0039558, 0.0040450, 0.00454704,buy
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.390613578881321,0.736461695620112,0.659020460976269,0.88070162848138,0.102678627458363, 0.0036921, 0.0014837, 0.0064349, 0.0017787, 0.00250293,buy
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.384071400386822,0.729051820017167,0.651165415404741,0.882493526143615,0.100970951466546, 0.0003927, 0.0038742, 0.0009695, 0.0005076,-0.00082131,buy
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.378218936174342,0.721533142325222,0.643269490537332,0.884242065414357,0.099338579514791,-0.0006408, 0.0003052,-0.0015710,-0.0005703,-0.00041082,sell
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.373119255076232,0.713910195964651,0.635337129775768,0.885957712112241,0.0977713141810058,-0.0013538,-0.0002816,-0.0005016, 0.0014884, 0.00153441,buy
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.368833000200527,0.706183736505519,0.62736833312005,0.887631495535581,0.0962754308018625, 0.0003954,-0.0005603,-0.0004884, 0.0013109, 0.00567968,buy
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.365420006080482,0.698363586358636,0.619363989250523,0.889267153476745,0.094854067045697,-0.0008345, 0.0000157, 0.0005234, 0.0002698, 0.00178033,buy
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.362951427296191,0.690445967673691,0.611330318929602,0.890865433494208,0.0935040852441734, 0.0066334, 0.0056917, 0.0066652, 0.0068013, 0.00600780,buy
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.361495992703421,0.682439947291432,0.603263767435908,0.892425588029496,0.0922262698143756, 0.0000220,-0.0001035, 0.0003674, 0.0005300, 0.00095885,sell
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.36112809118136,0.674345525211862,0.595166112130131,0.893948364641082,0.0910221895904715, 0.0072354, 0.0044802, 0.0062462, 0.0052322, 0.00211095,buy
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.361911600137134,0.666167234855354,0.587043573774688,0.895441238913708,0.0898918445724613, 0.0083107, 0.0060438, 0.0062356, 0.0064820, 0.00237924,buy
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.363913631276966,0.65790885407222,0.578892597648196,0.896895240145684,0.0888352347603449, 0.0079767, 0.0087744, 0.0083728, 0.0077465, 0.00598900,buy
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.367185124811602,0.64957264957265,0.570724736595146,0.898314853687855,0.0878531445712063, 0.0084970, 0.0085938, 0.0089175, 0.0087337, 0.00622645,buy
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.371772978077921,0.641162399206954,0.562525771730012,0.899702322215644,0.0869447895879614, 0.0058313, 0.0060632, 0.0058072, 0.0071260, 0.00701805,buy
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.377696596870492,0.632684147535633,0.554309921938319,0.901055403053627,0.0861109542276943, 0.0024937, 0.0017874, 0.0034147, 0.0013069, 0.00125055,buy
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.384957598338864,0.624139405698812,0.546073632498685,0.902377833994175,0.085351638490405,-0.0005782,-0.0009634,-0.0030245,-0.0027420,-0.00296409,sell
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.393521213767764,0.615531951546803,0.537822235493182,0.90366811992034,0.0846652735419255, 0.0002360,-0.0004477,-0.0017448,-0.0000573,-0.00029717,sell
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.403313054278007,0.606861785079607,0.529556619602156,0.904928503507544,0.0840526437993398,-0.0066145,-0.0092181,-0.0042896,-0.0043390,-0.00324134,sell
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.41422719657423,0.598144773268536,0.521280339546986,0.906159732314262,0.0835137492626479,-0.0078498,-0.0020698,-0.0012748, 0.0017087,-0.00374185,sell
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.426092222804396,0.589371849272839,0.512990729286639,0.907362553898966,0.083043099012262,-0.0011815,-0.0007915, 0.0017479, 0.0023382, 0.00206966,buy
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.438718117896671,0.580551324363206,0.504695786944219,0.908536220703183,0.0826508904702737,-0.0005133,-0.0012827, 0.0009748, 0.0010467, 0.00077661,sell
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.451859883694605,0.571686976389947,0.496391957798348,0.90968372296081,0.0823292794658434,-0.0037503,-0.0045228,-0.0027633,-0.0046623,-0.00268541,sell
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.465248264798536,0.562781827633313,0.488085462611441,0.910804313113372,0.0820766971648029, 0.0000451, 0.0021142, 0.0016141, 0.0024840, 0.00398435,buy
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.478587322841267,0.553840411513679,0.479776301383498,0.911898738719343,0.0818962812354883,-0.0030206,-0.0033234,-0.0033579,-0.0020001,-0.00387605,sell
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.491586779479019,0.54486726145142,0.4714680288359,0.912972232688041,0.0817856784266476,-0.0013458,-0.0010905, 0.0001702, 0.0002390,-0.00349584,sell
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.503945844895953,0.535863133016598,0.463160644968647,0.914020309668622,0.0817425354870289,-0.0044990,-0.0057151,-0.0040991,-0.0040990,-0.00581258,sell
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.51540496658969,0.526834826339777,0.454859481863812,0.915048202570405,0.0817699900849681,-0.0056028,-0.0042208,-0.0065447,-0.0071950,-0.00616253,sell
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.525725615001973,0.51778385256108,0.446563650841047,0.916053668717967,0.0818656889692132,-0.0046741,-0.0043270,-0.0045966,-0.0032527,-0.00441563,sell
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.534706455014134,0.508715500670946,0.43827759530208,0.917041193462153,0.0820264944714284,-0.0021312, 0.0037134, 0.0022183, 0.0047498, 0.00290318,buy
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.542193857419159,0.499632792949625,0.430003092607601,0.918009281686014,0.0822547598428656, 0.0035657, 0.0025365, 0.0042441, 0.0037807, 0.00492771,buy
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.548081090346911,0.490540262817491,0.421741031437956,0.918959428506498,0.0825465629981049, 0.0012406, 0.0026307, 0.0006382, 0.0009755, 0.00016572,buy
2022-10-03,1,3,3,2,1,2,2,0,1,2,1,3,3,3,3,3,1,0.55230346781549,0.481440176984731,0.413494966514525,0.919893876599028,0.0829034727713142, 0.0054488, 0.0051674, 0.0062467, 0.0082061, 0.00634273,buy
2022-10-04,1,3,3,3,1,2,1,1,2,2,2,4,4,3,2,3,1,0.55483188113304,0.472338580011847,0.405266675197998,0.920812625963603,0.0833176449916538, 0.0028958,-0.0007804, 0.0027882, 0.0049317, 0.00191987,buy
2022-10-05,1,3,4,4,0,2,2,2,0,3,2,4,4,2,3,4,2,0.555681693220262,0.463236227468901,0.397056157488376,0.921717171717172,0.0838024147495513,-0.0020138,-0.0014705,-0.0041247,-0.0039673,-0.00432357,sell
2022-10-06,1,4,3,1,1,1,4,0,0,2,1,4,3,4,2,1,2,0.554890907091524,0.454140675056517,0.388873188869456,0.922609756535156,0.0843428781204112, 0.0041987, 0.0040217, 0.0043388, 0.0023348, 0.00799095,buy
2022-10-07,1,3,2,0,3,1,2,1,1,2,0,2,3,5,2,3,1,0.552525825878274,0.445051167204633,0.380709771218132,0.923488885300608,0.0849421727725693, 0.0018375,-0.0025163, 0.0020785, 0.0023114, 0.00242348,buy
2022-10-08,2,2,3,0,2,2,1,2,2,2,2,1,3,5,4,3,0,0.548676201380399,0.435976015183936,0.372574791337855,0.924359043364372,0.0856018675401935,-0.0060938,-0.0022302,-0.0009783,-0.0011257,-0.00214346,sell
2022-10-09,1,2,3,0,2,3,1,2,1,1,2,0,2,4,4,3,1,0.543441488295072,0.426914463424364,0.36446558318759,0.925218735609499,0.0863156870866122,-0.0074354,-0.0008739, 0.0015223,-0.0006902,-0.00052079,sell
2022-10-10,0,2,2,2,3,2,3,0,2,2,2,1,2,5,3,4,1,0.536931652791524,0.41787331205648,0.356388367529753,0.926063476685146,0.0870883379143291,-0.0021009,-0.0055251,-0.0036018,-0.0018793,-0.00410429,sell
2022-10-11,1,2,3,2,4,1,1,3,0,1,3,1,2,4,3,4,1,0.529264746786724,0.408856338930596,0.348341367003654,0.926902237293001,0.0879151135208404,-0.0033050,-0.0021661, 0.0011380, 0.0003231,-0.00320232,sell
2022-10-12,1,2,4,2,5,1,1,1,1,2,2,3,3,3,4,4,1,0.52056286507151,0.399864299616775,0.340329913691365,0.927737260108486,0.0888022892428179,-0.0041428,-0.0059393,-0.0061069,-0.0013236,-0.00781687,sell
2022-10-13,0,3,4,4,4,1,1,0,2,1,2,3,3,4,4,3,1,0.510940825263757,0.390903238675516,0.33235489627323,0.928562564663808,0.0897326079044141,-0.0029114,-0.0059551,-0.0051709,-0.0024968,-0.00694391,sell
2022-10-14,1,1,5,3,5,1,1,0,0,2,1,3,4,2,4,4,1,0.500515870705659,0.381976178387069,0.324417203429595,0.929383383868286,0.0907201890131406,-0.0035668,-0.0014516,-0.0031239, 0.0029820,-0.00506476,sell
2022-10-15,1,2,6,3,6,1,1,1,0,4,2,4,5,3,5,5,1,0.489399584715996,0.373087652171811,0.31651683516046,0.930198970163446,0.0917595416494095,-0.0047436,-0.0013063,-0.0014139,-0.0019343,-0.00400895,sell
2022-10-16,0,4,4,2,5,0,0,1,1,3,2,3,4,2,5,3,1,0.477692230566714,0.364240682309989,0.308661789588932,0.93101156622471,0.0928522346473888,-0.0015624,-0.0004767,-0.0062377, 0.0001092,-0.00105360,sell
2022-10-17,0,3,5,0,4,1,1,0,1,4,2,4,4,5,2,1,1,0.46549002865589,0.35543980222198,0.300851178034666,0.93181967693513,0.0939904238362388, 0.0027306, 0.0017296, 0.0039648, 0.0025989, 0.00394342,buy
2022-10-18,0,2,3,1,3,1,1,1,0,3,1,5,4,5,0,0,0,0.452877070759996,0.346687278617972,0.293087666538697,0.932625544970128,0.0951796001355473, 0.0015423,-0.0026621, 0.0013580, 0.0005493, 0.00047666,buy
2022-10-19,0,1,2,2,4,1,0,1,1,4,1,4,5,4,1,1,0,0.439938257230276,0.33799142276865,0.28537036642068,0.933429917888177,0.0964174102940623,-0.0066012,-0.0087116,-0.0038146,-0.0048288,-0.00357919,sell
2022-10-20,0,2,3,0,9,1,0,0,2,4,3,3,4,5,2,3,1,0.4267423169225,0.329352234674017,0.277711719205449,0.934232795689279,0.0976999322263639,-0.0054430,-0.0081084,-0.0056054,-0.0039803,-0.00675137,sell
2022-10-21,0,2,4,1,7,0,0,1,0,3,3,2,2,5,2,3,1,0.413357170117664,0.320774247754446,0.27010106072886,0.935034925931906,0.0990342256862081,-0.0025032,-0.0045402,-0.0014439,-0.0008851,-0.00409835,sell
2022-10-22,0,1,5,1,5,2,1,1,0,4,3,3,2,5,2,3,2,0.399832948451741,0.312263506570437,0.262549055155057,0.93583630861606,0.100406955583167,-0.0023221,-0.0025775, 0.0004239,-0.0022605,-0.00238899,sell
