Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CHY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-03,0,1,2,7,2,1,0,2,1,4,2,3,3,3,2,4,2,1, 0.010415,-0.0008075,-0.004177,-0.0036835, 0.0043120,sell
2020-06-04,0,2,1,6,0,0,0,2,5,3,3,4,3,2,2,4,1,0, 0.003629, 0.0197315, 0.005146,-0.0177909, 0.0051457,sell
2020-06-05,0,2,1,5,1,1,2,5,3,5,3,4,4,2,2,5,3,2,-0.002811, 0.0026867, 0.008325, 0.0045128, 0.0094740,buy
2020-06-06,0,1,0,4,0,0,5,2,2,5,3,2,3,1,2,4,3,1,-0.009343, 0.0340224,-0.003574, 0.0017053, 0.0166357,buy
2020-06-07,1,0,1,3,1,0,3,1,3,4,3,1,2,2,1,3,3,2, 0.016223, 0.0329177,-0.004900, 0.0302253, 0.0165235,buy
2020-06-08,4,1,0,4,0,0,2,2,4,3,2,2,3,3,2,3,3,2, 0.008711, 0.0079178, 0.008570, 0.0099172, 0.0025969,buy
2020-06-09,3,1,1,3,0,0,2,3,3,4,3,2,2,3,1,3,4,2, 0.020115, 0.0269961, 0.006153, 0.0242963, 0.0301296,buy
2020-06-10,1,1,1,3,0,0,6,3,3,4,4,2,2,3,2,2,4,3,-0.002000,-0.0020507, 0.012725,-0.0020001, 0.0171611,buy
2020-06-11,1,1,0,2,1,0,6,4,3,4,4,2,1,2,4,2,4,3,-0.004652,-0.0078590, 0.011845,-0.0061323, 0.0130094,sell
2020-06-12,3,0,0,2,2,0,2,6,3,3,2,3,2,3,4,2,4,1, 0.004774, 0.0047745, 0.021828, 0.0024021, 0.0058880,buy
2020-06-13,3,0,0,2,2,0,1,4,5,2,1,3,2,3,4,2,4,0,-0.001928,-0.0038326, 0.007091,-0.0019282,-0.0022413,sell
2020-06-14,2,0,0,2,2,0,2,2,5,2,2,3,1,2,3,1,4,1,-0.003899,-0.0028487,-0.005126,-0.0043621,-0.0100518,sell
2020-06-15,1,0,0,2,2,0,3,3,3,4,1,4,2,3,4,0,3,1,-0.037727,-0.0361378,-0.028204,-0.0393711,-0.0395481,sell
2020-06-16,2,2,0,2,2,0,4,5,3,4,2,5,3,2,5,1,4,2, 0.034374, 0.0343742, 0.035523, 0.0320331, 0.0425181,buy
2020-06-17,2,3,0,2,3,0,3,4,4,1,2,4,2,3,4,2,4,1, 0.000294,-0.0155930,-0.020565, 0.0002250,-0.0003208,sell
2020-06-18,1,0,3,1,3,0,1,3,5,1,2,3,2,2,4,2,3,0,-0.020131,-0.0437092,-0.020205,-0.0201312,-0.0202048,sell
2020-06-19,2,0,1,4,3,0,2,2,4,1,2,3,1,1,4,3,4,1,-0.006521,-0.0065208,-0.004185,-0.0070302,-0.0101863,sell
2020-06-20,0,1,0,3,4,0,1,2,3,2,1,4,1,2,3,2,3,0,-0.012655,-0.0196805,-0.015997,-0.0094446,-0.0148196,sell
2020-06-21,0,3,0,1,4,0,2,2,4,2,2,2,2,2,3,2,4,1, 0.005649, 0.0066779,-0.006827, 0.0021373, 0.0056489,sell
2020-06-22,0,3,1,1,1,2,1,2,5,1,3,2,1,2,3,2,3,1, 0.005133,-0.0208404,-0.016881,-0.0163115,-0.0149283,sell
2020-06-23,0,3,3,2,1,3,0,2,6,1,3,2,2,3,3,3,3,2, 0.016255, 0.0527772, 0.032377, 0.0483476,-0.0031648,buy
2020-06-24,0,3,1,3,2,0,0,1,6,2,3,1,2,3,2,2,4,1, 0.015248, 0.0174008, 0.017504, 0.0137635, 0.0152482,buy
2020-06-25,0,3,0,2,6,0,0,1,5,2,3,2,2,2,3,3,3,1,-0.006766,-0.0102095,-0.010326, 0.0010936,-0.0065136,sell
2020-06-26,0,3,1,4,2,1,0,0,4,3,4,1,1,2,2,3,3,2, 0.001515, 0.0074882, 0.003594, 0.0063650, 0.0038657,buy
2020-06-27,0,3,4,4,0,2,0,0,4,2,3,2,2,2,2,3,3,2,-0.026983, 0.0275453,-0.024030,-0.0014883,-0.0316358,sell
2020-06-28,0,5,2,2,1,2,0,0,4,2,4,2,2,1,2,3,3,1,-0.007875,-0.0042149,-0.009462,-0.0000750,-0.0090141,sell
2020-06-29,0,3,0,3,2,0,0,0,4,5,3,2,2,2,2,3,2,1, 0.016154, 0.0256421, 0.025642, 0.0256421, 0.0256421,buy
2020-06-30,0,1,0,4,3,1,2,0,4,3,4,1,3,1,1,2,4,2,-0.004630, 0.0090611, 0.001815,-0.0061017, 0.0023026,sell
2020-07-01,0,0,2,4,0,0,2,0,8,2,4,2,3,1,2,2,3,1, 0.032408, 0.0230321, 0.023032, 0.0168079, 0.0324076,buy
2020-07-02,0,1,2,2,1,1,2,3,6,2,4,2,2,1,2,3,4,2, 0.028772, 0.0278201, 0.028473, 0.0315192, 0.0315192,buy
2020-07-03,0,2,1,3,1,0,5,1,5,3,5,2,2,1,2,3,5,1, 0.022109, 0.0171546, 0.016942, 0.0265681, 0.0111037,buy
2020-07-04,0,3,1,3,1,0,5,0,5,5,5,2,4,1,2,2,5,2, 0.026351, 0.0164497, 0.015431, 0.0263513, 0.0154309,buy
2020-07-05,2,3,1,3,1,0,2,0,5,3,3,2,3,2,2,0,5,3, 0.000622, 0.0049902,-0.000670,-0.0006704, 0.0081851,sell
2020-07-06,3,3,1,3,0,0,2,1,6,3,3,2,4,3,2,1,4,3, 0.027138, 0.0123757, 0.025616, 0.0256161, 0.0373106,buy
2020-07-07,1,2,1,2,0,0,4,2,5,3,4,2,5,3,1,0,3,2, 0.053409, 0.0471710, 0.054679, 0.0639721, 0.0604818,buy
2020-07-08,1,3,1,2,0,0,8,2,3,2,4,2,5,3,2,1,3,2, 0.074418, 0.0797056, 0.074418, 0.0709653, 0.0744176,buy
2020-07-09,1,2,1,2,0,0,6,3,3,3,4,2,4,2,2,2,3,2, 0.043913, 0.0562913, 0.046886, 0.0428518, 0.0439134,buy
2020-07-10,2,3,1,2,0,1,3,2,5,2,4,3,3,3,2,2,3,1,-0.009655, 0.0034949,-0.008077,-0.0081011,-0.0223261,sell
2020-07-11,3,3,1,2,0,2,4,1,5,2,5,2,4,2,3,1,4,2, 0.034434, 0.0517303, 0.043918, 0.0419164, 0.0431567,buy
2020-07-12,3,3,1,3,0,2,4,0,3,4,5,3,4,3,3,1,3,1, 0.028614, 0.0663704, 0.057759, 0.0530271, 0.0577589,buy
2020-07-13,1,4,1,3,0,2,3,2,2,5,4,4,3,4,3,2,2,1, 0.015092, 0.0699674, 0.062964, 0.0388707, 0.0666914,buy
2020-07-14,2,6,1,3,0,2,5,1,2,2,5,3,4,3,3,2,3,1, 0.056736, 0.0674541, 0.092058, 0.0660339, 0.0843729,buy
2020-07-15,1,4,4,2,0,2,3,2,3,2,5,2,4,3,3,3,2,1, 0.011115, 0.0682476, 0.045223, 0.0704963, 0.0147870,buy
2020-07-16,2,3,3,4,0,2,3,2,5,1,6,2,4,2,4,2,4,1,-0.015362, 0.0156070, 0.024309, 0.0109280,-0.0060349,buy
2020-07-17,2,3,0,4,2,3,3,1,5,2,5,3,3,2,3,3,5,1,-0.000583, 0.0102989, 0.004885, 0.0049097, 0.0026075,buy
2020-07-18,1,4,0,1,3,3,2,1,2,2,3,2,2,3,2,3,4,0,-0.014620,-0.0201319,-0.020442,-0.0247584,-0.0251754,sell
2020-07-19,1,3,1,1,0,3,3,0,3,3,3,1,3,3,1,2,4,1,-0.013135,-0.0136496,-0.016668,-0.0133035,-0.0069802,sell
2020-07-20,1,3,1,1,0,4,2,1,2,1,3,1,3,1,1,3,2,2,-0.022068,-0.0128583,-0.018636,-0.0220675,-0.0159770,sell
2020-07-21,1,1,2,2,0,2,1,1,3,3,3,0,4,1,0,3,3,2,-0.030294,-0.0022568,-0.023965,-0.0324046,-0.0246678,sell
2020-07-22,0,2,1,3,4,1,1,0,3,3,2,1,5,2,1,3,3,1, 0.020355, 0.0321881, 0.015591, 0.0143793, 0.0146398,buy
2020-07-23,0,1,1,5,4,1,1,0,2,4,2,2,5,1,1,4,3,1, 0.029398, 0.0398611, 0.022529, 0.0266259, 0.0260439,buy
2020-07-24,0,1,3,3,2,2,1,0,2,4,1,2,3,3,1,3,3,2, 0.030752, 0.0090488, 0.025540, 0.0004382, 0.0206930,buy
2020-07-25,0,4,1,2,2,2,0,0,2,3,2,2,3,2,1,2,3,1,-0.001466,-0.0027811,-0.003690,-0.0027482,-0.0206430,sell
2020-07-26,0,2,1,1,4,2,0,0,2,5,1,2,3,3,3,2,2,1, 0.009264, 0.0094197, 0.008991, 0.0058821, 0.0086121,buy
2020-07-27,0,0,1,3,3,1,0,0,0,3,2,1,1,3,1,1,1,1,-0.023924,-0.0284664,-0.039710,-0.0057564,-0.0296450,sell
2020-07-28,0,0,3,2,5,2,2,1,3,3,3,4,2,5,2,1,2,2, 0.015734, 0.0355664, 0.003056, 0.0173374, 0.0068673,buy
2020-07-29,0,2,3,3,3,1,2,4,2,4,4,4,2,5,3,2,3,1,-0.020399,-0.0033825,-0.022459,-0.0203988,-0.0203988,sell
2020-07-30,0,3,4,2,3,3,4,3,0,5,4,4,2,6,4,1,4,2, 0.012994, 0.0173595, 0.007444, 0.0185693, 0.0167062,buy
2020-07-31,0,3,2,2,3,3,5,1,0,6,4,4,2,5,3,2,3,2, 0.018768, 0.0372312, 0.017705, 0.0302869, 0.0365010,buy
2020-08-01,2,2,3,1,2,3,2,1,1,5,3,3,2,5,3,2,3,1, 0.064691, 0.0526016, 0.033100, 0.0454530, 0.0512992,buy
2020-08-02,3,2,2,0,3,2,2,2,1,3,2,2,1,4,3,3,3,2, 0.005781, 0.0016201, 0.008114, 0.0007831,-0.0036676,sell
2020-08-03,0,1,1,1,2,2,2,2,2,4,3,1,1,2,3,2,3,2, 0.012064, 0.0048907,-0.021141, 0.0130688,-0.0120623,sell
2020-08-04,0,1,2,0,2,1,6,2,1,3,2,2,2,2,3,3,2,2, 0.019343,-0.0128180,-0.013132, 0.0316676,-0.0121919,sell
2020-08-05,0,1,2,1,1,1,4,5,1,3,2,2,2,2,2,4,3,2, 0.024353, 0.0124029, 0.010982, 0.0263266, 0.0108841,buy
2020-08-06,1,2,0,1,1,0,4,4,3,3,1,2,2,3,3,2,4,2, 0.005454, 0.0050255, 0.005168, 0.0054783, 0.0057210,buy
2020-08-07,1,2,1,1,2,0,2,2,3,3,1,3,2,4,2,2,2,1, 0.022380, 0.0249431, 0.023796, 0.0296974, 0.0274445,buy
2020-08-08,1,2,1,1,3,0,3,0,0,4,2,3,1,5,1,1,2,0, 0.092596, 0.0396022, 0.092596, 0.0923677, 0.0939325,buy
2020-08-09,1,3,1,1,3,0,2,0,1,6,1,4,2,5,2,2,1,1, 0.089826, 0.0723070, 0.086004, 0.0879815, 0.0942785,buy
2020-08-10,1,4,2,0,2,0,2,1,1,4,2,3,1,4,2,2,2,1, 0.010011, 0.0189816, 0.023031, 0.0114660, 0.0121050,buy
2020-08-11,1,3,4,0,3,0,3,2,1,3,3,3,2,4,3,1,3,1, 0.003065, 0.0278781, 0.008653, 0.0146884, 0.0030653,buy
2020-08-12,0,2,3,3,4,0,3,2,1,3,2,4,3,4,4,1,2,1, 0.065970, 0.0460047, 0.038651, 0.0413570, 0.0394775,buy
2020-08-13,0,2,1,4,6,0,3,2,1,4,3,4,2,5,3,2,2,2, 0.083342, 0.0577970,-0.014830, 0.0577970, 0.0577970,buy
2020-08-14,0,4,2,1,9,0,1,2,2,4,2,3,3,6,4,2,4,1, 0.012563, 0.0321507, 0.023666, 0.0181253, 0.0350705,buy
2020-08-15,1,4,2,2,8,0,1,1,2,4,4,2,2,5,3,3,4,2,-0.001042, 0.0056831, 0.025106, 0.0206227, 0.0202269,buy
2020-08-16,0,3,3,2,7,3,1,1,2,4,4,2,3,4,4,4,4,1, 0.047655, 0.0502063, 0.052743, 0.0483883, 0.0490810,buy
2020-08-17,0,3,3,3,5,2,1,1,1,5,4,0,4,2,4,4,4,2, 0.009948, 0.0064282, 0.009087, 0.0119239, 0.0108802,buy
2020-08-18,0,4,4,3,8,0,1,2,1,4,5,1,4,1,4,4,5,3,-0.002848,-0.0040109, 0.019123, 0.0207662, 0.0145428,buy
2020-08-19,0,2,4,7,6,0,0,2,2,3,4,2,4,0,4,5,4,3, 0.001408,-0.0065073,-0.020919,-0.0012973, 0.0096353,sell
2020-08-20,0,1,5,6,4,1,0,1,2,3,3,2,3,1,3,5,4,2,-0.013649,-0.0232692,-0.035194,-0.0067898, 0.0073664,sell
2020-08-21,0,2,3,3,3,1,0,1,1,2,1,3,2,0,3,3,3,1,-0.031922,-0.0226120,-0.042514,-0.0391763,-0.0320279,sell
2020-08-22,0,3,1,3,4,3,0,0,1,6,2,5,2,1,4,4,2,1,-0.009244,-0.0132034,-0.018291,-0.0095277,-0.0095277,sell
2020-08-23,0,1,1,6,4,3,0,0,0,4,2,3,2,2,3,4,2,1,-0.020596, 0.0257263, 0.002323, 0.0265564, 0.0176460,buy
2020-08-24,0,0,4,6,2,2,0,0,2,2,3,3,1,3,3,2,2,1, 0.009960,-0.0004104,-0.016197, 0.0248571, 0.0312621,buy
2020-08-25,0,2,4,6,2,1,0,2,2,2,4,3,2,3,4,3,1,1, 0.036043, 0.0188223, 0.017690, 0.0486948, 0.0388908,buy
2020-08-26,0,2,3,7,3,2,2,3,0,3,3,4,2,3,6,3,2,2, 0.053132, 0.0366844, 0.055603, 0.0518882, 0.0567654,buy
2020-08-27,0,3,4,5,2,2,3,0,0,3,3,5,2,2,4,3,2,1, 0.006973, 0.0027074,-0.001878,-0.0027374, 0.0036062,sell
2020-08-28,1,3,3,4,1,3,0,0,1,2,3,5,2,3,2,2,1,0,-0.044493,-0.0427372,-0.039529,-0.0307838,-0.0417287,sell
2020-08-29,3,4,3,2,1,5,0,0,2,2,2,5,2,3,3,3,2,2,-0.016508,-0.0253050,-0.012030,-0.0161630,-0.0137144,sell
2020-08-30,1,3,4,2,1,3,0,1,2,3,3,2,1,3,3,4,3,1, 0.048474, 0.0515047, 0.022969, 0.0518699, 0.0530491,buy
2020-08-31,0,2,4,4,2,3,4,1,2,3,3,3,3,3,4,4,3,2, 0.010732, 0.0204058, 0.020346, 0.0233091, 0.0184472,buy
2020-09-01,0,2,3,5,2,3,3,4,3,2,4,2,3,1,5,6,3,3, 0.007675, 0.0597367, 0.050882, 0.0199578, 0.0730256,buy
2020-09-02,1,1,3,5,2,3,1,3,4,2,2,2,4,2,5,5,3,2, 0.009437, 0.0261479, 0.023273, 0.0137786, 0.0263145,buy
2020-09-03,1,1,4,4,2,2,1,1,4,2,1,2,4,1,4,5,3,2,-0.020522,-0.0056806,-0.024081,-0.0166963,-0.0240991,sell
2020-09-04,1,2,2,3,2,1,2,0,1,2,2,1,4,0,0,4,3,2,-0.020648,-0.0000851,-0.015567,-0.0227062,-0.0196032,sell
2020-09-05,1,2,3,3,1,1,2,0,1,5,0,3,4,1,1,5,3,2, 0.002606,-0.0017292,-0.001219,-0.0052235, 0.0030048,sell
2020-09-06,2,5,2,3,1,1,1,1,1,5,1,4,4,2,2,5,2,2, 0.000913,-0.0031411, 0.000882,-0.0012570, 0.0357091,sell
2020-09-07,1,4,3,2,1,1,1,1,2,2,1,4,3,4,2,2,1,1, 0.023789,-0.0158678,-0.013762,-0.0056267,-0.0055967,sell
2020-09-08,0,2,4,3,0,2,1,1,3,2,2,5,3,3,1,2,0,2, 0.003480,-0.0075288,-0.005507,-0.0087779,-0.0063631,sell
2020-09-09,0,3,1,5,1,2,2,1,3,1,2,4,3,2,2,2,2,2,-0.002131,-0.0061104, 0.030521,-0.0063583,-0.0281619,sell
2020-09-10,0,3,3,2,4,2,1,3,2,2,2,4,2,3,3,3,3,2,-0.003120, 0.0199776,-0.007221, 0.0169191,-0.0038733,sell
2020-09-11,0,5,3,1,3,2,1,1,3,2,3,3,1,3,3,3,3,2, 0.027397, 0.0380450, 0.020935, 0.0245154, 0.0248048,buy
2020-09-12,0,5,4,1,1,4,1,0,2,3,4,3,1,3,3,2,3,2, 0.045311, 0.0447683, 0.031087, 0.0512109, 0.0517567,buy
2020-09-13,0,5,6,3,1,5,0,0,1,3,4,3,2,4,3,4,3,1, 0.025719, 0.0267465,-0.000253, 0.0249439, 0.0425229,buy
2020-09-14,1,5,4,3,3,1,0,0,0,4,2,3,2,4,2,3,4,1,-0.021072, 0.0424582,-0.030336,-0.0108975, 0.0244906,sell
2020-09-15,0,4,4,3,5,1,0,0,0,3,2,4,2,2,2,4,4,0,-0.008441,-0.0052446,-0.002695,-0.0052446, 0.0039553,sell
2020-09-16,0,3,5,5,3,1,1,0,0,3,2,4,3,2,2,4,3,1,-0.010168,-0.0151586,-0.014857,-0.0260115,-0.0036690,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,0,4,3,2,2,3,3,1, 0.002893,-0.0209709,-0.021053,-0.0143289,-0.0193828,sell
2020-09-18,0,5,2,1,5,1,0,0,1,5,1,5,2,2,3,3,3,1,-0.023937,-0.0286220,-0.028819,-0.0286220,-0.0112305,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,0,4,3,3,3,3,2,0, 0.046945, 0.0469663, 0.046945, 0.0416970, 0.0469450,buy
2020-09-20,0,1,2,2,5,1,0,0,1,5,1,4,1,4,1,3,2,1, 0.068271, 0.0054007, 0.013552, 0.0083111, 0.0076376,buy
2020-09-21,0,2,2,2,5,1,0,1,3,4,1,4,3,3,2,4,1,2,-0.008162,-0.0251764,-0.021975,-0.0173627,-0.0202942,sell
2020-09-22,0,3,2,2,5,1,1,3,0,4,2,4,3,3,3,3,1,2, 0.000700,-0.0062309,-0.019235,-0.0192354,-0.0247075,sell
2020-09-23,0,4,2,2,4,1,3,0,0,4,2,4,3,2,3,3,2,1, 0.015483,-0.0047510,-0.006419,-0.0052137, 0.0089506,sell
2020-09-24,0,4,2,2,3,1,0,0,0,5,2,3,3,1,3,2,2,1, 0.006383,-0.0036087,-0.003931,-0.0035917, 0.0027367,sell
2020-09-25,3,4,1,1,5,2,0,0,1,4,2,3,3,2,3,4,3,1,-0.034197,-0.0396370,-0.045268,-0.0361416,-0.0234179,sell
2020-09-26,1,3,1,1,3,2,0,1,1,5,3,1,3,2,2,4,3,0, 0.005772, 0.0143857, 0.016378, 0.0142311, 0.0086632,buy
2020-09-27,0,2,1,2,2,3,4,1,1,3,4,2,2,2,3,3,2,1,-0.000267,-0.0011416, 0.006114, 0.0014523,-0.0098314,sell
2020-09-28,0,3,1,2,3,2,4,3,1,2,4,2,2,2,5,3,2,1,-0.010797,-0.0020561,-0.013941,-0.0061444,-0.0275130,sell
2020-09-29,1,3,1,2,3,1,1,4,2,2,3,3,2,2,4,3,3,0,-0.029260,-0.0478683,-0.027932,-0.0256750,-0.0243208,sell
2020-09-30,1,3,1,1,4,1,1,1,3,2,2,2,2,2,3,3,3,1,-0.022836,-0.0410507,-0.036398,-0.0121549,-0.0184470,sell
2020-10-01,1,3,1,2,4,1,2,1,1,2,3,1,2,1,2,4,3,2,-0.025793,-0.0140593,-0.026197,-0.0265169,-0.0261967,sell
2020-10-02,2,2,0,3,3,2,2,0,0,5,3,2,1,2,3,4,3,1,-0.038649,-0.0391660,-0.039166,-0.0191776,-0.0397831,sell
2020-10-03,1,4,1,2,2,2,2,1,0,4,3,2,1,3,4,3,2,1,-0.019740, 0.0013759,-0.018321, 0.0025088,-0.0183206,sell
2020-10-04,1,6,2,2,2,1,1,1,1,2,2,3,0,3,3,3,3,2, 0.021091, 0.0290074, 0.025526, 0.0446995, 0.0256262,buy
2020-10-05,0,3,3,3,3,1,1,1,1,2,3,2,1,2,4,3,2,1,-0.025759,-0.0296027,-0.049011,-0.0381878,-0.0480203,sell
2020-10-06,0,2,1,6,3,1,1,1,1,3,3,2,2,0,4,4,3,1,-0.012812, 0.0011454,-0.006450, 0.0075391, 0.0000516,sell
2020-10-07,0,1,1,5,6,1,1,2,3,4,3,3,3,2,4,4,4,1,-0.003156, 0.0024823, 0.007278,-0.0027928,-0.0034283,sell
2020-10-08,0,2,1,4,6,1,1,1,3,5,3,3,2,4,3,4,3,2, 0.027967, 0.0330694,-0.000660, 0.0280688, 0.0352305,buy
2020-10-09,0,3,2,4,3,2,1,0,3,5,4,4,1,4,2,3,3,2,-0.033105, 0.0013203,-0.033105,-0.0401106,-0.0094863,sell
2020-10-10,0,1,2,3,2,5,1,1,1,5,2,3,3,3,3,3,2,2, 0.020140, 0.0181795,-0.015777, 0.0185686, 0.0167353,buy
2020-10-11,0,1,2,4,2,2,2,0,1,6,2,2,3,3,3,2,3,2,-0.017037,-0.0206919,-0.022138,-0.0351306,-0.0221379,sell
2020-10-12,0,1,2,3,5,2,2,0,1,6,1,3,2,3,4,3,4,2,-0.019978,-0.0256974,-0.032815,-0.0132337,-0.0256974,sell
2020-10-13,1,0,2,5,3,2,1,0,1,4,1,3,2,2,3,3,3,2,-0.014705,-0.0144289,-0.006170,-0.0172384,-0.0061699,sell
2020-10-14,1,0,5,4,2,3,1,0,1,5,0,3,2,3,4,4,4,2,-0.001445,-0.0079537, 0.001747, 0.0027753,-0.0027469,sell
2020-10-15,0,3,3,2,2,4,1,0,1,5,1,4,1,3,4,4,3,1, 0.059982, 0.0132470, 0.018172, 0.0182072, 0.0208883,buy
2020-10-16,0,2,1,0,3,4,2,0,0,8,0,4,3,3,4,3,2,1, 0.015489, 0.0134342, 0.019236, 0.0064564, 0.0160808,buy
2020-10-17,0,0,1,1,2,4,1,1,0,5,1,2,2,3,2,2,2,1, 0.002543, 0.0180871,-0.001785,-0.0086388, 0.0119039,sell
2020-10-18,0,0,3,1,3,3,1,0,4,4,2,3,2,3,4,2,2,1,-0.009272, 0.0180902,-0.012543,-0.0185829,-0.0092715,sell
2020-10-19,0,1,3,2,3,2,1,3,1,4,2,3,2,3,4,3,3,0,-0.002656, 0.0098785,-0.018170,-0.0068935,-0.0037591,sell
2020-10-20,0,1,3,2,3,2,4,2,0,5,2,3,2,3,3,3,4,2,-0.008128,-0.0371282,-0.038866,-0.0241412,-0.0339777,sell
2020-10-21,0,3,4,3,2,2,3,1,0,4,3,2,2,3,3,3,4,2, 0.033444, 0.0252175,-0.006235,-0.0062347, 0.0256394,buy
2020-10-22,3,1,5,3,1,1,1,1,1,5,2,3,1,4,3,3,4,2, 0.011204, 0.0068795, 0.018436, 0.0184362, 0.0153901,buy
2020-10-23,3,1,4,3,1,1,1,2,1,2,2,3,0,4,2,2,4,2,-0.016563,-0.0161682,-0.009455,-0.0096202,-0.0214221,sell
2020-10-24,0,0,2,4,1,1,3,2,2,2,3,2,1,5,1,1,3,1, 0.002514, 0.0037278, 0.005944, 0.0059436,-0.0095247,buy
2020-10-25,0,0,2,3,3,0,5,2,1,1,3,2,2,4,2,2,1,1, 0.001264, 0.0053104, 0.021114, 0.0095675, 0.0108980,buy
2020-10-26,0,0,1,3,3,0,3,4,1,1,3,2,1,3,1,2,2,2, 0.011919, 0.0150103, 0.018150, 0.0163200,-0.0030158,buy
2020-10-27,1,0,1,2,1,1,3,2,3,1,1,2,1,4,1,3,2,1, 0.022733, 0.0271303, 0.027130, 0.0131357, 0.0106895,buy
2020-10-28,1,0,1,2,1,2,3,1,2,2,2,1,0,3,1,3,3,2,-0.000635,-0.0055980,-0.007847,-0.0075027,-0.0117099,sell
2020-10-29,2,0,0,1,1,2,4,0,0,4,3,2,1,3,1,1,2,1,-0.013431,-0.0351507,-0.039400,-0.0267341, 0.0225707,sell
2020-10-30,1,1,0,1,2,2,2,1,0,4,2,2,1,4,1,2,1,1,-0.026103,-0.0389626,-0.015427,-0.0217947, 0.0292639,sell
2020-10-31,1,4,0,0,3,2,3,1,0,2,3,2,1,2,2,2,3,1,-0.024521,-0.0367294,-0.046883,-0.0271078,-0.0282186,sell
2020-11-01,0,3,3,1,2,2,2,1,1,2,3,2,1,2,3,3,2,1,-0.006719,-0.0255505,-0.026559,-0.0269053,-0.0137042,sell
2020-11-02,0,2,4,2,1,2,2,1,1,2,2,3,1,1,4,2,3,1,-0.009805,-0.0118957,-0.061269,-0.0480801,-0.0421070,sell
2020-11-03,0,2,1,3,3,2,2,0,2,3,2,3,2,2,3,2,3,1,-0.016424,-0.0057871,-0.016645,-0.0016144,-0.0175348,sell
2020-11-04,0,5,0,0,5,2,1,1,1,3,1,2,2,3,3,3,3,1,-0.001951,-0.0121224,-0.005657,-0.0039171,-0.0063270,sell
2020-11-05,0,4,0,0,2,1,1,0,1,5,2,1,2,2,2,2,2,1,-0.005067,-0.0086046,-0.011638,-0.0044285,-0.0106304,sell
2020-11-06,0,5,2,0,2,4,1,0,0,4,1,2,4,3,3,3,1,1,-0.013073,-0.0167718,-0.010662,-0.0106624,-0.0055121,sell
2020-11-07,0,4,2,1,2,3,1,0,0,2,1,1,3,3,2,3,2,0,-0.041902,-0.0505475,-0.047016,-0.0459748,-0.0457891,sell
2020-11-08,0,3,3,2,5,1,1,0,1,2,3,1,3,4,2,2,2,1, 0.000192,-0.0034503,-0.006163, 0.0001922,-0.0107221,sell
2020-11-09,0,2,2,5,6,1,1,1,0,1,3,2,3,3,2,3,2,1, 0.017791, 0.0056042, 0.007840,-0.0127104, 0.0094569,buy
2020-11-10,0,1,4,6,4,2,2,0,2,1,2,3,3,5,3,3,2,1,-0.004335, 0.0153561, 0.013523, 0.0012950, 0.0177996,buy
2020-11-11,0,1,4,3,2,3,2,0,2,1,2,2,2,5,2,3,1,1, 0.053150, 0.0435186, 0.006129, 0.0423554, 0.0551827,buy
2020-11-12,1,3,1,2,4,3,1,0,2,4,3,4,2,5,4,1,1,1, 0.004378, 0.0192825, 0.004375,-0.0285026, 0.0014813,sell
2020-11-13,1,0,1,3,4,1,1,0,2,5,3,3,0,6,3,1,1,1, 0.099860,-0.0072456,-0.007087, 0.0028948,-0.0074705,sell
2020-11-14,0,0,2,4,4,2,2,0,4,2,4,3,1,6,3,0,2,1,-0.013463,-0.0209878,-0.019181,-0.0118415,-0.0090262,sell
2020-11-15,0,1,2,4,3,1,2,3,6,2,4,4,1,5,4,2,2,2, 0.006385, 0.0064688, 0.006033, 0.0006643, 0.0007585,sell
2020-11-16,0,2,2,3,2,1,2,4,3,4,4,3,1,4,4,3,3,1, 0.001293, 0.0041775,-0.001693, 0.0012928,-0.0104518,sell
2020-11-17,0,2,0,1,1,1,4,0,4,5,3,3,1,2,3,3,2,1, 0.019591, 0.0179054, 0.008347, 0.0170342, 0.0146180,buy
2020-11-18,0,1,1,1,1,1,1,0,4,5,2,2,3,2,2,2,2,0, 0.006663, 0.0049424, 0.009269, 0.0049178, 0.0026428,buy
2020-11-19,3,1,0,1,1,1,1,1,4,5,1,3,3,3,2,3,2,1,-0.008468,-0.0026340, 0.003500,-0.0180497,-0.0054852,sell
2020-11-20,0,1,0,2,1,1,2,1,3,4,1,1,3,4,0,2,2,2, 0.014469, 0.0397425, 0.014469, 0.0011504, 0.0360095,buy
2020-11-21,0,1,2,2,1,0,5,2,2,1,1,1,4,4,1,3,0,2,-0.003988, 0.0072193, 0.007219, 0.0197300, 0.0165169,buy
2020-11-22,0,0,2,3,2,0,4,4,2,1,3,2,3,3,1,4,1,1,-0.012411, 0.0006276, 0.003811,-0.0046663, 0.0006276,sell
2020-11-23,1,1,2,4,2,0,2,4,4,0,3,2,3,5,2,2,2,1, 0.036126, 0.0285974, 0.032315, 0.0335435, 0.0323151,buy
2020-11-24,1,1,2,3,3,1,2,1,4,0,4,1,2,4,2,1,3,1,-0.021530,-0.0093736,-0.025180,-0.0199426,-0.0224670,sell
