Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.192115777511817,0.364621990928351,0.133303879529457,0.723351644745478, 0.0000568,-0.000364164,-0.00023017,-0.0004727,-0.00029012,sell
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.193190198140693,0.372860057728675,0.135853801484352,0.723934131422121,-0.0018977,-0.002540529,-0.00201198,-0.0022235,-0.00228390,sell
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.194393065680194,0.381127450980392,0.138475489052754,0.724521540521383, 0.0001113, 0.000009670, 0.00014099,-0.0007287,-0.00000693,sell
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.195725891270446,0.389420615962121,0.141156233740603,0.725107308813105,-0.0021798,-0.001619938,-0.00213983,-0.0015923,-0.00167290,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.197190941621635,0.397735997952481,0.143899025781797,0.725693077104828,-0.0007157,-0.000879827,-0.00090536,-0.0010280,-0.00105113,sell
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.198792750154136,0.406075374312161,0.146706107851756,0.72628048620409, 0.0015596, 0.001895114, 0.00276239, 0.0002043, 0.00109035,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.200528294587701,0.414431635598402,0.149572994599638,0.726869536110892, 0.0015336, 0.000254694, 0.00129852, 0.0003372, 0.00099080,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.202403619482827,0.422806559171892,0.152501181142389,0.727455304402615,-0.0015701,-0.001616317,-0.00165759,-0.0019819,-0.00176274,sell
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.204414946989204,0.431194812950561,0.155489172363062,0.728041072694337, 0.0008945,-0.000341510, 0.00051432, 0.0003906,-0.00022418,buy
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.206563788246957,0.439597285614754,0.158539958495554,0.72862684098606, 0.0005222,-0.000685855,-0.00030472,-0.0001697,-0.00131491,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.208854676676459,0.448008645082398,0.161646063955123,0.729214250085322,-0.0004591,-0.001013856, 0.00008279,-0.0002750,-0.00130481,sell
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.211285345567524,0.456428891353496,0.16481122653414,0.729801659184584, 0.0001123, 0.000364508,-0.00028097,-0.0002665,-0.00002666,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.213856550490214,0.46485535838701,0.168035446232604,0.730389068283847, 0.0004531, 0.000711047, 0.00022193, 0.0004030, 0.00003926,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.216567535874467,0.473283602781214,0.171316480375095,0.730971554960489, 0.0002045, 0.000036640, 0.00064600, 0.0001281, 0.00013540,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.219423590710719,0.481715401896799,0.174653581403137,0.731557323252212,-0.0014028,-0.002970445,-0.00306269,-0.0002105, 0.00047579,sell
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.22242093714866,0.490146312332039,0.178046001758258,0.732138169121315,-0.0012687,-0.002966066,-0.00286501,-0.0016434,-0.00198062,sell
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.225553530627788,0.498576334086934,0.181495236557404,0.732720655797958, 0.0014607,-0.000540599, 0.00085077, 0.0006004, 0.00034726,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.228830437988854,0.507000135079412,0.184998295566679,0.73330150166706, 0.0014701, 0.001742458, 0.00111760, 0.0015200, 0.00170765,buy
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.232247125811482,0.51542038135051,0.188555926344559,0.733880706728624,-0.0001537,-0.000475055,-0.00073034,-0.0005746,-0.00036949,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.235805860805861,0.523830852137809,0.192166633774094,0.734458270982647,-0.0002774,-0.000146211,-0.00033141,-0.0006974,-0.00124946,sell
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.239502865121677,0.532231547441312,0.195829670296811,0.73503419442913, 0.0009228, 0.000918809, 0.00107823, 0.0006410, 0.00049850,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.243333605338556,0.540621578580671,0.199544288354235,0.735610117875614,-0.0001349,-0.000700087,-0.00036418, 0.0000776,-0.00002712,sell
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.247306392727185,0.548995613473816,0.203309740387893,0.736186041322097, 0.0006345, 0.000601882, 0.00065159, 0.0000491,-0.00006014,buy
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.251412160446814,0.557353652120747,0.207124531280837,0.736752119923342,-0.0000924,-0.001304752,-0.00130019,-0.0014426,-0.00159527,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.255648641787256,0.565694805841118,0.210987165916118,0.737319839332126, 0.0002167, 0.000440545, 0.00025284,-0.0001312,-0.00092006,sell
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.26002188130901,0.574015519913549,0.214901382086107,0.73788755874091, 0.0004174,-0.000936232, 0.00038749, 0.0003261,-0.00113396,sell
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.26452054546114,0.582310462255968,0.218861199323011,0.738453637342154,-0.0010441,-0.001102072,-0.00095126,-0.0012316,-0.00077974,sell
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.269149167664019,0.590581410229066,0.222869607860727,0.739013152713239,-0.0005246,-0.000827044,-0.00050060,-0.0007344,-0.00014596,sell
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.273906236777524,0.598825697791807,0.226920627231462,0.739572668084325, 0.0001889, 0.000416008, 0.00137129, 0.0006693, 0.00102952,buy
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.278785708241154,0.607044213624536,0.231017995227587,0.74012890184033,-0.0012191,-0.001328369, 0.00060252,-0.0016646,-0.00180862,sell
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.283786826484846,0.61522451620242,0.235160964290627,0.740680213173716, 0.0003021,-0.000520355, 0.00174762,-0.0013212, 0.00027252,sell
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.288912613788851,0.62337193760753,0.239344301511264,0.741229883699562, 0.0012329, 0.000683817, 0.00110911,-0.0001193, 0.00062227,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.294150225462107,0.631483811798831,0.243573239798817,0.741777913417868, 0.0000612,-0.000070087, 0.00019457,-0.0001656, 0.00066198,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.299504194924987,0.639558361415632,0.247843293802441,0.742321020713554, 0.0007849, 0.000306351, 0.00191587, 0.0001938,-0.00012228,buy
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.304974522177492,0.647592920416898,0.252152220846715,0.742864128009241, 0.0003602, 0.000220842, 0.00059338, 0.0002336,-0.00057466,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.310552895948936,0.655583045400902,0.256498525814689,0.743397390459689,-0.0009046,-0.001519055,-0.00018977,-0.0015197,-0.00055122,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.316240827379441,0.663531402408679,0.260888189174157,0.743930652910136, 0.0011003, 0.001047932, 0.00112966,-0.0000033, 0.00122661,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.32203529418876,0.671429104636779,0.26531224022343,0.744460633745504, 0.0031338, 0.001229374, 0.00252610,-0.0012475, 0.00348882,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.327934785236765,0.679280595486926,0.269775164313353,0.744985692158253, 0.0034864, 0.001661863, 0.00339901, 0.0002689, 0.00243228,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.333931744822834,0.68708232023774,0.274273971210028,0.745507468955921, 0.0002081,-0.001407321, 0.00006297,-0.0009176, 0.00000615,sell
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.340029950797278,0.694828946807149,0.278810156030405,0.746024323330971, 0.0010186, 0.000474925, 0.00038014,-0.0002235, 0.00083631,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.346224869739721,0.702522252555845,0.283379233423638,0.74653461447586,-0.0005025, 0.001264553, 0.00078938,-0.0008543,-0.00052766,sell
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.352513479369915,0.7101577940821,0.287981950948203,0.747041624005671, 0.0005481, 0.000461012, 0.00051132, 0.0000022, 0.00009367,buy
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.358890490697421,0.717735571385915,0.292618308604099,0.747546992727941,-0.0023369,-0.001866072,-0.00219087,-0.0019251,-0.00247253,sell
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.365354392582115,0.725253807106599,0.297287558832852,0.748045798220052, 0.0000503,-0.001251780,-0.00034364, 0.0003221,-0.00187620,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.371909718444372,0.732710723883462,0.30198745895904,0.748539681289544, 0.0007386, 0.000654724, 0.00198942, 0.0008990, 0.00087718,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.378545134733254,0.740102766995123,0.306718008982663,0.749033564359035, 0.0006752, 0.000774266, 0.00140244, 0.0017451, 0.00131171,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.38526064144876,0.747428159080891,0.311481451579143,0.749515961775748, 0.0013779, 0.001034827, 0.00131961, 0.0005359, 0.00028971,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.39205246074058,0.754687788821112,0.316271058722213,0.75, 0.0021285, 0.002495529, 0.00204497, 0.0023584, 0.00242198,buy
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.398921348178774,0.761884322256822,0.321089073087297,0.750472552571474,-0.0010003,-0.000872542,-0.00107946,-0.0007380,-0.00080003,sell
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.405854459072281,0.76900087446146,0.325933999557445,0.750945105142947, 0.0024123, 0.003191941, 0.00297821, 0.0017407, 0.00269620,buy
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.412863126972038,0.776046332238479,0.330805090574185,0.751411094484261,-0.0000813, 0.000662780, 0.00231556, 0.0009178, 0.00075450,buy
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.41993375161692,0.783019806907535,0.335700103462093,0.751870520595416,-0.0003812, 0.001076233, 0.00145949, 0.0005651, 0.00001464,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.427064821866802,0.789914189025864,0.340622028455066,0.752321742668872,-0.0011222,-0.000123542,-0.00121973,-0.0014429,-0.00145102,sell
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.434255582151622,0.796727701232777,0.345562642409889,0.752769683127248, 0.0005370, 0.001323052, 0.00020609, 0.0005756, 0.00053701,buy
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.441500743480941,0.80346300956931,0.350529420911304,0.753214341970544, 0.0022574, 0.002166308, 0.00149565, 0.0019913, 0.00214289,buy
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.448797283574511,0.810113893273045,0.355516383491517,0.753649155968602, 0.0012439, 0.001335179, 0.00100307, 0.0011007, 0.00104867,buy
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.456144446862269,0.816679463663638,0.360524277709002,0.754080688351579, 0.0000446, 0.000066486, 0.00013734, 0.0001946, 0.00059686,buy
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.463533922073526,0.823158832060743,0.365549365771391,0.754505657504398, 0.0019731, 0.002085265, 0.00186853, 0.0019196, 0.00246438,buy
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.470969487058596,0.829548443742979,0.370594637912578,0.754924063427056, 0.0019347, 0.000469814, 0.00216305, 0.0021740, 0.00241227,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.478440563836603,0.835847410030002,0.375655608781719,0.755337546927096,-0.0001525, 0.000376282, 0.00138051, 0.0001278, 0.00012675,buy
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.485948663547673,0.842056619602156,0.380734521054237,0.755742826389436, 0.0004910,-0.000122734, 0.00055378, 0.0004910, 0.00088503,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.493489252771431,0.848162742254262,0.385828384496235,0.756144824236696, 0.0011304, 0.000696211, 0.00063897, 0.0011034, 0.00126170,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.501060064797689,0.854178219511155,0.390937199107714,0.756538618046258, 0.0006545, 0.000723411, 0.00078965, 0.0011412, 0.00108091,buy
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.508654299495884,0.860092387208691,0.396058722213252,0.7569274894332,-0.0002360, 0.000084216,-0.00016669, 0.0005979, 0.00004084,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.516273468006141,0.86590524534687,0.401194448929795,0.757304875167362, 0.0009073, 0.001032096, 0.00017061, 0.0005286, 0.00065763,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.523912281338024,0.871618571286383,0.406339146348027,0.757680620093986, 0.0014962, 0.000551671,-0.00046238,-0.0002543, 0.00045097,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.531566961641219,0.877223478223777,0.411504027845058,0.75804652017537, 0.0011346, 0.001460853, 0.00099501, 0.0006753, 0.00140252,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.539234486635477,0.882726186921469,0.416671152017511,0.758407497834134, 0.0033705, 0.003038153, 0.00246731, 0.0024537, 0.00323423,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.546911834040547,0.888120476617043,0.42184126642386,0.75875863064766,-0.0003659, 0.001279997, 0.00109451, 0.0017164, 0.00240753,buy
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.554597492716305,0.893403681269462,0.427028574675111,0.759106481846105,-0.0023689,-0.001228978, 0.00003273,-0.0012928,-0.00095957,sell
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.562286173672312,0.898579355600108,0.432220368277207,0.759442847391772,-0.0036538,-0.001573548,-0.00134733,-0.0003173,-0.00147895,sell
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.56997485462832,0.903637724125183,0.437422627697939,0.75977593132236,-0.0015831,-0.001848730,-0.00080242,-0.0019224,-0.00182252,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.577662780014265,0.908583230246413,0.442629372469515,0.760100811215248,-0.0004368,-0.000154498,-0.00033964,-0.0001010,-0.00071072,sell
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.585343149699585,0.913416762644144,0.447841350150409,0.760422409493056,-0.0003402, 0.000983654, 0.00103996, 0.0013944, 0.00052840,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.59301596368428,0.918132989236304,0.453058560740621,0.760729240503006,-0.0025346,-0.002375318,-0.00202355,-0.0015346,-0.00253374,sell
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.600677444118038,0.922729243981857,0.458279509123204,0.761032789897876,-0.0011563,-0.001123101,-0.00131916,-0.0008556,-0.00081672,sell
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.608323057580483,0.927207304241494,0.463503447739682,0.761329776062587,-0.0018802, 0.001002866,-0.00149532, 0.0003928,-0.00151846,sell
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.615946759511116,0.931560949252798,0.468728133914635,0.761616917382059, 0.0015726, 0.002267164, 0.00154324, 0.0014353, 0.00189544,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.623553838900374,0.935797288458531,0.473953567648062,0.761897495471371,-0.0009842,-0.000934384,-0.00098029,-0.0013044,-0.00115418,sell
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.631130695487131,0.939906546374895,0.479179748939962,0.762171510330524,-0.0025130, 0.000529366,-0.00258171,-0.0001686,-0.00200076,sell
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.638678840411514,0.943891389042927,0.484405182673389,0.762434039536899, 0.0018656, 0.002017238, 0.00195421, 0.0018696, 0.00153764,buy
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.646195251393271,0.947748261741245,0.489627626172919,0.762693287128193, 0.0009834, 0.000679665, 0.00110134, 0.0006557, 0.00113513,buy
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.653673883871904,0.951477164469849,0.494847079438554,0.762941049066709,-0.0008663,-0.000973363,-0.00046702,-0.0009885, 0.00010773,sell
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.661116248987536,0.955078097228739,0.500063542470292,0.763182247775065,-0.0025209, 0.001349468,-0.00318424,-0.0003479,-0.00251401,sell
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.668511768759294,0.958544839255499,0.505274025034238,0.763416883253262,-0.0006791,-0.000030233,-0.00016096, 0.0000864,-0.00033981,sell
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.675860443187176,0.96188094527151,0.510478527130392,0.76364167388622,-0.0029947,-0.003205550,-0.00053624,-0.0018620,-0.00383278,sell
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.683159249990933,0.96508286055539,0.515679291434176,0.763859901289019,-0.0023759,-0.003053773,-0.00141919,-0.0018501,-0.00255245,sell
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.690404411320253,0.968149696426794,0.52086884236085,0.764068283846578, 0.0018318, 0.001976763, 0.00187795, 0.0019395, 0.00182835,buy
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.697593660464948,0.971078786844687,0.526051665261257,0.764270103173978,-0.0025779,-0.002531686,-0.00031959,-0.0024136,-0.00241284,sell
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.704719441724392,0.97387368653045,0.531227012576924,0.764463718463679,-0.0009147,-0.000416713,-0.00078749,-0.0004412,-0.00044613,sell
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.711781755098587,0.976524620000284,0.536388156281584,0.764647488908141,-0.0007407,-0.000903193,-0.00114918,-0.0006920,-0.00035138,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.718779845017469,0.979045806139715,0.541538086609135,0.764826336929984,-0.0026920,-0.002221177,-0.00035297,-0.0022212,-0.00252749,sell
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.725700866789976,0.981422137382872,0.546677551118049,0.764993699299047,-0.0006488,-0.000835400,-0.00051739,-0.0004572, 0.00125653,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.732547842696358,0.983658057131482,0.551805054691378,0.765154498437951,-0.0004442, 0.000305079, 0.00080199, 0.0003928, 0.00132710,buy
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.739316994886302,0.985749121983819,0.556916859536753,0.765305452731616,-0.0011715, 0.000335284, 0.00036235, 0.0005192,-0.00002715,buy
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.746006812219684,0.98770333006299,0.562016703446544,0.765446562180043,-0.0001762,-0.000479107,-0.00008086, 0.0004333, 0.00099882,buy
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.752606716715628,0.989511794565542,0.567100101069906,0.765582749205849, 0.0002324,-0.000869435, 0.00044947,-0.0008727, 0.00116341,sell
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.759121997364572,0.991170960770095,0.572168547523787,0.765707450578877,-0.0000751,-0.000040044,-0.00059349, 0.0001492,-0.00034497,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.765545854035953,0.992692381521136,0.577219052574292,0.765825588721745,-0.0014593,-0.002019121,-0.00124873,-0.0006656, 0.00087368,sell
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.771869975459084,0.994068058695559,0.582254606455317,0.765933882019375,-0.0014960,-0.001396600,-0.00185128,-0.0013966,-0.00125251,sell
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.778098139484278,0.995297992293364,0.587270723816017,0.766038893701924, 0.0008669, 0.001358560, 0.00124191, 0.0009795, 0.00118273,buy
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.784223545980972,0.996384848355586,0.592270394890288,0.766129138116616, 0.0001566, 0.000630371, 0.00065205, 0.0006897, 0.00028705,buy
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.790243172668915,0.997320628759118,0.597249881885761,0.766214460108687,-0.0022782,-0.001759156, 0.00082040,-0.0019000,-0.00182858,sell
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.796154752837921,0.998112442946722,0.602211427477857,0.76629157806306, 0.0016590, 0.002006573, 0.00210089, 0.0010734, 0.00107341,buy
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.801954508637677,0.998759402238053,0.607148303640311,0.766360491979733, 0.0003061, 0.000994031, 0.00203668, 0.0021189, 0.00129145,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.807637151077745,0.99926150663311,0.61206574328244,0.766419561051167,-0.0031705,-0.002686477,-0.00105160,-0.0019102,-0.00213779,sell
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.813200413447938,0.999616090090859,0.616961503728822,0.766467144469822,-0.0007673, 0.000133661,-0.00057287, 0.0012085, 0.00036355,buy
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.818639762327881,0.999823152611298,0.621833342304035,0.766511446273398,-0.0013513,-0.000706528,-0.00136444, 0.0000278,-0.00031881,sell
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.823953686577449,0.99988447155512,0.62668125900808,0.766545903231735,-0.0016676,-0.001703289,-0.00138370,-0.0008511,-0.00056925,sell
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.829138408346329,0.999795603520596,0.631504506282481,0.766559029692053,-0.0018184,-0.001840559,-0.00170953,-0.0015728,-0.00116060,sell
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.834189394214147,0.999561880589799,0.636302336568766,0.76659512745793, 0.0002608, 0.000348569, 0.00026135, 0.0002605, 0.00093132,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.839105888610839,0.999182414082384,0.641071012074565,0.766598409073009,-0.0006632,-0.000810128,-0.00033833,-0.0005621,-0.00058476,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.843880335835781,0.99865542663766,0.64581501815072,0.766598409073009, 0.0003853, 0.000863621, 0.00086362, 0.0008744, 0.00109850,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.848513491459036,0.997980029575282,0.650533607238758,0.76658856422777,-0.0007103,-0.000516736, 0.00030348,-0.0005660,-0.00004554,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.852999310920103,0.997161554977321,0.655220798870888,0.766559029692053, 0.0000491, 0.000287366, 0.00028737, 0.0014809, 0.00155116,buy
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.857335527508795,0.996198225483086,0.659878088164056,0.766539340001575,-0.0009194, 0.000961542, 0.00072958, 0.0009694, 0.00141863,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.861522141225112,0.995085597690853,0.664505475118264,0.766504883043239,-0.0001332, 0.000244277, 0.00048574, 0.0004652, 0.00039733,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.865553863078615,0.993831669723727,0.669102212175036,0.766462222047203,-0.0034719,-0.002281412,-0.00156744,-0.0022567,-0.00227788,sell
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.869423137368682,0.992432886860328,0.6736675517759,0.766412997821008,-0.0017054,-0.001653910,-0.00109382,-0.0017130,-0.00219501,sell
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.873134497515686,0.990889249100655,0.678199998803907,0.766347365519414,-0.0006502,-0.000106315,-0.00065603,-0.0002337, 0.00014685,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.876681143389064,0.9892025338054,0.682698058142108,0.766281733217821, 0.0006901, 0.000408889, 0.00032908, 0.0007106, 0.00063758,buy
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.880061563848692,0.987376295695943,0.6871647200244,0.766204615263448,-0.0016983,-0.000133551,-0.00116624,-0.0011702, 0.00063978,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.883272736614321,0.985406980050904,0.69159549909994,0.766120934078916,-0.0025690,-0.002833568,-0.00270490,-0.0032775,-0.00151684,sell
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.886310883835636,0.983295475550626,0.695992638044148,0.766025767241606,-0.0019837,-0.001296122,-0.00137378,-0.0016398,-0.00062795,sell
