Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.617183167683317,0.952334924137766,0.709012627654827, 0.0214671, 0.0214137, 0.0093019, 0.0215035, 0.0232045,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.625317258883249,0.953287313633673,0.709552453335434, 0.0038592, 0.0111102, 0.0126471, 0.0167926, 0.0082402,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.633417580230062,0.954190364270293,0.710087356593421,-0.0074253,-0.0087562,-0.0049513,-0.0013284,-0.0086772,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.641477910961339,0.955044076047628,0.710620619043869, 0.0005977,-0.0001883, 0.0007831, 0.0045014, 0.0001725,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.649500028437771,0.955847701407204,0.711150599879237, 0.0064117, 0.0044737, 0.0058807, 0.0090199, 0.0020954,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.657480377937977,0.956603483024442,0.711675658291985,-0.0000768, 0.0050327, 0.0000502, 0.0051585, 0.0005927,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.665416293420922,0.957310673340869,0.712197435089654, 0.0084570, 0.0107606, 0.0094419, 0.0089648, 0.0004587,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.673306886206259,0.957967777239536,0.712712648657163,-0.0030704,-0.0046587,-0.0045005,-0.0102415,-0.0090926,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.681146824211918,0.958573299603495,0.713227862224673,-0.0028994,-0.0011894,-0.0044941,-0.0084321,-0.0073710,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.688938773478935,0.959131725783591,0.713736512562023, 0.0091419, 0.0084253, 0.0149945, 0.0068674,-0.0075342,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.696675624564547,0.959637822870505,0.714238599669213,-0.0010374, 0.0008980, 0.0030400, 0.0001695,-0.0036896,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.704362709550825,0.960089348188815,0.714740686776404, 0.0077100, 0.0109109, 0.0105698, 0.0098926, 0.0098103,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.711988475593283,0.960499757791055,0.715237851460975, 0.0062313, 0.0047582, 0.0029347, 0.0027463, 0.0051729,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.719559143454336,0.960854848066216,0.715726812107847, 0.0073127, 0.0090357, 0.0066837, 0.0137592, 0.0099230,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.727065826330532,0.961159104365143,0.716212491139639, 0.0330579, 0.0187208, 0.0279047, 0.0148436, 0.0135484,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.734512967623598,0.961413274246311,0.716698170171432,-0.0262790,-0.0321513,-0.0264259,-0.0261820,-0.0287576,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.74189168053008,0.961615115034298,0.717177285973065,-0.0083308,-0.0071593, 0.0010095,-0.0084081,-0.0087737,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.74920551977136,0.961765374287577,0.717649838544538,-0.0088831,-0.0092728,-0.0246942,-0.0257391,-0.0163124,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.756449153265367,0.961865547123096,0.718105983040613, 0.0050606,-0.0133005,-0.0127469,-0.0170081,-0.0205306,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.763623469692445,0.961914885982381,0.718571972381928, 0.0117800, 0.0025684, 0.0026774,-0.0153182, 0.0004884,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.770722248290179,0.961911148190011,0.719023194455383, 0.0234156, 0.0434631, 0.0397898, 0.0341962, 0.0498505,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.777746377738913,0.961857323979882,0.719474416528839,-0.0111816,-0.0205965,-0.0296733,-0.0409232,-0.0200510,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.784694969358302,0.961749675559622,0.719917434564595, 0.0003767, 0.0086420, 0.0063181, 0.0058076, 0.0107010,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.79156357974662,0.961591940721603,0.720355530177732, 0.0159925, 0.0197302, 0.0192391, 0.0196866, 0.0290868,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.798353986264557,0.961382624348877,0.72078706256071,-0.0091729,-0.0031255,-0.0028713,-0.0000434, 0.0181398,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.805064411551423,0.961120231324494,0.721213672521068,-0.0178042,-0.0257996,-0.0183771,-0.0207914,-0.0179927,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.811683302762729,0.960807004323878,0.721635360058807, 0.0504303, 0.0591743, 0.0699736, 0.0210183, 0.0664385,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.818223101423311,0.960442195788555,0.722050484366386, 0.0187757,-0.0098161,-0.0114617,-0.0130118,-0.0159411,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.824674920729713,0.960029543510893,0.722457404636266, 0.0202599, 0.0080619, 0.0154312, 0.0076358, 0.0325328,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.831037872001593,0.959560824347681,0.722861043291066,-0.0150318,-0.0150528,-0.0135498,-0.0049240,-0.0112999,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.837311066558603,0.959041271208234,0.723258118715707,-0.0013651,-0.0015144,-0.0037218, 0.0082531,-0.0047505,sell
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.843490949679364,0.958472379209502,0.723648630910189, 0.0168494, 0.0085942, 0.0083739, 0.0046615, 0.0075143,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.84957485532284,0.957850410559114,0.724029298259431, 0.0025645,-0.0013460, 0.0007948,-0.0074115,-0.0032289,sell
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.855563672169375,0.957178355490966,0.724406683993594, 0.0036899, 0.0014573, 0.0030841, 0.0027274, 0.0010546,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.861454734177935,0.956453971329637,0.724774224882518,-0.0048452,-0.0053256,-0.0009626, 0.0046939,-0.0087125,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.867244486627138,0.955678753192075,0.725138484156362,-0.0064728, 0.0044996, 0.0039013,-0.0048012,-0.0091414,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.872934706877675,0.954855691312174,0.725492898584968,-0.0043920,-0.0118063,-0.0069645,-0.0120409,-0.0107812,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.878516508126093,0.953975814988248,0.725844031398493,-0.0085438,-0.0130540,-0.0102238,-0.0117046,-0.0112105,sell
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.883996111134809,0.953047347363511,0.72618367855924,-0.0064470, 0.0036133, 0.0064657, 0.0021556, 0.0046389,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.889366406461062,0.952068793321014,0.726520044104907, 0.0022627, 0.0004916, 0.0049829, 0.0061634, 0.0021053,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.894630060145886,0.951040152860757,0.726846564805335,-0.0146039,-0.0201688,-0.0076116,-0.0114326,-0.0120520,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.899775519344794,0.949959930865792,0.727173085505763,-0.0056844,-0.0017059, 0.0080696,-0.0049353,-0.0006354,sell
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.904819668984345,0.948830370011542,0.727483198130792,-0.0119082,-0.0047594, 0.0151268,-0.0053871,-0.0021977,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.909742958096944,0.947649227622585,0.727788388333202, 0.0154815,-0.0005135, 0.0124442, 0.0014204,-0.0069053,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.914550718764663,0.946420241491289,0.728087015305453,-0.0050056,-0.0089916, 0.0046144,-0.0066243,-0.0056577,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.919236730225085,0.945141168942235,0.728377438240004,-0.0126853,-0.0144793,-0.0078864,-0.0133259,-0.0144793,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.923811656642352,0.943811262416946,0.728661297944396,-0.0022467,-0.0038787,-0.0006194,-0.0108243,-0.0098954,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.928260390450597,0.942432764590846,0.728935312803549,-0.0020476, 0.0012881, 0.0022863,-0.0045838, 0.0011548,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.932586486371198,0.941004180346987,0.729202764432543, 0.0256030, 0.0223594, 0.0209013, 0.0280623, 0.0099194,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.936790833084503,0.939527004802316,0.729463652831378, 0.0199694, 0.0154650, 0.0160708, 0.0119064, 0.0182526,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.940867209828094,0.938002733073781,0.729714696384973,-0.0104607,-0.0116908,-0.0105392,-0.0121375,-0.0040827,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.944818282643006,0.936427627369013,0.729960817515949,-0.0123229,-0.0161353,-0.0072876,-0.0102037,-0.0106400,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.94864049680786,0.934804677921907,0.730197093801686,-0.0289820,-0.0285668, 0.0003209,-0.0071187,-0.0309769,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.95233296364231,0.933133884732464,0.730426806857263,-0.0134453,-0.0151201,-0.0140394,-0.0151962,-0.0202276,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.955897460507045,0.931417490476105,0.730646675067601, 0.0242307, 0.0193893, 0.0228616, 0.0152784, 0.0202190,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.959328655319996,0.929650262243513,0.73085998004778,-0.0006583, 0.0036699, 0.0089210, 0.0008073, 0.0032336,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.962630102802542,0.927837432944005,0.7310667217978, 0.0166220, 0.0030069, 0.0003280,-0.0036631, 0.0104465,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.965800025593994,0.925977507460633,0.731263618702581, 0.0212777, 0.0234562, 0.0199556, 0.0151772, 0.0233483,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.968830425571244,0.924070485793399,0.731452311569662, 0.0140852, 0.0137058, 0.0067120, 0.0044679, 0.0085047,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.971725746136018,0.922119358176196,0.731632800399044, 0.0126964, 0.0143224, 0.0125210, 0.0094004, 0.0077911,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.974487764649007,0.920119639258183,0.731803444383188, 0.0013404,-0.0020823, 0.0078600, 0.0005079,-0.0005163,buy
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.977107594306758,0.918074319273254,0.731970806752251, 0.0114609, 0.0079449, 0.0177429, 0.0123509, 0.0078756,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.979592344552034,0.915983398221409,0.732125042660996, 0.0067634, 0.0000321, 0.0189936, 0.0170623, 0.0046121,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.981937571983108,0.913851361453493,0.732272715339582,-0.0048079,-0.0189957,-0.0062061,-0.0083541,-0.0073597,sell
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.984140610558944,0.911666995592395,0.732407261557848,-0.0123433,-0.0158878,-0.0149237,-0.0149419,-0.0153127,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.986201460279543,0.909440766456752,0.732543448583655,-0.0156908,-0.0189409,-0.0179028,-0.0144027,-0.0165493,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.988120121144905,0.907169683812668,0.732663227534063,-0.0213498,-0.0224947,-0.0203109,-0.0228114,-0.0230728,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.989895704474683,0.90485524277709,0.732776443254312,-0.0030638,-0.0062216,-0.0051970,-0.0097704,-0.0057520,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.991530876309915,0.902495948233071,0.732884736551941,-0.0116385,-0.0205072,-0.0171105,-0.0143775,-0.0148202,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.993015861166802,0.900094790414506,0.732978262581712,-0.0138233,-0.0196363,-0.0177460,-0.0132026,-0.0143616,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.994361323209487,0.897649526645974,0.733071788611483,-0.0158898,-0.0242794,-0.0151594,-0.0134001,-0.0143459,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.995556598273827,0.895160156927475,0.733150547373395,-0.0280881,-0.0433312,-0.0361570,-0.0275425,-0.0106370,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.996613239204311,0.892631166609852,0.733222742905148,-0.0068809, 0.0036543,-0.0026133,-0.0156089,-0.0084574,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.99751613843507,0.890055080108366,0.733286734399202,-0.0102339,-0.0104860,-0.0074896,-0.0077070,-0.0078419,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.9982750714499,0.887444605917075,0.733340881048017, 0.0032333, 0.0050477, 0.0037611, 0.0015537, 0.0037890,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.998890038248802,0.884790025775816,0.733385182851592,-0.0067291,-0.0142448,-0.0055487,-0.0181102,-0.0055590,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.999353040708669,0.882094329918486,0.733422921425009,-0.0030961,-0.0031489,-0.0032358,-0.0110027,-0.0046284,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.999672965632954,0.879356770786611,0.733444251923027, 0.0278530, 0.0276594, 0.0214618, 0.0190551, 0.0030594,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.999841814898548,0.876580338614086,0.733480349688903, 0.0019395, 0.0015107, 0.0050717, 0.0001096, 0.0016539,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.999863143226834,0.873762790725491,0.733480349688903,-0.0107910, 0.0154691,-0.0127127, 0.0601878, 0.0157721,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.999743171380227,0.870904874679298,0.733480349688903,-0.0208804,-0.0014625,-0.0250057, 0.0151085,-0.0018806,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.999472123874931,0.868011075826351,0.733480349688903, 0.0057690, 0.0312351,-0.0004850, 0.0426909, 0.0415436,buy
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.999057110153706,0.865077656374282,0.733480349688903,-0.0084218,-0.0089820, 0.0000320,-0.0067849,-0.0052512,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.998495464175518,0.862105363881563,0.733440970307947,-0.0050778,-0.0105438,-0.0090550,-0.0115444,-0.0088377,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.997785408579676,0.859094945906669,0.733419639809929,-0.0019317, 0.0026835,-0.0004963, 0.0032165, 0.0034701,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.99693227544825,0.856048645125022,0.733381901236513, 0.0258035, 0.0176644, 0.0181685, 0.0082277, 0.0161462,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.995934287420552,0.852963471302725,0.733335958625397,-0.0111009,-0.0110302,-0.0192093,-0.0171734,-0.0198945,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.99478966713589,0.84984316223215,0.733276889553963,-0.0093899,-0.0053625,-0.0016840,-0.0074010,-0.0087624,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.993501969315645,0.846685475237873,0.733217820482529,-0.0197740,-0.0133582,-0.0198782,-0.0150618,-0.0173469,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.992069416599127,0.843491157878369,0.733142343335696, 0.0050390, 0.0003680, 0.0020539, 0.0017997, 0.0008669,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.990495563707717,0.84026245282906,0.733061943766244,-0.0066508,-0.0066014, 0.0021347,-0.0020710,-0.0078653,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.988777744600378,0.836997117414524,0.732974980966633,-0.0046925,-0.0037130,-0.0004761,-0.0024063,-0.0086226,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.986917736637802,0.833697394310183,0.732879814129322,-0.0127089,-0.0025945, 0.0121482,-0.0023497, 0.0020869,sell
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.984915539819989,0.830363283516037,0.732773161639232,-0.0041412,-0.0085107,-0.0005564,-0.0105822,-0.0000217,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.982772931507628,0.826993289915137,0.732661586726523,-0.0237211,-0.0223848,-0.0235982,-0.0211089,-0.0213051,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.980493466422102,0.823591898858329,0.732541807776115,-0.0108687,-0.0219647,-0.0199284,-0.0173721,-0.0199247,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.978071812481338,0.820155372553241,0.732412183980468, 0.0110239, 0.0023461, 0.0038677, 0.0048053, 0.0131143,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.975514190447753,0.816684458558348,0.732277637762201, 0.0026088,-0.0045965, 0.0167918, 0.0082538, 0.0018982,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.972820600321347,0.813183642224495,0.732131605891155, 0.0144954, 0.0186505, 0.0302180, 0.0210172, 0.0249763,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.969990153421775,0.809649933317784,0.731977369982411,-0.0099697,-0.0230701,-0.0119533,-0.0146349, 0.0017753,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.967025515790072,0.80608407939669,0.731819852458586, 0.0418747, 0.0470886, 0.0387231, 0.0475036, 0.0448135,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.963927576106585,0.802488323136636,0.731650849281983,-0.0214956,-0.0130808,-0.0092428,-0.0176936,-0.0099659,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.960697223051657,0.798861169420672,0.73147528287522,-0.0006918,-0.0099033,-0.0059621,-0.0108476,-0.0065255,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.95733623398598,0.795203365807273,0.731293153238298, 0.0140593, 0.0048828, 0.0091766,-0.0007885, 0.0050475,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.953848163630935,0.79151491229644,0.731099537948597, 0.0136671, 0.0130104, 0.0138282, 0.0056980, 0.0163410,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.950228568584794,0.787796556446645,0.730901000236276, 0.0022061, 0.0131101, 0.0175929, 0.0003516, 0.0170960,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.946481892249285,0.784051288491786,0.730697540101336, 0.0286517, 0.0415099, 0.0326481, 0.0098075, 0.0316221,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.942610800665444,0.780275370639491,0.730482594313617, 0.0325314, 0.0345193, 0.0142623, 0.0196966, 0.0313845,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.938611739111888,0.776471793123658,0.730264366910819, 0.0109796, 0.0165640, 0.0088457, 0.0098050, 0.0106809,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.934498926474143,0.77264130350276,0.730034653855241,-0.0013526, 0.0063212, 0.0059389, 0.0058280, 0.0038640,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.930259921227374,0.768780163984427,0.729804940799664,-0.0212259,-0.0100575,-0.0135884,-0.0155373,-0.0143976,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.925903610175034,0.764897345270347,0.729562101283768,-0.0076187, 0.0042571,-0.0035909, 0.0248451,-0.0029880,sell
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.921428215956433,0.76098537177578,0.729314339345252,-0.0121812,-0.0082726,-0.0058689,-0.0007809, 0.0015008,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.916837293292952,0.757047981293097,0.729061654984117, 0.0025469, 0.0039613, 0.0039837, 0.0030076, 0.0038095,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.912129064823899,0.753084426263822,0.728799125777743, 0.0063332, 0.0125083, 0.0083352, 0.0100475, 0.0125083,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.907308862631347,0.749095454246431,0.728530033341209, 0.0065610, 0.0042311,-0.0015147,-0.0161257,-0.0084279,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.902374909354605,0.745081065240923,0.728256018482056,-0.0115960,-0.0199585,-0.0119416,-0.0181797,-0.0178331,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.897334314436434,0.741042006805772,0.727975440392744, 0.0096703, 0.0126306,-0.0110635,-0.0093483,-0.0081242,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.892179968434074,0.736979774057927,0.727686658265732,-0.0066793,-0.0105837,-0.0022180,-0.0112676,-0.0014694,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.886920758150976,0.732893619438913,0.727392953716101,-0.0139922,-0.0139829,-0.0173038,-0.0120754,-0.0125696,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.881557572267486,0.728782047831782,0.72709268593631,-0.0156633,-0.0141358,-0.0218232,-0.0200376,-0.0232745,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.876087744742567,0.724647301911956,0.72679077734898,-0.0143681,-0.0145708,-0.0173893,-0.0183158,-0.0191685,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.870518385018982,0.720491624354857,0.726477383108871,-0.0146621,-0.0260070,-0.0103004,-0.0128835,-0.0124469,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.864843272334315,0.71631202492659,0.726162348061222,-0.0076121,-0.0210439, 0.0015813,-0.0086927,-0.0031309,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.859072182172361,0.71211149386105,0.725835827360794,-0.0250928,-0.0252175,-0.0223381,-0.0223209,-0.0220594,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.853206891893813,0.707889283599763,0.725510947467906,-0.0168564,-0.0167137,-0.0124889,-0.0156659,-0.0167137,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.847244735457635,0.70364539414273,0.725174581922239, 0.0041173, 0.0104687, 0.0100700, 0.0056261, 0.0124489,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.841187490224516,0.699382815723846,0.724836575569032,-0.0172671,-0.0128643,-0.0158342,-0.0122633, 0.0015375,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.835039599596184,0.695100053226163,0.724492005985666,-0.0245196,-0.0127195,-0.0282105,-0.0229714,-0.0111966,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.828804618294018,0.690797854208156,0.72414251397968,-0.0222261,-0.0117044,-0.0137589,-0.0134884,-0.0087342,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.822478102916293,0.686470985760506,0.723786458743535,-0.0033658, 0.0038721,-0.0025777, 0.0024775, 0.0053152,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.816068940266462,0.682131408818798,0.723427121892311, 0.0018514, 0.0008987,-0.0008393,-0.0099273,-0.0019842,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.809577130344524,0.677770900239817,0.723062862618466,-0.0109849,-0.0169418,-0.0141983,-0.0179378,-0.0156456,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.803000895789788,0.673394692932881,0.722693680922003, 0.0155356,-0.0029177, 0.0020144,-0.0045046,-0.0063778,sell
