Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-13,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,2,0,2,1,1,1,0,0,0,0,2,-0.00515969,-0.00563741,-0.00503768,-0.00564441,-0.004937263,sell
2020-02-14,0,2,0,1,0,0,0,2,2,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,-0.00119509,-0.00168498, 0.00068280,-0.00168498,-0.001684981,sell
2020-02-15,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,2,0,2,0,0,1,0,1,0, 0.00050684, 0.00164122, 0.00051382, 0.00171885, 0.000756245,buy
2020-02-16,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,3,0,2,0,1,2,0,0,0, 0.00323705, 0.00182859, 0.00567002, 0.00321272, 0.005670016,buy
2020-02-17,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,2,0,1,1,0,2,0,0,1, 0.00032510,-0.00024943, 0.00148727,-0.00007462, 0.001109277,buy
2020-02-18,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,2,1,0,1,0,1,0,-0.00134786, 0.00010246,-0.00059499,-0.00065613,-0.001327275,sell
2020-02-19,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,1,1,2,0,-0.00042097,-0.00485864,-0.00050276, 0.00105034, 0.000310288,sell
2020-02-20,0,0,0,1,0,2,1,0,0,1,1,2,0,0,0,2,0,2,1,1,0,1,1,0,1,0, 0.00262717, 0.00054123, 0.00234399, 0.00063533, 0.001451350,buy
2020-02-21,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,-0.00216438,-0.00180209,-0.00181097,-0.00205323,-0.001649375,sell
2020-02-22,1,0,0,1,1,1,0,1,0,0,2,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,-0.00038897, 0.00132494,-0.00006946,-0.00049176,-0.000956138,buy
2020-02-23,2,0,1,0,0,2,0,1,0,1,1,0,1,0,1,2,1,1,0,2,0,1,0,1,1,0,-0.00393978,-0.00425851,-0.00313716,-0.00210148,-0.002956464,sell
2020-02-24,2,0,0,0,0,2,0,1,0,1,1,1,1,0,0,2,0,1,0,3,0,1,1,0,1,1,-0.00378618,-0.00354364,-0.00449546, 0.00037429,-0.003745742,sell
2020-02-25,1,1,0,1,0,2,0,1,0,0,1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1, 0.00203164, 0.00236027, 0.00345592, 0.00362465, 0.004091998,buy
2020-02-26,1,1,1,1,0,2,0,2,1,0,1,0,1,1,0,2,0,0,1,2,1,1,0,1,1,1,-0.00586714,-0.00588789,-0.00246215,-0.00428946,-0.005796659,sell
2020-02-27,0,0,1,0,0,2,0,1,0,1,1,0,1,0,0,2,0,1,0,3,0,1,0,2,2,0,-0.00494745,-0.00456411,-0.00437439, 0.00056337,-0.005076652,sell
2020-02-28,0,0,2,0,0,1,1,0,0,1,0,1,1,1,0,2,0,1,0,3,0,2,0,1,1,0,-0.00114349,-0.00183820,-0.00112256, 0.00005791,-0.001319203,sell
2020-02-29,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,2,0,1,0,0,1,1,-0.00326256,-0.00369208,-0.00332501,-0.00255146,-0.001918782,sell
2020-03-01,0,0,1,2,2,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,-0.00134187,-0.00125831,-0.00117222, 0.00113279,-0.001397688,sell
2020-03-02,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,2,1,0,2,1,1,0,1,0,0,-0.00122114, 0.00110199,-0.00049411,-0.00277332,-0.001668461,sell
2020-03-03,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,2,0,2,0,3,1,0, 0.00314585, 0.00308451, 0.00451100,-0.00458516,-0.004705950,sell
2020-03-04,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,2,0,1,0,1,0,2,0,1, 0.00472778, 0.00333643, 0.00438498, 0.00427534, 0.004727783,buy
2020-03-05,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,2, 0.00021581,-0.00002352, 0.00224090, 0.00284044,-0.000023516,sell
2020-03-06,0,0,2,0,0,0,0,1,0,1,1,1,1,1,1,0,2,1,1,1,0,2,0,2,0,1,-0.00187964,-0.00231205,-0.00318055,-0.00186993,-0.000548624,sell
2020-03-07,1,0,2,0,0,1,0,2,0,0,0,2,0,2,0,1,1,0,0,2,0,1,0,0,0,1,-0.00521348,-0.00502565,-0.00672016,-0.00050933,-0.004988286,sell
2020-03-08,0,0,1,1,1,1,1,1,1,0,0,1,0,2,1,1,1,1,0,1,1,1,1,0,0,2,-0.00489021,-0.00384444,-0.00522687,-0.00446799,-0.004909809,sell
2020-03-09,0,1,1,0,2,0,1,1,0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,0,0,1, 0.00036342, 0.00001309,-0.00049532, 0.00002166,-0.000319530,buy
2020-03-10,1,0,2,0,1,0,0,1,0,1,0,1,0,2,1,0,2,0,1,1,0,2,0,1,1,1,-0.00558734,-0.00501656,-0.00231913,-0.00508664, 0.003217394,sell
2020-03-11,1,0,1,0,0,1,0,2,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,1,-0.00385533,-0.00335076,-0.00388209,-0.00101221,-0.004269321,sell
2020-03-12,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,2,1,1,1,0,0,2,-0.00396383,-0.00326675,-0.00374368, 0.00080747,-0.003741019,sell
2020-03-13,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,2,1,0,0,1,0,0,1,-0.00199998, 0.00087161,-0.00143845, 0.00053896,-0.001294456,buy
2020-03-14,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,2,1,1,1,1,0,1,0,0,1,1,-0.00003490, 0.00164030, 0.00093465, 0.00141417, 0.000740960,buy
2020-03-15,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,-0.00513744,-0.00270099,-0.00421000,-0.00360203,-0.004864841,sell
2020-03-16,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,2,0,0,2,2,0,1,0,0,2, 0.00074074, 0.00086548, 0.00013607, 0.00046161, 0.000184294,buy
2020-03-17,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1, 0.00152186, 0.00303537,-0.00023190,-0.00016955,-0.000169552,buy
2020-03-18,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,2,0,1,0,0,1,1, 0.00056113, 0.00226084, 0.00239230, 0.00165846, 0.002145671,buy
2020-03-19,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,2,0,2,0,0,1,1,-0.00649718,-0.00632210,-0.00499455,-0.00258530, 0.001353117,sell
2020-03-20,0,2,1,1,1,0,1,0,0,0,1,1,2,1,1,0,1,0,1,2,0,1,0,1,0,1, 0.00239887, 0.00240948, 0.00567795, 0.00382295, 0.002481598,buy
2020-03-21,0,1,2,1,1,1,1,0,0,1,0,1,2,1,1,0,1,0,2,1,0,2,0,0,0,1, 0.00019815, 0.00030638, 0.00108477, 0.00026406, 0.001734259,buy
2020-03-22,1,1,2,1,0,1,0,1,0,1,0,2,2,1,0,1,0,1,1,1,0,3,0,1,0,0,-0.00046375, 0.00139235, 0.00111741, 0.00003256, 0.001194126,buy
2020-03-23,1,1,1,1,0,2,0,1,0,0,0,2,1,1,0,1,0,2,1,1,0,2,0,1,0,1,-0.00311305,-0.00308727,-0.00014877,-0.00165915,-0.001154549,sell
2020-03-24,0,2,1,2,1,1,0,0,1,0,0,1,1,2,0,1,0,1,1,2,1,1,0,1,0,1,-0.00365268,-0.00405246,-0.00362389,-0.00194302,-0.003442740,sell
2020-03-25,0,2,1,1,1,2,0,0,0,1,1,1,0,1,0,2,0,0,1,1,0,1,1,0,0,1,-0.00080263,-0.00153399,-0.00153399, 0.00071008, 0.002077900,sell
2020-03-26,0,2,2,1,1,2,0,1,0,1,0,2,0,1,1,2,0,1,2,1,0,1,1,0,1,0,-0.00572819,-0.00565975,-0.00571412,-0.00595063,-0.005886086,sell
2020-03-27,0,1,1,1,1,1,0,1,0,1,0,2,0,2,1,1,0,0,2,1,0,1,0,0,0,0,-0.00734137,-0.00532726,-0.00624649,-0.00543718,-0.004857278,sell
2020-03-28,0,2,0,1,2,1,1,1,0,0,0,1,0,1,2,1,1,0,1,2,0,0,0,1,0,0, 0.00152646, 0.00184255, 0.00183870,-0.00216817, 0.002278736,buy
2020-03-29,0,0,0,1,2,1,1,1,0,1,0,0,1,0,2,1,1,1,1,2,1,0,0,0,0,1, 0.00194516, 0.00306724, 0.00294884, 0.00039635,-0.000766966,buy
2020-03-30,1,0,0,0,2,1,1,1,0,1,0,1,0,0,2,2,1,1,0,2,0,1,0,0,0,0, 0.00218082, 0.00164184, 0.00308430,-0.00198880, 0.001445960,buy
2020-03-31,2,0,0,1,1,1,0,2,0,0,0,0,0,1,1,1,0,2,0,1,0,1,1,0,1,0, 0.00294467, 0.00346866, 0.00234618, 0.00293446, 0.002686394,buy
2020-04-01,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,2,0,1,0,1,1,1,-0.00351647,-0.00439534,-0.00348169,-0.00461143,-0.003784339,sell
2020-04-02,0,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,2,1,0,1,0,2,0,1,0,2,-0.00479003,-0.00673873,-0.00399361, 0.00089349,-0.006505421,sell
2020-04-03,0,0,1,0,0,0,2,1,1,1,1,2,1,1,0,0,2,1,1,1,0,2,0,0,0,1,-0.00308170,-0.00420245,-0.00374676,-0.00333862,-0.003081702,sell
2020-04-04,1,0,1,0,0,1,1,2,0,1,0,2,1,2,0,1,1,1,2,1,0,1,0,1,0,0,-0.00457859, 0.00113718, 0.00054018, 0.00173878,-0.002146492,buy
2020-04-05,1,0,0,1,1,1,1,2,0,0,1,1,1,1,1,1,2,1,1,2,1,1,0,1,0,2, 0.00110342, 0.00091211, 0.00035906,-0.00046606, 0.000556892,buy
2020-04-06,1,1,0,0,1,1,2,1,1,0,1,1,1,1,1,1,3,0,0,2,2,1,1,0,0,1, 0.00352179, 0.00271428,-0.00223910,-0.00163416, 0.003333350,buy
2020-04-07,2,0,1,1,0,1,2,0,0,0,0,0,1,1,0,1,2,0,1,1,1,1,2,0,1,1, 0.00170751, 0.00175552, 0.00195572, 0.00268745, 0.001737355,buy
2020-04-08,2,0,0,1,0,2,1,0,0,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,-0.00229596,-0.00130696,-0.00359360,-0.00107533,-0.001705372,sell
2020-04-09,1,0,0,2,0,1,1,1,1,0,2,0,3,0,0,1,0,1,0,1,2,0,0,1,0,2, 0.00364609, 0.00852765, 0.00730059, 0.00844653, 0.008028422,buy
2020-04-10,1,1,1,1,0,2,1,0,1,0,1,0,2,1,0,1,0,2,0,2,1,0,0,0,0,1,-0.00134131,-0.00185437,-0.00173558, 0.00243687, 0.001652905,sell
2020-04-11,0,0,1,1,0,1,1,1,1,0,0,0,0,2,1,1,0,3,1,1,1,1,1,0,1,1,-0.00037403, 0.00217779,-0.00077401, 0.00251519, 0.002177789,buy
2020-04-12,0,1,0,2,2,0,1,1,0,0,0,1,1,1,2,0,1,2,1,1,3,0,0,0,0,1, 0.00224833, 0.00345502, 0.00337967, 0.00330038, 0.003300383,buy
2020-04-13,0,1,0,3,1,0,2,0,0,1,0,0,1,1,1,0,1,1,0,1,3,0,0,1,0,2, 0.00213943, 0.00213886, 0.00163304, 0.00228902, 0.003404753,buy
2020-04-14,1,1,0,2,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,2,2,0,1,0,1,1, 0.00416216, 0.00410757, 0.00336335, 0.00301094, 0.002878004,buy
2020-04-15,1,0,0,3,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,2,1,1,2,1,2,2,-0.00629479,-0.00014371,-0.00040841, 0.00280133,-0.005668461,buy
2020-04-16,0,0,0,3,1,0,1,2,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,2,-0.00541036,-0.00514033,-0.00514033,-0.00009382,-0.003561830,sell
2020-04-17,0,2,0,2,2,0,1,1,0,1,1,0,1,0,2,0,1,0,0,2,0,0,0,1,0,2,-0.00320990,-0.00079070, 0.00057119,-0.00125493,-0.001332075,sell
2020-04-18,0,1,1,0,1,1,2,1,1,0,0,0,1,0,1,1,1,1,0,2,0,1,0,2,0,3, 0.00504989,-0.00306090, 0.00331513, 0.00393756,-0.003851437,sell
2020-04-19,1,1,0,0,1,1,2,2,1,0,0,1,0,0,1,1,0,1,0,2,0,1,0,2,0,2, 0.00288165,-0.00181124,-0.00078356,-0.00183003,-0.001877293,sell
2020-04-20,1,1,0,1,1,1,1,2,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1, 0.00432984, 0.00377639, 0.00391718, 0.00000839, 0.003748184,buy
2020-04-21,0,2,0,1,1,0,1,2,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,-0.00461047,-0.00461047,-0.00436135,-0.00498137,-0.004361347,sell
2020-04-22,0,1,0,0,1,1,1,0,0,1,2,0,0,1,0,1,1,1,0,1,0,0,0,1,0,2,-0.00328808,-0.00028069,-0.00185754,-0.00357398,-0.002172082,sell
2020-04-23,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1, 0.00867992, 0.00790903, 0.00876718, 0.00876718, 0.007778205,buy
2020-04-24,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1, 0.00002458, 0.00210011, 0.00223053, 0.00517976,-0.000007260,buy
2020-04-25,0,1,0,1,1,1,1,0,1,0,0,0,1,0,2,1,2,0,1,0,1,0,0,0,0,2, 0.00397349, 0.00363218, 0.00356868, 0.00438913, 0.003632178,buy
2020-04-26,0,1,0,1,1,1,2,0,0,1,0,2,0,0,1,1,2,0,1,1,1,1,0,1,0,3,-0.00019519,-0.00044657,-0.00019519,-0.00136911,-0.000694519,sell
2020-04-27,1,1,0,0,0,2,3,0,0,1,0,2,0,2,0,1,1,2,0,1,0,1,0,2,0,2, 0.00319390, 0.00248053, 0.00311354, 0.00311354, 0.002330133,buy
2020-04-28,2,1,0,1,0,0,2,0,0,0,0,2,0,2,0,0,1,2,0,1,0,1,1,1,1,2, 0.00298833, 0.00207910, 0.00242353, 0.00199383, 0.001883153,buy
2020-04-29,1,2,1,0,1,0,1,1,0,0,1,2,0,1,1,0,2,1,0,0,0,1,1,1,1,3, 0.00896254, 0.00753844, 0.00839982, 0.00854188, 0.005441635,buy
2020-04-30,0,2,2,0,1,0,1,0,0,1,1,2,1,1,0,0,2,1,0,1,0,3,0,2,0,2, 0.00189351, 0.00123615, 0.00345884, 0.00289018, 0.001915599,buy
2020-05-01,0,0,2,0,0,1,2,0,0,0,0,3,0,1,0,1,1,0,0,2,0,2,0,2,0,2, 0.00156190, 0.00075580, 0.00177261, 0.00263655, 0.001684299,buy
2020-05-02,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,2,0,0,0,1, 0.00087304, 0.00041218,-0.00018744, 0.00067391, 0.000032563,buy
2020-05-03,0,0,0,0,2,0,0,1,2,0,1,1,0,0,2,0,1,0,1,1,1,2,0,1,0,2,-0.00110749,-0.00053828,-0.00008807, 0.00128674,-0.000283650,sell
2020-05-04,0,1,1,0,1,0,1,1,1,0,0,1,0,2,1,0,1,0,1,1,0,2,0,0,1,1,-0.00448900,-0.00504333,-0.00125652,-0.00507980,-0.000156485,sell
2020-05-05,1,0,1,0,0,1,2,0,0,1,0,2,0,1,0,1,0,0,0,2,0,1,1,0,2,1, 0.00726387, 0.00412029, 0.00530884, 0.00412029, 0.007263868,buy
2020-05-06,1,0,0,1,0,1,1,0,0,0,1,2,1,1,0,1,0,1,0,1,1,1,2,0,2,1, 0.00266654,-0.00150983,-0.00065767, 0.00215409, 0.002154092,buy
2020-05-07,0,0,1,2,0,1,0,1,1,0,1,2,1,1,0,1,0,0,1,1,1,1,1,1,1,2, 0.00188609, 0.00323307, 0.00140912,-0.00131337, 0.001930564,buy
2020-05-08,0,1,2,1,0,2,0,1,1,0,0,2,0,1,1,2,0,1,1,1,0,2,1,0,1,1,-0.00107108,-0.00198718,-0.00218967,-0.00213683,-0.001738818,sell
2020-05-09,0,0,1,1,1,1,0,1,0,1,0,2,0,0,2,1,0,1,1,1,1,2,2,0,1,1,-0.00385480,-0.00481971,-0.00351190,-0.00351190,-0.003609849,sell
2020-05-10,0,1,0,1,2,0,0,2,0,1,0,1,1,0,2,0,1,0,2,0,2,1,1,0,0,1,-0.00356015,-0.00462305,-0.00397788,-0.00195213,-0.000932287,sell
2020-05-11,0,1,0,1,1,0,0,2,1,0,0,2,1,0,0,1,1,0,3,0,1,1,0,1,0,2, 0.00320609, 0.00287411, 0.00232781, 0.00238554, 0.004968226,buy
2020-05-12,1,1,0,0,1,1,1,1,1,0,0,3,1,1,0,1,1,1,2,0,0,1,1,1,1,2, 0.00173118, 0.00103580, 0.00183978, 0.00112730, 0.002048166,buy
2020-05-13,1,1,0,1,0,0,0,1,1,0,0,2,2,0,0,0,1,1,1,0,0,2,1,0,1,1,-0.00213535,-0.00236605,-0.00280738,-0.00151184,-0.001511837,sell
2020-05-14,0,1,0,2,1,0,0,1,0,0,1,1,2,0,1,0,1,0,1,1,1,1,1,0,1,1,-0.00093476,-0.00030087,-0.00162168, 0.00242036,-0.000992090,sell
2020-05-15,0,2,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,2,0,0,0,1,-0.00247249, 0.00054658,-0.00079294,-0.00136133,-0.000512347,sell
2020-05-16,0,1,0,1,1,1,0,0,0,1,0,2,0,0,1,2,0,1,0,0,1,2,0,1,0,2,-0.00113787,-0.00120707,-0.00104569,-0.00120707,-0.001020709,sell
2020-05-17,1,0,0,2,1,1,1,0,0,0,0,2,0,1,1,1,0,1,0,1,1,2,0,1,0,2, 0.00131253, 0.00277489, 0.00282267, 0.00282301, 0.003184062,buy
2020-05-18,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1, 0.00134199,-0.00534871, 0.00207111,-0.00716981,-0.004457102,sell
2020-05-19,0,1,0,0,1,1,0,1,0,2,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,2,-0.00354974,-0.00292133,-0.00041041,-0.00341486,-0.001082996,sell
2020-05-20,0,1,1,0,0,1,0,1,0,1,0,3,0,1,0,0,1,1,1,0,0,2,0,2,0,2, 0.00224463, 0.00244193, 0.00085974, 0.00256027, 0.002612268,buy
2020-05-21,0,0,1,1,0,0,0,0,1,0,0,3,0,1,1,0,1,0,0,0,0,2,1,1,1,2,-0.00156211,-0.00089189,-0.00752940,-0.00328298,-0.003363932,sell
2020-05-22,0,1,0,1,1,0,0,1,0,0,0,3,1,0,1,0,2,0,0,1,0,2,1,1,1,1,-0.00074507,-0.00456063,-0.00479417,-0.00459679,-0.004984176,sell
2020-05-23,0,1,0,1,1,0,0,1,0,0,0,2,0,0,1,1,2,0,0,1,1,1,0,2,0,1, 0.00009835,-0.00358545,-0.00258324,-0.00258324,-0.002583243,sell
2020-05-24,0,0,0,0,0,2,0,0,0,1,0,3,0,1,0,2,2,1,0,0,0,2,0,2,0,2, 0.00065454, 0.00018359, 0.00118441, 0.00062261, 0.001020429,buy
2020-05-25,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,2,0,0,0,1,-0.00285306,-0.00265309,-0.00313599,-0.00004538,-0.002826258,sell
2020-05-26,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1, 0.00196870, 0.00614219, 0.00621889, 0.00775829, 0.002081396,buy
2020-05-27,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,2,1,0,1,0,1,0,1,1,2, 0.00423727,-0.00300137, 0.00455107, 0.00430333, 0.000146173,buy
2020-05-28,0,1,2,0,0,1,0,1,0,1,0,1,0,2,0,1,1,1,0,1,0,1,0,1,0,2, 0.00568237, 0.00596852, 0.00348865, 0.00685808, 0.005039196,buy
2020-05-29,1,0,1,1,0,1,0,0,0,1,0,1,0,2,0,1,1,2,0,1,1,0,0,0,0,2,-0.00192350,-0.00180022, 0.00119423, 0.00143515,-0.001678464,sell
2020-05-30,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,2,1,0,1,2,0,0,1,0,1, 0.00171452, 0.00214598, 0.00210791, 0.00214598, 0.001903149,buy
2020-05-31,0,0,1,0,1,0,0,1,0,1,1,0,0,2,1,0,2,1,0,0,1,0,0,0,0,1, 0.00297261, 0.00299954, 0.00299954, 0.00296394, 0.002205104,buy
2020-06-01,0,1,1,0,1,0,0,2,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0, 0.00099208, 0.00175908, 0.00099208, 0.00099208, 0.000999764,buy
2020-06-02,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0, 0.00575797, 0.00561960, 0.00636620, 0.00561960, 0.005719535,buy
2020-06-03,2,0,0,2,1,0,1,1,1,0,2,0,1,0,0,0,1,0,0,2,1,1,0,1,1,0, 0.00012987, 0.00080642, 0.00101722, 0.00096002, 0.001017224,buy
2020-06-04,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1, 0.00498451, 0.00528035, 0.00494441, 0.00575698, 0.005836083,buy
2020-06-05,1,2,1,1,1,1,0,2,0,1,0,0,0,0,1,1,0,2,1,1,0,2,2,0,0,0, 0.00121370, 0.00258893, 0.00261501, 0.00261501,-0.001669981,buy
2020-06-06,1,1,0,2,2,0,0,1,0,0,0,1,1,0,2,0,1,1,1,1,2,1,1,0,1,0, 0.00206016, 0.00186236, 0.00057738, 0.00013440, 0.000134396,buy
2020-06-07,1,2,0,3,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,2,1,1,1,1,0,-0.00596638,-0.00587992,-0.00596465,-0.00603749,-0.005966383,sell
2020-06-08,1,2,0,2,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,2,0,0,0,-0.00153737, 0.00070421, 0.00215923, 0.00110440, 0.002159226,buy
2020-06-09,2,1,0,3,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,2,2,0,0,1,-0.00402682,-0.00274681,-0.00255096, 0.00307730,-0.002192081,sell
2020-06-10,2,1,0,2,2,0,1,0,0,1,1,0,1,0,2,0,0,0,1,0,1,0,2,0,1,0,-0.00198606,-0.00209035,-0.00439679,-0.00181307, 0.002708456,sell
2020-06-11,1,1,1,2,2,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,1,0,1,1,0, 0.00206753, 0.00056799, 0.00183842, 0.00181290, 0.002067534,buy
2020-06-12,1,2,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0, 0.00391824, 0.00758354, 0.00399190, 0.00375393, 0.004340336,buy
2020-06-13,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0, 0.00365262, 0.00319198, 0.00346287, 0.00141240, 0.003462874,buy
2020-06-14,2,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,1,1,1,-0.00024159,-0.00126656,-0.00127078,-0.00064638, 0.000253841,sell
2020-06-15,2,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,-0.00550414,-0.00633134,-0.00470895,-0.00649777,-0.008916359,sell
2020-06-16,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1, 0.00127259, 0.00124362, 0.00113005, 0.00055671, 0.000527739,buy
2020-06-17,1,1,1,1,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,1,1,1,1,0,1,2, 0.00348115, 0.00414901, 0.00301797, 0.00780545, 0.007805450,buy
2020-06-18,1,0,0,2,1,0,0,1,0,1,0,1,1,0,2,0,1,0,1,0,1,0,0,0,1,1, 0.00255924, 0.00051210, 0.00025575, 0.00016948, 0.000099245,buy
2020-06-19,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0,1,0,0,1,2,0, 0.00279555, 0.00186966, 0.00264257, 0.00255092, 0.002882011,buy
2020-06-20,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,-0.00180321,-0.00135675,-0.00592790, 0.00111288,-0.002511436,sell
2020-06-21,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,2,1,0,1,1,-0.00090251,-0.00128632,-0.00157688,-0.00199887, 0.000012305,sell
2020-06-22,2,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1, 0.00281549, 0.00050168, 0.00294854, 0.00480787, 0.003414930,buy
2020-06-23,2,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,2,0,0,0,0,2,2,0,-0.00167639, 0.00058406, 0.00006312, 0.00066177,-0.000383996,buy
2020-06-24,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,-0.00464330,-0.00532017,-0.00459062,-0.00570495,-0.004665475,sell
2020-06-25,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,2,0,0,0,1,0,2,-0.00143446,-0.00180364,-0.00343631, 0.00612325,-0.001827373,sell
2020-06-26,2,0,0,2,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,2, 0.00335139,-0.00155119, 0.00306810, 0.00261452, 0.003068096,buy
2020-06-27,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,2,0,1,0,1,1,0,0,0,1, 0.00163483, 0.00054269, 0.00048850, 0.00131027, 0.000179759,buy
2020-06-28,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,2,1,0,0,2,-0.00065445,-0.00065445,-0.00144388,-0.00183066,-0.000949045,sell
2020-06-29,2,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,-0.00113298,-0.00129374,-0.00134387,-0.00064768,-0.001650384,sell
2020-06-30,2,0,0,2,0,0,1,1,1,0,1,0,2,0,0,0,0,1,2,1,1,1,0,1,1,1,-0.00161207,-0.00079036,-0.00459560, 0.00081403,-0.001130344,sell
2020-07-01,2,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1, 0.00571370, 0.00540621, 0.00486978, 0.00060184, 0.000839301,buy
2020-07-02,0,1,1,2,1,1,1,0,0,1,0,0,0,1,1,1,0,2,0,2,0,2,2,0,1,2, 0.00238276, 0.00380283, 0.00477208, 0.00450928, 0.002333431,buy
2020-07-03,0,1,0,2,2,0,0,0,0,0,0,1,1,0,2,0,0,1,0,2,1,1,1,0,0,1, 0.00059611, 0.00067954, 0.00036072, 0.00065184, 0.000120507,buy
