Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-15,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.033718, 0.0321221, 0.0175672, 0.0302755, 0.0337555,buy
2020-11-16,0,0,1,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.054872, 0.0579280, 0.0463145, 0.0467513, 0.0361722,buy
2020-11-17,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.032398, 0.0145413, 0.0183195, 0.0224777, 0.0288605,buy
2020-11-18,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.002512, 0.0033115,-0.0090241, 0.0037605, 0.0359336,sell
2020-11-19,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.006316,-0.0067286,-0.0105386,-0.0079245,-0.0076076,sell
2020-11-20,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.016181,-0.0205073, 0.0055820, 0.0021790, 0.0095334,buy
2020-11-21,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.006284, 0.0121729, 0.0124312, 0.0076026, 0.0024671,buy
2020-11-22,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.021496, 0.0235300, 0.0152970, 0.0235300, 0.0235300,buy
2020-11-23,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0, 0.012588, 0.0202409, 0.0089880, 0.0126735, 0.0126735,buy
2020-11-24,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.007010, 0.0188978, 0.0123116, 0.0206228, 0.0197439,buy
2020-11-25,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0, 0.014698,-0.0094895,-0.0483993,-0.0000017, 0.0028772,buy
2020-11-26,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.030616,-0.0252694,-0.0327808,-0.0369527,-0.0329842,sell
2020-11-27,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.004512, 0.0045119, 0.0045119,-0.0076077, 0.0102499,sell
2020-11-28,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.013290, 0.0258092, 0.0451004, 0.0420660, 0.0466730,buy
2020-11-29,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.005108,-0.0087238, 0.0057633,-0.0068884, 0.0067435,sell
2020-11-30,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.030576,-0.0240982, 0.0248160, 0.0043121, 0.0263174,buy
2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.029090,-0.0208108, 0.0375254,-0.0133239, 0.0275554,buy
2020-12-02,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,-0.010720,-0.0321474,-0.0202662,-0.0308424,-0.0135500,sell
2020-12-03,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0, 0.018957, 0.0111370,-0.0260407, 0.0215797, 0.0143418,buy
2020-12-04,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0, 0.040416, 0.0220548, 0.0312763, 0.0382371, 0.0259418,buy
2020-12-05,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,1,0,1,0, 0.036315, 0.0243138, 0.0330846, 0.0370697, 0.0370618,buy
2020-12-06,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0, 0.008640,-0.0095585, 0.0135401, 0.0070572, 0.0112358,buy
2020-12-07,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0, 0.035721, 0.0395351, 0.0437904, 0.0488300, 0.0379173,buy
2020-12-08,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.024992, 0.0017266, 0.0135287, 0.0286741, 0.0325061,buy
2020-12-09,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.006514, 0.0449099,-0.0099814, 0.0407324,-0.0338224,buy
2020-12-10,0,1,0,1,0,0,0,0,0,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.070584, 0.0001348,-0.0091667,-0.0744616, 0.0025071,buy
2020-12-11,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.035128,-0.0136324, 0.0277204, 0.0357422, 0.0417314,buy
2020-12-12,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.034197, 0.0344135, 0.0017421, 0.0140154, 0.0132873,buy
2020-12-13,0,0,0,2,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.019419, 0.0177277, 0.0174855,-0.0085993, 0.0172570,buy
2020-12-14,0,0,0,1,1,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.012955, 0.0061887, 0.0054818,-0.0079233, 0.0034357,buy
2020-12-15,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.008162, 0.0084978, 0.0092001,-0.0102329, 0.0084978,buy
2020-12-16,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.015465,-0.0017113, 0.0095550,-0.0581551, 0.0113482,sell
2020-12-17,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.038145,-0.0392043,-0.0823741,-0.0565944,-0.0727792,sell
2020-12-18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.051445,-0.0527867,-0.0848092,-0.0903885,-0.0985544,sell
2020-12-19,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005841,-0.0148580,-0.0421055,-0.0057892,-0.0384439,sell
2020-12-20,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.006552,-0.0276470,-0.0267143,-0.0276470,-0.0284930,sell
2020-12-21,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.003518,-0.0216722,-0.0069879,-0.0213975,-0.0289675,sell
2020-12-22,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.000778, 0.0122267, 0.0164471, 0.0002866,-0.0386917,buy
2020-12-23,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.001932,-0.0299358,-0.0166345,-0.0306197,-0.0555598,sell
2020-12-24,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,-0.039053,-0.0398199,-0.0390726,-0.0465235,-0.0525287,sell
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.027327, 0.0015289, 0.0180012, 0.0319577, 0.0180012,buy
2020-12-26,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.025177, 0.0004384, 0.0098629, 0.0104965, 0.0482968,buy
2020-12-27,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.013323,-0.0020571,-0.0189232,-0.0129220,-0.0143321,sell
2020-12-28,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,0,1,0,1,0,0,0,0,-0.001813, 0.0091305, 0.0157912, 0.0091305,-0.0180695,sell
2020-12-29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.014834,-0.0202234,-0.0236831,-0.0074505, 0.0045077,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,0,0,0, 0.010871, 0.0194708, 0.0111382, 0.0137221, 0.0097394,buy
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,0,2,0,0,0,0,-0.002779, 0.0028502,-0.0070883, 0.0079434, 0.0189181,sell
2021-01-01,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,-0.012942,-0.0071604,-0.0143251,-0.0083147,-0.0121526,sell
2021-01-02,1,0,1,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,-0.009981,-0.0106327,-0.0151033,-0.0242401, 0.0205010,sell
2021-01-03,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.021888,-0.0290900,-0.0284531,-0.0246059,-0.0225245,sell
2021-01-04,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,-0.007037,-0.0172774,-0.0242525,-0.0079923,-0.0070337,sell
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.007064,-0.0034067, 0.0008940, 0.0279501, 0.0104390,sell
2021-01-06,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.012826, 0.0092812, 0.0081607,-0.0032343,-0.0127631,buy
2021-01-07,1,1,0,1,0,0,0,0,0,0,1,1,2,0,2,0,1,0,0,0,0,0,1,0,0,0, 0.023490,-0.0196224,-0.0201845,-0.0112585,-0.0005701,sell
2021-01-08,1,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.023757, 0.0070477, 0.0097705, 0.0060253, 0.0057897,buy
2021-01-09,1,2,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.002828,-0.0067483, 0.0128505,-0.0066082,-0.0077382,sell
2021-01-10,1,1,0,1,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.010331, 0.0317631, 0.0253413, 0.0175762, 0.0188788,buy
2021-01-11,1,1,0,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.024898, 0.0099461,-0.0156664,-0.0263719,-0.0102645,sell
2021-01-12,1,1,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.087750, 0.0927948, 0.0525604, 0.0901172, 0.0739560,buy
2021-01-13,1,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.066948, 0.0456258,-0.0228283, 0.0590201, 0.0144930,buy
2021-01-14,0,0,0,0,0,0,0,0,2,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.008300,-0.0095728,-0.0096678, 0.0007338,-0.0354071,sell
2021-01-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.008186,-0.0024480, 0.0098592, 0.0146679, 0.0223082,sell
2021-01-16,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019445, 0.0246424, 0.0133944, 0.0249112,-0.0191103,buy
2021-01-17,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.017341,-0.0150165,-0.0285359,-0.0149222,-0.0137192,sell
2021-01-18,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.016585, 0.0009803, 0.0020433,-0.0039571,-0.0250681,sell
2021-01-19,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.016664,-0.0169817,-0.0027103,-0.0050239,-0.0161836,sell
2021-01-20,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.024246,-0.0207938,-0.0207938,-0.0159272,-0.0399501,sell
2021-01-21,2,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.044285,-0.0439827,-0.0191570,-0.0365214,-0.0310883,sell
2021-01-22,2,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,-0.035455,-0.0329892, 0.0305243,-0.0353380,-0.0347623,sell
2021-01-23,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.097932,-0.0818323,-0.1016203,-0.0725915,-0.1071660,sell
2021-01-24,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,2,0,1,0,0,0, 0.023121, 0.0162409, 0.0302012, 0.0396684, 0.0139258,buy
2021-01-25,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,2,0,1,0,0,0, 0.017409, 0.0218945, 0.0281801, 0.0551828, 0.0164772,buy
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.014019, 0.0122925, 0.0220858, 0.0129251, 0.0228462,buy
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0, 0.012687, 0.0025417, 0.0025417, 0.0181767, 0.0031655,sell
2021-01-28,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.001485,-0.0108997,-0.0076055, 0.0118399, 0.0095933,sell
2021-01-29,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.023462,-0.0218935,-0.0059695,-0.0159471,-0.0153666,sell
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.015079,-0.0073182, 0.0013192,-0.0027077, 0.0091296,sell
2021-01-31,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,-0.014706,-0.0204825,-0.0212685,-0.0110333,-0.0184011,sell
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.016212,-0.0463013,-0.0523953,-0.0177496,-0.0158541,sell
2021-02-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.035469,-0.0034405,-0.0648404,-0.0052087, 0.0233611,sell
2021-02-03,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.069011,-0.0608910,-0.0414640,-0.0151884,-0.0664025,sell
2021-02-04,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,1,0,0,0,1,0,0,-0.067888,-0.0655637,-0.0697311,-0.0722859,-0.0731343,sell
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.053741,-0.0518750,-0.0503113,-0.0524884,-0.0494361,sell
2021-02-06,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.005836, 0.0106332,-0.0049701, 0.0021527,-0.0079719,sell
2021-02-07,1,0,0,0,0,0,1,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.011978,-0.0131749,-0.0278685, 0.0045640,-0.0091112,sell
2021-02-08,1,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.010938,-0.0082325,-0.0172526, 0.0027584,-0.0153548,sell
2021-02-09,1,0,0,1,0,0,1,0,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0, 0.034608, 0.0470840, 0.0411326, 0.0278779, 0.0376131,buy
2021-02-10,1,0,0,1,0,0,1,0,2,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.043964,-0.0454133,-0.0303331,-0.0498810,-0.0359924,sell
2021-02-11,0,0,0,1,0,0,0,0,3,2,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.035796, 0.0167508, 0.0123182, 0.0186082, 0.0068809,buy
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.026860, 0.0560668, 0.0597698, 0.0575248, 0.0346406,buy
2021-02-13,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.009578, 0.0062677,-0.0020967,-0.0111611,-0.0101887,sell
2021-02-14,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.033770,-0.0337698,-0.0441424,-0.0222745,-0.0274885,sell
2021-02-15,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.001179,-0.0022000,-0.0325112,-0.0279410,-0.0070354,sell
2021-02-16,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.011654, 0.0169941, 0.0144677,-0.0031058,-0.0083532,buy
2021-02-17,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.006519, 0.0239885, 0.0063929,-0.0154549,-0.0093109,buy
2021-02-18,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.015942, 0.0112721,-0.0013748, 0.0380622, 0.0159416,buy
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.003853,-0.0188318, 0.0015776, 0.0026773, 0.0025730,sell
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.011043,-0.0091340, 0.0032412, 0.0065706,-0.0106994,sell
2021-02-21,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.006744,-0.0090200, 0.0066745,-0.0067440,-0.0088112,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,-0.036081,-0.0302092,-0.0461733,-0.0472578,-0.0414864,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.012155, 0.0429252,-0.0309691, 0.0482195, 0.0597204,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.019468,-0.0216156,-0.0314906,-0.0326846, 0.0113790,sell
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0, 0.001413, 0.0113553,-0.0040138, 0.0141781, 0.0111727,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.012494,-0.0007328,-0.0241085,-0.0074090,-0.0150840,sell
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,-0.000495,-0.0278623,-0.0447293,-0.0496458,-0.0276588,sell
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,-0.019618,-0.0223706,-0.0462151,-0.0175059,-0.0203172,sell
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,-0.010825,-0.0317310,-0.0174239,-0.0240735,-0.0089212,sell
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.027977, 0.0259293, 0.0196606, 0.0348608, 0.0279300,buy
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.012581,-0.0111604,-0.0162374,-0.0136859,-0.0062061,sell
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.020601, 0.0372245,-0.0001563, 0.0161608, 0.0376833,sell
2021-03-05,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.002454, 0.0023841, 0.0022677, 0.0027793, 0.0011857,sell
2021-03-06,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003374, 0.0382722,-0.0037114,-0.0099699,-0.0044444,sell
2021-03-07,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.008150,-0.0175294, 0.0162005, 0.0041519,-0.0036435,buy
2021-03-08,1,1,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.024238,-0.0237045,-0.0182166,-0.0096533, 0.0016231,sell
2021-03-09,1,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.060917,-0.0669277,-0.0592210,-0.0477597,-0.0114997,sell
2021-03-10,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.015919, 0.0114740, 0.0228100, 0.0204451, 0.0166462,buy
2021-03-11,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001467,-0.0029728, 0.0013324, 0.0038180,-0.0009059,sell
2021-03-12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.051127, 0.0470256, 0.0495642, 0.0514635,-0.0026832,buy
2021-03-13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.008447, 0.0330995, 0.0399869,-0.0111922, 0.0387408,buy
2021-03-14,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.064392, 0.0689556, 0.0675205, 0.0651224, 0.0655914,buy
2021-03-15,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.091907, 0.0925465, 0.0731182, 0.0697184, 0.0805705,buy
2021-03-16,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.022417,-0.0239213,-0.0279930,-0.0486274,-0.0359652,sell
2021-03-17,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.063838, 0.0463383, 0.0711091, 0.0601721, 0.0716239,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015778,-0.0096884,-0.0397831,-0.0119175,-0.0874451,sell
2021-03-19,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000335,-0.0038692,-0.0061920,-0.0108395,-0.0000539,sell
2021-03-20,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.014983, 0.0210812, 0.0058390, 0.0159724, 0.0135348,buy
2021-03-21,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.107720,-0.0392873,-0.0051499,-0.0144252,-0.0427079,buy
2021-03-22,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.099546,-0.0808489,-0.0501320,-0.0513875,-0.0800105,sell
2021-03-23,1,0,0,1,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.101960,-0.0808286,-0.0059171,-0.0219186,-0.0831576,sell
2021-03-24,1,0,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.048742,-0.0204946, 0.0007598, 0.0032621,-0.0410471,sell
2021-03-25,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0, 0.017232, 0.0176563,-0.0007017, 0.0184389, 0.0175871,buy
2021-03-26,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.023191, 0.0233525, 0.0231911, 0.0189020, 0.0152591,buy
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,1,0, 0.004660, 0.0180943, 0.0265103,-0.0038502, 0.0311546,buy
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.036919, 0.0092377, 0.0163102, 0.0124004, 0.0255122,buy
2021-03-29,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,0,0,1,0,-0.044652,-0.0668011,-0.0814555, 0.0112508,-0.0625184,sell
2021-03-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,-0.049439,-0.0323346,-0.0155624,-0.0077386,-0.0021154,sell
2021-03-31,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0, 0.026903,-0.0054857, 0.0159208, 0.0172775, 0.0062597,buy
2021-04-01,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.054825, 0.0034884,-0.0616723,-0.0560010,-0.0577518,sell
2021-04-02,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,-0.039119, 0.0421598,-0.0369050,-0.0358922,-0.0725801,sell
2021-04-03,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.028650, 0.0134988,-0.0270814,-0.0214987,-0.0430876,sell
2021-04-04,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,1,0,0,1,0,0,0,0,0,-0.042923,-0.0160817,-0.0429229,-0.0385819,-0.0429229,sell
2021-04-05,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0, 0.014540, 0.0189122, 0.0108931, 0.0287531, 0.0108955,buy
2021-04-06,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,1,0,1,0,0,0,0,0, 0.000528, 0.0407947, 0.0722681, 0.0480889, 0.0299753,buy
2021-04-07,0,0,0,0,0,0,1,0,1,1,2,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.001803, 0.0292224,-0.0105317,-0.0076818, 0.0290976,sell
