Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.846321711409817, 0.013539815, 0.0063266, 0.0084700, 0.0046809, 0.008006276,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.845118415602997, 0.019269591, 0.0107373, 0.0236129, 0.0144591, 0.019851500,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.843857857349047,-0.010112660,-0.0019004,-0.0105015,-0.0107385, 0.001190382,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.842540036647966, 0.015283685, 0.0416760, 0.0152117, 0.0182304, 0.015283685,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.841161815831419,-0.007585238, 0.0106667,-0.0078634,-0.0141421,-0.005752078,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.839732607904414, 0.008828470, 0.0108800, 0.0107701,-0.0001603, 0.008833685,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.838246921947363, 0.004422733, 0.0119615, 0.0052115, 0.0099745, 0.003973512,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.836709464462768, 0.012454046, 0.0113120, 0.0119717, 0.0118977, 0.007260971,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.835118666616464, 0.029042889, 0.0030678, 0.0097792, 0.0184806, 0.009231138,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.833476097242617, 0.016043292, 0.0089629, 0.0092858, 0.0098067, 0.013299160,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.831781756341228, 0.009716462, 0.0106979, 0.0067495, 0.0061300, 0.004573552,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.830038781580632, 0.006207785, 0.0057916, 0.0024475, 0.0051348, 0.004088642,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.828247172960829,-0.003746038,-0.0057687, 0.0004414,-0.0059445,-0.000643155,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.826403792813485,-0.004411179,-0.0066276,-0.0176984,-0.0046410,-0.004639447,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.824516485309437, 0.026352213,-0.0067492, 0.0290952, 0.0289474, 0.030275530,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.822580543946183, 0.030949703, 0.0247575, 0.0417439, 0.0319066, 0.040612987,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.820599106392058,-0.019784678,-0.0319531,-0.0187063,-0.0049825,-0.021374207,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.818572957064147,-0.007749192,-0.0101615,-0.0129649,-0.0065168,-0.008377521,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.8165044492137,-0.001561766, 0.0007117, 0.0055217, 0.0061313, 0.001346794,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.814391229589468,-0.008134374,-0.0015263, 0.0025251, 0.0016202, 0.001261707,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.812236435859784, 0.003059090,-0.0066098,-0.0036434, 0.0035896, 0.008264125,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.810039283607566,-0.000066447,-0.0107896,-0.0103455,-0.0098631,-0.010282569,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.807795850747393, 0.001048294,-0.0097076,-0.0114032,-0.0021336, 0.001275630,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.805525747706365,-0.001003432,-0.0051062,-0.0052138,-0.0010802,-0.001831499,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.803208579640298,-0.002439565,-0.0085737,-0.0110363, 0.0013327,-0.002560291,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.800854543971284, 0.005336123,-0.0114737,-0.0089784, 0.0056497, 0.010728858,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.798461287448072, 0.009013163,-0.0033417,-0.0016751, 0.0056333, 0.005267944,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.796035085407332,-0.014479810,-0.0192677,-0.0139822,-0.0120423,-0.014154923,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.793571231346562,-0.000956231,-0.0017744, 0.0001188,-0.0016312, 0.001816588,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.791068940848677,-0.035486723,-0.0311768, 0.0167640,-0.0323761,-0.035286250,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.788534489250348, 0.001985780, 0.0048356,-0.0136908,-0.0114769, 0.004283046,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.785966307717409, 0.012131489, 0.0126414, 0.0160424, 0.0096496, 0.012103923,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.783362827415691, 0.007076790,-0.0037142,-0.0070174,-0.0038966, 0.002116324,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.780727970430614,-0.009374068,-0.0015639,-0.0133747,-0.0118527, 0.001407358,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.778061736762177,-0.012107277, 0.0113986,-0.0120345,-0.0128695, 0.009700479,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.775367264078718, 0.001603019, 0.0026523, 0.0068245, 0.0141823, 0.001031116,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.772631217289808, 0.008254894,-0.0032665, 0.0030638, 0.0103646, 0.006911216,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.769870853571294,-0.012122997,-0.0015673,-0.0129665,-0.0167961, 0.004783586,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.76708068200359, 0.007633280, 0.0121880, 0.0128987, 0.0169197, 0.011854574,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.76425991816961,-0.008222727,-0.0117911,-0.0148585,-0.0151652,-0.008568557,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.761407777652271,-0.009156247,-0.0097638,-0.0095801,-0.0121184,-0.009639676,sell
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.758529751371161, 0.009011774, 0.0082970, 0.0072315, 0.0149429, 0.007473838,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.75562191724086, 0.022756856, 0.0031094, 0.0093783, 0.0075910,-0.002897430,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.75268662851262,-0.002055139,-0.0076492,-0.0099206,-0.0137670,-0.009881463,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.749721531935188, 0.005886502, 0.0042459, 0.0004699,-0.0007205, 0.002622490,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.74673133401107, 0.008343032, 0.0068715, 0.0095337, 0.0081361, 0.008402971,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.743714465906096,-0.008084517,-0.0043929,-0.0095235,-0.0031155,-0.000582406,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.740670927620267,-0.018963082,-0.0139366,-0.0245016,-0.0203469,-0.019270887,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.737600719153583,-0.014904873,-0.0144642,-0.0041203,-0.0112344,-0.013961742,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.734507762591463,-0.020745666, 0.0035278,-0.0031848,-0.0034055,-0.005778827,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.73139048909974,-0.008355911,-0.0105250,-0.0043577,-0.0032725,-0.002892105,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.72824811426133,-0.008818536,-0.0076355,-0.0067857, 0.0003481,-0.002062967,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.725079853659149, 0.009153396,-0.0118689, 0.0034166, 0.0191389,-0.014601861,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.721891198212784,-0.016734443,-0.0254143,-0.0213217,-0.0166511,-0.019183655,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.718679794670984, 0.031643222,-0.0152058,-0.0142411, 0.0311217, 0.030086784,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.715445643033749, 0.006052213, 0.0008147, 0.0050892, 0.0051000, 0.008169887,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.712188743301078, 0.004403998,-0.0023834, 0.0057433, 0.0075271, 0.004803581,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.708911448724224, 0.011267250,-0.0064406, 0.0212372, 0.0169558, 0.015751427,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.705612190469019,-0.013240665,-0.0056639,-0.0016574,-0.0061226,-0.012728057,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.702294106203798,-0.009839570, 0.0051395, 0.0085847, 0.0047166, 0.005741201,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.698956411511478,-0.003841117, 0.0066685, 0.0005367, 0.0016063, 0.002864844,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.69559753755789, 0.007799080, 0.0118203, 0.0124050, 0.0111787, 0.012624835,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.692222190845539,-0.003181274, 0.0023543,-0.0001793, 0.0012398,-0.001552678,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.688823311620669,-0.005187653,-0.0344256,-0.0375751,-0.0143289,-0.035638020,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.685409528471203,-0.013743351,-0.0071818,-0.0023691,-0.0046162,-0.003290328,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.681975350477553,-0.008486206,-0.0062314,-0.0105269,-0.0154998,-0.008379150,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.678523915308056,-0.001727132,-0.0057377, 0.0068783, 0.0105892, 0.014822240,sell
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.675055222962712, 0.006417862, 0.0185927, 0.0195711, 0.0165941, 0.022503725,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.671568489024436, 0.009182771, 0.0059634, 0.0102581, 0.0042765, 0.007567747,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.668065282327397,-0.002132260, 0.0064865,-0.0102907, 0.0084570,-0.011038292,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.664543249620342, 0.007368151, 0.0123794,-0.0009282, 0.0131747, 0.011683317,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.661007097405776,-0.007501268,-0.0068435,-0.0135317,-0.0040182,-0.005598187,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.657452903598278,-0.011296931,-0.0086196,-0.0081386,-0.0071936,-0.007152830,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.653883805866185, 0.001531220,-0.0020875,-0.0016203,-0.0026182, 0.006822670,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.650299804209496, 0.024541009, 0.0272910, 0.0302611, 0.0234893, 0.028820144,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.646696192125708, 0.048957465, 0.0394583, 0.0590761, 0.0522389, 0.041513569,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.643082382619828,-0.013043323,-0.0157386,-0.0071336,-0.0153185,-0.015957907,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.639456806857688, 0.001651563,-0.0001237, 0.0033645, 0.0049143, 0.004095868,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.635814758336785, 0.025514281, 0.0132864, 0.0172315, 0.0172315, 0.009052331,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.63215859030837,-0.023892873,-0.0256563,-0.0149744,-0.0138372,-0.026149740,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.628489871606612,-0.024321995,-0.0229284,-0.0200051,-0.0020971,-0.023313723,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.624807033397342, 0.004548671,-0.0029097, 0.0076103, 0.0126677, 0.004285748,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.621113213348896, 0.004498941, 0.0045928, 0.0084937, 0.0114513, 0.005184470,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.617407627044191,-0.007773061,-0.0091695,-0.0074099, 0.0138591,-0.021210069,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.613690274483226,-0.000422967,-0.0151662,-0.0063076, 0.0204392,-0.011560006,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.609961940083086, 0.029176959, 0.0203889, 0.0217738, 0.0219298, 0.013583720,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.606221839426685, 0.006788549, 0.0124265, 0.0069646, 0.0090251, 0.003126012,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.602472325765277,-0.011312402,-0.0084250,-0.0088432,-0.0113124,-0.011187813,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.598714183515946, 0.048953322, 0.0331805, 0.0463180, 0.0509983, 0.027277412,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.59494349059327, 0.021480577, 0.0145579, 0.0113232, 0.0157099, 0.002631010,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.591164953499755, 0.016414530, 0.0139050, 0.0158689, 0.0152449, 0.007196601,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.587377787818317, 0.025590587, 0.0245713, 0.0247340, 0.0271965, 0.017457298,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.583580424714786,-0.000058609,-0.0065639,-0.0039793,-0.0004267,-0.007724864,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.579775217440416,-0.006651651,-0.0071397,-0.0127577,-0.0102483,-0.027201032,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.57596295041229,-0.001208034,-0.0250429, 0.0037206,-0.0016771,-0.003073848,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.572140485962072,-0.004875671,-0.0011026,-0.0095125,-0.0100810,-0.007605504,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.568310961758098,-0.001523718, 0.0051454, 0.0035322, 0.0124501, 0.002666829,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.564479084302873,-0.012849798,-0.0053963,-0.0022555,-0.0017467,-0.005795833,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.560631518505968,-0.003096167, 0.0016205,-0.0043160,-0.0004074,-0.004506569,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.556782383874895, 0.004087929,-0.0056839, 0.0147552, 0.0111603,-0.009075337,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.552924620655898, 0.012687047, 0.0111500, 0.0208262, 0.0114280, 0.004053575,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.549061366517314,-0.007479062,-0.0115544, 0.0100868,-0.0047439,-0.013273539,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.545192621459141,-0.011074567, 0.0049982, 0.0085165,-0.0024224, 0.004960223,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.541318385481381, 0.020546287, 0.0241721, 0.0218740, 0.0136730, 0.015595130,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.537438658584033,-0.004821135,-0.0150618,-0.0045604,-0.0120965,-0.010530786,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.533553440767097,-0.012825596,-0.0246540,-0.0067996,-0.0221050,-0.026118419,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.529666654115993, 0.006634678, 0.0055312, 0.0082437,-0.0003316,-0.001362549,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.525774376545302, 0.002869518,-0.0086560, 0.0062091, 0.0070157, 0.007784128,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.52187817688919,-0.008122368,-0.0102820,-0.0049566,-0.0051576,-0.005255628,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.517979623981827,-0.021089966,-0.0231843,-0.0208813,-0.0208813,-0.021056030,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.514077933406127,-0.016662866,-0.0183436,-0.0095927,-0.0094617,-0.017099530,sell
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.51017467399626, 0.001879786,-0.0031816,-0.0137871,-0.0035597,-0.017282818,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.506268276918057, 0.018860703, 0.0227089, 0.0159488, 0.0163701, 0.016456027,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.50236109542277,-0.007803984,-0.0097751,-0.0056681,-0.0094671,-0.007659118,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.498452345093314, 0.007963986, 0.0124020, 0.0081807, 0.0130405, 0.006272369,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.494542810346775, 0.009321065,-0.0061154, 0.0090433, 0.0095204, 0.005603304,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.490632491183152, 0.027188261, 0.0340426, 0.0253144, 0.0297325, 0.028303522,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.486722172019529, 0.007088858, 0.0190437, 0.0082894, 0.0080450, 0.008675146,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.482813421690074, 0.005436648,-0.0059708,-0.0017547, 0.0011613, 0.005195244,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.478904671360619, 0.004195016,-0.0057087,-0.0039392, 0.0026181,-0.003065446,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.474995921031163, 0.012235731, 0.0154976, 0.0036141, 0.0130319, 0.020236677,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.47108952395296, 0.023471121, 0.0059375, 0.0247672, 0.0182850, 0.001434442,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.467183911291841,-0.002202442,-0.0000670, 0.0022321,-0.0017635, 0.001386784,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.46327986746489,-0.009895503,-0.0167113,-0.0136304,-0.0016367,-0.007584243,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.459378961306274,-0.005275845,-0.0042859,-0.0026181, 0.0048165,-0.003675303,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.455478839564743,-0.017777108,-0.0207538,-0.0222186,-0.0229447,-0.021057076,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.451582639908631,-0.027309180,-0.0232653,-0.0110342,-0.0326875,-0.025126741,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.447688793503772,-0.004225549, 0.0276464, 0.0408406, 0.0338653, 0.030611235,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.443798869184332,-0.002841532,-0.0052560,-0.0125353,-0.0032862,-0.003607813,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.439912866950312,-0.035901550,-0.0346627,-0.0297505,-0.0160073,-0.029056282,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.436029217967544,-0.018830154,-0.0210750,-0.0131090,-0.0138043,-0.021267914,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.432151059904364,-0.014680061, 0.0030587, 0.0036613, 0.0060923, 0.004339755,sell
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.428278392760772,-0.004062445,-0.0134754,-0.0108280,-0.0088700,-0.013384109,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.424409647702599,-0.005115112,-0.0160995,-0.0143267,-0.0078278,-0.013850818,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.420547177981099, 0.004649826,-0.0207902,-0.0205135, 0.0057313, 0.004681016,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.416690199179186,-0.014583686,-0.0179740,-0.0161985,-0.0160701,-0.010131269,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.412840280131029, 0.004581375,-0.0053946,-0.0041672, 0.0026929, 0.005675148,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.408995067585376,-0.009231720,-0.0041505,-0.0152059,-0.0128067,-0.002388330,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.405163190130151,-0.003758657,-0.0204155,-0.0113741,-0.0044634,-0.015044866,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.401334450343261,-0.002440208,-0.0092124,-0.0049436,-0.0023823,-0.005834684,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.397512770310127, 0.004803533,-0.0161722,-0.0164445,-0.0197322,-0.009774025,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.393702072116169,-0.006556017,-0.0064900,-0.0078886,-0.0107199,-0.008896047,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.389899218093051, 0.001900690, 0.0009818,-0.0061966,-0.0035484,-0.003712419,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.386106561492024, 0.020488116, 0.0049803, 0.0074221,-0.0002165, 0.009356118,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.382321749061837,-0.003430513,-0.0095266,-0.0091496,-0.0123506,-0.003902550,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.378550271722078,-0.015048860,-0.0123356,-0.0074523,-0.0188951,-0.021231637,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.374786638553158,-0.015863273,-0.0092446,-0.0124761,-0.0113212,-0.011726635,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.371033987223415, 0.012362134,-0.0169416,-0.0101370, 0.0385610,-0.022858106,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.36729310214993, 0.058309354,-0.0041961, 0.0550123, 0.0530025, 0.012274724,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.363563983332706,-0.008202559,-0.0032857,-0.0089807,-0.0082100,-0.008792762,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.359846630771741,-0.012183001,-0.0141484,-0.0000956,-0.0204289,-0.021283410,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.356141044467036, 0.002995810,-0.0009434,-0.0062383, 0.0025915, 0.001742285,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.352448793252758,-0.007234987, 0.0039165,-0.0001727,-0.0032759,-0.007870435,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.348766739460572,-0.016410646,-0.0083925,-0.0103524,-0.0170364,-0.000266896,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.345099589592982,-0.009294705,-0.0175883,-0.0191778,-0.0106435,-0.008602966,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.341444990398735, 0.017752660,-0.0035800,-0.0026402, 0.0172856, 0.017514712,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.337804510712, 0.007026891,-0.0162710,-0.0077581,-0.0204425,-0.021497309,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.334180503784028, 0.045463838,-0.0081707, 0.0105290, 0.0443591, 0.033631609,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.330565909861064, 0.005655070,-0.0121421, 0.0049935, 0.0040128, 0.003257173,sell
