Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-11,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00421029, 0.00454076, 0.00380159, 0.0045466, 0.003589756,buy
2020-09-12,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0, 0.00326807, 0.00418078, 0.00415100, 0.0040343, 0.002982209,buy
2020-09-13,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,-0.00147947,-0.00134140,-0.00115403,-0.0019321,-0.002481803,sell
2020-09-14,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,-0.00261417,-0.00165821,-0.00287870,-0.0022230,-0.003392706,sell
2020-09-15,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.00226997,-0.00089581,-0.00220427,-0.0023843,-0.002081073,sell
2020-09-16,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,-0.00179731,-0.00114029,-0.00105562,-0.0009420,-0.001688932,sell
2020-09-17,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,-0.00179731,-0.00114029,-0.00105562,-0.0009420,-0.001688932,sell
2020-09-18,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0, 0.00085927, 0.00061737,-0.00051697, 0.0004349,-0.001516227,sell
2020-09-19,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0, 0.00085927, 0.00061737,-0.00051697, 0.0004349,-0.001516227,sell
2020-09-20,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,-0.00660725, 0.00006511,-0.00511671, 0.0005460,-0.000985047,sell
2020-09-21,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0, 0.00273649, 0.00152632, 0.00236519, 0.0027612, 0.000595627,buy
2020-09-22,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0, 0.00234667, 0.00191496, 0.00229195, 0.0028314,-0.000408379,buy
2020-09-23,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,3,0,-0.00132085, 0.00224107,-0.00121007,-0.0016117,-0.000408379,sell
2020-09-24,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,-0.00306605, 0.00003744,-0.00267082,-0.0030090, 0.000284121,sell
2020-09-25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,-0.00282961, 0.00022733,-0.00262863,-0.0030090, 0.000351273,sell
2020-09-26,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,2,0,-0.00272528,-0.00128338,-0.00090359,-0.0011537,-0.001190744,sell
2020-09-27,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,-0.00218840,-0.00291032,-0.00199216,-0.0026521,-0.003026228,sell
2020-09-28,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.00292651,-0.00613824,-0.00422501,-0.0042302,-0.005743129,sell
2020-09-29,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.00292651,-0.00613824,-0.00422501,-0.0042302,-0.005743129,sell
2020-09-30,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.00135568,-0.00109151,-0.00393119,-0.0040745,-0.004666818,sell
2020-10-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00137299,-0.00103000,-0.00465790,-0.0046967,-0.005482747,sell
2020-10-02,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00119351, 0.00102457, 0.00109613, 0.0016803, 0.002525101,buy
2020-10-03,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00119351, 0.00102457, 0.00109613, 0.0016803, 0.002525101,buy
2020-10-04,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00119351, 0.00102457, 0.00109613, 0.0016803, 0.002525101,buy
2020-10-05,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.00066232, 0.00199745, 0.00141584, 0.0032100, 0.003210049,buy
2020-10-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0, 0.00279974, 0.00371802, 0.00356583, 0.0037858, 0.003731224,buy
2020-10-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,-0.00074318, 0.00088884,-0.00015575, 0.0017871, 0.001185524,buy
2020-10-08,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,-0.00074318, 0.00088884,-0.00015575, 0.0017871, 0.001185524,buy
2020-10-09,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,-0.00074318, 0.00088884,-0.00015575, 0.0017871, 0.001185524,buy
2020-10-10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,-0.00383687,-0.00392776,-0.00397280,-0.0031553,-0.004112659,sell
2020-10-11,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,-0.00394239,-0.00385572,-0.00408525,-0.0032762,-0.003830421,sell
2020-10-12,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.00108398,-0.00208891,-0.00169241,-0.0056441,-0.003124581,sell
2020-10-13,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.00386521,-0.00334393,-0.00213340,-0.0085568,-0.000904316,sell
2020-10-14,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.00386521,-0.00334393,-0.00213340,-0.0085568,-0.000904316,sell
2020-10-15,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1, 0.00493648, 0.00510940, 0.00171731, 0.0065479, 0.007012934,buy
2020-10-16,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.00406427, 0.00406427, 0.00024253, 0.0053177, 0.006585470,buy
2020-10-17,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.00393440, 0.00393440,-0.00092876, 0.0046089, 0.004608904,buy
2020-10-18,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,-0.00204663,-0.00077213, 0.00139729,-0.0007957,-0.002961475,sell
2020-10-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,-0.00127146,-0.00077213, 0.00161051,-0.0007957,-0.002961475,sell
2020-10-20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,-0.00204663,-0.00084190, 0.00155958,-0.0007830,-0.002961475,sell
2020-10-21,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,-0.00062282,-0.00146523, 0.00025598,-0.0015205,-0.002203105,sell
2020-10-22,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,-0.00057590,-0.00077348, 0.00060925,-0.0007680,-0.000031647,sell
2020-10-23,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,-0.00057590,-0.00077348, 0.00060925,-0.0007680,-0.000031647,sell
2020-10-24,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.00026860,-0.00136248,-0.00083580,-0.0003037,-0.000000037,sell
2020-10-25,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0, 0.00177426, 0.00162689, 0.00261626, 0.0016257, 0.001440290,buy
2020-10-26,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00141084, 0.00147957, 0.00205916, 0.0018829, 0.001767331,buy
2020-10-27,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00330197, 0.00315393, 0.00315413, 0.0039243,-0.001235969,buy
2020-10-28,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00330197, 0.00315393, 0.00315413, 0.0039243,-0.001235969,buy
2020-10-29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00318108, 0.00315393, 0.00315413, 0.0039243,-0.002311840,buy
2020-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.00019118,-0.00044023,-0.00044023,-0.0006508, 0.002473130,sell
2020-10-31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.00002847, 0.00229095, 0.00204746,-0.0001712, 0.002794492,buy
2020-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,-0.00111410,-0.00195697,-0.00206840,-0.0026113,-0.002178828,sell
2020-11-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,-0.00111410,-0.00195697,-0.00206840,-0.0026113,-0.002178828,sell
2020-11-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0,-0.00164139,-0.00156923,-0.00252257,-0.0024857,-0.002599707,sell
2020-11-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0,-0.00164139,-0.00156923,-0.00252257,-0.0024857,-0.002599707,sell
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,-0.00270526,-0.00233066,-0.00224348,-0.0025803,-0.002643855,sell
2020-11-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,-0.00163257,-0.00163483,-0.00176063,-0.0016636,-0.001663586,sell
2020-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,-0.00126138,-0.00108579,-0.00154504,-0.0010706,-0.000785983,sell
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,-0.00105817,-0.00204441,-0.00168941,-0.0016702,-0.001670159,sell
2020-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.00174841, 0.00033081, 0.00076029, 0.0013593, 0.002054370,buy
2020-11-10,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.00081880,-0.00081880, 0.00025885,-0.0008390,-0.001059119,sell
2020-11-11,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.00081880,-0.00081880, 0.00025885,-0.0008390,-0.001059119,sell
2020-11-12,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1, 0.00044898, 0.00042982,-0.00070138, 0.0001435, 0.000472105,buy
2020-11-13,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,-0.00121875,-0.00076670,-0.00216509,-0.0026221,-0.002622116,sell
2020-11-14,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0, 0.00128624, 0.00128624, 0.00204778, 0.0014783, 0.001646414,buy
2020-11-15,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0, 0.00004262,-0.00088551,-0.00084877, 0.0010757, 0.001886413,buy
2020-11-16,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.00005754,-0.00080973,-0.00090059, 0.0010757, 0.001886413,buy
2020-11-17,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.00054935,-0.00030620,-0.00030620,-0.0002353,-0.000235323,buy
2020-11-18,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0, 0.00465759, 0.00452035, 0.00448777, 0.0051632, 0.002960659,buy
2020-11-19,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0, 0.00277554, 0.00451693, 0.00277554, 0.0054111, 0.002977051,buy
2020-11-20,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.00079175,-0.00025662,-0.00109851,-0.0004227,-0.002250808,sell
2020-11-21,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.00302737, 0.00301172, 0.00302737, 0.0010897, 0.002970757,buy
2020-11-22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00248946, 0.00286976, 0.00286253, 0.0019014, 0.002919867,buy
2020-11-23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00027967,-0.00015501,-0.00073534,-0.0004750,-0.000911095,sell
2020-11-24,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.00252061, 0.00255910, 0.00279603, 0.0032973, 0.002794457,buy
2020-11-25,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,-0.00193667,-0.00140819, 0.00122576, 0.0008823,-0.002009590,sell
2020-11-26,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,-0.00193604, 0.00003631, 0.00127774, 0.0019462,-0.001399022,sell
2020-11-27,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,-0.00123678,-0.00000977,-0.00187357,-0.0009842,-0.001306240,sell
2020-11-28,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00160065,-0.00144862,-0.00074578,-0.0005155,-0.001950491,sell
2020-11-29,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00160065,-0.00144862,-0.00074578,-0.0005155,-0.001950491,sell
2020-11-30,0,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.00014954, 0.00195842,-0.00338940,-0.0037618,-0.003934126,sell
2020-12-01,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00018032, 0.00108853,-0.00056068,-0.0002191,-0.000969523,sell
2020-12-02,0,0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00653281, 0.00604350, 0.00447377, 0.0065744, 0.003311950,buy
2020-12-03,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.00311053, 0.00417319, 0.00450908, 0.0041106, 0.004155578,buy
2020-12-04,0,1,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00458796, 0.00546056, 0.00516866, 0.0016576, 0.005840882,buy
2020-12-05,0,1,0,0,1,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.00027728, 0.00167547, 0.00012810,-0.0000780, 0.001169855,buy
2020-12-06,0,1,0,0,1,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.00027728, 0.00167547, 0.00012810,-0.0000780, 0.001169855,buy
2020-12-07,0,2,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00014486, 0.00184252, 0.00154432, 0.0001878, 0.001416696,buy
2020-12-08,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00037490, 0.00163178, 0.00194071,-0.0002234, 0.001797109,buy
2020-12-09,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.00020308, 0.00169233, 0.00118436,-0.0000908, 0.001797109,buy
2020-12-10,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00096396, 0.00238264,-0.00026649,-0.0006576,-0.001140743,sell
2020-12-11,0,1,0,2,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.00144344, 0.00293850, 0.00285496, 0.0027883, 0.002658034,buy
2020-12-12,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.00129857,-0.00107773,-0.00119304,-0.0014153, 0.000653667,sell
2020-12-13,0,1,0,2,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.00129857,-0.00107773,-0.00119304,-0.0014153, 0.000653667,sell
2020-12-14,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00154126,-0.00144831,-0.00091847,-0.0014529, 0.000539685,sell
2020-12-15,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00154126,-0.00144831,-0.00091847,-0.0014529, 0.000539685,sell
2020-12-16,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00111336,-0.00309514,-0.00167513,-0.0014575,-0.000692584,sell
2020-12-17,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0, 0.00039478,-0.00251312, 0.00130079, 0.0003701, 0.000855297,buy
2020-12-18,2,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.00002170,-0.00006073,-0.00000491, 0.0003035, 0.000176339,sell
2020-12-19,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.00271763,-0.00177500,-0.00327730,-0.0035843,-0.003584298,sell
2020-12-20,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.00147363,-0.00147632,-0.00240985,-0.0023339,-0.002485552,sell
2020-12-21,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.00147363,-0.00147632,-0.00240985,-0.0023339,-0.002485552,sell
2020-12-22,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.00054156,-0.00054156, 0.00036398,-0.0007113, 0.000400229,sell
2020-12-23,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.00054156,-0.00054156, 0.00036398,-0.0007113, 0.000400229,sell
2020-12-24,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.00244565, 0.00294192, 0.00231040, 0.0027888, 0.001899725,buy
2020-12-25,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.00104885, 0.00118329, 0.00079141, 0.0015850, 0.000983109,buy
2020-12-26,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.00104885, 0.00118329, 0.00079141, 0.0015850, 0.000983109,buy
2020-12-27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.00105753, 0.00033101,-0.00049115,-0.0025063,-0.002340411,sell
2020-12-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.00015537,-0.00041355,-0.00111482, 0.0000973, 0.000124763,sell
2020-12-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,-0.00240221,-0.00376075,-0.00420068,-0.0054128,-0.005368798,sell
2020-12-30,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,-0.00322782,-0.00339678,-0.00283143,-0.0031819,-0.000934361,sell
2020-12-31,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,1,0,0,-0.00041905,-0.00024609, 0.00046311,-0.0015160,-0.000929917,sell
2021-01-01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,1,0,0,-0.00041905,-0.00024609, 0.00046311,-0.0015160,-0.000929917,sell
2021-01-02,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,-0.00141716,-0.00101353,-0.00049155,-0.0012088,-0.001081557,sell
2021-01-03,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.00117230,-0.00084488,-0.00101440,-0.0011144,-0.001055966,sell
2021-01-04,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,-0.00048997,-0.00031291,-0.00048069,-0.0005507,-0.000812195,sell
2021-01-05,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00131188, 0.00031837,-0.00129742,-0.0014147,-0.000503962,sell
2021-01-06,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00230000, 0.00350676, 0.00361429, 0.0037521, 0.003844116,buy
2021-01-07,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00230000, 0.00350676, 0.00361429, 0.0037521, 0.003844116,buy
2021-01-08,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00045144,-0.00047708, 0.00387575,-0.0013669,-0.001059475,sell
2021-01-09,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.00297324, 0.00611546, 0.00556171, 0.0052284, 0.005484886,buy
2021-01-10,0,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0, 0.00205689, 0.00344430, 0.00323672, 0.0037275, 0.003586863,buy
2021-01-11,0,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0, 0.00205689, 0.00344430, 0.00323672, 0.0037275, 0.003586863,buy
2021-01-12,0,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0, 0.00205689, 0.00344430, 0.00323672, 0.0037275, 0.003586863,buy
2021-01-13,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0, 0.00105928, 0.00320701, 0.00320701, 0.0038414, 0.003586863,buy
2021-01-14,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0, 0.00192230, 0.00193524, 0.00163639, 0.0019619, 0.001692981,buy
2021-01-15,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.00277219,-0.00297372,-0.00210493,-0.0029539,-0.002402207,sell
2021-01-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00359140,-0.00344801,-0.00069775,-0.0042400,-0.003986745,sell
2021-01-17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00178829,-0.00191441,-0.00146296,-0.0049937,-0.001714878,sell
2021-01-18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00303071,-0.00307440,-0.00333966,-0.0044854,-0.003011860,sell
2021-01-19,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00198194,-0.00203690,-0.00178898,-0.0018716,-0.002267965,sell
2021-01-20,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00077988, 0.00039623, 0.00129367, 0.0000409, 0.000989497,buy
2021-01-21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00077988, 0.00039623, 0.00129367, 0.0000409, 0.000989497,buy
2021-01-22,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.00258384, 0.00346226, 0.00254131, 0.0034715, 0.003425145,buy
