Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-03,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.0008183,-0.016682, 0.0112720, 0.0025094,-0.0071670,sell
2022-03-04,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.0008183,-0.016682, 0.0112720, 0.0025094,-0.0071670,sell
2022-03-05,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.0008183,-0.016682, 0.0112720, 0.0025094,-0.0071670,sell
2022-03-06,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0, 0.0210022, 0.002957, 0.0162452, 0.0210928, 0.0190998,buy
2022-03-07,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0, 0.0210022, 0.002957, 0.0162452, 0.0210928, 0.0190998,buy
2022-03-08,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.0060120, 0.004537,-0.0006944,-0.0022711, 0.0054928,buy
2022-03-09,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0027348, 0.004344,-0.0025695,-0.0029404, 0.0021831,buy
2022-03-10,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.0037547, 0.015218, 0.0135899, 0.0147836,-0.0081048,buy
2022-03-11,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0199397, 0.002655, 0.0061072, 0.0041683,-0.0066019,buy
2022-03-12,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0147360,-0.010202,-0.0066296,-0.0104458,-0.0066296,sell
2022-03-13,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0147360,-0.010202,-0.0066296,-0.0104458,-0.0066296,sell
2022-03-14,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0147360,-0.010202,-0.0066296,-0.0104458,-0.0066296,sell
2022-03-15,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0, 0.0072822,-0.004361, 0.0017232, 0.0023550, 0.0017704,buy
2022-03-16,0,2,0,0,2,0,0,1,0,1,0,0,0,1,0,2,1,0, 0.0075019, 0.001512, 0.0081012, 0.0079959, 0.0079959,buy
2022-03-17,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,0, 0.0147627, 0.002177,-0.0028880, 0.0076159,-0.0021308,buy
2022-03-18,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,2,1,0,-0.0032591,-0.004972,-0.0073060, 0.0062472,-0.0073308,sell
2022-03-19,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,2,1,0,-0.0005547, 0.000771, 0.0037664, 0.0048670, 0.0004857,buy
2022-03-20,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0290089,-0.034937, 0.0128308,-0.0280966,-0.0271029,sell
2022-03-21,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0298193,-0.039008,-0.0194561,-0.0183633,-0.0307164,sell
2022-03-22,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0298193,-0.039008,-0.0194561,-0.0183633,-0.0307164,sell
2022-03-23,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0050503,-0.002980, 0.0072935,-0.0050503, 0.0117263,sell
2022-03-24,0,0,1,0,1,0,1,0,0,1,2,0,0,1,0,1,0,0, 0.0048817, 0.001310, 0.0047991,-0.0004612,-0.0017692,buy
2022-03-25,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0, 0.0053148, 0.010261, 0.0038557, 0.0053434, 0.0051216,buy
2022-03-26,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0, 0.0079779,-0.000246,-0.0039716, 0.0091650,-0.0016855,buy
2022-03-27,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0, 0.0123309, 0.012826, 0.0077251, 0.0122252, 0.0096983,buy
2022-03-28,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0, 0.0090023, 0.009720,-0.0004305, 0.0106663, 0.0033409,buy
2022-03-29,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1, 0.0104872, 0.027812, 0.0081511, 0.0185197, 0.0208889,buy
2022-03-30,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1, 0.0152641, 0.021624, 0.0152641, 0.0193181, 0.0242189,buy
2022-03-31,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1, 0.0214035, 0.025823, 0.0201999, 0.0188392, 0.0275629,buy
2022-04-01,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,-0.0053763, 0.001507,-0.0001848,-0.0112912,-0.0052618,sell
2022-04-02,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,-0.0025047, 0.008558, 0.0114374,-0.0056388,-0.0061647,sell
2022-04-03,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,-0.0361550,-0.024362,-0.0243345,-0.0233472,-0.0349825,sell
2022-04-04,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,-0.0361550,-0.024362,-0.0243345,-0.0233472,-0.0349825,sell
2022-04-05,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.0304187,-0.046639,-0.0446526,-0.0520917,-0.0223822,sell
2022-04-06,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,-0.0229314,-0.018281,-0.0129576,-0.0133354,-0.0181292,sell
2022-04-07,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,-0.0197860,-0.016982,-0.0063831,-0.0111128,-0.0192533,sell
2022-04-08,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0, 0.0057996, 0.004654, 0.0076521, 0.0045439, 0.0044812,buy
2022-04-09,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0, 0.0057996, 0.004654, 0.0076521, 0.0045439, 0.0044812,buy
2022-04-10,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0284668,-0.025834,-0.0257401,-0.0296272,-0.0254928,sell
2022-04-11,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0284668,-0.025834,-0.0257401,-0.0296272,-0.0254928,sell
2022-04-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0124400,-0.010387,-0.0204544,-0.0115720,-0.0227308,sell
2022-04-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0124400,-0.010387,-0.0204544,-0.0115720,-0.0227308,sell
2022-04-14,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.0015769, 0.012301, 0.0159715, 0.0168984, 0.0155069,buy
2022-04-15,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1, 0.0088794, 0.005032,-0.0108248, 0.0126830, 0.0083412,buy
2022-04-16,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1, 0.0309391, 0.031348, 0.0251844, 0.0309391, 0.0311011,buy
2022-04-17,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1, 0.0309391, 0.031348, 0.0251844, 0.0309391, 0.0311011,buy
2022-04-18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1, 0.0203227, 0.026738, 0.0189507, 0.0420925, 0.0341400,buy
2022-04-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1, 0.0203227, 0.026738, 0.0189507, 0.0420925, 0.0341400,buy
2022-04-20,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1, 0.0164272, 0.024930, 0.0052095, 0.0305992, 0.0225345,buy
2022-04-21,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-0.0029241, 0.002805, 0.0125440, 0.0178245, 0.0120961,buy
2022-04-22,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,-0.0036134, 0.012173, 0.0133896, 0.0114520, 0.0144765,buy
2022-04-23,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,-0.0036134, 0.012173, 0.0133896, 0.0114520, 0.0144765,buy
2022-04-24,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1, 0.0211796, 0.012307, 0.0090593, 0.0159368, 0.0110765,buy
2022-04-25,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,-0.0035234,-0.002859,-0.0035882,-0.0040294,-0.0010320,sell
2022-04-26,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0, 0.0117742, 0.010339, 0.0089776, 0.0144386, 0.0108709,buy
2022-04-27,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0, 0.0117742, 0.010339, 0.0089776, 0.0144386, 0.0108709,buy
2022-04-28,0,1,1,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0, 0.0356193, 0.032877, 0.0350985, 0.0367038, 0.0328162,buy
2022-04-29,0,1,1,1,0,0,1,0,0,2,1,0,0,1,0,1,0,0, 0.0347904, 0.035343, 0.0344224, 0.0362386, 0.0340119,buy
2022-04-30,0,0,1,1,0,0,1,0,0,2,1,0,0,1,0,1,0,1,-0.0028778, 0.008680,-0.0040570,-0.0022619, 0.0000173,buy
2022-05-01,0,0,1,1,0,0,1,0,0,2,0,0,0,1,0,1,0,1,-0.0220537,-0.012727,-0.0309881,-0.0220537,-0.0119287,sell
2022-05-02,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1, 0.0077835, 0.011599,-0.0092795, 0.0152355, 0.0098841,buy
2022-05-03,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1, 0.0077835, 0.011599,-0.0092795, 0.0152355, 0.0098841,buy
2022-05-04,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1, 0.0077835, 0.011599,-0.0092795, 0.0152355, 0.0098841,buy
2022-05-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0297843, 0.005021,-0.0000523,-0.0283047,-0.0308726,sell
2022-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0077042, 0.033784, 0.0206224, 0.0116001, 0.0065955,buy
2022-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0077042, 0.033784, 0.0206224, 0.0116001, 0.0065955,buy
2022-05-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0746617, 0.065297, 0.0756858, 0.0497299, 0.0260482,buy
2022-05-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0746617, 0.065297, 0.0756858, 0.0497299, 0.0260482,buy
2022-05-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0436315, 0.040375, 0.0435795, 0.0365871,-0.0055009,buy
2022-05-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0436315, 0.040375, 0.0435795, 0.0365871,-0.0055009,buy
2022-05-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0436315, 0.040375, 0.0435795, 0.0365871,-0.0055009,buy
2022-05-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0176892, 0.043713, 0.0168354, 0.0201614, 0.0267908,buy
2022-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0029387, 0.011882,-0.0212873, 0.0034694, 0.0312479,buy
2022-05-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0291444, 0.068318, 0.0660808, 0.0560163, 0.0574394,buy
2022-05-16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0058751, 0.006139, 0.0058751, 0.0032356,-0.0006198,buy
2022-05-17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0058751, 0.006139, 0.0058751, 0.0032356,-0.0006198,buy
2022-05-18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0058751, 0.006139, 0.0058751, 0.0032356,-0.0006198,buy
2022-05-19,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0363649,-0.036365,-0.0363649,-0.0472179,-0.0434135,sell
2022-05-20,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0056459,-0.001493, 0.0200984, 0.0184022, 0.0187596,buy
2022-05-21,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0, 0.0205455,-0.000170, 0.0041759,-0.0025407, 0.0147914,buy
2022-05-22,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0, 0.0205455,-0.000170, 0.0041759,-0.0025407, 0.0147914,buy
2022-05-23,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0, 0.0117987,-0.002330, 0.0033078, 0.0007424, 0.0026213,buy
2022-05-24,0,0,0,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0, 0.0153053, 0.009013, 0.0152060, 0.0102101, 0.0119453,buy
2022-05-25,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0, 0.0160066, 0.022733, 0.0043677, 0.0263004, 0.0059792,buy
2022-05-26,0,0,0,0,0,1,1,1,0,2,0,2,0,0,0,0,1,0, 0.0032973, 0.003831,-0.0002380, 0.0019057,-0.0003622,buy
2022-05-27,0,0,0,0,1,0,1,1,0,2,0,2,0,0,0,0,1,0, 0.0223730, 0.012356, 0.0035715, 0.0200443,-0.0076652,buy
2022-05-28,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0, 0.0011977, 0.005044,-0.0013613, 0.0052663,-0.0070123,buy
2022-05-29,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0, 0.0005722, 0.006314,-0.0021143, 0.0052331,-0.0052287,buy
2022-05-30,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0239870, 0.017322, 0.0116109, 0.0174551,-0.0029770,buy
2022-05-31,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0239870, 0.017322, 0.0116109, 0.0174551,-0.0029770,buy
2022-06-01,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0244227,-0.008319,-0.0140270,-0.0140270,-0.0308968,sell
2022-06-02,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0244227,-0.008319,-0.0140270,-0.0140270,-0.0308968,sell
2022-06-03,0,2,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0265266,-0.021372,-0.0278163,-0.0227045,-0.0273133,sell
2022-06-04,0,2,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0553707,-0.030868,-0.0429125,-0.0289673,-0.0304541,sell
2022-06-05,0,2,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0, 0.0034845, 0.007052, 0.0007363,-0.0007066,-0.0007813,buy
2022-06-06,0,2,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0, 0.0034845, 0.007052, 0.0007363,-0.0007066,-0.0007813,buy
2022-06-07,0,2,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0, 0.0034845, 0.007052, 0.0007363,-0.0007066,-0.0007813,buy
2022-06-08,0,2,0,0,1,1,0,2,0,1,0,1,0,0,1,0,0,0, 0.0397909, 0.039791, 0.0322754, 0.0383527, 0.0406903,buy
2022-06-09,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0520382, 0.038470, 0.0529756, 0.0557073, 0.0401681,buy
2022-06-10,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0520382, 0.038470, 0.0529756, 0.0557073, 0.0401681,buy
2022-06-11,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0107834, 0.008054, 0.0191667, 0.0134830, 0.0094639,buy
2022-06-12,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0050617, 0.011347, 0.0235311, 0.0144977, 0.0130981,buy
2022-06-13,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0050617, 0.011347, 0.0235311, 0.0144977, 0.0130981,buy
2022-06-14,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0050617, 0.011347, 0.0235311, 0.0144977, 0.0130981,buy
2022-06-15,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0096249, 0.041196, 0.0361274, 0.0340765, 0.0550979,buy
2022-06-16,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.0050618,-0.005578, 0.0087858,-0.0039353,-0.0028743,sell
2022-06-17,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.0192198,-0.018281,-0.0031667,-0.0151261,-0.0015801,sell
2022-06-18,0,0,0,2,0,1,0,1,0,1,0,1,1,0,0,0,0,0,-0.0033899,-0.003618,-0.0001643, 0.0091759, 0.0015507,sell
2022-06-19,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,-0.0091843,-0.007843,-0.0027026, 0.0089024, 0.0048136,buy
2022-06-20,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0, 0.0303488, 0.033237, 0.0315011, 0.0293735, 0.0188911,buy
2022-06-21,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0, 0.0303488, 0.033237, 0.0315011, 0.0293735, 0.0188911,buy
2022-06-22,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0073470,-0.008074,-0.0110317,-0.0062191,-0.0053205,sell
2022-06-23,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0030599,-0.038040,-0.0390397,-0.0308138, 0.0052147,sell
2022-06-24,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0184697,-0.037085,-0.0318449,-0.0397987,-0.0156178,sell
2022-06-25,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0184697,-0.037085,-0.0318449,-0.0397987,-0.0156178,sell
2022-06-26,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0140097,-0.008484,-0.0154600,-0.0227559,-0.0112237,sell
2022-06-27,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0140097,-0.008484,-0.0154600,-0.0227559,-0.0112237,sell
2022-06-28,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0010535, 0.006201, 0.0132290, 0.0200594, 0.0372186,buy
2022-06-29,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0013577, 0.003758, 0.0094048, 0.0450997, 0.0037580,buy
2022-06-30,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,-0.0151950,-0.005183, 0.0088618, 0.0089006,-0.0050018,sell
2022-07-01,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0, 0.0154234, 0.018495, 0.0183301, 0.0188071, 0.0297918,buy
2022-07-02,0,0,0,0,0,2,0,1,1,1,0,1,1,0,0,0,0,0,-0.0039654, 0.009668, 0.0070138, 0.0067865, 0.0098762,buy
2022-07-03,0,0,0,0,0,2,0,1,1,1,0,1,1,0,0,0,0,0,-0.0039654, 0.009668, 0.0070138, 0.0067865, 0.0098762,buy
2022-07-04,0,0,0,0,0,2,0,1,1,1,0,1,1,0,0,0,0,0,-0.0039654, 0.009668, 0.0070138, 0.0067865, 0.0098762,buy
2022-07-05,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,1,0,0, 0.0031386,-0.010751,-0.0063612, 0.0028812,-0.0063566,sell
2022-07-06,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0, 0.0138386, 0.013001, 0.0111956, 0.0110234, 0.0120647,buy
2022-07-07,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0, 0.0004095, 0.010006, 0.0129425, 0.0454272, 0.0091659,buy
2022-07-08,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0, 0.0150694, 0.010589, 0.0111247, 0.0186107, 0.0072318,buy
2022-07-09,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0155229, 0.025286, 0.0214538, 0.0328681, 0.0255194,buy
2022-07-10,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0, 0.0030299,-0.002455, 0.0042373, 0.0036863, 0.0092683,buy
2022-07-11,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0, 0.0477889, 0.027244, 0.0388485, 0.0415237, 0.0349130,buy
2022-07-12,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0200881, 0.023373, 0.0200408,-0.0051370, 0.0228904,buy
2022-07-13,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0, 0.0097207, 0.013697, 0.0244380, 0.0175821, 0.0186964,buy
2022-07-14,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0, 0.0097207, 0.013697, 0.0244380, 0.0175821, 0.0186964,buy
2022-07-15,1,0,0,0,0,0,0,2,0,1,0,2,1,0,0,1,0,0, 0.0020436, 0.000500, 0.0020417, 0.0016828, 0.0017064,buy
2022-07-16,2,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0, 0.0037720, 0.001481, 0.0019285, 0.0012664,-0.0038936,buy
2022-07-17,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0, 0.0026457, 0.005079, 0.0059407, 0.0017393,-0.0053544,buy
2022-07-18,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,1,0, 0.0022734, 0.011458, 0.0062718, 0.0100639, 0.0029308,buy
2022-07-19,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,-0.0036085, 0.005867, 0.0010562,-0.0036085,-0.0065210,sell
2022-07-20,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,-0.0036085, 0.005867, 0.0010562,-0.0036085,-0.0065210,sell
2022-07-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0079763, 0.003137,-0.0107143,-0.0065348,-0.0070092,sell
2022-07-22,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0327072, 0.008853, 0.0388536, 0.0327072, 0.0523320,buy
2022-07-23,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.0456625, 0.034662, 0.0508709, 0.0366721, 0.0525883,buy
2022-07-24,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.0422195, 0.037583, 0.0371860, 0.0275617, 0.0367136,buy
2022-07-25,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.0422195, 0.037583, 0.0371860, 0.0275617, 0.0367136,buy
2022-07-26,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0299431, 0.029999, 0.0256871, 0.0247806, 0.0161637,buy
2022-07-27,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0489740, 0.050966, 0.0499090, 0.0510805, 0.0380270,buy
2022-07-28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0087132, 0.007174,-0.0076929, 0.0142689,-0.0044566,buy
2022-07-29,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.0151167,-0.024576,-0.0242144,-0.0211884,-0.0130698,sell
2022-07-30,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0303449,-0.031156,-0.0317752, 0.0082946,-0.0124455,sell
2022-07-31,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0303163,-0.031239,-0.0246698, 0.0077582,-0.0326787,sell
2022-08-01,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0303163,-0.031239,-0.0246698, 0.0077582,-0.0326787,sell
2022-08-02,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0303163,-0.031239,-0.0246698, 0.0077582,-0.0326787,sell
2022-08-03,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0075726,-0.011812,-0.0076332,-0.0175768,-0.0091549,sell
2022-08-04,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.0180384,-0.019902,-0.0281673,-0.0269448,-0.0127358,sell
2022-08-05,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0078689,-0.012937,-0.0211811,-0.0172572,-0.0181208,sell
2022-08-06,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0011515, 0.000653, 0.0006515, 0.0002300, 0.0001787,sell
2022-08-07,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0040179, 0.002212, 0.0047987, 0.0034134, 0.0023272,buy
2022-08-08,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0204369,-0.023307,-0.0204369,-0.0189263,-0.0160849,sell
2022-08-09,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0034150,-0.010805,-0.0069347,-0.0023122,-0.0078493,sell
2022-08-10,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0034150,-0.010805,-0.0069347,-0.0023122,-0.0078493,sell
2022-08-11,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0253833, 0.015481, 0.0213425, 0.0145813, 0.0251839,buy
2022-08-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0206093,-0.026229,-0.0283259,-0.0249452,-0.0283450,sell
2022-08-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0395341,-0.038098,-0.0307029,-0.0353686,-0.0443881,sell
2022-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0278248, 0.012284, 0.0352732, 0.0102456, 0.0225799,buy
2022-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0278248, 0.012284, 0.0352732, 0.0102456, 0.0225799,buy
2022-08-16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0536721, 0.057293, 0.0581535, 0.0138118, 0.0154147,buy
2022-08-17,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.0142347,-0.017452,-0.0083853,-0.0222413,-0.0219834,sell
2022-08-18,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,-0.0052139,-0.003942, 0.0048399,-0.0055488,-0.0025178,sell
2022-08-19,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,-0.0052139,-0.003942, 0.0048399,-0.0055488,-0.0025178,sell
2022-08-20,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1, 0.0326881, 0.032769, 0.0393787, 0.0228402, 0.0255167,buy
2022-08-21,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1, 0.0029115, 0.005135, 0.0006280, 0.0043396, 0.0057212,buy
